ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.1792,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.4708,0.3843,0.2099,1808.6768,453.7354,17.1041,25.1650,4.0989,6.2214,92.5168,4.3297
08/05/2007 00:00:00,0.1747,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,0.4707,0.3829,0.2039,1804.2120,452.8424,17.0338,25.1786,4.0224,5.2583,92.5108,4.2467
09/05/2007 00:00:00,0.1704,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,0.4705,0.3814,0.1983,1799.7471,451.9494,16.9641,25.1928,3.9507,5.6806,92.5052,4.1689
10/05/2007 00:00:00,0.1655,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,0.4704,0.3799,0.1921,1795.2823,451.0565,16.8946,25.2047,3.8652,6.1028,92.4975,4.0764
11/05/2007 00:00:00,0.1613,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,0.4702,0.3784,0.1866,1790.8175,450.1635,16.8258,25.2183,3.7933,6.5251,92.4913,3.9986
12/05/2007 00:00:00,0.3682,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,0.2800,0.2246,0.1128,1786.3527,449.2705,9.9827,0.0000,2.3168,6.9473,55.0950,2.4409
13/05/2007 00:00:00,0.1838,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,0.4369,0.3491,0.1738,1781.8878,448.3776,15.5136,18.7285,3.6047,7.3696,85.9621,3.7959
14/05/2007 00:00:00,0.1656,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,0.4671,0.3719,0.1828,1777.4230,447.4846,16.5258,24.7214,3.8297,7.7918,91.9353,4.0308
15/05/2007 00:00:00,0.1612,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,0.4699,0.3728,0.1797,1772.9582,446.5916,16.5617,25.3069,3.8008,8.1442,92.5011,3.9984
16/05/2007 00:00:00,0.1589,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,0.4698,0.3714,0.1760,1768.4934,445.6987,16.4960,25.3244,3.7607,8.4288,92.4988,3.9543
17/05/2007 00:00:00,0.1585,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,0.4697,0.3701,0.1740,1764.0285,444.8057,16.4316,25.3459,3.7556,8.7133,92.5007,3.9470
18/05/2007 00:00:00,0.3869,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,0.2836,0.2227,0.1035,1759.5637,443.9127,9.8858,0.0000,2.2559,8.9978,55.8706,2.3697
19/05/2007 00:00:00,0.2026,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,0.4092,0.3202,0.1488,1755.0989,443.0198,14.2093,13.5045,3.2771,9.2824,80.6199,3.4408
20/05/2007 00:00:00,0.5067,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,0.2569,0.2003,0.0933,1750.6341,442.1268,8.8871,0.0000,2.0743,9.5669,50.6205,2.1769
21/05/2007 00:00:00,0.1605,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,0.4693,0.3647,0.1692,1746.1692,441.2338,16.1792,25.4389,3.7994,9.8514,92.5148,3.9855
22/05/2007 00:00:00,0.1604,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,0.4693,0.3634,0.1675,1741.7044,440.3409,16.1171,25.4611,3.8004,9.9308,92.5173,3.9847
23/05/2007 00:00:00,0.1591,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,0.4692,0.3621,0.1649,1737.2396,439.4479,16.0549,25.4806,3.7791,9.7860,92.5172,3.9605
24/05/2007 00:00:00,0.1589,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,0.4680,0.3599,0.1625,1732.7748,438.5550,15.9558,25.2845,3.7607,9.6412,92.3013,3.9394
25/05/2007 00:00:00,0.1578,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,0.4690,0.3595,0.1608,1728.3099,437.6620,15.9323,25.5224,3.7587,9.4964,92.5196,3.9356
26/05/2007 00:00:00,0.5857,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,0.2473,0.1889,0.0845,1723.8451,436.7690,8.3704,0.0000,1.9941,9.3516,48.7939,2.0870
27/05/2007 00:00:00,0.6348,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,0.2310,0.1759,0.0806,1719.3803,435.8761,7.7913,0.0000,1.9215,9.2068,45.5917,2.0101
28/05/2007 00:00:00,3.7372,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,0.1874,0.1422,0.0599,1714.9155,434.9831,6.2966,0.0000,1.4419,9.0619,36.9861,1.5078
29/05/2007 00:00:00,0.2190,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,0.4442,0.3359,0.1745,1710.4506,434.0901,14.8730,20.7777,4.2455,11.4804,87.6959,4.4375
30/05/2007 00:00:00,0.1957,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,0.4686,0.3531,0.1803,1705.9858,433.1972,15.6349,25.6386,4.4303,15.8152,92.5372,4.6286
31/05/2007 00:00:00,0.1904,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,0.4685,0.3519,0.1749,1701.5210,432.3042,15.5749,25.6522,4.3402,20.1499,92.5310,4.5326
01/06/2007 00:00:00,0.1844,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,0.4684,0.3506,0.1691,1697.0562,431.4112,15.5152,25.6640,4.2385,24.4846,92.5232,4.4245
02/06/2007 00:00:00,0.1794,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,0.4682,0.3493,0.1641,1692.5913,430.5183,15.4560,25.6773,4.1533,28.8194,92.5168,4.3338
03/06/2007 00:00:00,0.1755,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,0.4681,0.3481,0.1598,1688.1265,429.6253,15.3975,25.6923,4.0867,33.1541,92.5121,4.2625
04/06/2007 00:00:00,0.1722,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,0.4680,0.3469,0.1560,1683.6617,428.7323,15.3396,25.7083,4.0302,37.4889,92.5083,4.2019
05/06/2007 00:00:00,0.1691,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,0.4679,0.3456,0.1524,1679.1969,427.8394,15.2821,25.7246,3.9768,41.8236,92.5048,4.1445
06/06/2007 00:00:00,0.1636,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,0.4678,0.3444,0.1472,1674.7320,426.9464,15.2241,25.7353,3.8794,42.0569,92.4959,4.0413
07/06/2007 00:00:00,0.2639,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,0.3432,0.2519,0.1046,1670.2672,426.0534,11.1316,1.1411,2.7842,38.1545,67.8819,2.8992
08/06/2007 00:00:00,0.2133,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,0.3954,0.2892,0.1201,1665.8024,425.1605,12.7784,11.4904,3.2293,34.2520,78.2116,3.3615
09/06/2007 00:00:00,0.2307,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,0.3705,0.2701,0.1107,1661.3376,424.2675,11.9334,6.6071,3.0072,30.3496,73.3086,3.1290
10/06/2007 00:00:00,0.1647,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,0.4559,0.3313,0.1350,1656.8727,423.3745,14.6313,23.5304,3.7030,26.4472,90.2122,3.8515
11/06/2007 00:00:00,0.1575,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,0.4674,0.3385,0.1364,1652.4079,422.4816,14.9471,25.8346,3.7788,22.5447,92.4967,3.9288
12/06/2007 00:00:00,0.1560,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,0.4672,0.3374,0.1341,1647.9431,421.5886,14.8926,25.8537,3.7520,20.9144,92.4960,3.8995
13/06/2007 00:00:00,0.1542,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,0.4667,0.3359,0.1314,1643.4783,420.6957,14.8230,25.7764,3.7145,20.7727,92.3990,3.8591
14/06/2007 00:00:00,0.4486,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,0.2292,0.1644,0.0635,1639.0134,419.8027,7.2553,0.0000,1.8144,20.6310,45.3898,1.8842
15/06/2007 00:00:00,0.1614,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,0.4671,0.3340,0.1337,1634.5486,418.9097,14.7333,25.9232,3.8561,20.4893,92.5064,4.0032
16/06/2007 00:00:00,0.1600,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,0.4670,0.3328,0.1315,1630.0838,418.0168,14.6802,25.9426,3.8323,20.3476,92.5061,3.9770
17/06/2007 00:00:00,0.1583,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,0.4669,0.3317,0.1292,1625.6190,417.1238,14.6274,25.9613,3.8031,20.2059,92.5051,3.9452
18/06/2007 00:00:00,0.1569,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,0.4668,0.3306,0.1270,1621.1541,416.2308,14.5751,25.9805,3.7776,20.0643,92.5046,3.9174
19/06/2007 00:00:00,0.1563,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,0.4667,0.3295,0.1255,1616.6893,415.3379,14.5233,26.0018,3.7697,20.6229,92.5062,3.9077
20/06/2007 00:00:00,0.1550,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,0.4666,0.3284,0.1235,1612.2245,414.4449,14.4716,26.0214,3.7473,21.7627,92.5060,3.8831
21/06/2007 00:00:00,0.1550,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,0.4666,0.3273,0.1223,1607.7596,413.5519,14.4207,26.0436,3.7476,22.9025,92.5086,3.8821
22/06/2007 00:00:00,0.1532,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,0.4665,0.3262,0.1200,1603.2948,412.6590,14.3695,26.0621,3.7174,24.0423,92.5073,3.8494
23/06/2007 00:00:00,2.3587,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,0.1823,0.1271,0.0471,1598.8300,411.7660,5.5979,0.0000,1.4735,25.1822,36.1658,1.5253
24/06/2007 00:00:00,1.7277,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,0.1947,0.1353,0.0512,1594.3652,410.8730,5.9584,0.0000,1.6190,26.3220,38.6307,1.6754
25/06/2007 00:00:00,0.5666,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,0.6377,0.4418,0.2487,1589.9003,409.9801,19.4464,0.0000,2.1759,27.4618,51.6383,2.4495
26/06/2007 00:00:00,0.2148,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,1.3885,0.9589,1.0745,1585.4355,409.0871,42.1981,25.4525,3.5917,29.2160,91.8190,4.7736
27/06/2007 00:00:00,0.2009,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,1.5528,1.0417,2.1906,1683.7336,428.7467,47.0569,22.9723,2.3015,31.5200,92.4732,4.7112
28/06/2007 00:00:00,1.3815,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,0.6865,0.4392,0.7043,1873.4662,466.6932,20.7577,0.0000,1.0752,33.8240,41.3132,1.8499
29/06/2007 00:00:00,0.2831,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,1.2662,0.7766,1.2830,2063.1989,504.6398,38.2129,0.0000,2.5057,36.1280,76.8719,3.9170
30/06/2007 00:00:00,0.8579,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,0.7627,0.4504,0.6331,2252.9316,542.5863,22.9793,0.0000,1.4791,38.4320,46.6515,2.1755
01/07/2007 00:00:00,0.6490,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,0.8147,0.4651,0.6302,2442.6643,580.5329,24.5126,0.0000,1.6910,40.7360,50.1592,2.3842
02/07/2007 00:00:00,2.2098,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,0.6207,0.3436,0.4054,2632.3970,618.4794,18.6516,0.0000,1.2159,43.0400,38.4303,1.6618
03/07/2007 00:00:00,2.3239,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,0.6234,0.3356,0.3774,2822.1297,656.4259,18.7122,0.0000,1.2405,44.0834,38.7899,1.6556
04/07/2007 00:00:00,0.4256,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,1.0867,0.5701,0.8709,3011.8624,694.3725,32.5857,0.0000,2.3308,44.2263,66.8452,3.2887
05/07/2007 00:00:00,0.2529,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,1.4618,0.7490,1.9840,3201.5951,732.3190,43.7928,0.0000,2.3936,44.3693,88.4190,4.5759
06/07/2007 00:00:00,0.2269,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,1.4964,0.7503,2.4158,3391.3278,770.2656,44.7940,0.0000,2.1293,44.5123,92.1211,4.7867
07/07/2007 00:00:00,0.2177,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,1.4973,0.7358,2.2681,3581.0605,808.2121,44.7906,0.0000,2.2936,44.6552,92.1583,4.7885
08/07/2007 00:00:00,0.2097,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,1.5248,0.7355,2.2729,3770.7932,846.1586,45.5820,0.0000,2.2813,44.7982,92.0396,4.7815
09/07/2007 00:00:00,0.9998,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,0.7488,0.3550,1.0323,3960.5259,884.1052,22.3719,0.0000,0.8338,44.9411,43.1062,1.9693
10/07/2007 00:00:00,0.2133,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,1.6713,0.7795,2.7677,4150.2586,922.0517,49.9022,0.0000,1.7290,42.5709,91.9154,4.7734
11/07/2007 00:00:00,0.2076,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,1.5472,0.7836,2.0389,4218.9874,935.7975,47.1769,0.0000,2.5172,38.4412,91.9134,4.7601
12/07/2007 00:00:00,0.2247,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,1.3865,0.8377,1.9260,4153.6020,922.7204,44.2556,0.0000,2.2067,34.3114,86.1516,4.3254
13/07/2007 00:00:00,0.1948,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,1.4128,1.0029,2.1055,4088.2166,909.6433,47.2757,0.0000,2.2271,30.1817,91.9569,4.5431
14/07/2007 00:00:00,0.1917,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,1.3462,1.1101,2.1666,4022.8312,896.5662,47.3039,0.0000,2.1029,26.0519,91.9388,4.4862
15/07/2007 00:00:00,0.1884,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,1.2806,1.2162,2.2314,3957.4458,883.4892,47.3411,0.0000,1.9730,21.9222,91.9390,4.4275
16/07/2007 00:00:00,0.1862,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,1.2157,1.3208,2.3109,3892.0605,870.4121,47.3704,0.0000,1.8456,17.7924,91.9249,4.3876
17/07/2007 00:00:00,0.1846,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,1.1515,1.4240,2.4026,3826.6751,857.3350,47.3956,0.0000,1.7151,16.0000,91.9036,4.3580
18/07/2007 00:00:00,0.1822,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,1.1168,1.5661,2.2580,3761.2897,844.2579,48.6708,0.0000,1.8330,16.0000,91.9124,4.3168
19/07/2007 00:00:00,0.3728,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,0.7325,1.1618,1.2542,3695.9043,831.1809,33.8900,0.0000,1.3731,16.0000,60.6050,2.7527
20/07/2007 00:00:00,2.2051,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,0.4515,0.8086,0.9267,3630.5190,818.1038,22.2388,0.0000,0.5612,16.0000,37.1179,1.5806
21/07/2007 00:00:00,0.8326,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,0.5212,1.0532,1.3163,3565.1336,805.0267,27.4220,0.0000,0.6168,16.0000,45.4123,2.0647
22/07/2007 00:00:00,1.6531,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,0.4039,0.9212,1.0557,3499.7482,791.9496,22.7866,0.0000,0.5124,16.0000,38.4038,1.6736
23/07/2007 00:00:00,0.6050,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,0.5098,1.3138,1.5440,3434.3628,778.8726,30.9678,0.0000,0.8861,16.0000,54.5045,2.5845
24/07/2007 00:00:00,2.2593,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,0.2683,0.7826,0.7191,3368.9774,765.7955,17.6300,0.0000,0.8596,16.5606,38.3140,1.6507
25/07/2007 00:00:00,0.7037,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,0.4300,1.2342,1.2530,3376.7936,767.3587,26.7491,0.0000,1.0020,17.5571,50.9077,2.3803
26/07/2007 00:00:00,1.0562,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,0.4310,1.0587,1.1846,3472.3397,786.4679,22.2314,0.0000,0.6789,18.5536,43.3384,1.9819
27/07/2007 00:00:00,0.3834,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,0.7521,1.6303,2.2077,3567.8859,805.5772,33.2212,0.0000,0.8734,19.5502,66.2698,3.3019
28/07/2007 00:00:00,2.6015,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,0.4539,0.8876,1.0715,3663.4320,824.6864,17.5752,0.0000,0.3533,20.5467,36.2486,1.5319
29/07/2007 00:00:00,0.9773,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,0.6397,1.1466,1.3326,3758.9782,843.7956,22.0913,0.0000,0.5181,21.5433,44.8300,1.9840
30/07/2007 00:00:00,1.5138,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,0.8286,1.3784,1.2517,3854.5243,862.9049,25.8727,0.0000,0.5078,22.5398,42.0303,1.8846
31/07/2007 00:00:00,3.4246,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,0.6972,1.0868,1.0586,3950.0705,882.0141,19.8960,0.0000,0.3637,23.9232,36.8553,1.5281
01/08/2007 00:00:00,1.6600,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,0.7785,1.1462,1.2227,4045.6167,901.1233,20.4865,0.0000,0.3321,25.6385,38.8600,1.6771
02/08/2007 00:00:00,1.8589,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,0.8307,1.1625,1.2431,4141.1628,920.2326,20.3058,0.0000,0.3105,27.3538,38.5275,1.6780
03/08/2007 00:00:00,0.5953,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,1.1909,1.5926,1.8336,4236.7090,939.3418,27.2117,0.0000,0.4229,29.0691,51.6441,2.4398
04/08/2007 00:00:00,0.4973,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1.3994,1.7965,2.0888,4332.2551,958.4510,30.0511,0.0000,0.4464,30.7844,57.0477,2.7441
05/08/2007 00:00:00,0.4274,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1.6143,1.9969,2.3336,4427.8013,977.5603,32.7294,0.0000,0.4636,32.4997,62.1477,3.0305
06/08/2007 00:00:00,1.2300,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1.0998,1.3153,1.3890,4523.3474,996.6695,21.1386,0.0000,0.2572,34.2150,40.1486,1.7851
07/08/2007 00:00:00,1.4864,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1.1719,1.3588,1.4178,4618.8936,1015.7787,21.4283,0.0000,0.2453,33.2053,40.7089,1.8049
08/08/2007 00:00:00,0.7984,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1.3889,1.6296,1.7595,4654.7737,1022.9547,25.2810,0.0000,0.3044,29.8963,48.2520,2.2399
09/08/2007 00:00:00,0.4723,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1.6331,2.0242,2.2344,4630.9878,1018.1976,30.9510,0.0000,0.4129,26.5873,59.6194,2.8708
10/08/2007 00:00:00,1.0259,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1.1166,1.4668,1.4960,4607.2019,1013.4404,22.1006,0.0000,0.2950,23.2782,42.9725,1.9405
11/08/2007 00:00:00,2.8964,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,0.9567,1.3365,1.3463,4583.4159,1008.6832,19.8399,0.0000,0.1326,19.9692,38.1122,1.6135
12/08/2007 00:00:00,0.9797,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1.3291,1.9829,2.2368,4559.6300,1003.9260,28.9932,0.0000,0.3436,16.6602,58.7865,2.8041
13/08/2007 00:00:00,0.6833,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1.2746,2.0401,2.2040,4535.8441,999.1688,29.3738,0.0000,0.5201,13.3512,61.3628,2.9444
14/08/2007 00:00:00,0.9434,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,0.9690,1.6727,1.5940,4512.0581,994.4116,23.7115,0.0000,0.6188,11.4969,50.9642,2.3721
15/08/2007 00:00:00,0.5345,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1.0838,2.0304,1.8151,4488.2722,989.6544,28.3287,0.0000,1.0453,10.6467,63.1290,3.0419
16/08/2007 00:00:00,0.4772,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,0.9968,2.0413,1.6719,4464.4863,984.8973,28.0255,0.0000,1.2948,9.7965,64.7422,3.1339
17/08/2007 00:00:00,0.4063,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,0.9179,2.0728,1.5652,4440.7004,980.1401,27.9967,0.0000,1.5415,8.9463,67.0377,3.2632
18/08/2007 00:00:00,0.3509,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,0.8395,2.1129,1.4773,4416.9144,975.3829,28.0665,0.0000,1.7851,8.0960,69.6524,3.4102
19/08/2007 00:00:00,0.3194,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,0.7551,2.1462,1.3932,4393.1285,970.6257,28.0303,0.0000,2.0146,7.2458,72.0902,3.5472
20/08/2007 00:00:00,1.5829,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,0.3701,1.2080,0.6857,4369.3426,965.8685,15.5075,0.0000,1.0059,6.3956,40.0331,1.7602
21/08/2007 00:00:00,0.8366,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,0.5404,2.0715,1.4884,4345.5567,961.1113,26.1314,0.0000,1.3516,6.0000,62.3363,2.9888
22/08/2007 00:00:00,0.5034,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,0.6291,2.6093,2.1253,4336.2253,959.2451,33.0724,0.0000,1.0328,6.0000,69.3051,3.3707
23/08/2007 00:00:00,2.9669,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,0.3830,1.5396,1.2316,4342.1744,960.4349,20.0841,0.0000,0.4641,6.0000,41.8087,1.8189
24/08/2007 00:00:00,2.0099,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,0.6497,2.5315,2.5880,4348.1235,961.6247,33.9949,0.0000,1.0100,6.0000,78.2418,3.8568
25/08/2007 00:00:00,1.3675,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,0.6401,2.4165,2.0403,4354.0727,962.8145,33.4132,0.0000,1.3810,6.0000,74.0374,3.6254
26/08/2007 00:00:00,2.0338,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,0.5306,1.9406,1.6961,4360.0218,964.0044,27.6359,0.0000,0.9467,6.0000,59.1879,2.8124
27/08/2007 00:00:00,1.6293,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,0.5868,2.0787,1.4329,4365.9709,965.1942,30.4965,0.0000,1.7304,6.0000,68.1283,3.3066
28/08/2007 00:00:00,1.0440,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,0.5997,2.0572,1.4374,4371.9201,966.3840,31.1017,0.0000,1.8992,5.8309,71.3574,3.4804
29/08/2007 00:00:00,1.0720,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,0.5421,1.8004,1.3285,4377.8692,967.5738,28.0577,0.0000,1.7099,5.5455,65.6564,3.1713
30/08/2007 00:00:00,2.1704,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,0.5017,1.6127,1.4783,4383.8184,968.7637,25.9154,0.0000,0.8714,5.2601,53.5286,2.4976
31/08/2007 00:00:00,1.5371,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,0.6834,2.1251,1.8751,4389.7675,969.9535,35.2266,0.0000,1.8369,4.9747,79.0586,3.8996
01/09/2007 00:00:00,1.0727,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,0.6486,1.9509,1.7775,4395.7166,971.1433,33.3690,0.0000,1.8361,4.6893,77.1546,3.7914
02/09/2007 00:00:00,0.7837,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,0.6309,1.8348,1.7016,4401.6658,972.3332,32.3984,0.0000,1.8206,4.4039,75.3835,3.6923
03/09/2007 00:00:00,0.5034,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,0.6487,1.8232,1.7393,4407.6149,973.5230,33.2458,0.0000,1.6327,4.1185,72.8392,3.5459
04/09/2007 00:00:00,0.3648,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,0.7239,1.9658,2.1201,4413.5640,974.7128,37.0353,0.0000,1.1765,3.8326,72.3242,3.5086
05/09/2007 00:00:00,0.6883,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,0.5886,1.5149,1.7810,4496.4437,991.2887,29.5208,0.0000,0.5187,3.5462,53.0619,2.4777
06/09/2007 00:00:00,0.3413,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,0.8070,1.9326,1.6981,4663.1765,1024.6353,38.9897,0.0000,1.6709,3.2599,72.6687,3.5387
07/09/2007 00:00:00,0.3168,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,0.7946,1.7745,1.1404,4829.9094,1057.9819,37.0706,0.0000,2.3743,2.9736,74.2139,3.6288
08/09/2007 00:00:00,2.2459,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,0.3893,0.8123,0.3773,4996.6422,1091.3284,17.5761,0.0000,1.1774,2.6872,37.5436,1.5924
09/09/2007 00:00:00,1.5379,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,0.9698,1.8941,2.1866,5163.3750,1124.6750,42.4507,0.0000,1.3927,2.4009,77.6797,3.7980
10/09/2007 00:00:00,0.9164,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,0.9777,1.7900,2.2056,5330.1078,1158.0216,41.5686,0.0000,1.3459,2.1145,77.1918,3.7720
