ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0000,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.1309,0.1068,0.0265,1808.6768,453.7354,4.7540,0.0000,0.5178,6.2214,25.7147,0.5470
08/05/2007 00:00:00,0.0000,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,0.1308,0.1064,0.0263,1804.2120,452.8424,4.7348,0.0000,0.5181,5.2583,25.7147,0.5470
09/05/2007 00:00:00,0.0000,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,0.1308,0.1060,0.0260,1799.7471,451.9494,4.7157,0.0000,0.5183,5.6806,25.7147,0.5470
10/05/2007 00:00:00,0.0000,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,0.1308,0.1056,0.0258,1795.2823,451.0565,4.6968,0.0000,0.5186,6.1028,25.7147,0.5469
11/05/2007 00:00:00,0.0000,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,0.1307,0.1052,0.0255,1790.8175,450.1635,4.6780,0.0000,0.5189,6.5251,25.7147,0.5469
12/05/2007 00:00:00,0.0020,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,0.4205,0.3372,0.5048,1786.3527,449.2705,14.9878,15.4649,10.3644,6.9473,82.7183,10.9197
13/05/2007 00:00:00,0.0007,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,0.4189,0.3347,0.4994,1781.8878,448.3776,14.8768,15.2000,10.3575,7.3696,82.4336,10.9069
14/05/2007 00:00:00,0.0000,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,0.1306,0.1040,0.0248,1777.4230,447.4846,4.6223,0.0000,0.5196,7.7918,25.7147,0.5469
15/05/2007 00:00:00,0.0000,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,0.1306,0.1036,0.0246,1772.9582,446.5916,4.6040,0.0000,0.5198,8.1442,25.7147,0.5469
16/05/2007 00:00:00,0.0000,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,0.1306,0.1033,0.0243,1768.4934,445.6987,4.5859,0.0000,0.5201,8.4288,25.7147,0.5468
17/05/2007 00:00:00,0.0000,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,0.1306,0.1029,0.0241,1764.0285,444.8057,4.5679,0.0000,0.5203,8.7133,25.7147,0.5468
18/05/2007 00:00:00,0.0086,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,0.4227,0.3319,0.4771,1759.5637,443.9127,14.7346,16.1391,10.4012,8.9978,83.2742,10.9260
19/05/2007 00:00:00,0.0003,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,0.4161,0.3256,0.4708,1755.0989,443.0198,14.4513,14.8777,10.3650,9.2824,81.9931,10.8828
20/05/2007 00:00:00,0.0152,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,0.4250,0.3314,0.4682,1750.6341,442.1268,14.7039,16.6568,10.4120,9.5669,83.7524,10.9270
21/05/2007 00:00:00,0.0000,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,0.1305,0.1014,0.0232,1746.1692,441.2338,4.4970,0.0000,0.5213,9.8514,25.7146,0.5468
22/05/2007 00:00:00,0.0000,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,0.1304,0.1010,0.0230,1741.7044,440.3409,4.4796,0.0000,0.5215,9.9308,25.7146,0.5468
23/05/2007 00:00:00,0.0000,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,0.1304,0.1006,0.0228,1737.2396,439.4479,4.4624,0.0000,0.5217,9.7860,25.7146,0.5467
24/05/2007 00:00:00,0.0000,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,0.1304,0.1003,0.0226,1732.7748,438.5550,4.4452,0.0000,0.5219,9.6412,25.7146,0.5467
25/05/2007 00:00:00,0.0000,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,0.1304,0.0999,0.0223,1728.3099,437.6620,4.4282,0.0000,0.5221,9.4964,25.7146,0.5467
26/05/2007 00:00:00,0.0119,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,0.4233,0.3233,0.4422,1723.8451,436.7690,14.3267,16.5378,10.4403,9.3516,83.5152,10.9267
27/05/2007 00:00:00,0.0053,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,0.4207,0.3202,0.4380,1719.3803,435.8761,14.1885,16.0680,10.4433,9.2068,83.0257,10.9250
28/05/2007 00:00:00,0.1492,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,0.4723,0.3583,0.4339,1714.9155,434.9831,15.8704,26.2844,10.4513,9.0619,93.2224,10.9287
29/05/2007 00:00:00,0.0001,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,0.1303,0.0985,0.0218,1710.4506,434.0901,4.3638,0.0000,0.5308,11.4804,25.7302,0.5548
30/05/2007 00:00:00,0.0000,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,0.1302,0.0981,0.0213,1705.9858,433.1972,4.3447,0.0000,0.5239,15.8152,25.7148,0.5473
31/05/2007 00:00:00,0.0000,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,0.1302,0.0978,0.0211,1701.5210,432.3042,4.3283,0.0000,0.5241,20.1499,25.7147,0.5473
01/06/2007 00:00:00,0.0000,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,0.1302,0.0974,0.0209,1697.0562,431.4112,4.3121,0.0000,0.5243,24.4846,25.7147,0.5473
02/06/2007 00:00:00,0.0000,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,0.1301,0.0971,0.0207,1692.5913,430.5183,4.2959,0.0000,0.5245,28.8194,25.7147,0.5473
03/06/2007 00:00:00,0.0000,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,0.1301,0.0968,0.0205,1688.1265,429.6253,4.2799,0.0000,0.5247,33.1541,25.7147,0.5472
04/06/2007 00:00:00,0.0000,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,0.1301,0.0964,0.0203,1683.6617,428.7323,4.2640,0.0000,0.5249,37.4889,25.7147,0.5472
05/06/2007 00:00:00,0.0000,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,0.1301,0.0961,0.0201,1679.1969,427.8394,4.2482,0.0000,0.5251,41.8236,25.7147,0.5472
06/06/2007 00:00:00,0.0000,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,0.1300,0.0957,0.0199,1674.7320,426.9464,4.2324,0.0000,0.5253,42.0569,25.7147,0.5472
07/06/2007 00:00:00,0.0049,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,0.4196,0.3079,0.3941,1670.2672,426.0534,13.6088,16.2471,10.4903,38.1545,82.9879,10.9239
08/06/2007 00:00:00,0.0065,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,0.4202,0.3074,0.3904,1665.8024,425.1605,13.5799,16.3961,10.4955,34.2520,83.1173,10.9249
09/06/2007 00:00:00,0.0007,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,0.4166,0.3037,0.3859,1661.3376,424.2675,13.4159,15.7143,10.4791,30.3496,82.4158,10.9036
10/06/2007 00:00:00,0.0000,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,0.1299,0.0944,0.0192,1656.8727,423.3745,4.1706,0.0000,0.5260,26.4472,25.7147,0.5471
11/06/2007 00:00:00,0.0000,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,0.1299,0.0941,0.0190,1652.4079,422.4816,4.1554,0.0000,0.5262,22.5447,25.7147,0.5471
12/06/2007 00:00:00,0.0000,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,0.1299,0.0938,0.0188,1647.9431,421.5886,4.1403,0.0000,0.5264,20.9144,25.7147,0.5471
13/06/2007 00:00:00,0.0000,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,0.1299,0.0935,0.0186,1643.4783,420.6957,4.1253,0.0000,0.5266,20.7727,25.7147,0.5471
14/06/2007 00:00:00,0.0098,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,0.4210,0.3020,0.3684,1639.0134,419.8027,13.3252,16.7607,10.5208,20.6310,83.3637,10.9261
15/06/2007 00:00:00,0.0000,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,0.1298,0.0928,0.0183,1634.5486,418.9097,4.0955,0.0000,0.5269,20.4893,25.7147,0.5470
16/06/2007 00:00:00,0.0000,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,0.1298,0.0925,0.0181,1630.0838,418.0168,4.0808,0.0000,0.5271,20.3476,25.7147,0.5470
17/06/2007 00:00:00,0.0000,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,0.1298,0.0922,0.0179,1625.6190,417.1238,4.0662,0.0000,0.5273,20.2059,25.7147,0.5470
18/06/2007 00:00:00,0.0000,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,0.1298,0.0919,0.0177,1621.1541,416.2308,4.0516,0.0000,0.5275,20.0643,25.7147,0.5470
19/06/2007 00:00:00,0.0000,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,0.1297,0.0916,0.0176,1616.6893,415.3379,4.0372,0.0000,0.5276,20.6229,25.7147,0.5469
20/06/2007 00:00:00,0.0000,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,0.1297,0.0913,0.0174,1612.2245,414.4449,4.0228,0.0000,0.5278,21.7627,25.7147,0.5469
21/06/2007 00:00:00,0.0000,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,0.1297,0.0910,0.0172,1607.7596,413.5519,4.0085,0.0000,0.5280,22.9025,25.7147,0.5469
22/06/2007 00:00:00,0.0000,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,0.1297,0.0907,0.0171,1603.2948,412.6590,3.9944,0.0000,0.5281,24.0423,25.7147,0.5469
23/06/2007 00:00:00,0.0805,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,0.4456,0.3107,0.3375,1598.8300,411.7660,13.6794,21.9506,10.5572,25.1822,88.3762,10.9284
24/06/2007 00:00:00,0.0301,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,0.4270,0.2968,0.3335,1594.3652,410.8730,13.0649,18.2982,10.5422,26.3220,84.7041,10.9091
25/06/2007 00:00:00,0.0102,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,1.0296,0.7133,1.1091,1589.9003,409.9801,31.3961,16.9838,9.7019,27.4618,83.3699,10.9218
26/06/2007 00:00:00,0.0007,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,1.2457,0.8604,2.4529,1585.4355,409.0871,37.8605,16.0144,8.1991,29.2160,82.3809,10.8973
27/06/2007 00:00:00,0.0000,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,0.4318,0.2897,0.2546,1683.7336,428.7467,13.0855,0.0000,0.2675,31.5200,25.7148,0.5475
28/06/2007 00:00:00,0.0520,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1.4351,0.9181,4.1602,1873.4662,466.6932,43.3912,10.9177,6.3517,33.8240,86.3596,10.9280
29/06/2007 00:00:00,0.0049,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,1.3640,0.8366,3.5676,2063.1989,504.6398,41.1645,1.4266,6.9672,36.1280,82.8096,10.8916
30/06/2007 00:00:00,0.0350,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1.3923,0.8223,3.1798,2252.9316,542.5863,41.9473,0.0000,7.4297,38.4320,85.1596,10.9275
01/07/2007 00:00:00,0.0280,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,1.3751,0.7850,2.8879,2442.6643,580.5329,41.3712,0.0000,7.7497,40.7360,84.6564,10.9263
02/07/2007 00:00:00,0.0996,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1.4487,0.8019,2.6651,2632.3970,618.4794,43.5326,0.0000,7.9931,43.0400,89.6957,10.9247
03/07/2007 00:00:00,0.0691,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1.4048,0.7561,2.4852,2822.1297,656.4259,42.1663,0.0000,8.1697,44.0834,87.4098,10.9034
04/07/2007 00:00:00,0.0058,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,1.3334,0.6995,2.8433,3011.8624,694.3725,39.9830,0.0000,7.6098,44.2263,82.0198,10.7375
05/07/2007 00:00:00,0.0000,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,0.4251,0.2178,0.2383,3201.5951,732.3190,12.7367,0.0000,0.2875,44.3693,25.7157,0.5496
06/07/2007 00:00:00,0.0003,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,1.3165,0.6601,5.4051,3391.3278,770.2656,39.4107,0.0000,4.7641,44.5123,81.0501,10.7097
07/07/2007 00:00:00,0.0000,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,0.4178,0.2053,0.2603,3581.0605,808.2121,12.4983,0.0000,0.2632,44.6552,25.7157,0.5496
08/07/2007 00:00:00,0.0000,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,0.4260,0.2055,0.2612,3770.7932,846.1586,12.7355,0.0000,0.2622,44.7982,25.7156,0.5495
09/07/2007 00:00:00,0.0123,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1.4509,0.6878,5.7257,3960.5259,884.1052,43.3475,0.0000,4.6244,44.9411,83.5220,10.9226
10/07/2007 00:00:00,0.0000,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,0.4676,0.2181,0.3186,4150.2586,922.0517,13.9614,0.0000,0.1990,42.5709,25.7156,0.5495
11/07/2007 00:00:00,0.0000,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,0.4329,0.2192,0.2354,4218.9874,935.7975,13.1992,0.0000,0.2906,38.4412,25.7156,0.5495
12/07/2007 00:00:00,0.0000,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,0.4139,0.2501,0.2447,4153.6020,922.7204,13.2099,0.0000,0.2803,34.3114,25.7156,0.5494
13/07/2007 00:00:00,0.0000,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,0.3951,0.2805,0.2546,4088.2166,909.6433,13.2205,0.0000,0.2693,30.1817,25.7155,0.5494
14/07/2007 00:00:00,0.0000,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,0.3765,0.3105,0.2653,4022.8312,896.5662,13.2310,0.0000,0.2575,26.0519,25.7155,0.5494
15/07/2007 00:00:00,0.0000,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,0.3582,0.3402,0.2769,3957.4458,883.4892,13.2414,0.0000,0.2448,21.9222,25.7155,0.5493
16/07/2007 00:00:00,0.0000,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,0.3401,0.3695,0.2893,3892.0605,870.4121,13.2516,0.0000,0.2311,17.7924,25.7155,0.5493
17/07/2007 00:00:00,0.0000,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,0.3222,0.3984,0.3028,3826.6751,857.3350,13.2617,0.0000,0.2162,16.0000,25.7155,0.5493
18/07/2007 00:00:00,0.0000,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,0.3125,0.4382,0.2873,3761.2897,844.2579,13.6172,0.0000,0.2332,16.0000,25.7155,0.5493
19/07/2007 00:00:00,0.0077,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,1.0054,1.5946,4.9755,3695.9043,831.1809,46.5159,0.0000,5.4475,16.0000,83.1839,10.9206
20/07/2007 00:00:00,0.0896,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,1.0827,1.9391,6.4072,3630.5190,818.1038,53.3325,0.0000,3.8800,16.0000,89.0152,10.9279
21/07/2007 00:00:00,0.0153,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,0.9544,1.9287,6.8990,3565.1336,805.0267,50.2171,0.0000,3.2326,16.0000,83.1622,10.8215
22/07/2007 00:00:00,0.0379,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,0.8977,2.0474,6.8915,3499.7482,791.9496,50.6435,0.0000,3.3450,16.0000,85.3529,10.9256
23/07/2007 00:00:00,0.0069,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,0.7771,2.0023,6.5185,3434.3628,778.8726,47.1986,0.0000,3.7407,16.0000,83.0713,10.9111
24/07/2007 00:00:00,0.1004,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,0.6286,1.8337,4.7606,3368.9774,765.7955,41.3071,0.0000,5.6906,16.5606,89.7698,10.9273
25/07/2007 00:00:00,0.0270,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,0.7101,2.0381,5.7052,3376.7936,767.3587,44.1735,0.0000,4.5626,17.5571,84.0693,10.8383
26/07/2007 00:00:00,0.0272,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,0.8409,2.0655,6.5261,3472.3397,786.4679,43.3740,0.0000,3.7400,18.5536,84.5543,10.9187
27/07/2007 00:00:00,0.0024,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,0.9325,2.0215,7.2296,3567.8859,805.5772,41.1927,0.0000,2.8600,19.5502,82.1712,10.8127
28/07/2007 00:00:00,0.0558,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1.0843,2.1203,7.6399,3663.4320,824.6864,41.9844,0.0000,2.5190,20.5467,86.5921,10.9229
29/07/2007 00:00:00,0.0132,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,1.1908,2.1343,7.3209,3758.9782,843.7956,41.1230,0.0000,2.8463,21.5433,83.4512,10.8994
30/07/2007 00:00:00,0.0864,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1.7498,2.9106,7.2548,3854.5243,862.9049,54.6338,0.0000,2.9429,22.5398,88.7527,10.9232
31/07/2007 00:00:00,0.0874,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1.6770,2.6141,7.5486,3950.0705,882.0141,47.8571,0.0000,2.5933,23.9232,88.6505,10.8968
01/08/2007 00:00:00,0.0286,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1.6909,2.4893,7.9290,4045.6167,901.1233,44.4936,0.0000,2.1538,25.6385,84.3979,10.8757
02/08/2007 00:00:00,0.0472,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,1.8508,2.5901,8.0747,4141.1628,920.2326,45.2430,0.0000,2.0171,27.3538,85.8424,10.8993
03/08/2007 00:00:00,0.0001,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,0.5936,0.7939,0.4180,4236.7090,939.3418,13.5647,0.0000,0.0964,29.0691,25.7439,0.5562
04/08/2007 00:00:00,0.0004,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1.5849,2.0346,5.8547,4332.2551,958.4510,34.0343,0.0000,1.2513,30.7844,64.6092,7.6914
05/08/2007 00:00:00,0.0004,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1.7011,2.1043,6.0471,4427.8013,977.5603,34.4894,0.0000,1.2013,32.4997,65.4896,7.8531
06/08/2007 00:00:00,0.0476,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2.3522,2.8131,8.4805,4523.3474,996.6695,45.2102,0.0000,1.5702,34.2150,85.8681,10.8987
07/08/2007 00:00:00,0.0377,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2.4488,2.8395,8.5478,4618.8936,1015.7787,44.7786,0.0000,1.4787,33.2053,85.0690,10.8812
08/08/2007 00:00:00,0.0067,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,2.3479,2.7549,8.3623,4654.7737,1022.9547,42.7380,0.0000,1.4469,29.8963,81.5708,10.6454
09/08/2007 00:00:00,0.0002,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,0.7053,0.8742,0.4331,4630.9878,1018.1976,13.3669,0.0000,0.0800,26.5873,25.7480,0.5564
10/08/2007 00:00:00,0.0398,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2.2145,2.9089,8.3897,4607.2019,1013.4404,43.8302,0.0000,1.6541,23.2782,85.2234,10.8828
11/08/2007 00:00:00,0.0887,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2.2277,3.1122,9.0933,4583.4159,1008.6832,46.1991,0.0000,0.8958,19.9692,88.7480,10.8984
12/08/2007 00:00:00,0.0031,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1.7316,2.5834,7.8105,4559.6300,1003.9260,37.7733,0.0000,1.1997,16.6602,76.5891,9.7913
13/08/2007 00:00:00,0.0003,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,0.5354,0.8569,0.4175,4535.8441,999.1688,12.3384,0.0000,0.0985,13.3512,25.7753,0.5577
14/08/2007 00:00:00,0.0159,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1.5738,2.7167,7.2214,4512.0581,994.4116,38.5110,0.0000,2.8032,11.4969,82.7734,10.7467
15/08/2007 00:00:00,0.0010,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1.1583,2.1698,4.8769,4488.2722,989.6544,30.2743,0.0000,2.8084,10.6467,67.4648,8.1730
16/08/2007 00:00:00,0.0005,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,0.8859,1.8141,3.4101,4464.4863,984.8973,24.9066,0.0000,2.6409,9.7965,57.5374,6.3921
17/08/2007 00:00:00,0.0002,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,0.3527,0.7964,0.2671,4440.7004,980.1401,10.7567,0.0000,0.2631,8.9463,25.7569,0.5570
18/08/2007 00:00:00,0.0002,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,0.3104,0.7812,0.2412,4416.9144,975.3829,10.3773,0.0000,0.2914,8.0960,25.7532,0.5568
19/08/2007 00:00:00,0.0002,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,0.2697,0.7666,0.2186,4393.1285,970.6257,10.0122,0.0000,0.3161,7.2458,25.7500,0.5566
20/08/2007 00:00:00,0.0253,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,0.7770,2.5361,4.2287,4369.3426,965.8685,32.5579,0.0000,6.2036,6.3956,84.0492,10.8552
21/08/2007 00:00:00,0.0104,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,0.7143,2.7379,5.3511,4345.5567,961.1113,34.5374,0.0000,4.8591,6.0000,82.3885,10.7453
22/08/2007 00:00:00,0.0002,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,0.2337,0.9694,0.3509,4336.2253,959.2451,12.2871,0.0000,0.1705,6.0000,25.7483,0.5565
23/08/2007 00:00:00,0.0394,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,0.7803,3.1370,7.3680,4342.1744,960.4349,40.9222,0.0000,2.7768,6.0000,85.1871,10.8815
24/08/2007 00:00:00,0.0002,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,0.2139,0.8333,0.3736,4348.1235,961.6247,11.1894,0.0000,0.1458,6.0000,25.7532,0.5568
25/08/2007 00:00:00,0.0013,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,0.6476,2.4452,5.3565,4354.0727,962.8145,33.8095,0.0000,3.6256,6.0000,74.9154,9.5178
26/08/2007 00:00:00,0.0348,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,0.7604,2.7811,6.5577,4360.0218,964.0044,39.6053,0.0000,3.6603,6.0000,84.8229,10.8738
27/08/2007 00:00:00,0.0141,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,0.7136,2.5281,4.6724,4365.9709,965.1942,37.0893,0.0000,5.6428,6.0000,82.8566,10.7824
28/08/2007 00:00:00,0.0059,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,0.6827,2.3421,4.3762,4371.9201,966.3840,35.4083,0.0000,5.7821,5.8309,81.2381,10.5960
29/08/2007 00:00:00,0.0087,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,0.6783,2.2526,4.4920,4377.8692,967.5738,35.1052,0.0000,5.7819,5.5455,82.1478,10.7230
30/08/2007 00:00:00,0.0431,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,0.8011,2.5747,6.4420,4383.8184,968.7637,41.3746,0.0000,3.7972,5.2601,85.4598,10.8835
31/08/2007 00:00:00,0.0002,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,0.2226,0.6923,0.2678,4389.7675,969.9535,11.4764,0.0000,0.2623,4.9747,25.7564,0.5569
01/09/2007 00:00:00,0.0002,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,0.2165,0.6512,0.2610,4395.7166,971.1433,11.1380,0.0000,0.2696,4.6893,25.7529,0.5567
02/09/2007 00:00:00,0.0002,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,0.2155,0.6268,0.2565,4401.6658,972.3332,11.0668,0.0000,0.2744,4.4039,25.7498,0.5566
03/09/2007 00:00:00,0.0002,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,0.2293,0.6445,0.2729,4407.6149,973.5230,11.7517,0.0000,0.2562,4.1185,25.7471,0.5564
04/09/2007 00:00:00,0.0002,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,0.2577,0.6998,0.3361,4413.5640,974.7128,13.1832,0.0000,0.1865,3.8326,25.7448,0.5562
05/09/2007 00:00:00,0.0108,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,0.9171,2.3605,7.7577,4496.4437,991.2887,45.9993,0.0000,2.2592,3.5462,82.6808,10.7926
06/09/2007 00:00:00,0.0001,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,0.2859,0.6846,0.2668,4663.1765,1024.6353,13.8110,0.0000,0.2625,3.2599,25.7408,0.5559
07/09/2007 00:00:00,0.0001,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,0.2756,0.6154,0.1747,4829.9094,1057.9819,12.8569,0.0000,0.3636,2.9736,25.7391,0.5558
08/09/2007 00:00:00,0.0824,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,0.9164,1.9121,2.5843,4996.6422,1091.3284,41.3709,0.0000,8.0655,2.6872,88.3708,10.9082
09/09/2007 00:00:00,0.0022,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,0.9593,1.8736,5.6710,5163.3750,1124.6750,41.9916,0.0000,3.6121,2.4009,76.8396,9.8501
10/09/2007 00:00:00,0.0002,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,0.3262,0.5973,0.3256,5330.1078,1158.0216,13.8699,0.0000,0.1987,2.1145,25.7560,0.5569
