ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2010 00:00:00,0.0246,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,16.3334,7.1580,0.2290,833.3333,258.6667,7.7804,0.0000,0.8961,2.7997,40.3240,1.1480
22/02/2010 00:00:00,0.0233,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,16.5652,7.1645,0.2504,833.3333,258.6667,7.8084,0.0000,0.8801,2.9421,40.4690,1.1555
23/02/2010 00:00:00,0.0229,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,16.9641,7.2416,0.2776,833.3333,258.6667,7.9137,0.0000,0.8658,6.6396,41.0149,1.1711
24/02/2010 00:00:00,0.0203,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,17.1801,7.2392,0.3116,833.3333,258.6667,7.9325,0.0000,0.8498,12.7694,41.1120,1.1926
25/02/2010 00:00:00,0.0188,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,18.1772,7.5614,0.3631,833.3333,258.6667,8.3078,0.0000,0.8488,18.8991,43.0575,1.2483
26/02/2010 00:00:00,0.0168,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,18.7116,7.6848,0.4246,833.3333,258.6667,8.4663,0.0000,0.8286,25.0289,43.8788,1.2956
27/02/2010 00:00:00,0.0162,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,19.6861,7.9830,0.5024,833.3333,258.6667,8.8188,0.0000,0.7880,31.1587,45.7056,1.3406
28/02/2010 00:00:00,0.0152,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,19.8997,7.9686,0.5950,833.3333,258.6667,8.8269,0.0000,0.7073,37.2885,45.7475,1.3618
01/03/2010 00:00:00,0.0153,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20.5565,8.1291,0.7199,833.3333,258.6667,9.0294,0.0000,0.5846,43.4183,46.7970,1.3765
02/03/2010 00:00:00,0.0161,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.2231,7.8985,0.8752,833.3333,258.6667,8.7973,0.0000,0.3835,49.5481,45.5944,1.3462
03/03/2010 00:00:00,0.0169,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,19.8601,7.5635,0.8590,830.4832,258.0966,8.6438,0.0000,0.3581,53.0020,44.6274,1.3030
04/03/2010 00:00:00,0.0176,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,19.3147,7.0658,0.6785,824.5264,256.9053,8.5027,0.0000,0.5247,54.6719,43.5550,1.2711
05/03/2010 00:00:00,0.0173,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,18.9407,6.6463,0.5620,818.5695,255.7139,8.4318,0.0000,0.6317,56.3419,42.8605,1.2499
06/03/2010 00:00:00,0.0184,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,18.9361,6.3639,0.4832,812.6127,254.5225,8.5230,0.0000,0.7102,58.0118,42.9982,1.2417
07/03/2010 00:00:00,0.0185,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,18.2600,5.8676,0.4153,806.6559,253.3312,8.3080,0.0000,0.7515,59.6818,41.6048,1.2084
08/03/2010 00:00:00,0.0185,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,18.2626,5.6011,0.3706,800.6991,252.1398,8.3979,0.0000,0.7943,61.3517,41.7518,1.2019
09/03/2010 00:00:00,0.0175,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,18.0663,5.2780,0.3381,794.7423,250.9485,8.3949,0.0000,0.8363,60.5137,41.4417,1.2082
10/03/2010 00:00:00,0.0169,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,18.4836,5.1327,0.3162,788.7855,249.7571,8.6775,0.0000,0.8848,58.0844,42.5398,1.2326
11/03/2010 00:00:00,0.0162,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,18.4922,4.8694,0.2970,782.8287,248.5657,8.7698,0.0000,0.9263,55.6552,42.6998,1.2531
12/03/2010 00:00:00,0.0154,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,18.7704,4.6746,0.2804,776.8718,247.3744,8.9907,0.0000,0.9628,53.2259,43.4836,1.2712
13/03/2010 00:00:00,0.0160,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,18.8206,4.4200,0.2640,770.9150,246.1830,9.1033,0.0000,0.9885,50.7966,43.7406,1.2789
14/03/2010 00:00:00,0.0187,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,18.1843,4.0142,0.2361,764.9582,244.9916,8.8807,0.0000,0.9565,48.3673,42.3972,1.2162
15/03/2010 00:00:00,0.0196,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,16.9840,3.5111,0.2096,759.0014,243.8003,8.3735,0.0000,0.9124,45.9380,39.7241,1.1430
16/03/2010 00:00:00,0.0183,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,16.9766,3.2731,0.1986,753.0446,242.6089,8.4483,0.0000,0.9235,44.2992,39.8315,1.1420
17/03/2010 00:00:00,0.0180,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,17.2307,3.2455,0.1977,752.8983,242.5797,8.6970,0.0000,0.9559,43.1576,40.6696,1.1734
18/03/2010 00:00:00,0.0184,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,17.0356,3.3018,0.1939,758.8265,243.7653,8.7653,0.0000,0.9507,42.0160,40.5717,1.1639
19/03/2010 00:00:00,0.0195,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,16.6191,3.3132,0.1881,764.7548,244.9510,8.7161,0.0000,0.9350,40.8743,39.9387,1.1420
20/03/2010 00:00:00,0.0215,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,16.1335,3.3071,0.1800,770.6831,246.1366,8.6240,0.0000,0.9065,39.7327,39.1251,1.1044
21/03/2010 00:00:00,0.0202,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,15.4029,3.2452,0.1737,776.6113,247.3223,8.3910,0.0000,0.8857,38.5911,37.6956,1.0767
22/03/2010 00:00:00,0.0198,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,15.7385,3.4071,0.1751,782.5396,248.5079,8.7372,0.0000,0.9039,37.4495,38.8722,1.0965
23/03/2010 00:00:00,0.8447,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,17.8638,3.9721,0.1776,788.4679,249.6936,10.1051,0.0000,0.9273,36.7401,44.5302,1.1227
24/03/2010 00:00:00,0.0429,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,15.7375,3.5932,0.1714,794.3961,250.8792,9.0706,0.0000,0.9049,36.3115,39.5956,1.0934
25/03/2010 00:00:00,0.0350,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,16.0466,3.7609,0.1812,800.3244,252.0649,9.4230,0.0000,0.9676,35.8828,40.7519,1.1670
26/03/2010 00:00:00,0.0319,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,16.8537,4.0537,0.1905,806.2527,253.2505,10.0826,0.0000,1.0278,35.4542,43.2053,1.2374
27/03/2010 00:00:00,0.0309,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,16.9076,4.1722,0.1932,812.1809,254.4362,10.3040,0.0000,1.0529,35.0255,43.7547,1.2654
28/03/2010 00:00:00,0.0293,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,16.8582,4.2669,0.1934,818.1092,255.6218,10.4655,0.0000,1.0640,34.5968,44.0433,1.2767
29/03/2010 00:00:00,0.0283,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,16.9670,4.4036,0.1955,824.0375,256.8075,10.7287,0.0000,1.0859,34.1682,44.7528,1.3010
30/03/2010 00:00:00,0.0263,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,16.9286,4.5044,0.1970,829.9657,257.9932,10.9029,0.0000,1.1040,31.6806,45.0830,1.3207
31/03/2010 00:00:00,0.0264,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17.2418,4.7453,0.1975,833.3333,258.6667,11.0944,0.0000,1.1235,27.8636,45.9970,1.3408
01/04/2010 00:00:00,0.0246,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17.3068,4.9787,0.1950,833.3333,258.6667,10.8424,0.0000,1.1351,24.0466,45.7688,1.3495
02/04/2010 00:00:00,0.0242,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17.8418,5.3547,0.1941,833.3333,258.6667,10.8745,0.0000,1.1574,20.2296,46.7693,1.3708
03/04/2010 00:00:00,0.0231,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,17.9829,5.6210,0.1915,833.3333,258.6667,10.6552,0.0000,1.1712,16.4126,46.7219,1.3819
04/04/2010 00:00:00,0.0297,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,16.2969,5.2970,0.1630,833.3333,258.6667,9.3794,0.0000,1.0228,12.5956,41.9632,1.2021
05/04/2010 00:00:00,0.0259,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,18.0677,6.0975,0.1776,833.3333,258.6667,10.0918,0.0000,1.1450,8.7786,46.1036,1.3403
06/04/2010 00:00:00,0.0267,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,17.7558,6.2134,0.1683,833.3333,258.6667,9.6161,0.0000,1.1167,7.3851,44.8958,1.3019
07/04/2010 00:00:00,0.0285,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,17.6017,6.3786,0.1596,833.3333,258.6667,9.2338,0.0000,1.0907,8.1062,44.0977,1.2663
08/04/2010 00:00:00,0.0272,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,17.3478,6.5027,0.1529,833.3333,258.6667,8.8060,0.0000,1.0780,8.8272,43.0589,1.2462
09/04/2010 00:00:00,0.0265,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,17.9055,6.9347,0.1513,833.3333,258.6667,8.7850,0.0000,1.1017,9.5483,44.0277,1.2681
10/04/2010 00:00:00,0.0260,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,18.0436,7.2128,0.1476,833.3333,258.6667,8.5464,0.0000,1.1119,10.2694,43.9485,1.2742
11/04/2010 00:00:00,0.0258,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,18.3353,7.5578,0.1432,833.3333,258.6667,8.3732,0.0000,1.1188,10.9905,44.2334,1.2763
12/04/2010 00:00:00,0.0326,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,16.6881,7.0866,0.1220,833.3333,258.6667,7.3376,0.0000,0.9900,11.7116,39.8724,1.1242
13/04/2010 00:00:00,0.0749,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,14.3725,6.2823,0.0925,833.3333,258.6667,6.0754,0.0000,0.7808,11.3134,34.0063,0.8824
14/04/2010 00:00:00,0.2997,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,15.8126,7.0599,0.0934,830.8798,258.1760,6.6238,0.0000,0.8002,10.1691,37.3857,0.9030
15/04/2010 00:00:00,0.1510,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,14.4895,6.5411,0.0919,824.9016,256.9803,6.2893,0.0000,0.7681,9.0247,34.6801,0.8693
16/04/2010 00:00:00,0.0781,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,14.9776,6.8363,0.1031,818.9234,255.7847,6.7300,0.0000,0.8393,7.8804,36.2882,0.9527
17/04/2010 00:00:00,0.0399,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,17.2615,7.9657,0.1328,812.9452,254.5890,8.0217,0.0000,1.0519,6.7361,42.3322,1.1979
18/04/2010 00:00:00,0.0367,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,17.6100,8.2158,0.1413,806.9671,253.3934,8.4563,0.0000,1.0894,5.5917,43.7112,1.2449
19/04/2010 00:00:00,0.0340,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,17.7224,8.3587,0.1490,800.9889,252.1978,8.7866,0.0000,1.1164,4.4474,44.5218,1.2803
20/04/2010 00:00:00,0.0329,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,17.8911,8.5301,0.1561,795.0107,251.0021,9.1512,0.0000,1.1364,11.1350,45.4856,1.3081
21/04/2010 00:00:00,0.0323,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,17.7268,8.5436,0.1611,789.0325,249.8065,9.3475,0.0000,1.1378,22.8504,45.6070,1.3150
22/04/2010 00:00:00,0.0331,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,17.5548,8.5522,0.1648,783.0544,248.6109,9.5363,0.0000,1.1283,34.5659,45.7021,1.3095
23/04/2010 00:00:00,0.0343,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,17.0433,8.3925,0.1659,777.0762,247.4152,9.5317,0.0000,1.1003,46.2813,44.8959,1.2828
24/04/2010 00:00:00,0.0339,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,16.6690,8.2963,0.1688,771.0980,246.2196,9.5916,0.0000,1.0830,57.9967,44.4276,1.2687
25/04/2010 00:00:00,0.0324,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,16.5124,8.3063,0.1747,765.1198,245.0240,9.7700,0.0000,1.0835,69.7121,44.5268,1.2757
26/04/2010 00:00:00,0.0317,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,16.5190,8.3982,0.1822,759.1416,243.8283,10.0445,0.0000,1.0907,81.4276,45.0649,1.2911
27/04/2010 00:00:00,0.0312,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,16.3719,8.4118,0.1886,753.1635,242.6327,10.2252,0.0000,1.0886,93.1430,45.1831,1.2960
28/04/2010 00:00:00,0.0310,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,16.0968,8.3715,0.1819,752.8019,242.5604,10.3079,0.0000,1.0929,92.2334,45.1303,1.2930
29/04/2010 00:00:00,0.0312,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,15.7626,8.3126,0.1651,758.7528,243.7506,10.3313,0.0000,1.1082,82.3830,45.1044,1.2898
30/04/2010 00:00:00,0.0314,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,15.3355,8.2002,0.1510,764.7037,244.9407,10.2844,0.0000,1.1121,72.5325,44.7769,1.2782
01/05/2010 00:00:00,0.0566,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,12.4284,6.7380,0.1096,770.6546,246.1309,8.5256,0.0000,0.8737,62.6821,37.0209,0.9943
02/05/2010 00:00:00,0.0332,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,14.4092,7.9200,0.1290,776.6055,247.3211,10.1077,0.0000,1.1004,52.8317,43.7783,1.2423
03/05/2010 00:00:00,0.0332,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,14.1383,7.8782,0.1219,782.5564,248.5113,10.1389,0.0000,1.1048,42.9812,43.8043,1.2389
04/05/2010 00:00:00,0.0328,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,13.8091,7.8004,0.1160,788.5073,249.7015,10.1211,0.0000,1.1083,37.1253,43.6221,1.2359
05/05/2010 00:00:00,0.0327,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,13.5684,7.7692,0.1111,794.4582,250.8916,10.1612,0.0000,1.1127,33.9790,43.6927,1.2350
06/05/2010 00:00:00,0.0332,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,13.2675,7.7005,0.1064,800.4091,252.0818,10.1497,0.0000,1.1112,30.8328,43.5447,1.2282
07/05/2010 00:00:00,0.0325,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12.9015,7.5897,0.1020,806.3600,253.2720,10.0796,0.0000,1.1071,27.6865,43.1493,1.2193
08/05/2010 00:00:00,0.0316,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,12.7493,7.6016,0.0995,812.3109,254.4622,10.1704,0.0000,1.1182,24.5402,43.4449,1.2277
09/05/2010 00:00:00,0.0325,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,12.4410,7.5178,0.0958,818.2618,255.6524,10.1311,0.0000,1.1111,21.3939,43.1875,1.2164
10/05/2010 00:00:00,0.0322,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,12.2623,7.5094,0.0936,824.2127,256.8425,10.1912,0.0000,1.1177,18.2476,43.3566,1.2206
11/05/2010 00:00:00,0.0321,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11.9142,7.3939,0.0903,830.1636,258.0327,10.1038,0.0000,1.1080,18.8088,42.9007,1.2074
12/05/2010 00:00:00,0.0318,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11.8285,7.4709,0.0894,833.3333,258.6667,10.1438,0.0000,1.1102,21.8061,42.9983,1.2086
13/05/2010 00:00:00,0.2461,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,9.9166,6.4079,0.0683,833.3333,258.6667,8.5136,0.0000,0.8440,24.8034,36.0364,0.9191
14/05/2010 00:00:00,0.0415,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,11.8798,7.8569,0.0892,833.3333,258.6667,10.2107,0.0000,1.0975,27.8008,43.1550,1.1955
15/05/2010 00:00:00,0.0383,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,11.6586,7.8954,0.0890,833.3333,258.6667,10.0326,0.0000,1.0909,30.7981,42.3359,1.1889
16/05/2010 00:00:00,0.0382,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,12.0658,8.3711,0.0916,833.3333,258.6667,10.3960,0.0000,1.1164,33.7954,43.7979,1.2172
17/05/2010 00:00:00,0.0372,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,11.8668,8.4387,0.0916,833.3333,258.6667,10.2379,0.0000,1.1097,36.7927,43.0582,1.2104
18/05/2010 00:00:00,0.0364,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,12.0547,8.7909,0.0929,833.3333,258.6667,10.4142,0.0000,1.1177,35.1845,43.7214,1.2198
19/05/2010 00:00:00,0.0365,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,12.0215,8.9953,0.0936,833.3333,258.6667,10.4004,0.0000,1.1183,30.4702,43.5818,1.2212
20/05/2010 00:00:00,0.0364,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,11.9755,9.1997,0.0935,833.3333,258.6667,10.3761,0.0000,1.1074,25.7560,43.3948,1.2102
21/05/2010 00:00:00,0.0350,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,11.9650,9.4423,0.0947,833.3333,258.6667,10.3833,0.0000,1.1114,21.0417,43.3355,1.2156
22/05/2010 00:00:00,0.5227,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,11.5307,9.3537,0.0808,833.3333,258.6667,10.0229,0.0000,0.9387,16.3274,41.7413,1.0276
23/05/2010 00:00:00,0.3969,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,11.1904,9.3373,0.0816,833.3333,258.6667,9.7439,0.0000,0.9364,11.6131,40.4872,1.0261
24/05/2010 00:00:00,0.0742,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,12.0606,10.3586,0.0961,833.3333,258.6667,10.5209,0.0000,1.0869,6.8988,43.6109,1.1926
25/05/2010 00:00:00,0.0613,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13.1851,11.6651,0.1106,833.3333,258.6667,11.5239,0.0000,1.2296,5.0852,47.6482,1.3512
26/05/2010 00:00:00,0.0565,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13.8946,12.4179,0.1215,833.3333,258.6667,12.0753,0.0000,1.2980,5.2279,49.8813,1.4316
27/05/2010 00:00:00,0.4662,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,11.9897,10.5498,0.0970,833.3333,258.6667,10.2632,0.0000,0.9714,5.3707,42.4482,1.0780
28/05/2010 00:00:00,0.2377,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,11.8790,10.2979,0.1015,833.3333,258.6667,10.0225,0.0000,0.9557,5.5134,41.5019,1.0674
29/05/2010 00:00:00,0.0816,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,15.4215,13.1801,0.1552,833.3333,258.6667,12.8330,0.0000,1.3771,5.6561,53.2011,1.5478
30/05/2010 00:00:00,0.0741,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,16.7006,14.0803,0.1799,833.3333,258.6667,13.7149,0.0000,1.5078,5.7988,56.9209,1.7058
31/05/2010 00:00:00,0.0709,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,17.5223,14.5817,0.1971,833.3333,258.6667,14.2089,0.0000,1.5627,5.9415,59.0351,1.7795
01/06/2010 00:00:00,0.0680,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,17.8695,14.6859,0.2091,833.3333,258.6667,14.3158,0.0000,1.5714,5.9262,59.5419,1.8014
02/06/2010 00:00:00,0.0650,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,18.0300,14.6411,0.2177,833.3333,258.6667,14.2774,0.0000,1.5532,5.8012,59.4425,1.7927
03/06/2010 00:00:00,0.0639,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,18.0009,14.4500,0.2226,833.3333,258.6667,14.0960,0.0000,1.5108,5.6762,58.7455,1.7557
04/06/2010 00:00:00,0.0625,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,17.8534,14.1736,0.2265,833.3333,258.6667,13.8312,0.0000,1.4632,5.5512,57.6974,1.7124
05/06/2010 00:00:00,0.0599,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,17.7155,13.9149,0.2303,833.3333,258.6667,13.5834,0.0000,1.4184,5.4262,56.7163,1.6717
06/06/2010 00:00:00,0.0584,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,17.5614,13.6530,0.2326,833.3333,258.6667,13.3321,0.0000,1.3676,5.3012,55.7173,1.6234
07/06/2010 00:00:00,0.0579,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,17.3391,13.3475,0.2340,833.3333,258.6667,13.0379,0.0000,1.3143,5.1761,54.5359,1.5716
08/06/2010 00:00:00,0.0569,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,17.1116,13.0472,0.2356,833.3333,258.6667,12.7486,0.0000,1.2655,5.0511,53.3713,1.5247
09/06/2010 00:00:00,0.0553,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,16.8133,12.8404,0.2338,830.6352,258.1270,12.4549,0.0000,1.2246,5.4933,52.3018,1.4818
10/06/2010 00:00:00,0.0542,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,16.4608,12.7585,0.2278,824.6851,256.9370,12.1718,0.0000,1.1895,6.3280,51.4108,1.4401
11/06/2010 00:00:00,0.0532,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,16.0669,12.6397,0.2220,818.7351,255.7470,11.8585,0.0000,1.1555,7.1626,50.3850,1.3997
12/06/2010 00:00:00,0.0529,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15.7150,12.5489,0.2160,812.7851,254.5570,11.5768,0.0000,1.1211,7.9973,49.4853,1.3587
13/06/2010 00:00:00,0.0523,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15.3536,12.4460,0.2110,806.8351,253.3670,11.2888,0.0000,1.0918,8.8320,48.5509,1.3239
14/06/2010 00:00:00,0.2195,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,12.0697,9.9329,0.1499,800.8851,252.1770,8.8567,0.0000,0.7734,9.6667,38.3298,0.9383
15/06/2010 00:00:00,0.4031,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,13.0656,10.9171,0.1650,794.9350,250.9870,9.5681,0.0000,0.8488,9.6571,41.6731,1.0303
16/06/2010 00:00:00,0.1622,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,13.0368,11.0607,0.1709,788.9850,249.7970,9.5272,0.0000,0.8764,9.0863,41.7648,1.0644
17/06/2010 00:00:00,0.0852,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,15.3934,13.2625,0.2192,783.0350,248.6070,11.2256,0.0000,1.1204,8.5155,49.5364,1.3616
18/06/2010 00:00:00,0.1221,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,14.0933,12.3316,0.1983,777.0850,247.4170,10.2552,0.0000,1.0101,7.9447,45.5601,1.2282
19/06/2010 00:00:00,0.0992,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,15.0717,13.3945,0.2193,771.1350,246.2270,10.9427,0.0000,1.1140,7.3739,48.9497,1.3553
20/06/2010 00:00:00,0.0761,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,16.5540,14.9442,0.2485,765.1849,245.0370,11.9916,0.0000,1.2584,6.8031,54.0186,1.5318
21/06/2010 00:00:00,0.0725,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,16.5880,15.2127,0.2515,759.2349,243.8470,11.9882,0.0000,1.2695,6.2323,54.3903,1.5462
22/06/2010 00:00:00,0.0708,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,16.4695,15.3456,0.2502,753.2849,242.6570,11.8741,0.0000,1.2587,5.9152,54.2665,1.5339
23/06/2010 00:00:00,0.4835,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,13.3485,12.5561,0.1868,750.0000,242.0000,9.6707,0.0000,0.9477,5.7723,44.3161,1.1532
24/06/2010 00:00:00,0.1847,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,13.4588,12.6792,0.1871,750.0000,242.0000,9.8854,0.0000,0.9706,5.6293,45.1617,1.1764
25/06/2010 00:00:00,0.0990,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,15.8804,14.9831,0.2341,750.0000,242.0000,11.8229,0.0000,1.2417,5.4864,53.8526,1.4993
26/06/2010 00:00:00,0.0918,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,16.2023,15.3100,0.2415,750.0000,242.0000,12.2247,0.0000,1.3091,5.3435,55.5210,1.5747
27/06/2010 00:00:00,0.0861,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,16.2925,15.4185,0.2422,750.0000,242.0000,12.4558,0.0000,1.3421,5.2005,56.4099,1.6085
28/06/2010 00:00:00,0.0828,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,16.1792,15.3344,0.2378,750.0000,242.0000,12.5311,0.0000,1.3469,5.0576,56.5936,1.6084
