ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2009 00:00:00,0.0017,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.6366,20.7769,1.0627,709.6368,233.9274,23.4219,29.2052,1.8318,9.0536,85.0035,3.0008
19/07/2009 00:00:00,0.0189,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,24.0484,33.0364,1.6729,697.7191,231.5438,37.9726,83.3493,2.7434,8.1964,136.7470,4.5836
20/07/2009 00:00:00,0.0166,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,22.2570,31.7499,1.6814,685.8013,229.1603,37.2610,82.0912,2.6276,7.3393,133.0884,4.4771
21/07/2009 00:00:00,0.0081,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.1322,27.0032,1.5179,673.8835,226.7767,32.4058,66.1489,2.2631,6.6558,114.7454,3.9327
22/07/2009 00:00:00,0.0049,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.1034,24.2634,1.3935,678.4294,227.6859,29.2612,55.6364,2.0623,6.0861,103.7068,3.5951
23/07/2009 00:00:00,0.0119,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,20.2222,29.2659,1.5847,708.2505,233.6501,34.5025,73.7818,2.4729,5.5165,124.2039,4.2161
24/07/2009 00:00:00,0.0028,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.7891,22.0563,1.1854,738.0716,239.6143,25.4594,40.2254,1.9545,4.9468,92.9991,3.2585
25/07/2009 00:00:00,0.0047,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,18.1129,24.5233,1.2533,767.8926,245.5785,27.7542,47.6581,2.1879,4.3771,102.7834,3.5665
26/07/2009 00:00:00,0.0028,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.9519,22.3201,1.1038,797.7137,251.5427,24.7987,35.5561,2.0455,3.8074,93.0329,3.2597
27/07/2009 00:00:00,0.0028,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,17.4839,22.4514,1.0616,827.5348,257.5070,24.5162,33.2731,2.0941,3.2378,93.1016,3.2619
28/07/2009 00:00:00,0.0028,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.9722,22.5628,1.0175,857.3559,263.4712,24.2401,30.9390,2.1432,3.8358,93.1191,3.2625
29/07/2009 00:00:00,0.0028,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,18.3835,22.6108,0.9699,887.1769,269.4354,23.9219,28.3723,2.1887,5.2704,92.9040,3.2556
30/07/2009 00:00:00,0.0027,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.7528,22.6377,0.9206,916.9980,275.3996,23.6062,25.7468,2.2342,6.7049,92.6301,3.2469
31/07/2009 00:00:00,0.0027,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,19.1107,22.6784,0.8707,946.8191,281.3638,23.3272,23.2022,2.2829,8.1395,92.4371,3.2407
01/08/2009 00:00:00,0.0027,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,19.4440,22.7136,0.8194,976.6402,287.3280,23.0627,20.6583,2.3332,9.5740,92.2447,3.2346
02/08/2009 00:00:00,0.0026,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,19.7306,22.7163,0.7659,1006.4612,293.2922,22.7837,18.0026,2.3824,11.0086,91.9408,3.2248
03/08/2009 00:00:00,0.0026,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,20.0142,22.7354,0.7116,1036.2823,299.2565,22.5383,15.4328,2.4351,12.4431,91.7225,3.2179
04/08/2009 00:00:00,0.0026,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,20.2797,22.7516,0.6558,1066.1034,305.2207,22.3054,12.8683,2.4897,12.2164,91.5097,3.2111
05/08/2009 00:00:00,0.0025,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,20.3967,22.7658,0.6398,1078.3054,307.6611,22.2134,11.9246,2.5026,10.9357,91.3643,3.2064
06/08/2009 00:00:00,0.0083,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,25.7092,28.8121,0.8394,1066.3971,305.2794,28.2094,37.3665,3.0317,9.6549,115.4794,3.9551
07/08/2009 00:00:00,0.0026,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,20.4064,22.9660,0.7246,1054.4888,302.8978,22.5649,15.1384,2.4272,8.3741,91.9243,3.2243
08/08/2009 00:00:00,0.0045,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,22.5646,25.5066,0.8397,1042.5805,300.5161,25.1525,26.4920,2.6169,7.0934,101.9509,3.5406
09/08/2009 00:00:00,0.0044,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22.4756,25.5221,0.8824,1030.6722,298.1344,25.2623,27.7332,2.5673,5.8126,101.8652,3.5379
10/08/2009 00:00:00,0.0039,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21.8764,24.9601,0.9056,1018.7639,295.7528,24.8019,26.6675,2.4670,4.5319,99.4726,3.4632
11/08/2009 00:00:00,0.0098,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,26.1374,29.9697,1.1129,1006.8555,293.3711,29.8989,47.7724,2.8443,4.3224,119.2506,4.0685
12/08/2009 00:00:00,0.0133,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,27.7634,31.9988,1.2277,994.9472,290.9894,32.0555,56.9672,2.9517,4.8739,127.1185,4.3022
13/08/2009 00:00:00,0.0046,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,22.2707,25.8068,1.0557,983.0389,288.6078,25.9632,33.5230,2.3915,5.4253,102.3473,3.5528
14/08/2009 00:00:00,0.0168,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,28.9184,33.6991,1.3853,971.1306,286.2261,34.0536,65.9156,2.9629,5.9767,133.4130,4.4867
15/08/2009 00:00:00,0.0131,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,27.3360,32.0431,1.3730,959.2223,283.8445,32.5286,60.4549,2.7773,6.5282,126.6254,4.2876
16/08/2009 00:00:00,0.0071,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,24.0218,28.3325,1.2742,947.3140,281.4628,28.8984,46.9050,2.4405,7.0796,111.7486,3.8420
17/08/2009 00:00:00,0.0150,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,27.9129,33.1353,1.5085,935.4057,279.0811,33.9634,66.9151,2.7402,7.6311,130.4317,4.3996
18/08/2009 00:00:00,0.0050,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,22.1588,26.4833,1.2764,923.4974,276.6995,27.2839,41.8415,2.2012,8.1825,104.0312,3.6052
19/08/2009 00:00:00,0.0186,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,28.7387,34.5564,1.6422,924.2698,276.8540,36.4053,74.3802,2.7650,7.8571,136.3301,4.5715
20/08/2009 00:00:00,0.0096,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,24.6377,29.7659,1.4474,942.1013,280.4203,32.7567,55.7698,2.4670,6.9605,118.9424,4.0592
21/08/2009 00:00:00,0.0197,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.1026,34.1123,1.6351,959.9328,283.9866,39.1272,73.6316,2.8220,6.0639,138.0269,4.6206
22/08/2009 00:00:00,0.0084,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,23.1417,28.2225,1.3900,977.7643,287.5529,33.6727,49.9841,2.4298,5.1673,115.6022,3.9588
23/08/2009 00:00:00,0.0071,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,22.0228,26.9837,1.3392,995.5958,291.1192,33.4269,45.0194,2.3723,4.2708,111.8602,3.8454
24/08/2009 00:00:00,0.0060,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,20.9390,25.7752,1.2885,1013.4273,294.6855,33.0963,40.0481,2.3136,3.3742,108.1117,3.7309
25/08/2009 00:00:00,0.0058,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,20.4407,25.2785,1.2684,1031.2588,298.2518,33.5917,37.9673,2.3093,2.9445,107.2536,3.7046
26/08/2009 00:00:00,0.0058,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,20.1061,24.9794,1.2565,1049.0903,301.8181,34.3036,36.6751,2.3203,2.8492,107.1841,3.7024
27/08/2009 00:00:00,0.0057,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,19.7288,24.6232,1.2413,1066.9218,305.3844,34.8984,35.0960,2.3260,2.7540,106.8278,3.6915
28/08/2009 00:00:00,0.0078,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,20.6959,25.9484,1.3005,1084.7532,308.9506,37.9080,40.8458,2.4737,2.6587,113.8003,3.9043
29/08/2009 00:00:00,0.0067,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,19.7674,24.8970,1.2532,1102.5847,312.5169,37.4479,36.1754,2.4210,2.5635,110.3526,3.7995
30/08/2009 00:00:00,0.0056,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,18.8361,23.8315,1.2043,1120.4162,316.0832,36.8661,31.3339,2.3638,2.4682,106.7339,3.6886
31/08/2009 00:00:00,0.0056,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,18.5411,23.5640,1.1906,1138.2477,319.6495,37.4524,29.9946,2.3753,2.3730,106.6172,3.6850
01/09/2009 00:00:00,0.0075,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,19.3842,24.7461,1.2410,1156.0792,323.2158,40.3722,35.2462,2.5178,2.2777,113.0915,3.8828
02/09/2009 00:00:00,0.0091,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,19.8607,25.5607,1.2732,1159.4018,323.8804,42.3084,40.0317,2.6193,2.1825,117.6275,4.0198
03/09/2009 00:00:00,0.0056,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,17.7279,23.1393,1.1622,1141.5189,320.3038,38.2394,31.5869,2.4117,2.0872,106.7813,3.6901
04/09/2009 00:00:00,0.0054,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,17.2843,22.9035,1.1482,1123.6360,316.7272,37.7858,33.2111,2.4031,1.9920,106.0041,3.6661
05/09/2009 00:00:00,0.0134,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,20.3630,27.4252,1.3418,1105.7532,313.1506,45.1644,56.9339,2.8323,1.8967,127.3255,4.3083
06/09/2009 00:00:00,0.0069,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,17.4022,23.8520,1.1838,1087.8703,309.5741,39.2052,43.1096,2.5201,1.8015,111.0999,3.8223
07/09/2009 00:00:00,0.0062,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,16.6896,23.3134,1.1572,1069.9874,305.9975,38.2421,43.3802,2.4842,1.7062,108.9690,3.7572
08/09/2009 00:00:00,0.0100,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,17.9060,25.5334,1.2512,1052.1045,302.4209,41.7929,56.5980,2.7082,1.6109,119.7854,4.0845
09/09/2009 00:00:00,0.0064,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,15.9563,23.2704,1.1505,1034.2217,298.8443,38.0006,48.8111,2.5108,1.5157,109.5970,3.7764
10/09/2009 00:00:00,0.0061,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,15.3173,22.8945,1.1321,1016.3388,295.2678,37.2942,49.8929,2.4907,1.4204,108.2774,3.7360
11/09/2009 00:00:00,0.0166,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.2378,28.0071,1.3489,998.4559,291.6912,45.5008,77.0646,2.9922,1.3252,133.0477,4.4760
12/09/2009 00:00:00,0.0158,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.4442,27.6014,1.3303,980.5731,288.1146,44.7127,78.1636,2.9747,1.2299,131.7453,4.4380
13/09/2009 00:00:00,0.0069,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,14.1780,23.1916,1.1411,962.6902,284.5380,37.4526,60.0826,2.5720,1.1347,111.2630,3.8272
14/09/2009 00:00:00,0.0061,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,13.2251,22.4528,1.1083,944.8073,280.9615,36.1377,59.5319,2.5179,1.0394,108.3108,3.7370
15/09/2009 00:00:00,0.0125,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,14.6055,25.8586,1.2549,926.9245,277.3849,41.4670,79.1018,2.8734,1.0000,125.4793,4.2538
16/09/2009 00:00:00,0.0075,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,12.7255,23.0737,1.1520,919.1925,275.8385,37.3726,67.6290,2.6108,1.0000,112.9321,3.8780
17/09/2009 00:00:00,0.0064,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,12.2552,22.0785,1.1458,925.1164,277.0233,36.7808,63.3106,2.5077,1.0000,109.3246,3.7681
18/09/2009 00:00:00,0.0114,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,13.7380,24.5926,1.3023,931.0403,278.2081,42.1054,76.4560,2.7531,1.0000,123.1808,4.1857
19/09/2009 00:00:00,0.0071,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,12.4145,22.0829,1.2242,936.9642,279.3928,38.8290,64.4383,2.4992,1.0000,111.8740,3.8458
20/09/2009 00:00:00,0.0075,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,12.4984,22.0923,1.2648,942.8881,280.5776,39.8663,65.0390,2.4944,1.0000,113.1856,3.8857
21/09/2009 00:00:00,0.0096,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,13.0590,22.9391,1.3501,948.8119,281.7624,42.4542,69.9792,2.5709,1.0000,118.8366,4.0561
22/09/2009 00:00:00,0.0073,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,12.2934,21.4603,1.3141,954.7358,282.9472,40.7088,62.8353,2.4164,1.3170,112.4036,3.8619
23/09/2009 00:00:00,0.0067,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,12.0404,20.8891,1.3242,960.6597,284.1319,40.5906,60.3283,2.3507,1.8021,110.6074,3.8073
24/09/2009 00:00:00,0.0060,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,11.7161,20.2018,1.3261,966.5836,285.3167,40.1886,57.1343,2.2726,2.2873,108.1243,3.7313
25/09/2009 00:00:00,0.0058,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,11.5905,19.8636,1.3471,972.5074,286.5015,40.4335,55.7497,2.2289,2.7724,107.4506,3.7106
26/09/2009 00:00:00,0.0055,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,11.4250,19.4613,1.3639,978.4313,287.6863,40.5139,53.9763,2.1776,3.2575,106.3881,3.6779
27/09/2009 00:00:00,0.0054,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,11.3000,19.1327,1.3847,984.3552,288.8710,40.7139,52.5639,2.1332,3.7427,105.6865,3.6563
28/09/2009 00:00:00,0.0069,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,11.8483,19.9411,1.4804,990.2791,290.0558,43.3555,57.4597,2.1997,4.2278,111.2932,3.8282
29/09/2009 00:00:00,0.0068,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,11.7613,19.6768,1.5071,996.2030,291.2406,43.6900,56.3997,2.1597,4.7129,110.9441,3.8175
30/09/2009 00:00:00,0.0094,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,12.8825,20.8211,1.5958,1002.1475,292.4295,46.5540,62.9145,2.2836,5.1980,118.2642,4.0389
01/10/2009 00:00:00,0.0052,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,12.3759,18.4758,1.3886,1008.1290,293.6258,40.5982,48.8710,2.1137,5.6832,105.1948,3.6411
02/10/2009 00:00:00,0.0052,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,13.2406,18.4010,1.3362,1014.1104,294.8221,39.7447,47.7153,2.1657,6.1683,105.0133,3.6355
03/10/2009 00:00:00,0.0057,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,14.3395,18.6735,1.3051,1020.0919,296.0184,39.6530,48.5376,2.2553,6.6534,106.8097,3.6909
04/10/2009 00:00:00,0.0048,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,14.7222,18.0652,1.2189,1026.0733,297.2147,37.7209,44.3105,2.2497,7.1385,103.5568,3.5905
05/10/2009 00:00:00,0.0047,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,15.4194,17.9140,1.1613,1032.0548,298.4110,36.7874,42.6898,2.2929,7.6237,102.9101,3.5704
06/10/2009 00:00:00,0.0044,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,16.0168,17.6917,1.0999,1038.0363,299.6073,35.7365,40.6487,2.3273,8.1088,101.8432,3.5372
07/10/2009 00:00:00,0.0043,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,16.6739,17.5746,1.0446,1044.0177,300.8035,34.9249,39.2043,2.3735,8.5939,101.3729,3.5225
08/10/2009 00:00:00,0.0042,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,17.3018,17.4578,0.9888,1049.9992,301.9998,34.1362,37.7537,2.4200,9.0791,100.8964,3.5077
09/10/2009 00:00:00,0.0041,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,17.8685,17.3093,0.9317,1055.9806,303.1961,33.3081,36.1124,2.4619,9.5642,100.2292,3.4868
10/10/2009 00:00:00,0.0040,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,18.4197,17.1742,0.8753,1061.9621,304.3924,32.5277,34.5403,2.5052,10.0493,99.6312,3.4681
11/10/2009 00:00:00,0.0051,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,19.9794,17.9713,0.8590,1067.9435,305.5887,33.5064,38.3785,2.6730,10.5344,104.4436,3.6179
12/10/2009 00:00:00,0.0038,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,19.5212,16.9749,0.7653,1073.9250,306.7850,31.1594,31.7871,2.6010,11.0196,98.8264,3.4429
13/10/2009 00:00:00,0.0037,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,19.9966,16.8415,0.7090,1079.9065,307.9813,30.4406,30.2043,2.6439,11.5047,98.2176,3.4238
14/10/2009 00:00:00,0.0035,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,20.1185,16.7592,0.6850,1080.7899,308.1580,29.9053,28.5435,2.6438,11.9898,97.3766,3.3973
15/10/2009 00:00:00,0.0034,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,19.8338,16.7737,0.7053,1074.8346,306.9669,29.6533,26.9750,2.5914,12.4749,96.4205,3.3672
16/10/2009 00:00:00,0.0031,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,19.4763,16.7172,0.7216,1068.8792,305.7758,29.2859,25.0362,2.5314,12.9601,95.0943,3.3252
17/10/2009 00:00:00,0.0028,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,19.0080,16.5542,0.7328,1062.9239,304.5848,28.7443,22.5378,2.4592,13.4452,93.2085,3.2653
18/10/2009 00:00:00,0.0027,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,18.7534,16.5669,0.7501,1056.9686,303.3937,28.5186,21.0695,2.4128,13.9303,92.3528,3.2380
19/10/2009 00:00:00,0.0027,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,18.6340,16.6932,0.7718,1051.0132,302.2026,28.4946,20.2575,2.3826,14.4154,92.1532,3.2316
20/10/2009 00:00:00,0.0026,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,18.5246,16.8245,0.7930,1045.0579,301.0116,28.4833,19.4881,2.3543,14.9006,91.9965,3.2266
21/10/2009 00:00:00,0.0026,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,18.3987,16.9370,0.8130,1039.1026,299.8205,28.4439,18.6305,2.3245,15.3857,91.7514,3.2188
22/10/2009 00:00:00,0.0025,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,18.2474,17.0214,0.8313,1033.1472,298.6294,28.3621,17.6382,2.2921,15.8708,91.3717,3.2066
23/10/2009 00:00:00,0.0025,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,18.1003,17.1051,0.8493,1027.1919,297.4384,28.2838,16.6598,2.2606,16.3560,91.0057,3.1949
24/10/2009 00:00:00,0.0024,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,17.8457,17.0813,0.8618,1021.2366,296.2473,28.0334,15.1306,2.2175,16.8411,90.0891,3.1654
25/10/2009 00:00:00,0.0024,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,17.8818,17.3319,0.8865,1015.2812,295.0562,28.2369,15.0619,2.2078,17.3262,90.6330,3.1829
26/10/2009 00:00:00,0.0023,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,17.6876,17.3566,0.9004,1009.3259,293.8652,28.0751,13.8222,2.1724,17.8113,90.0058,3.1628
27/10/2009 00:00:00,0.0031,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,18.5658,18.4404,0.9645,1003.3706,292.6741,29.6200,18.0505,2.2564,16.6037,94.8467,3.3174
28/10/2009 00:00:00,0.0025,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,17.7334,17.8248,0.9262,1000.0000,292.0000,28.4173,13.5492,2.1738,14.3189,90.9354,3.1926
29/10/2009 00:00:00,0.0030,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,18.3694,18.6817,0.9293,1000.0000,292.0000,29.5410,16.5839,2.2851,12.0341,94.5310,3.3073
30/10/2009 00:00:00,0.0025,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,17.5864,18.0926,0.8674,1000.0000,292.0000,28.3812,12.3119,2.2348,9.7493,90.8198,3.1889
31/10/2009 00:00:00,0.0024,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,17.4117,18.1172,0.8342,1000.0000,292.0000,28.1974,11.1630,2.2524,7.4645,90.2316,3.1700
01/11/2009 00:00:00,0.0022,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,17.0810,17.9726,0.7950,1000.0000,292.0000,27.7575,9.1947,2.2502,5.1797,88.8241,3.1247
02/11/2009 00:00:00,0.0021,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,16.8207,17.8941,0.7598,1000.0000,292.0000,27.4284,7.5804,2.2549,2.8949,87.7707,3.0907
03/11/2009 00:00:00,0.0019,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,16.5653,17.8140,0.7255,1000.0000,292.0000,27.1038,5.9811,2.2590,2.0871,86.7322,3.0570
04/11/2009 00:00:00,0.0018,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,16.3369,17.7565,0.6932,1000.0000,292.0000,26.8204,4.5135,2.2650,2.2302,85.8254,3.0275
05/11/2009 00:00:00,0.0018,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,16.1768,17.7678,0.6644,1000.0000,292.0000,26.6466,3.3962,2.2786,2.3733,85.2690,3.0094
06/11/2009 00:00:00,0.0018,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,16.1295,17.9000,0.6402,1000.0000,292.0000,26.6571,2.8692,2.3063,2.5164,85.3027,3.0105
07/11/2009 00:00:00,0.0018,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,16.1164,18.0683,0.6176,1000.0000,292.0000,26.7231,2.5197,2.3381,2.6595,85.5140,3.0174
08/11/2009 00:00:00,0.0018,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,16.0738,18.2023,0.5941,1000.0000,292.0000,26.7398,2.0120,2.3656,2.8026,85.5672,3.0191
09/11/2009 00:00:00,0.0017,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,15.8823,18.1640,0.5661,1000.0000,292.0000,26.5069,0.7060,2.3721,2.9457,84.8220,2.9948
10/11/2009 00:00:00,0.0017,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,15.7873,18.2321,0.5418,1000.0000,292.0000,26.4331,0.0000,2.3911,3.2650,84.5860,2.9871
11/11/2009 00:00:00,0.0017,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,15.6567,18.1539,0.5243,1005.0308,293.0062,26.2884,0.0000,2.4001,3.6919,84.2754,2.9769
12/11/2009 00:00:00,0.0017,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,15.6241,18.0497,0.5211,1016.9067,295.3813,26.2942,0.0000,2.4161,4.1188,84.6542,2.9893
13/11/2009 00:00:00,0.0026,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,16.8528,19.3974,0.5567,1028.7826,297.7565,28.4277,7.4060,2.6116,4.5457,91.9126,3.2239
14/11/2009 00:00:00,0.0017,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,15.3576,17.6107,0.5098,1040.6585,300.1317,25.9655,0.0047,2.4173,4.9725,84.3077,2.9780
15/11/2009 00:00:00,0.0016,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,15.2210,17.3885,0.5046,1052.5343,302.5069,25.7943,0.0059,2.4163,5.3994,84.1053,2.9714
16/11/2009 00:00:00,0.0016,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,15.0167,17.0902,0.4977,1064.4102,304.8820,25.5073,0.0000,2.4047,5.8263,83.5192,2.9522
17/11/2009 00:00:00,0.0015,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,14.7808,16.7576,0.4900,1076.2861,307.2572,25.1653,0.0000,2.3876,5.5744,82.7439,2.9267
18/11/2009 00:00:00,0.0049,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,18.3977,20.7779,0.5980,1088.1620,309.6324,31.3965,20.1739,2.9360,4.8567,103.6626,3.5938
19/11/2009 00:00:00,0.0094,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,20.8729,23.4817,0.6687,1100.0379,312.0076,35.7040,35.0887,3.3067,4.1390,118.3738,4.0422
20/11/2009 00:00:00,0.0022,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,15.5719,17.4496,0.5144,1111.9138,314.3828,26.6990,5.8030,2.5608,3.4213,88.8845,3.1267
21/11/2009 00:00:00,0.0018,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,14.8750,16.6028,0.4936,1123.7897,316.7579,25.5642,2.5788,2.4726,2.7035,85.4567,3.0155
22/11/2009 00:00:00,0.0017,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,14.6953,16.3369,0.4887,1135.6656,319.1331,25.3149,2.2960,2.4621,1.9858,84.9703,2.9996
