ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0188,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14.1506,9.8999,0.3335,538.7519,199.7504,15.1297,0.0000,2.3070,5.6806,50.6887,2.6739
10/05/2007 00:00:00,0.0191,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14.6129,10.1007,0.3238,532.7983,198.5597,14.8426,0.0000,2.3179,6.1028,50.7455,2.6741
11/05/2007 00:00:00,0.0193,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15.0377,10.2853,0.3144,526.8448,197.3690,14.5801,0.0000,2.3284,6.5251,50.8002,2.6743
12/05/2007 00:00:00,0.0448,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,17.3789,11.7769,0.3263,520.8912,196.1782,16.1508,0.0000,2.4957,6.9473,57.2781,2.8546
13/05/2007 00:00:00,0.0350,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16.5181,11.1017,0.2979,514.9377,194.9875,14.7660,0.0000,2.3531,7.3696,53.2442,2.6808
14/05/2007 00:00:00,0.0207,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16.2299,10.8281,0.2904,508.9841,193.7968,13.9993,0.0000,2.3668,7.7918,51.2733,2.6863
15/05/2007 00:00:00,0.0212,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16.5798,10.9886,0.2831,503.0305,192.6061,13.8368,0.0000,2.3789,8.1442,51.4282,2.6902
16/05/2007 00:00:00,0.0216,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16.7797,11.2021,0.2824,502.9144,192.5829,13.6751,0.0000,2.3825,8.4288,51.5537,2.6931
17/05/2007 00:00:00,0.0223,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16.8884,11.5196,0.2889,508.8503,193.7700,13.5339,0.0000,2.3824,8.7133,51.7943,2.7002
18/05/2007 00:00:00,0.0511,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,18.2432,12.7212,0.2986,514.7861,194.9572,14.3594,0.0000,2.4039,8.9978,55.8434,2.7324
19/05/2007 00:00:00,0.0232,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17.0416,12.1556,0.3022,520.7220,196.1444,13.1584,0.0000,2.3741,9.2824,52.0617,2.7066
20/05/2007 00:00:00,0.0667,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,19.8699,14.5064,0.3351,526.6579,197.3316,15.0294,0.0000,2.5651,9.5669,60.5748,2.9336
21/05/2007 00:00:00,0.0245,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,17.2513,12.8994,0.3177,532.5938,198.5188,12.7631,0.0000,2.3689,9.8514,52.4759,2.7184
22/05/2007 00:00:00,0.0252,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17.3685,13.3103,0.3263,538.5297,199.7059,12.5466,0.0000,2.3664,9.9308,52.7092,2.7253
23/05/2007 00:00:00,0.0257,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17.4618,13.7248,0.3349,544.4656,200.8931,12.2923,0.0000,2.3608,9.7860,52.8615,2.7292
24/05/2007 00:00:00,0.0270,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,17.5128,14.1285,0.3424,550.4015,202.0803,11.9873,0.0000,2.3424,9.6412,52.8774,2.7190
25/05/2007 00:00:00,0.0269,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,17.6596,14.6350,0.3540,556.3374,203.2675,11.7239,0.0000,2.3481,9.4964,53.1729,2.7374
26/05/2007 00:00:00,0.1259,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,22.4992,19.1698,0.4163,562.2733,204.4547,14.4453,0.0000,2.6730,9.3516,67.5451,3.1308
27/05/2007 00:00:00,0.0995,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,20.8294,18.2626,0.3978,568.2092,205.6418,12.8899,0.0000,2.4706,9.2068,62.3358,2.9082
28/05/2007 00:00:00,0.4556,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,30.8153,27.8293,0.5596,574.1451,206.8290,18.3086,20.5889,3.3543,9.0619,91.9113,3.9699
29/05/2007 00:00:00,0.0372,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19.5854,18.2375,0.4282,580.0810,208.0162,11.1207,0.0000,2.4743,11.4804,58.2068,2.9453
30/05/2007 00:00:00,0.0377,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19.5091,18.5238,0.4340,583.3333,208.6667,10.7070,0.0000,2.4661,15.8152,58.2384,2.9436
31/05/2007 00:00:00,0.0382,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19.2417,18.3580,0.4305,583.3333,208.6667,10.4024,0.0000,2.4673,20.1499,58.2435,2.9409
01/06/2007 00:00:00,0.0384,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,18.9662,18.1789,0.4266,583.3333,208.6667,10.1036,0.0000,2.4663,24.4846,58.1733,2.9356
02/06/2007 00:00:00,0.0385,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,18.6973,18.0008,0.4227,583.3333,208.6667,9.8176,0.0000,2.4644,28.8194,58.0746,2.9293
03/06/2007 00:00:00,0.0387,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,18.4603,17.8485,0.4191,583.3333,208.6667,9.5572,0.0000,2.4641,33.1541,58.0307,2.9251
04/06/2007 00:00:00,0.0389,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18.2288,17.6970,0.4156,583.3333,208.6667,9.3076,0.0000,2.4630,37.4889,57.9629,2.9201
05/06/2007 00:00:00,0.0389,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,17.9941,17.5382,0.4119,583.3333,208.6667,9.0641,0.0000,2.4604,41.8236,57.8465,2.9135
06/06/2007 00:00:00,0.0383,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17.7171,17.3340,0.4075,583.3333,208.6667,8.8068,0.0000,2.4525,42.0569,57.5560,2.9007
07/06/2007 00:00:00,0.0609,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18.5592,18.2246,0.4150,583.3333,208.6667,9.1059,0.0000,2.5163,38.1545,60.8995,2.9728
08/06/2007 00:00:00,0.0732,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,19.2169,18.9372,0.4272,583.3333,208.6667,9.3090,0.0000,2.6093,34.2520,63.6670,3.0792
09/06/2007 00:00:00,0.0512,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,17.9357,17.7350,0.4092,583.3333,208.6667,8.5801,0.0000,2.5169,30.3496,59.9729,2.9670
10/06/2007 00:00:00,0.0391,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17.0236,16.8886,0.3959,583.3333,208.6667,8.0442,0.0000,2.4522,26.4472,57.4297,2.8877
11/06/2007 00:00:00,0.0394,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,16.8739,16.7935,0.3933,583.3333,208.6667,7.8779,0.0000,2.4524,22.5447,57.4118,2.8850
12/06/2007 00:00:00,0.0394,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,16.7087,16.6804,0.3904,583.3333,208.6667,7.7088,0.0000,2.4502,20.9144,57.3175,2.8797
13/06/2007 00:00:00,0.0395,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16.4907,16.5448,0.3941,588.5354,209.7071,7.9363,0.0000,2.4448,20.7727,57.3118,2.8782
14/06/2007 00:00:00,0.1295,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19.9784,20.1987,0.4664,600.4829,212.0966,10.6969,0.0000,2.7919,20.6310,70.8291,3.3049
15/06/2007 00:00:00,0.0403,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,15.8602,16.1629,0.4185,612.4303,214.4861,9.3859,0.0000,2.4167,20.4893,57.3819,2.8771
16/06/2007 00:00:00,0.0403,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15.5170,15.9435,0.4310,624.3777,216.8755,10.0939,0.0000,2.3989,20.3476,57.3155,2.8730
17/06/2007 00:00:00,0.0405,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15.1890,15.7394,0.4443,636.3252,219.2650,10.8102,0.0000,2.3821,20.2059,57.3033,2.8708
18/06/2007 00:00:00,0.0406,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,14.8480,15.5217,0.4579,648.2726,221.6545,11.5158,0.0000,2.3632,20.0643,57.2400,2.8669
19/06/2007 00:00:00,0.0409,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14.5345,15.3327,0.4728,660.2200,224.0440,12.2422,0.0000,2.3467,20.6229,57.2824,2.8668
20/06/2007 00:00:00,0.0411,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14.2075,15.1294,0.4881,672.1675,226.4335,12.9574,0.0000,2.3279,21.7627,57.2715,2.8649
21/06/2007 00:00:00,0.0413,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13.8808,14.9264,0.5043,684.1149,228.8230,13.6723,0.0000,2.3083,22.9025,57.2611,2.8630
22/06/2007 00:00:00,0.0413,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13.5421,14.7102,0.5208,696.0623,231.2125,14.3738,0.0000,2.2864,24.0423,57.1993,2.8593
23/06/2007 00:00:00,0.3167,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,19.8188,21.7555,0.7151,708.0098,233.6020,22.6244,0.0000,3.0068,25.1822,85.7597,3.7934
24/06/2007 00:00:00,0.2328,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,17.7276,19.6734,0.6879,719.9572,235.9914,21.7292,0.0000,2.7676,26.3220,78.6356,3.5243
25/06/2007 00:00:00,0.1034,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,15.0278,16.8674,0.6541,731.9046,238.3809,19.7494,0.0000,2.5142,27.4618,68.3747,3.2336
26/06/2007 00:00:00,0.0506,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13.0808,14.8563,0.6333,743.8521,240.7704,18.4086,0.0000,2.3230,29.2160,61.0873,3.0196
27/06/2007 00:00:00,0.0476,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,12.8524,14.7679,0.6281,761.5341,244.3068,18.5218,0.0000,2.3085,31.5200,60.4678,2.9995
28/06/2007 00:00:00,0.2655,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,17.6818,20.5389,0.7347,785.2953,249.0591,24.9067,0.0000,2.8561,33.8240,82.1311,3.6643
29/06/2007 00:00:00,0.0801,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,14.1602,16.6225,0.5965,809.0565,253.8113,19.4949,0.0000,2.4539,36.1280,64.9433,3.1100
30/06/2007 00:00:00,0.1345,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,15.7798,18.7141,0.6082,832.8177,258.5635,21.2318,0.0000,2.6495,38.4320,71.4641,3.3185
01/07/2007 00:00:00,0.1563,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,16.6429,19.9344,0.6006,856.5789,263.3158,21.8832,0.0000,2.7728,40.7360,74.4346,3.4334
02/07/2007 00:00:00,0.3808,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,20.2573,24.4984,0.6524,880.3401,268.0680,26.0271,0.0000,3.1951,43.0400,89.4796,3.9127
03/07/2007 00:00:00,0.2311,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,18.4873,22.5682,0.5759,904.1013,272.8203,23.2082,0.0000,2.9950,44.0834,80.6589,3.6285
04/07/2007 00:00:00,0.0809,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15.8377,19.5104,0.4929,927.8625,277.5725,19.4241,0.0000,2.7251,44.2263,68.2562,3.2673
05/07/2007 00:00:00,0.0618,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,15.5843,19.3689,0.4617,951.6237,282.3247,18.6712,0.0000,2.7171,44.3693,66.3504,3.2249
06/07/2007 00:00:00,0.0678,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,16.2748,20.4020,0.4506,975.3849,287.0770,19.0455,0.0000,2.8270,44.5123,68.4565,3.3227
07/07/2007 00:00:00,0.0607,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15.8146,19.9919,0.4095,999.1461,291.8292,18.0747,0.0000,2.7437,44.6552,65.7253,3.1941
08/07/2007 00:00:00,0.0602,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15.9801,20.3665,0.3859,1022.9073,296.5815,17.8350,0.0000,2.7663,44.7982,65.6239,3.1909
09/07/2007 00:00:00,0.1299,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,18.0764,23.2220,0.3891,1046.6685,301.3337,19.6984,0.0000,2.9905,44.9411,73.3561,3.4185
10/07/2007 00:00:00,0.0592,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,16.1884,20.9583,0.3371,1070.4297,306.0859,17.2222,0.0000,2.7840,42.5709,64.9238,3.1548
11/07/2007 00:00:00,0.0591,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,16.0443,20.9898,0.3382,1067.1153,305.4230,17.0690,0.0000,2.7734,38.4412,64.7639,3.1454
12/07/2007 00:00:00,0.0583,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,15.4974,20.5803,0.3661,1031.6228,298.3246,17.0016,0.0000,2.7296,34.3114,64.4689,3.1323
13/07/2007 00:00:00,0.0577,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14.9250,20.1550,0.3926,996.1303,291.2261,16.9368,0.0000,2.6871,30.1817,64.1815,3.1190
14/07/2007 00:00:00,0.0574,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,14.3483,19.7454,0.4186,960.6379,284.1276,16.9033,0.0000,2.6500,26.0519,64.0102,3.1104
15/07/2007 00:00:00,0.0569,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13.7231,19.2941,0.4430,925.1454,277.0291,16.8548,0.0000,2.6119,21.9222,63.7791,3.0993
16/07/2007 00:00:00,0.0567,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,13.0748,18.8394,0.4670,889.6530,269.9306,16.8268,0.0000,2.5771,17.7924,63.6225,3.0908
17/07/2007 00:00:00,0.0567,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,12.3959,18.3759,0.4901,854.1605,262.8321,16.8187,0.0000,2.5456,16.0000,63.5374,3.0848
18/07/2007 00:00:00,0.0565,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11.6553,17.8626,0.5121,818.6680,255.7336,16.7969,0.0000,2.5137,16.0000,63.3964,3.0771
19/07/2007 00:00:00,0.0821,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,11.4338,18.2297,0.5510,783.1756,248.6351,17.6661,6.9143,2.5657,16.0000,66.6097,3.1718
20/07/2007 00:00:00,0.2954,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,13.4044,22.4173,0.6776,747.6831,241.5366,22.4695,29.1928,3.0029,16.0000,84.6290,3.7483
21/07/2007 00:00:00,0.1080,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10.0106,17.7585,0.6087,712.1907,234.4381,18.4909,18.3840,2.5750,16.0000,69.5611,3.2445
22/07/2007 00:00:00,0.1885,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,9.7405,18.6209,0.6675,676.6982,227.3396,20.2484,29.1554,2.7017,16.0000,76.0735,3.4359
23/07/2007 00:00:00,0.0761,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7.4555,15.7244,0.6429,641.2058,220.2412,17.9735,24.7712,2.4968,16.0000,67.4302,3.2040
24/07/2007 00:00:00,0.3530,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,7.9562,19.2188,0.7878,605.7133,213.1427,23.2813,48.8057,2.9417,16.5606,87.2056,3.8083
25/07/2007 00:00:00,0.1691,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,6.5016,16.7832,0.7389,585.5405,209.1081,20.6530,40.3486,2.7136,17.5571,77.4629,3.5264
26/07/2007 00:00:00,0.2518,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8.1945,18.9939,0.7596,591.5148,210.3030,21.9355,41.8734,2.8479,18.5536,82.7771,3.6835
27/07/2007 00:00:00,0.0843,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8.1658,17.4780,0.6879,597.4891,211.4978,19.1103,27.8237,2.6361,19.5502,72.5168,3.3929
28/07/2007 00:00:00,0.2762,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,10.7318,21.6000,0.7590,603.4634,212.6927,22.5172,37.3959,2.9770,20.5467,85.8784,3.8119
29/07/2007 00:00:00,0.1398,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10.5086,20.1393,0.6879,609.4378,213.8876,20.1309,24.8626,2.7662,21.5433,77.1346,3.5230
30/07/2007 00:00:00,0.4256,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,13.8282,25.4621,0.7828,615.4121,215.0824,24.5196,38.2911,3.2323,22.5398,94.3525,4.0934
31/07/2007 00:00:00,0.3271,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,13.8190,24.6118,0.7218,621.3864,216.2773,22.9233,28.7066,3.0669,23.9232,88.5574,3.8609
01/08/2007 00:00:00,0.1957,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,13.7625,23.8306,0.6790,627.3607,217.4721,21.5387,19.8725,2.9736,25.6385,83.5127,3.7205
02/08/2007 00:00:00,0.2331,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,15.0969,25.5177,0.6901,633.3350,218.6670,22.4447,19.8912,3.1237,27.3538,87.3208,3.8827
03/08/2007 00:00:00,0.1055,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,14.7334,24.3874,0.6379,639.3093,219.8619,20.9261,10.4506,2.9928,29.0691,81.6696,3.6945
04/08/2007 00:00:00,0.1030,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,15.1378,24.6018,0.6123,645.2836,221.0567,20.6378,5.7730,2.9869,30.7844,80.7815,3.6604
05/08/2007 00:00:00,0.1000,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,15.4738,24.7444,0.5854,651.2579,222.2516,20.3307,1.0008,2.9799,32.4997,79.7987,3.6238
06/08/2007 00:00:00,0.2738,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,17.9021,28.2185,0.6161,657.2322,223.4464,22.7457,6.9209,3.2861,34.2150,89.5082,3.9639
07/08/2007 00:00:00,0.2618,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,17.8246,27.7368,0.5669,663.2065,224.6413,21.9653,0.2702,3.1835,33.2053,86.6469,3.8070
08/08/2007 00:00:00,0.1264,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,17.2562,26.6144,0.5419,669.1678,225.8336,21.0613,0.0000,3.1252,29.8963,82.7838,3.7212
09/08/2007 00:00:00,0.1045,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,16.8915,25.9254,0.5405,675.1110,227.0222,20.9539,0.0000,3.0784,26.5873,81.4151,3.6730
10/08/2007 00:00:00,0.3590,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,19.1504,29.2482,0.6007,681.0543,228.2109,24.1404,3.9180,3.3756,23.2782,92.7361,4.0364
11/08/2007 00:00:00,0.4949,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,20.4457,31.0719,0.6406,686.9975,229.3995,26.1855,10.5535,3.5524,19.9692,99.4735,4.2571
12/08/2007 00:00:00,0.1412,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,18.4010,27.8247,0.6007,692.9407,230.5882,23.9394,0.9238,3.2882,16.6602,89.9456,3.9490
13/08/2007 00:00:00,0.1324,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,18.0268,27.1214,0.6008,698.8840,231.7768,23.8193,0.0000,3.2446,13.3512,88.5301,3.9054
14/08/2007 00:00:00,0.2097,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,18.0246,26.9800,0.6091,704.8272,232.9654,24.1846,0.0000,3.2452,11.4969,88.9344,3.9153
15/08/2007 00:00:00,0.1296,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,17.4638,26.0061,0.6034,710.7705,234.1541,23.7904,0.0000,3.1727,10.6467,86.5712,3.8364
16/08/2007 00:00:00,0.1211,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,17.1781,25.4480,0.6051,716.7137,235.3427,23.7552,0.0000,3.1386,9.7965,85.5543,3.8042
17/08/2007 00:00:00,0.1167,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,16.8101,24.7723,0.6034,722.6570,236.5314,23.5943,0.0000,3.0868,8.9463,84.1138,3.7505
18/08/2007 00:00:00,0.1119,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,16.4658,24.1366,0.6027,728.6002,237.7200,23.4534,0.0000,3.0419,8.0960,82.7772,3.7048
19/08/2007 00:00:00,0.1077,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,16.1422,23.5359,0.6024,734.5434,238.9087,23.3296,0.0000,2.9987,7.2458,81.5306,3.6614
20/08/2007 00:00:00,0.1969,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,16.5971,24.0686,0.6231,740.4867,240.0973,24.3352,0.0000,3.0581,6.3956,84.2208,3.7435
21/08/2007 00:00:00,0.1228,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,15.9825,23.0509,0.6163,746.4299,241.2860,23.7707,0.0000,2.9822,6.0000,81.4816,3.6601
22/08/2007 00:00:00,0.1023,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15.5705,22.5430,0.5965,747.6219,241.5244,23.5431,0.0000,2.9572,6.0000,80.0952,3.6134
23/08/2007 00:00:00,0.2976,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,17.1036,25.2025,0.6078,741.6663,240.3333,26.3747,0.0000,3.2510,6.0000,89.3277,3.9195
24/08/2007 00:00:00,0.1079,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,15.4422,23.1498,0.5374,735.7106,239.1421,24.2744,0.0000,3.0833,6.0000,81.8609,3.6744
25/08/2007 00:00:00,0.1331,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,15.0158,22.8933,0.5005,729.7550,237.9510,24.0509,0.0000,3.0664,6.0000,80.7716,3.6171
26/08/2007 00:00:00,0.2131,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,15.5391,24.0856,0.4947,723.7994,236.7599,25.3497,0.0000,3.2196,6.0000,84.7939,3.7637
27/08/2007 00:00:00,0.1798,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,14.8865,23.4502,0.4585,717.8437,235.5687,24.7242,0.0000,3.1583,6.0000,82.3837,3.6626
28/08/2007 00:00:00,0.1193,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,14.3479,22.9627,0.4325,711.8881,234.3776,24.2511,0.0000,3.1440,5.8309,80.5079,3.6197
29/08/2007 00:00:00,0.1743,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,14.2689,23.1936,0.4131,705.9325,233.1865,24.5349,0.0000,3.1573,5.5455,81.1584,3.6118
30/08/2007 00:00:00,0.2975,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,15.3943,25.4069,0.4264,699.9768,231.9954,26.9182,0.0000,3.4170,5.2601,88.7345,3.8860
31/08/2007 00:00:00,0.1079,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,13.9667,23.3974,0.3850,694.0212,230.8042,24.8267,0.0000,3.2288,4.9747,81.5665,3.6523
01/09/2007 00:00:00,0.1054,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,13.6399,23.1871,0.3676,688.0656,229.6131,24.6395,0.0000,3.2173,4.6893,80.6900,3.6217
02/09/2007 00:00:00,0.1026,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,13.3138,22.9603,0.3514,682.1099,228.4220,24.4328,0.0000,3.2031,4.4039,79.7633,3.5896
03/09/2007 00:00:00,0.0984,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,12.9479,22.6467,0.3354,676.1543,227.2309,24.1319,0.0000,3.1795,4.1185,78.5426,3.5484
04/09/2007 00:00:00,0.1072,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,12.5660,22.2852,0.3189,670.1987,226.0397,23.7780,0.0000,3.1370,3.8326,77.1641,3.4877
05/09/2007 00:00:00,0.1223,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,12.7645,22.3186,0.3192,669.0890,225.8178,23.8762,0.0000,3.1621,3.5462,77.6889,3.5132
06/09/2007 00:00:00,0.0905,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,12.9772,21.4960,0.3247,675.0413,227.0083,23.1043,0.0000,3.1041,3.2599,75.9958,3.4613
07/09/2007 00:00:00,0.0883,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,13.3340,20.9428,0.3330,680.9937,228.1987,22.6190,0.0000,3.0677,2.9736,75.2232,3.4340
08/09/2007 00:00:00,0.4466,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,17.6895,26.3648,0.4176,686.9461,229.3892,28.6178,0.0000,3.7032,2.6872,96.2454,4.1626
09/09/2007 00:00:00,0.1263,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,15.3564,21.7338,0.3748,692.8985,230.5797,23.7136,0.0000,3.1966,2.4009,80.6660,3.6089
10/09/2007 00:00:00,0.1041,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,15.7807,21.2215,0.3885,698.8509,231.7702,23.2790,0.0000,3.1814,2.1145,80.1110,3.6088
11/09/2007 00:00:00,0.0999,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,16.1215,20.6107,0.3998,704.8032,232.9606,22.7348,0.0000,3.1392,2.3425,79.1672,3.5790
12/09/2007 00:00:00,0.4392,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,20.0735,24.4090,0.4773,710.7556,234.1511,27.0797,0.0000,3.5889,2.9134,95.4370,4.1139
13/09/2007 00:00:00,0.2283,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,18.8491,21.8085,0.4609,716.7080,235.3416,24.3393,0.0000,3.3124,3.4842,86.8352,3.8194
