ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0086,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,0.4140,1.2208,0.0282,1316.0604,355.2121,14.2800,0.0000,0.2493,5.2583,40.4820,0.2803
09/05/2007 00:00:00,0.0072,5.8914,17.3762,1.0000,0.0000,3.0000,253.2018,125.5581,0.4200,1.2772,0.0280,1385.4413,369.0883,14.6622,0.0000,0.2488,5.6806,40.3362,0.2796
10/05/2007 00:00:00,0.0058,6.3390,17.1615,1.0000,0.0000,3.0000,253.3351,125.5581,0.4436,1.3863,0.0299,1454.8221,382.9644,15.6552,0.0000,0.2454,6.1028,40.0688,0.2783
11/05/2007 00:00:00,0.0050,6.7866,16.9468,1.0000,0.0000,3.0000,253.4685,125.5581,0.4704,1.5065,0.0322,1524.2030,396.8406,16.7676,0.0000,0.2427,6.5251,40.0257,0.2781
12/05/2007 00:00:00,0.0135,7.2342,16.7321,1.0000,0.0000,3.0000,253.6018,125.5581,0.4819,1.5777,0.0676,1593.5839,410.7168,17.3329,0.0000,0.4658,6.9473,38.6732,0.5402
13/05/2007 00:00:00,0.0094,7.6818,16.5174,1.0000,0.0000,3.0000,253.7351,125.5581,0.5053,1.6877,0.0715,1662.9647,424.5929,18.3257,0.0000,0.4464,7.3696,38.2919,0.5251
14/05/2007 00:00:00,0.0097,8.1294,16.3026,1.0000,0.0000,3.0000,253.8684,125.5581,0.5662,1.9260,0.0418,1732.3456,438.4691,20.6943,0.0000,0.2347,7.7918,40.5649,0.2807
15/05/2007 00:00:00,0.0083,8.5770,16.0879,1.0000,0.0000,3.0000,254.0017,125.5581,0.5964,2.0624,0.0460,1801.7265,452.3453,21.9492,0.0000,0.2294,8.1442,40.4234,0.2800
16/05/2007 00:00:00,0.0087,8.8316,15.8978,1.0000,0.0000,3.1552,252.7787,125.5581,0.6038,2.1201,0.0495,1836.5643,459.3129,22.3422,0.0000,0.2255,8.4288,40.4337,0.2800
17/05/2007 00:00:00,0.0121,8.9244,15.7282,1.0000,0.0000,3.4402,250.4183,125.5581,0.5954,2.1204,0.0525,1842.4987,460.4997,22.1243,0.0000,0.2241,8.7133,40.7615,0.2818
18/05/2007 00:00:00,0.0131,9.0172,15.5586,1.0000,0.0000,3.7252,248.0579,125.5581,0.5468,1.9725,0.1671,1848.4331,461.6866,20.3937,0.0000,0.6670,8.9978,38.1916,0.8508
19/05/2007 00:00:00,0.0128,9.1101,15.3890,1.0000,0.0000,4.0102,245.6975,125.5581,0.5556,2.0286,0.1826,1854.3676,462.8735,20.7976,0.0000,0.6788,9.2824,39.5357,0.8796
20/05/2007 00:00:00,0.0220,9.2029,15.2194,1.0000,0.0000,4.2952,243.3371,125.5581,0.5304,1.9583,0.2215,1860.3020,464.0604,19.9203,0.0000,0.7638,9.5669,38.3938,1.0075
21/05/2007 00:00:00,0.0119,9.2957,15.0498,1.0000,0.0000,4.5802,240.9767,125.5581,0.5516,2.0579,0.0658,1866.2364,465.2473,20.7815,0.0000,0.2094,9.8514,40.5671,0.2818
22/05/2007 00:00:00,0.0141,9.3885,14.8802,1.0000,0.0000,4.8652,238.6163,125.5581,0.5484,2.0660,0.0703,1872.1708,466.4342,20.7232,0.0000,0.2054,9.9308,40.9334,0.2828
23/05/2007 00:00:00,0.0107,9.3032,14.8338,1.0000,0.0000,5.0750,237.2186,125.5581,0.5391,1.9487,0.0687,1878.1053,467.6211,20.4567,0.0000,0.2056,9.7860,40.6527,0.2812
24/05/2007 00:00:00,0.0124,9.0580,14.8978,1.0000,0.0000,5.2174,236.6849,125.5581,0.5349,1.7573,0.0632,1884.0397,468.8079,20.4045,0.0000,0.2124,9.6412,40.6095,0.2819
25/05/2007 00:00:00,0.0117,8.8128,14.9619,1.0000,0.0000,5.3597,236.1511,125.5581,0.5329,1.5697,0.0584,1889.9741,469.9948,20.4405,0.0000,0.2175,9.4964,40.7429,0.2817
26/05/2007 00:00:00,0.0275,8.5676,15.0259,1.0000,0.0000,5.5021,235.6173,125.5581,0.5019,1.3022,0.2708,1895.9085,471.1817,19.3590,0.0000,1.1078,9.3516,38.6471,1.4057
27/05/2007 00:00:00,0.0291,8.3225,15.0900,1.0000,0.0000,5.6444,235.0835,125.5581,0.5112,1.1411,0.1758,1901.8430,472.3686,19.8324,0.0000,0.7838,9.2068,39.6548,0.9772
28/05/2007 00:00:00,0.1676,8.0773,15.1540,1.0000,0.0000,5.7868,234.5497,125.5581,0.5821,1.0815,0.3148,1907.7774,473.5555,22.7208,0.0000,1.5181,9.0619,45.5036,1.8643
29/05/2007 00:00:00,0.0131,7.8321,15.2181,1.0000,0.0000,5.9291,234.0159,125.5581,0.5190,0.7632,0.0449,1913.7118,474.7424,20.3814,0.0000,0.2332,11.4804,40.8856,0.2826
30/05/2007 00:00:00,0.0247,7.7379,15.1310,1.0000,0.0000,5.8565,237.4019,125.5581,0.6125,0.7973,0.0455,1910.6877,474.1375,20.6884,0.0000,0.2368,15.8152,41.5707,0.2868
31/05/2007 00:00:00,0.0313,7.7935,14.8938,1.0000,0.0000,5.5707,244.6783,125.5581,0.7935,1.0638,0.0483,1898.7794,471.7559,20.7987,0.0000,0.2357,20.1499,41.8627,0.2888
01/06/2007 00:00:00,0.0259,7.8491,14.6567,1.0000,0.0000,5.2849,251.9547,125.5581,0.9684,1.3228,0.0509,1886.8711,469.3742,20.6528,0.0000,0.2313,24.4846,41.6408,0.2873
02/06/2007 00:00:00,0.0238,7.9047,14.4195,1.0000,0.0000,4.9991,259.2311,125.5581,1.1475,1.5877,0.0538,1874.9628,466.9926,20.5549,0.0000,0.2272,28.8194,41.5163,0.2864
03/06/2007 00:00:00,0.0240,7.9603,14.1823,1.0000,0.0000,4.7133,266.5074,125.5581,1.3335,1.8623,0.0574,1863.0545,464.6109,20.5236,0.0000,0.2234,33.1541,41.5276,0.2865
04/06/2007 00:00:00,0.0240,8.0159,13.9452,1.0000,0.0000,4.4275,273.7838,125.5581,1.5175,2.1345,0.0614,1851.1462,462.2292,20.4151,0.0000,0.2188,37.4889,41.3841,0.2863
05/06/2007 00:00:00,0.0221,8.0715,13.7080,1.0000,0.0000,4.1417,281.0602,125.5581,1.7111,2.4203,0.0659,1839.2379,459.8476,20.3906,0.0000,0.2132,41.8236,41.4118,0.2858
06/06/2007 00:00:00,0.0130,8.0814,13.5660,1.0000,0.0000,3.8559,282.8279,125.5581,1.8677,2.6539,0.0665,1827.3296,457.4659,19.9275,0.0000,0.2089,42.0569,40.8089,0.2820
07/06/2007 00:00:00,0.0172,8.0530,13.5034,1.0000,0.0000,3.5701,279.9863,125.5581,1.9118,2.7268,0.1703,1815.4213,455.0843,18.4229,0.0000,0.5523,38.1545,38.2510,0.7396
08/06/2007 00:00:00,0.0215,8.0246,13.4409,1.0000,0.0000,3.2843,277.1447,125.5581,2.1661,3.0992,0.1331,1803.5130,452.7026,18.9896,0.0000,0.4451,34.2520,39.9800,0.5915
09/06/2007 00:00:00,0.0260,7.9962,13.3784,1.0000,0.0000,2.9985,274.3031,125.5581,2.3941,3.4344,0.0714,1791.6046,450.3209,19.2107,0.0000,0.2460,30.3496,41.0184,0.3245
10/06/2007 00:00:00,0.0256,7.9678,13.3159,1.0000,0.0000,2.7127,271.4615,125.5581,2.5837,3.7150,0.0614,1779.6963,447.9393,19.0765,0.0000,0.2177,26.4472,41.3151,0.2852
11/06/2007 00:00:00,0.0208,7.9394,13.2534,1.0000,0.0000,2.4269,268.6199,125.5581,2.7568,3.9719,0.0601,1767.7880,445.5576,18.8137,0.0000,0.2192,22.5447,41.3358,0.2852
12/06/2007 00:00:00,0.0183,7.9110,13.1909,1.0000,0.0000,2.1411,265.7783,125.5581,2.9170,4.2101,0.0586,1755.8797,443.1759,18.4725,0.0000,0.2198,20.9144,41.1803,0.2843
13/06/2007 00:00:00,0.0152,8.1149,13.0757,1.0000,0.0000,2.1454,264.9202,125.5581,2.8949,4.1762,0.0593,1737.9159,439.5832,18.5218,0.0000,0.2178,20.7727,40.9747,0.2830
14/06/2007 00:00:00,0.0420,8.5456,12.9091,1.0000,0.0000,2.4326,265.9973,125.5581,2.7417,3.9440,0.0692,1714.0459,434.8092,19.2603,0.0000,0.2374,20.6310,41.3928,0.3135
15/06/2007 00:00:00,0.0202,8.9762,12.7425,1.0000,0.0000,2.7199,267.0744,125.5581,2.5424,3.6455,0.0663,1690.1760,430.0352,19.6956,0.0000,0.2111,20.4893,41.1463,0.2841
16/06/2007 00:00:00,0.0220,9.4068,12.5759,1.0000,0.0000,3.0071,268.1515,125.5581,2.3719,3.3883,0.0707,1666.3061,425.2612,20.3680,0.0000,0.2078,20.3476,41.3869,0.2856
17/06/2007 00:00:00,0.0214,9.8375,12.4093,1.0000,0.0000,3.2943,269.2286,125.5581,2.1733,3.0906,0.0752,1642.4362,420.4872,20.8139,0.0000,0.2023,20.2059,41.1591,0.2849
18/06/2007 00:00:00,0.0198,10.2681,12.2427,1.0000,0.0000,3.5815,270.3057,125.5581,1.9917,2.8172,0.0804,1618.5663,415.7133,21.4340,0.0000,0.1964,20.0643,41.2709,0.2848
19/06/2007 00:00:00,0.0224,10.6987,12.0761,1.0000,0.0000,3.8688,271.3828,125.5581,1.8099,2.5432,0.0867,1594.6964,410.9393,22.0861,0.0000,0.1905,20.6229,41.4295,0.2858
20/06/2007 00:00:00,0.0192,10.8003,12.0116,1.0000,0.0000,4.0000,271.7780,125.5581,1.6302,2.2719,0.0841,1570.8265,406.1653,21.9279,0.0000,0.1921,21.7627,41.2305,0.2846
21/06/2007 00:00:00,0.0228,10.6249,12.0331,1.0000,0.0000,4.0000,271.5995,125.5581,1.4728,2.0308,0.0767,1546.9566,401.3913,21.3879,0.0000,0.2017,22.9025,41.3439,0.2860
22/06/2007 00:00:00,0.0168,10.4494,12.0545,1.0000,0.0000,4.0000,271.4210,125.5581,1.2935,1.7583,0.0700,1523.0867,396.6173,20.6162,0.0000,0.2066,24.0423,41.0665,0.2835
23/06/2007 00:00:00,0.1055,10.2740,12.0759,1.0000,0.0000,4.0000,271.2425,125.5581,1.1155,1.4862,0.3421,1499.2168,391.8434,19.9667,0.0000,1.1117,25.1822,41.0936,1.4880
24/06/2007 00:00:00,0.6051,10.0986,12.0973,1.0000,0.0000,4.0000,271.0639,125.5581,1.2312,1.5911,0.1210,1475.3469,387.0694,25.5992,0.0000,0.4268,26.3220,54.6016,0.5600
25/06/2007 00:00:00,0.1405,9.9232,12.1188,1.0000,0.0000,4.0000,270.8854,125.5581,0.7976,0.9791,0.0827,1451.4770,382.2954,20.3323,0.0000,0.3129,27.4618,45.1027,0.4039
26/06/2007 00:00:00,0.0588,9.7478,12.1402,1.0000,0.0000,4.0000,270.7069,125.5581,0.5321,0.5875,0.0573,1427.6070,377.5214,18.3362,0.0000,0.2307,29.2160,42.4759,0.2936
27/06/2007 00:00:00,0.0349,9.4797,12.2624,1.0000,0.0000,4.6131,273.4765,125.5581,0.4222,0.5377,0.0548,1419.8799,375.9760,17.8806,0.0000,0.2306,31.5200,42.1542,0.2908
28/06/2007 00:00:00,0.3458,9.1330,12.4699,1.0000,0.0000,5.7450,278.7430,125.5581,0.4724,0.8422,0.1183,1425.8120,377.1624,20.3185,0.0000,0.5159,33.8240,47.5644,0.6460
29/06/2007 00:00:00,0.0863,8.7863,12.6774,1.0000,0.0000,6.8769,284.0095,125.5581,0.4164,0.9568,0.0732,1431.7440,378.3488,18.1879,0.0000,0.3310,36.1280,42.2810,0.4116
30/06/2007 00:00:00,0.2358,8.4396,12.8849,1.0000,0.0000,8.0087,289.2761,125.5581,0.4429,1.2482,0.0916,1437.6761,379.5352,19.6438,0.0000,0.4299,38.4320,45.3522,0.5306
01/07/2007 00:00:00,0.2255,8.0929,13.0924,1.0000,0.0000,9.1406,294.5426,125.5581,0.4121,1.3780,0.0684,1443.6082,380.7216,18.5559,0.0000,0.3340,40.7360,42.5504,0.4092
02/07/2007 00:00:00,0.6725,7.7462,13.2999,1.0000,0.0000,10.2725,299.8091,125.5581,0.5106,1.9793,0.0985,1449.5403,381.9081,23.3467,0.0000,0.5005,43.0400,53.1780,0.6089
03/07/2007 00:00:00,2.0999,7.3995,13.5075,1.0000,0.0000,11.4044,305.0757,125.5581,0.6931,3.0591,0.1117,1455.4723,383.0945,32.1693,1.3344,0.5913,44.0834,72.7898,0.7141
04/07/2007 00:00:00,0.3263,7.0528,13.7150,1.0000,0.0000,12.5362,310.3422,125.5581,0.4982,2.4700,0.0633,1461.4044,384.2809,23.4757,0.0000,0.3497,44.2263,52.7722,0.4193
05/07/2007 00:00:00,0.2337,6.9714,13.7495,1.0000,0.0000,13.5809,312.2371,125.5581,0.4689,2.5828,0.0541,1467.3365,385.4673,22.4301,0.0000,0.3078,44.3693,50.0968,0.3673
06/07/2007 00:00:00,0.1765,7.0742,13.6640,1.0000,0.0000,14.5651,311.7918,125.5581,0.4523,2.7427,0.0508,1473.2686,386.6537,21.9601,0.0000,0.2941,44.5123,48.7350,0.3500
07/07/2007 00:00:00,0.1506,7.1770,13.5785,1.0000,0.0000,15.5493,311.3465,125.5581,0.4313,2.8580,0.0473,1479.2007,387.8401,21.2547,0.0000,0.2794,44.6552,46.8730,0.3314
08/07/2007 00:00:00,0.1245,7.2799,13.4930,1.0000,0.0000,16.5334,310.9012,125.5581,0.4153,2.9882,0.0447,1485.1327,389.0265,20.7722,0.0000,0.2694,44.7982,45.5244,0.3186
09/07/2007 00:00:00,0.5003,7.3827,13.4075,1.0000,0.0000,17.5176,310.4558,125.5581,0.4273,3.3202,0.0645,1491.0648,390.2130,21.6887,0.0000,0.3977,44.9411,47.2412,0.4687
10/07/2007 00:00:00,0.1115,7.4855,13.3220,1.0000,0.0000,18.5018,310.0105,125.5581,0.3985,3.3284,0.0417,1496.9969,391.3994,20.5275,0.0000,0.2634,42.5709,44.4407,0.3093
11/07/2007 00:00:00,0.1105,7.5883,13.2365,1.0000,0.0000,18.0048,309.5652,125.5581,0.3998,3.6429,0.0440,1479.4658,387.8932,20.6578,0.0000,0.2633,38.4412,44.8028,0.3117
12/07/2007 00:00:00,0.0912,7.6911,13.1510,1.0000,0.0000,15.9892,309.1199,125.5581,0.3909,3.9319,0.0547,1437.8775,379.5755,20.0218,0.0000,0.2861,34.3114,43.8571,0.3463
13/07/2007 00:00:00,0.0765,7.7939,13.0655,1.0000,0.0000,13.9737,308.6745,125.5581,0.3900,4.2965,0.0536,1396.2892,371.2578,19.7979,0.0000,0.2446,30.1817,43.8086,0.3036
14/07/2007 00:00:00,0.0879,7.8967,12.9800,1.0000,0.0000,11.9581,308.2292,125.5581,0.3928,4.7079,0.0605,1354.7010,362.9402,19.7576,0.0000,0.2400,26.0519,44.1736,0.3065
15/07/2007 00:00:00,0.0820,7.9995,12.8945,1.0000,0.0000,9.9425,307.7839,125.5581,0.3911,5.0701,0.0672,1313.1127,354.6225,19.4853,0.0000,0.2314,21.9222,44.0269,0.3054
16/07/2007 00:00:00,0.0861,8.1023,12.8090,1.0000,0.0000,7.9270,307.3386,125.5581,0.3908,5.4543,0.0751,1271.5244,346.3049,19.2860,0.0000,0.2230,17.7924,44.0480,0.3057
17/07/2007 00:00:00,0.0890,8.2051,12.7235,1.0000,0.0000,5.9114,306.8932,125.5581,0.3923,5.8678,0.0844,1229.9361,337.9872,19.1672,0.0000,0.2145,16.0000,44.2603,0.3074
18/07/2007 00:00:00,0.0774,8.3080,12.6380,1.0000,0.0000,3.8958,306.4479,125.5581,0.3878,6.1953,0.0934,1188.3479,329.6696,18.7611,0.0000,0.2011,16.0000,43.8111,0.3038
19/07/2007 00:00:00,0.0619,8.0922,12.7195,1.0000,0.0000,4.4600,307.7042,125.5581,0.3790,6.1108,0.1730,1146.7596,321.3519,17.7637,0.0000,0.3370,16.0000,42.0095,0.5273
20/07/2007 00:00:00,0.3933,7.6216,12.9347,1.0000,0.0000,7.0881,310.3217,125.5581,0.4256,6.6241,0.2396,1105.1713,313.0343,18.9502,0.0000,0.4488,16.0000,45.4797,0.7123
21/07/2007 00:00:00,1.0127,7.1510,13.1498,1.0000,0.0000,9.7161,312.9392,125.5581,0.5180,7.7692,0.1487,1063.5830,304.7166,21.8356,0.0000,0.2683,16.0000,53.2662,0.4319
22/07/2007 00:00:00,1.2618,6.6804,13.3650,1.0000,0.0000,12.3441,315.5568,125.5581,0.5465,7.8830,0.1723,1021.9948,296.3990,21.7225,0.0000,0.2999,16.0000,53.9625,0.4894
23/07/2007 00:00:00,0.4651,6.2098,13.5801,1.0000,0.0000,14.9722,318.1743,125.5581,0.5182,7.1742,0.1430,980.4065,288.0813,19.3374,0.0000,0.2405,16.0000,49.0271,0.3978
24/07/2007 00:00:00,3.0237,5.7392,13.7953,1.0000,0.0000,17.6002,320.7918,125.5581,0.7232,9.5878,0.2210,938.8182,279.7636,25.2070,5.5642,0.3597,16.5606,65.3983,0.6029
25/07/2007 00:00:00,1.7252,5.4277,13.8976,1.0000,0.0000,19.8285,320.6546,125.5581,0.6798,8.9502,0.1697,922.2471,276.4494,22.0460,0.0000,0.2953,17.5571,59.0159,0.4819
26/07/2007 00:00:00,1.8314,5.2980,13.8710,1.0000,0.0000,21.6011,317.3709,125.5581,0.7186,9.7617,0.1604,934.1874,278.8375,21.8321,0.0000,0.3291,18.5536,60.5588,0.5055
27/07/2007 00:00:00,0.8144,5.1683,13.8444,1.0000,0.0000,23.3737,314.0871,125.5581,0.6577,9.1649,0.1196,946.1277,281.2255,18.8521,0.0000,0.2852,19.5502,54.0250,0.4168
28/07/2007 00:00:00,6.4649,5.0386,13.8178,1.0000,0.0000,25.1463,310.8034,125.5581,1.0692,15.2186,0.2236,958.0680,283.6136,29.0877,16.2931,0.6122,20.5467,85.8951,0.8582
29/07/2007 00:00:00,1.5131,4.9088,13.7912,1.0000,0.0000,26.9189,307.5196,125.5581,0.7540,10.9246,0.1155,970.0083,286.0017,19.5632,0.0000,0.3597,21.5433,59.3922,0.4868
30/07/2007 00:00:00,2.0696,4.7791,13.7647,1.0000,0.0000,28.6915,304.2359,125.5581,0.7859,11.5629,0.1146,981.9486,288.3897,19.5333,0.0000,0.4031,22.5398,60.8440,0.5292
31/07/2007 00:00:00,8.8871,4.6494,13.7381,1.0000,0.0000,30.4642,300.9521,125.5581,1.1938,17.7985,0.1863,993.8889,290.7778,28.5268,11.0555,0.7351,23.9232,91.0046,0.9400
01/08/2007 00:00:00,4.0287,4.5197,13.7115,1.0000,0.0000,32.2368,297.6684,125.5581,1.0411,15.7014,0.1369,1005.8292,293.1658,23.9929,0.0000,0.6033,25.6385,78.2638,0.7539
02/08/2007 00:00:00,3.0788,4.4921,13.6694,1.0000,0.0000,31.7785,297.4240,125.5581,1.0619,16.1794,0.1334,1017.7695,295.5539,23.6697,0.0000,0.6126,27.3538,76.8185,0.7593
03/08/2007 00:00:00,1.8327,4.5422,13.6156,1.0000,0.0000,29.6334,299.4908,125.5581,1.2319,18.9403,0.1460,1029.7098,297.9420,26.6240,0.0000,0.6641,29.0691,84.3105,0.8247
04/08/2007 00:00:00,1.6062,4.5922,13.5618,1.0000,0.0000,27.4884,301.5575,125.5581,1.1671,18.0901,0.1245,1041.6501,300.3300,24.5103,0.0000,0.5606,30.7844,75.7705,0.6976
05/08/2007 00:00:00,1.3436,4.6423,13.5079,1.0000,0.0000,25.3433,303.6243,125.5581,1.1303,17.6478,0.1101,1053.5904,302.7181,23.1113,0.0000,0.4898,32.4997,69.7773,0.6109
06/08/2007 00:00:00,2.1211,4.6924,13.4541,1.0000,0.0000,23.1982,305.6911,125.5581,1.1315,17.7828,0.1057,1065.5307,305.1061,22.5645,0.0000,0.4642,34.2150,66.5646,0.5804
07/08/2007 00:00:00,5.6758,4.7425,13.4003,1.0000,0.0000,21.0532,307.7578,125.5581,1.4005,22.1415,0.1386,1077.4710,307.4942,27.2817,0.0000,0.6003,33.2053,78.6679,0.7527
08/08/2007 00:00:00,2.3996,4.7925,13.3464,1.0000,0.0000,19.4869,309.8246,125.5581,1.1736,18.1134,0.1078,1068.1860,305.6372,23.3050,0.0000,0.4402,29.8963,64.8512,0.5587
09/08/2007 00:00:00,1.6496,4.8426,13.2926,1.0000,0.0000,18.4789,311.8913,125.5581,1.1854,17.3126,0.1176,1038.4285,299.6857,24.9183,0.0000,0.4315,26.5873,66.2199,0.5609
10/08/2007 00:00:00,4.3290,4.8927,13.2388,1.0000,0.0000,17.4709,313.9581,125.5581,1.2649,17.4190,0.1451,1008.6710,293.7342,28.0734,0.0000,0.4736,23.2782,71.4367,0.6333
11/08/2007 00:00:00,6.9681,4.9427,13.1849,1.0000,0.0000,16.4629,316.0248,125.5581,1.3908,17.9842,0.1958,978.9135,287.7827,32.5099,0.0000,0.5614,19.9692,79.4034,0.7768
12/08/2007 00:00:00,2.2352,4.9928,13.1311,1.0000,0.0000,15.4549,318.0916,125.5581,1.2186,14.7263,0.1734,949.1560,281.8312,29.9336,0.0000,0.4298,16.6602,70.3275,0.6205
13/08/2007 00:00:00,1.9127,5.0429,13.0773,1.0000,0.0000,14.4469,320.1583,125.5581,1.1417,12.8231,0.1766,919.3986,275.8797,29.4099,0.0000,0.3709,13.3512,66.5978,0.5651
14/08/2007 00:00:00,1.8996,5.0929,13.0234,1.0000,0.0000,13.4389,322.2251,125.5581,1.0748,11.1491,0.1876,889.6411,269.9282,28.9825,0.0000,0.3244,11.4969,63.3706,0.5308
15/08/2007 00:00:00,1.6150,5.0946,13.1504,1.0000,0.0000,13.0000,322.1198,125.5581,1.0706,10.4040,0.1924,859.8836,263.9767,28.3159,0.0000,0.2895,10.6467,61.8660,0.5011
16/08/2007 00:00:00,1.5623,5.0589,13.4168,1.0000,0.0000,13.0000,320.3393,125.5581,1.0940,10.0845,0.1932,830.1261,258.0252,26.8941,0.0000,0.2685,9.7965,60.3830,0.4811
17/08/2007 00:00:00,1.3526,5.0233,13.6831,1.0000,0.0000,13.0000,318.5589,125.5581,1.1138,9.7074,0.1928,800.3687,252.0737,25.2916,0.0000,0.2462,8.9463,58.5759,0.4582
18/08/2007 00:00:00,1.1553,4.9876,13.9495,1.0000,0.0000,13.0000,316.7784,125.5581,1.1342,9.3102,0.1920,770.6112,246.1222,23.6089,0.0000,0.2241,8.0960,56.6674,0.4354
19/08/2007 00:00:00,0.9987,4.9519,14.2159,1.0000,0.0000,13.0000,314.9979,125.5581,1.1676,8.9890,0.1939,740.8537,240.1707,22.0814,0.0000,0.2054,7.2458,55.2506,0.4187
20/08/2007 00:00:00,9.0310,4.9163,14.4822,1.0000,0.0000,13.0000,313.2175,125.5581,2.4209,17.3933,0.5939,711.0962,234.2192,41.1387,37.5843,0.5664,6.3956,108.1057,1.2198
21/08/2007 00:00:00,4.5351,4.8806,14.7486,1.0000,0.0000,13.0000,311.4370,125.5581,1.5734,10.4899,0.2860,681.3388,228.2678,23.6968,2.6124,0.2432,6.0000,66.0390,0.5578
22/08/2007 00:00:00,1.8869,4.8334,14.8817,1.0000,0.0000,13.1710,309.6565,125.5581,1.3961,8.9483,0.2305,681.7393,228.3479,20.2414,0.0000,0.1853,6.0000,57.1936,0.4389
23/08/2007 00:00:00,13.4182,4.7751,14.8851,1.0000,0.0000,13.5082,307.8761,125.5581,2.8392,18.1919,0.7264,711.4718,234.2944,43.4883,57.8822,0.5890,6.0000,118.2179,1.3880
24/08/2007 00:00:00,3.1315,4.7168,14.8885,1.0000,0.0000,13.8454,306.0956,125.5581,1.5697,10.0541,0.2894,741.2042,240.2408,25.4143,5.8763,0.2366,6.0000,66.4821,0.5549
25/08/2007 00:00:00,2.8197,4.6585,14.8918,1.0000,0.0000,14.1827,304.3152,125.5581,1.4771,9.4578,0.2696,770.9366,246.1873,25.2966,2.8183,0.2222,6.0000,63.6943,0.5188
26/08/2007 00:00:00,5.2702,4.6002,14.8952,1.0000,0.0000,14.5199,302.5347,125.5581,1.6095,10.3014,0.3248,800.6690,252.1338,29.1772,9.5799,0.2698,6.0000,70.7260,0.6271
27/08/2007 00:00:00,4.7648,4.5419,14.8986,1.0000,0.0000,14.8571,300.7542,125.5581,1.4773,9.4517,0.2899,830.4014,258.0803,28.3739,4.8089,0.2426,6.0000,66.2251,0.5615
28/08/2007 00:00:00,2.9953,4.5316,14.9478,1.0000,0.0000,14.6435,298.1729,125.5581,1.3777,8.8106,0.2740,860.1338,264.0268,28.0619,2.2481,0.2241,5.8309,63.9344,0.5255
29/08/2007 00:00:00,3.7852,4.5566,15.0307,1.0000,0.0000,14.0249,295.0030,125.5581,1.3193,8.4328,0.2812,889.8662,269.9732,28.5289,2.1473,0.2200,5.5455,64.1038,0.5294
30/08/2007 00:00:00,9.6109,4.5817,15.1135,1.0000,0.0000,13.4064,291.8330,125.5581,1.8666,11.9251,0.5400,919.5986,275.9197,42.9077,32.8926,0.4038,5.2601,95.1193,0.9978
31/08/2007 00:00:00,3.5136,4.6067,15.1964,1.0000,0.0000,12.7878,288.6631,125.5581,1.2728,8.1270,0.3174,949.3310,281.8662,31.1457,5.6453,0.2268,4.9747,68.1420,0.5760
01/09/2007 00:00:00,3.1570,4.6318,15.2793,1.0000,0.0000,12.1692,285.4932,125.5581,1.1698,7.4644,0.3063,979.0634,287.8127,30.5190,3.1526,0.2090,4.6893,65.9195,0.5460
02/09/2007 00:00:00,2.8642,4.6568,15.3622,1.0000,0.0000,11.5507,282.3233,125.5581,1.0744,6.8510,0.2967,1008.7958,293.7592,29.9394,0.8259,0.1933,4.4039,63.8630,0.5196
03/09/2007 00:00:00,2.3124,4.6819,15.4451,1.0000,0.0000,10.9321,279.1533,125.5581,0.9724,6.1958,0.2821,1038.5282,299.7056,29.0000,0.0000,0.1752,4.1185,61.1079,0.4855
04/09/2007 00:00:00,1.7955,4.7069,15.5279,1.0000,0.0000,10.3136,275.9834,125.5581,0.8733,5.5596,0.2664,1068.2607,305.6521,27.9368,0.0000,0.1577,3.8326,58.1697,0.4507
05/09/2007 00:00:00,2.2063,2.3665,15.2357,1.0000,0.0000,9.5879,277.2828,125.5581,0.8107,5.4747,0.2466,1083.3333,308.6667,27.1043,0.0000,0.1796,3.5462,56.9600,0.4508
06/09/2007 00:00:00,1.6196,1.0925,15.0000,1.0000,0.0000,8.7522,283.1858,125.5581,0.7766,5.9199,0.2425,1083.3333,308.6667,26.4039,0.0000,0.1710,3.2599,57.0114,0.4377
07/09/2007 00:00:00,1.4540,1.6818,15.0000,1.0000,0.0000,7.9164,289.0887,125.5581,0.7333,6.3187,0.2639,1083.3333,308.6667,25.4052,0.0000,0.1392,2.9736,56.3129,0.4295
08/09/2007 00:00:00,6.3902,2.2712,15.0000,1.0000,0.0000,7.0807,294.9916,125.5581,1.1365,11.0962,0.6568,1083.3333,308.6667,40.2174,34.5806,0.2392,2.6872,91.7055,0.9617
09/09/2007 00:00:00,2.4337,2.8605,15.0000,1.0000,0.0000,6.2449,300.8946,125.5581,0.7097,7.8800,0.3691,1083.3333,308.6667,25.7324,5.2643,0.0789,2.4009,60.5028,0.4849
10/09/2007 00:00:00,1.9719,3.4498,15.0000,1.0000,0.0000,5.4092,306.7975,125.5581,0.6610,8.3853,0.4019,1083.3333,308.6667,24.6437,6.5545,0.0301,2.1145,59.9066,0.4721
11/09/2007 00:00:00,1.7245,3.7962,15.1077,1.0000,0.0000,5.5734,312.1760,125.5581,0.6360,8.1605,0.3945,1083.3333,308.6667,23.9010,4.8159,0.0166,2.3425,58.1000,0.4506
