ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0007,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12.8246,8.9722,0.2165,538.7519,199.7504,13.7120,0.0000,1.4980,5.6806,45.9388,1.7362
10/05/2007 00:00:00,0.0007,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13.1355,9.0795,0.2088,532.7983,198.5597,13.3420,0.0000,1.4945,6.1028,45.6151,1.7242
11/05/2007 00:00:00,0.0006,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13.4157,9.1759,0.2014,526.8448,197.3690,13.0074,0.0000,1.4916,6.5251,45.3207,1.7131
12/05/2007 00:00:00,0.0040,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,17.0834,11.5766,0.2410,520.8912,196.1782,15.8761,0.0000,1.8433,6.9473,56.3041,2.1084
13/05/2007 00:00:00,0.0026,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16.3451,10.9855,0.2200,514.9377,194.9875,14.6114,0.0000,1.7376,7.3696,52.6866,1.9796
14/05/2007 00:00:00,0.0007,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14.4500,9.6406,0.1865,508.9841,193.7968,12.4640,0.0000,1.5198,7.7918,45.6503,1.7249
15/05/2007 00:00:00,0.0007,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14.7011,9.7435,0.1813,503.0305,192.6061,12.2689,0.0000,1.5235,8.1442,45.6008,1.7230
16/05/2007 00:00:00,0.0007,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14.8218,9.8950,0.1804,502.9144,192.5829,12.0794,0.0000,1.5221,8.4288,45.5383,1.7205
17/05/2007 00:00:00,0.0007,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14.9304,10.1841,0.1850,508.8503,193.7700,11.9648,0.0000,1.5259,8.7133,45.7893,1.7295
18/05/2007 00:00:00,0.0075,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,20.4213,14.2401,0.2540,514.7861,194.9572,16.0738,0.0000,2.0449,8.9978,62.5109,2.3243
19/05/2007 00:00:00,0.0007,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14.9452,10.6602,0.1926,520.7220,196.1444,11.5397,0.0000,1.5128,9.2824,45.6573,1.7246
20/05/2007 00:00:00,0.0102,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,21.6279,15.7899,0.2789,526.6579,197.3316,16.3592,0.0000,2.1347,9.5669,65.9343,2.4414
21/05/2007 00:00:00,0.0007,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15.1277,11.3115,0.2031,532.5938,198.5188,11.1920,0.0000,1.5145,9.8514,46.0163,1.7379
22/05/2007 00:00:00,0.0008,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15.2266,11.6689,0.2089,538.5297,199.7059,10.9994,0.0000,1.5151,9.9308,46.2091,1.7450
23/05/2007 00:00:00,0.0007,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15.2285,11.9694,0.2136,544.4656,200.8931,10.7202,0.0000,1.5060,9.7860,46.1007,1.7410
24/05/2007 00:00:00,0.0007,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15.2367,12.2922,0.2188,550.4015,202.0803,10.4293,0.0000,1.4967,9.6412,46.0051,1.7374
25/05/2007 00:00:00,0.0007,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15.2499,12.6380,0.2242,556.3374,203.2675,10.1241,0.0000,1.4874,9.4964,45.9172,1.7340
26/05/2007 00:00:00,0.0128,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,22.8964,19.5083,0.3372,562.2733,204.4547,14.7004,0.0000,2.1653,9.3516,68.7377,2.5362
27/05/2007 00:00:00,0.0082,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,21.2213,18.6062,0.3226,568.2092,205.6418,13.1324,0.0000,2.0033,9.2068,63.5087,2.3582
28/05/2007 00:00:00,0.0996,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,34.5315,31.1854,0.5120,574.1451,206.8290,20.5165,31.6730,3.0688,9.0619,102.9954,3.6319
29/05/2007 00:00:00,0.0009,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16.0122,14.9102,0.2617,580.0810,208.0162,9.0919,0.0000,1.5119,11.4804,47.5875,1.7998
30/05/2007 00:00:00,0.0010,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16.2175,15.3984,0.2700,583.3333,208.6667,8.9005,0.0000,1.5340,15.8152,48.4123,1.8310
31/05/2007 00:00:00,0.0011,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16.1597,15.4175,0.2708,583.3333,208.6667,8.7362,0.0000,1.5521,20.1499,48.9144,1.8500
01/06/2007 00:00:00,0.0011,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15.9822,15.3187,0.2695,583.3333,208.6667,8.5139,0.0000,1.5580,24.4846,49.0206,1.8544
02/06/2007 00:00:00,0.0011,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15.7690,15.1815,0.2674,583.3333,208.6667,8.2800,0.0000,1.5591,28.8194,48.9791,1.8532
03/06/2007 00:00:00,0.0011,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15.5823,15.0659,0.2656,583.3333,208.6667,8.0673,0.0000,1.5614,33.1541,48.9836,1.8535
04/06/2007 00:00:00,0.0011,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15.3758,14.9272,0.2633,583.3333,208.6667,7.8509,0.0000,1.5605,37.4889,48.8912,1.8502
05/06/2007 00:00:00,0.0011,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15.1601,14.7760,0.2608,583.3333,208.6667,7.6366,0.0000,1.5577,41.8236,48.7361,1.8445
06/06/2007 00:00:00,0.0010,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14.8045,14.4844,0.2558,583.3333,208.6667,7.3590,0.0000,1.5399,42.0569,48.0940,1.8213
07/06/2007 00:00:00,0.0052,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18.0031,17.6785,0.3082,583.3333,208.6667,8.8331,0.0000,1.8688,38.1545,59.0747,2.2078
08/06/2007 00:00:00,0.0072,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,18.8371,18.5629,0.3222,583.3333,208.6667,9.1250,0.0000,1.9681,34.2520,62.4085,2.3225
09/06/2007 00:00:00,0.0025,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15.9529,15.7744,0.2767,583.3333,208.6667,7.6315,0.0000,1.7020,30.3496,53.3429,2.0064
10/06/2007 00:00:00,0.0011,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14.4794,14.3646,0.2534,583.3333,208.6667,6.8420,0.0000,1.5694,26.4472,48.8469,1.8481
11/06/2007 00:00:00,0.0011,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14.3393,14.2710,0.2517,583.3333,208.6667,6.6945,0.0000,1.5691,22.5447,48.7880,1.8459
12/06/2007 00:00:00,0.0010,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14.1650,14.1410,0.2493,583.3333,208.6667,6.5352,0.0000,1.5646,20.9144,48.5914,1.8388
13/06/2007 00:00:00,0.0010,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13.9731,14.0190,0.2516,588.5354,209.7071,6.7247,0.0000,1.5608,20.7727,48.5623,1.8375
14/06/2007 00:00:00,0.0124,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19.3962,19.6101,0.3581,600.4829,212.0966,10.3852,0.0000,2.1436,20.6310,68.7651,2.5375
15/06/2007 00:00:00,0.0011,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13.5231,13.7812,0.2692,612.4303,214.4861,8.0028,0.0000,1.5546,20.4893,48.9265,1.8507
16/06/2007 00:00:00,0.0010,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13.1847,13.5471,0.2764,624.3777,216.8755,8.5767,0.0000,1.5386,20.3476,48.7009,1.8427
17/06/2007 00:00:00,0.0011,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12.9132,13.3813,0.2852,636.3252,219.2650,9.1906,0.0000,1.5294,20.2059,48.7177,1.8431
18/06/2007 00:00:00,0.0010,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12.5988,13.1704,0.2935,648.2726,221.6545,9.7714,0.0000,1.5148,20.0643,48.5693,1.8377
19/06/2007 00:00:00,0.0010,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12.3405,13.0182,0.3034,660.2200,224.0440,10.3942,0.0000,1.5060,20.6229,48.6357,1.8398
20/06/2007 00:00:00,0.0010,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12.0520,12.8340,0.3131,672.1675,226.4335,10.9915,0.0000,1.4933,21.7627,48.5823,1.8377
21/06/2007 00:00:00,0.0010,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11.7613,12.6472,0.3232,684.1149,228.8230,11.5846,0.0000,1.4796,22.9025,48.5176,1.8352
22/06/2007 00:00:00,0.0010,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.4394,12.4261,0.3329,696.0623,231.2125,12.1419,0.0000,1.4616,24.0423,48.3177,1.8278
23/06/2007 00:00:00,0.0587,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,21.4085,23.5005,0.6243,708.0098,233.6020,24.4391,4.0781,2.6249,25.1822,92.6385,3.3116
24/06/2007 00:00:00,0.0301,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,18.3255,20.3369,0.5758,719.9572,235.9914,22.4620,0.0000,2.3165,26.3220,81.2875,2.9499
25/06/2007 00:00:00,0.0106,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,14.7448,16.5497,0.5019,731.9046,238.3809,19.3774,0.0000,1.9291,27.4618,67.0868,2.4812
26/06/2007 00:00:00,0.0023,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11.4654,13.0216,0.4229,743.8521,240.7704,16.1352,0.0000,1.5513,29.2160,53.5432,2.0166
27/06/2007 00:00:00,0.0014,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10.7987,12.4082,0.4026,761.5341,244.3068,15.5623,0.0000,1.4798,31.5200,50.8058,1.9227
28/06/2007 00:00:00,0.0444,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,18.9136,21.9698,0.6338,785.2953,249.0591,26.6418,0.0000,2.4638,33.8240,87.8527,3.1609
29/06/2007 00:00:00,0.0066,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,13.5643,15.9230,0.4445,809.0565,253.8113,18.6746,0.0000,1.8285,36.1280,62.2103,2.3175
30/06/2007 00:00:00,0.0242,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,17.2737,20.4857,0.5226,832.8177,258.5635,23.2417,0.0000,2.2768,38.4320,78.2294,2.8517
01/07/2007 00:00:00,0.0257,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,17.7218,21.2267,0.5047,856.5789,263.3158,23.3018,0.0000,2.3300,40.7360,79.2599,2.8851
02/07/2007 00:00:00,0.0825,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,22.6154,27.3503,0.5898,880.3401,268.0680,29.0569,7.6616,2.8884,43.0400,99.8960,3.5372
03/07/2007 00:00:00,0.0515,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,20.8469,25.4486,0.5175,904.1013,272.8203,26.1703,0.0000,2.6910,44.0834,90.9535,3.2602
04/07/2007 00:00:00,0.0067,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,14.7013,18.1104,0.3564,927.8625,277.5725,18.0303,0.0000,1.9703,44.2263,63.3584,2.3623
05/07/2007 00:00:00,0.0027,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13.3523,16.5949,0.3075,951.6237,282.3247,15.9971,0.0000,1.8100,44.3693,56.8477,2.1483
06/07/2007 00:00:00,0.0038,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,14.0246,17.5811,0.3010,975.3849,287.0770,16.4122,0.0000,1.8884,44.5123,58.9915,2.2194
07/07/2007 00:00:00,0.0029,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13.8390,17.4945,0.2785,999.1461,291.8292,15.8167,0.0000,1.8658,44.6552,57.5147,2.1722
08/07/2007 00:00:00,0.0029,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,14.0249,17.8746,0.2631,1022.9073,296.5815,15.6529,0.0000,1.8857,44.7982,57.5946,2.1751
09/07/2007 00:00:00,0.0163,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,18.1209,23.2793,0.3074,1046.6685,301.3337,19.7469,0.0000,2.3627,44.9411,73.5369,2.7009
10/07/2007 00:00:00,0.0031,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,14.4617,18.7229,0.2339,1070.4297,306.0859,15.3852,0.0000,1.9322,42.5709,57.9989,2.1896
11/07/2007 00:00:00,0.0031,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,14.4205,18.8656,0.2362,1067.1153,305.4230,15.3416,0.0000,1.9369,38.4412,58.2096,2.1966
12/07/2007 00:00:00,0.0031,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,13.9358,18.5066,0.2558,1031.6228,298.3246,15.2886,0.0000,1.9072,34.3114,57.9730,2.1886
13/07/2007 00:00:00,0.0030,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13.4334,18.1408,0.2746,996.1303,291.2261,15.2442,0.0000,1.8794,30.1817,57.7675,2.1815
14/07/2007 00:00:00,0.0030,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12.9484,17.8190,0.2935,960.6379,284.1276,15.2542,0.0000,1.8583,26.0519,57.7651,2.1812
15/07/2007 00:00:00,0.0030,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12.4090,17.4465,0.3113,925.1454,277.0291,15.2408,0.0000,1.8353,21.9222,57.6717,2.1778
16/07/2007 00:00:00,0.0030,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11.8561,17.0834,0.3291,889.6530,269.9306,15.2583,0.0000,1.8162,17.7924,57.6922,2.1782
17/07/2007 00:00:00,0.0030,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11.2642,16.6982,0.3463,854.1605,262.8321,15.2832,0.0000,1.7985,16.0000,57.7364,2.1794
18/07/2007 00:00:00,0.0030,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,10.6040,16.2514,0.3624,818.6680,255.7336,15.2818,0.0000,1.7786,16.0000,57.6781,2.1771
19/07/2007 00:00:00,0.0091,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,11.4255,18.2164,0.4292,783.1756,248.6351,17.6532,6.8659,1.9982,16.0000,66.5613,2.4703
20/07/2007 00:00:00,0.0726,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15.4901,25.9053,0.6277,747.6831,241.5366,25.9657,42.3607,2.7817,16.0000,97.7969,3.4722
21/07/2007 00:00:00,0.0164,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10.6313,18.8596,0.5088,712.1907,234.4381,19.6373,22.6969,2.1525,16.0000,73.8740,2.7122
22/07/2007 00:00:00,0.0389,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11.1008,21.2214,0.6070,676.6982,227.3396,23.0761,39.7791,2.4570,16.0000,86.6972,3.1247
23/07/2007 00:00:00,0.0070,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7.1695,15.1211,0.4853,641.2058,220.2412,17.2838,22.1838,1.8845,16.0000,64.8428,2.4183
24/07/2007 00:00:00,0.0917,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9.3957,22.6959,0.7511,605.7133,213.1427,27.4934,64.5832,2.8047,16.5606,102.9831,3.6309
25/07/2007 00:00:00,0.0315,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7.0274,18.1405,0.6352,585.5405,209.1081,22.3232,46.6133,2.3329,17.5571,83.7276,3.0316
26/07/2007 00:00:00,0.0365,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8.5366,19.7866,0.6416,591.5148,210.3030,22.8511,45.3285,2.4054,18.5536,86.2322,3.1112
27/07/2007 00:00:00,0.0078,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7.5561,16.1730,0.5072,597.4891,211.4978,17.6834,22.4091,1.9437,19.5502,67.1022,2.5017
28/07/2007 00:00:00,0.0554,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,11.6935,23.5357,0.6653,603.4634,212.6927,24.5352,45.0923,2.6096,20.5467,93.5748,3.3414
29/07/2007 00:00:00,0.0212,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10.6960,20.4984,0.5600,609.4378,213.8876,20.4899,26.2380,2.2519,21.5433,78.5100,2.8680
30/07/2007 00:00:00,0.0954,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,15.3235,28.2154,0.7034,615.4121,215.0824,27.1711,48.4939,2.9047,22.5398,104.5553,3.6785
31/07/2007 00:00:00,0.0778,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15.7024,27.9661,0.6654,621.3864,216.2773,26.0474,40.7760,2.8273,23.9232,100.6268,3.5593
01/08/2007 00:00:00,0.0327,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14.0881,24.3943,0.5644,627.3607,217.4721,22.0482,21.8481,2.4718,25.6385,85.4883,3.0927
02/08/2007 00:00:00,0.0591,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,16.5367,27.9512,0.6057,633.3350,218.6670,24.5852,28.2186,2.7417,27.3538,95.6482,3.4080
03/08/2007 00:00:00,0.0101,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,12.9589,21.4501,0.4617,639.3093,219.8619,18.4058,0.6143,2.1663,29.0691,71.8333,2.6742
04/08/2007 00:00:00,0.0104,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,13.5146,21.9637,0.4488,645.2836,221.0567,18.4248,0.0000,2.1894,30.7844,72.1194,2.6831
05/08/2007 00:00:00,0.0104,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,13.9661,22.3334,0.4329,651.2579,222.2516,18.3497,0.0000,2.2034,32.4997,72.0234,2.6796
06/08/2007 00:00:00,0.0723,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,19.9151,31.3916,0.5484,657.2322,223.4464,25.3034,16.9858,2.9247,34.2150,99.5731,3.5279
07/08/2007 00:00:00,0.0602,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,19.8172,30.8375,0.5106,663.2065,224.6413,24.4208,9.9565,2.8676,33.2053,96.3332,3.4293
08/08/2007 00:00:00,0.0172,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,16.2279,25.0285,0.4169,669.1678,225.8336,19.8063,0.0000,2.4045,29.8963,77.8509,2.8631
09/08/2007 00:00:00,0.0128,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,15.5070,23.8004,0.4076,675.1110,227.0222,19.2364,0.0000,2.3215,26.5873,74.7419,2.7699
10/08/2007 00:00:00,0.0795,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,21.0305,32.1196,0.5352,681.0543,228.2109,26.5104,13.0223,3.0077,23.2782,101.8404,3.5964
11/08/2007 00:00:00,0.1341,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,23.3015,35.4118,0.5931,686.9975,229.3995,29.8429,24.4474,3.2887,19.9692,113.3674,3.9410
12/08/2007 00:00:00,0.0173,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16.2213,24.5288,0.4432,692.9407,230.5882,21.1037,0.0000,2.4259,16.6602,79.2913,2.9134
13/08/2007 00:00:00,0.0168,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,16.0503,24.1477,0.4462,698.8840,231.7768,21.2076,0.0000,2.4096,13.3512,78.8232,2.9003
14/08/2007 00:00:00,0.0409,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,18.3450,27.4596,0.5059,704.8272,232.9654,24.6145,1.2896,2.6951,11.4969,90.5152,3.2516
15/08/2007 00:00:00,0.0181,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16.0467,23.8959,0.4596,710.7705,234.1541,21.8599,0.0000,2.4167,10.6467,79.5465,2.9222
16/08/2007 00:00:00,0.0172,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,15.8332,23.4556,0.4615,716.7137,235.3427,21.8954,0.0000,2.3934,9.7965,78.8562,2.9010
17/08/2007 00:00:00,0.0169,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,15.6895,23.1210,0.4649,722.6570,236.5314,22.0215,0.0000,2.3782,8.9463,78.5069,2.8896
18/08/2007 00:00:00,0.0163,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,15.5093,22.7344,0.4672,728.6002,237.7200,22.0909,0.0000,2.3584,8.0960,77.9685,2.8724
19/08/2007 00:00:00,0.0159,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,15.3440,22.3720,0.4701,734.5434,238.9087,22.1759,0.0000,2.3402,7.2458,77.4989,2.8573
20/08/2007 00:00:00,0.0472,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,18.2264,26.4313,0.5512,740.4867,240.0973,26.7241,2.6513,2.7051,6.3956,92.4883,3.3114
21/08/2007 00:00:00,0.0242,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,16.2095,23.3783,0.5073,746.4299,241.2860,24.1084,0.0000,2.4548,6.0000,82.6388,3.0128
22/08/2007 00:00:00,0.0167,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15.1881,21.9893,0.4750,747.6219,241.5244,22.9648,0.0000,2.3549,6.0000,78.1279,2.8774
23/08/2007 00:00:00,0.0700,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,19.0858,28.1234,0.5473,741.6663,240.3333,29.4314,7.6088,2.9275,6.0000,99.6804,3.5295
24/08/2007 00:00:00,0.0176,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,14.9062,22.3463,0.4251,735.7106,239.1421,23.4319,0.0000,2.4392,6.0000,79.0195,2.9069
25/08/2007 00:00:00,0.0219,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,15.1447,23.0899,0.4122,729.7550,237.9510,24.2576,0.0000,2.5252,6.0000,81.4655,2.9786
26/08/2007 00:00:00,0.0558,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,17.5158,27.1494,0.4476,723.7994,236.7599,28.5744,0.0000,2.9134,6.0000,95.5803,3.4058
27/08/2007 00:00:00,0.0414,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,16.3816,25.8053,0.4077,717.8437,235.5687,27.2073,0.0000,2.8087,6.0000,90.6578,3.2573
28/08/2007 00:00:00,0.0253,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,14.8806,23.8153,0.3634,711.8881,234.3776,25.1515,0.0000,2.6416,5.8309,83.4970,3.0414
29/08/2007 00:00:00,0.0353,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,15.5028,25.1993,0.3640,705.9325,233.1865,26.6565,0.0000,2.7817,5.5455,88.1766,3.1820
30/08/2007 00:00:00,0.0818,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,17.8733,29.4982,0.3983,699.9768,231.9954,31.2529,0.5890,3.1918,5.2601,103.0234,3.6299
31/08/2007 00:00:00,0.0204,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,13.9071,23.2976,0.3138,694.0212,230.8042,24.7208,0.0000,2.6319,4.9747,81.2188,2.9772
01/09/2007 00:00:00,0.0202,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,13.6869,23.2671,0.3013,688.0656,229.6131,24.7245,0.0000,2.6369,4.6893,80.9683,2.9683
02/09/2007 00:00:00,0.0198,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,13.4576,23.2083,0.2894,682.1099,228.4220,24.6967,0.0000,2.6383,4.4039,80.6249,2.9566
03/09/2007 00:00:00,0.0189,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,13.1586,23.0153,0.2770,676.1543,227.2309,24.5247,0.0000,2.6263,4.1185,79.8208,2.9310
04/09/2007 00:00:00,0.0193,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,13.0116,23.0754,0.2681,670.1987,226.0397,24.6212,0.0000,2.6371,3.8326,79.9002,2.9320
05/09/2007 00:00:00,0.0283,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,13.9202,24.3392,0.2795,669.0890,225.8178,26.0379,0.0000,2.7687,3.5462,84.7226,3.0761
06/09/2007 00:00:00,0.0181,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,13.5034,22.3677,0.2727,675.0413,227.0083,24.0412,0.0000,2.6070,3.2599,79.0775,2.9069
07/09/2007 00:00:00,0.0177,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,13.9570,21.9212,0.2808,680.9937,228.1987,23.6757,0.0000,2.5869,2.9736,78.7374,2.8958
08/09/2007 00:00:00,0.1340,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,20.8499,31.0752,0.3953,686.9461,229.3892,33.7308,4.4647,3.5052,2.6872,113.4407,3.9400
09/09/2007 00:00:00,0.0247,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,15.9096,22.5167,0.3160,692.8985,230.5797,24.5678,0.0000,2.6948,2.4009,83.5716,3.0423
10/09/2007 00:00:00,0.0201,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,15.9556,21.4567,0.3194,698.8509,231.7702,23.5370,0.0000,2.6151,2.1145,80.9991,2.9664
11/09/2007 00:00:00,0.0197,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,16.3997,20.9664,0.3297,704.8032,232.9606,23.1271,0.0000,2.5889,2.3425,80.5334,2.9516
12/09/2007 00:00:00,0.1315,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,23.8313,28.9783,0.4564,710.7556,234.1511,32.1490,6.3675,3.4316,2.9134,113.3027,3.9336
13/09/2007 00:00:00,0.0645,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,21.4862,24.8597,0.4231,716.7080,235.3416,27.7446,0.0000,3.0402,3.4842,98.9840,3.5056
