ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0002,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,3.7342,2.6125,0.0374,538.7519,199.7504,3.9925,0.0000,0.2590,5.6806,13.3761,0.3001
10/05/2007 00:00:00,0.0002,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,3.8149,2.6369,0.0360,532.7983,198.5597,3.8748,0.0000,0.2575,6.1028,13.2476,0.2971
11/05/2007 00:00:00,0.0002,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,3.8967,2.6652,0.0347,526.8448,197.3690,3.7781,0.0000,0.2569,6.5251,13.1637,0.2950
12/05/2007 00:00:00,0.0029,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,6.2054,4.2051,0.0523,520.8912,196.1782,5.7669,0.0000,0.3999,6.9473,20.4520,0.4574
13/05/2007 00:00:00,0.0011,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,5.3662,3.6066,0.0433,514.9377,194.9875,4.7970,0.0000,0.3421,7.3696,17.2973,0.3897
14/05/2007 00:00:00,0.0002,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4.2078,2.8073,0.0322,508.9841,193.7968,3.6295,0.0000,0.2627,7.7918,13.2932,0.2982
15/05/2007 00:00:00,0.0002,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4.2894,2.8429,0.0314,503.0305,192.6061,3.5797,0.0000,0.2639,8.1442,13.3050,0.2984
16/05/2007 00:00:00,0.0002,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4.3211,2.8848,0.0312,502.9144,192.5829,3.5216,0.0000,0.2634,8.4288,13.2761,0.2977
17/05/2007 00:00:00,0.0002,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4.3614,2.9749,0.0321,508.8503,193.7700,3.4951,0.0000,0.2648,8.7133,13.3757,0.3001
18/05/2007 00:00:00,0.0017,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,6.0600,4.2258,0.0456,514.7861,194.9572,4.7699,0.0000,0.3669,8.9978,18.5501,0.4170
19/05/2007 00:00:00,0.0002,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4.3507,3.1033,0.0333,520.7220,196.1444,3.3593,0.0000,0.2615,9.2824,13.2913,0.2981
20/05/2007 00:00:00,0.0051,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,7.4163,5.4144,0.0573,526.6579,197.3316,5.6096,0.0000,0.4389,9.5669,22.6091,0.5020
21/05/2007 00:00:00,0.0003,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4.6192,3.4539,0.0369,532.5938,198.5188,3.4174,0.0000,0.2755,9.8514,14.0509,0.3161
22/05/2007 00:00:00,0.0002,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4.4429,3.4048,0.0362,538.5297,199.7059,3.2095,0.0000,0.2628,9.9308,13.4832,0.3027
23/05/2007 00:00:00,0.0002,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4.4391,3.4891,0.0370,544.4656,200.8931,3.1249,0.0000,0.2609,9.7860,13.4383,0.3016
24/05/2007 00:00:00,0.0002,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4.4476,3.5881,0.0380,550.4015,202.0803,3.0443,0.0000,0.2596,9.6412,13.4288,0.3014
25/05/2007 00:00:00,0.0002,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4.4466,3.6850,0.0388,556.3374,203.2675,2.9520,0.0000,0.2577,9.4964,13.3888,0.3004
26/05/2007 00:00:00,0.0055,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,7.6440,6.5129,0.0677,562.2733,204.4547,4.9078,0.0000,0.4344,9.3516,22.9482,0.5089
27/05/2007 00:00:00,0.0021,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,6.4524,5.6572,0.0593,568.2092,205.6418,3.9929,0.0000,0.3681,9.2068,19.3099,0.4333
28/05/2007 00:00:00,0.0446,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,11.6767,10.5453,0.1039,574.1451,206.8290,6.9376,0.0000,0.6226,9.0619,34.8276,0.7369
29/05/2007 00:00:00,0.0002,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,4.5899,4.2740,0.0446,580.0810,208.0162,2.6062,0.0000,0.2574,11.4804,13.6408,0.3064
30/05/2007 00:00:00,0.0003,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,4.6769,4.4407,0.0463,583.3333,208.6667,2.5668,0.0000,0.2631,15.8152,13.9614,0.3140
31/05/2007 00:00:00,0.0003,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,4.6652,4.4510,0.0465,583.3333,208.6667,2.5221,0.0000,0.2666,20.1499,14.1213,0.3178
01/06/2007 00:00:00,0.0003,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,4.6088,4.4175,0.0462,583.3333,208.6667,2.4552,0.0000,0.2673,24.4846,14.1362,0.3181
02/06/2007 00:00:00,0.0003,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,4.5412,4.3720,0.0458,583.3333,208.6667,2.3845,0.0000,0.2670,28.8194,14.1052,0.3174
03/06/2007 00:00:00,0.0003,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4.4859,4.3372,0.0455,583.3333,208.6667,2.3224,0.0000,0.2673,33.1541,14.1015,0.3173
04/06/2007 00:00:00,0.0003,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4.4310,4.3018,0.0451,583.3333,208.6667,2.2625,0.0000,0.2674,37.4889,14.0896,0.3170
05/06/2007 00:00:00,0.0003,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4.3621,4.2516,0.0446,583.3333,208.6667,2.1973,0.0000,0.2664,41.8236,14.0230,0.3155
06/06/2007 00:00:00,0.0003,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4.2472,4.1554,0.0436,583.3333,208.6667,2.1112,0.0000,0.2622,42.0569,13.7975,0.3101
07/06/2007 00:00:00,0.0027,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,6.1524,6.0415,0.0631,583.3333,208.6667,3.0186,0.0000,0.3825,38.1545,20.1882,0.4518
08/06/2007 00:00:00,0.0043,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,6.6121,6.5159,0.0676,583.3333,208.6667,3.2030,0.0000,0.4132,34.2520,21.9064,0.4876
09/06/2007 00:00:00,0.0022,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,5.8115,5.7465,0.0601,583.3333,208.6667,2.7801,0.0000,0.3697,30.3496,19.4324,0.4359
10/06/2007 00:00:00,0.0003,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4.1848,4.1516,0.0436,583.3333,208.6667,1.9775,0.0000,0.2698,26.4472,14.1177,0.3177
11/06/2007 00:00:00,0.0003,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4.1503,4.1306,0.0433,583.3333,208.6667,1.9376,0.0000,0.2701,22.5447,14.1211,0.3178
12/06/2007 00:00:00,0.0003,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4.0925,4.0856,0.0428,583.3333,208.6667,1.8881,0.0000,0.2687,20.9144,14.0389,0.3158
13/06/2007 00:00:00,0.0007,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4.5990,4.6141,0.0494,588.5354,209.7071,2.2133,0.0000,0.3062,20.7727,15.9834,0.3605
14/06/2007 00:00:00,0.0086,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,7.0468,7.1245,0.0776,600.4829,212.0966,3.7730,0.0000,0.4644,20.6310,24.9829,0.5497
15/06/2007 00:00:00,0.0003,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,3.9156,3.9903,0.0464,612.4303,214.4861,2.3172,0.0000,0.2678,20.4893,14.1665,0.3188
16/06/2007 00:00:00,0.0003,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,3.8237,3.9288,0.0477,624.3777,216.8755,2.4874,0.0000,0.2654,20.3476,14.1238,0.3178
17/06/2007 00:00:00,0.0003,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,3.7474,3.8832,0.0492,636.3252,219.2650,2.6671,0.0000,0.2640,20.2059,14.1379,0.3181
18/06/2007 00:00:00,0.0003,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,3.6541,3.8199,0.0506,648.2726,221.6545,2.8341,0.0000,0.2613,20.0643,14.0868,0.3170
19/06/2007 00:00:00,0.0003,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3.5892,3.7864,0.0525,660.2200,224.0440,3.0232,0.0000,0.2606,20.6229,14.1457,0.3183
20/06/2007 00:00:00,0.0003,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3.5031,3.7304,0.0541,672.1675,226.4335,3.1949,0.0000,0.2582,21.7627,14.1212,0.3178
21/06/2007 00:00:00,0.0003,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3.4173,3.6747,0.0559,684.1149,228.8230,3.3660,0.0000,0.2557,22.9025,14.0971,0.3172
22/06/2007 00:00:00,0.0003,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3.3201,3.6065,0.0575,696.0623,231.2125,3.5240,0.0000,0.2523,24.0423,14.0233,0.3155
23/06/2007 00:00:00,0.0310,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,7.4625,8.1917,0.1301,708.0098,233.6020,8.5189,0.0000,0.5470,25.1822,32.2915,0.6901
24/06/2007 00:00:00,0.0125,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6.0570,6.7218,0.1145,719.9572,235.9914,7.4242,0.0000,0.4608,26.3220,26.8675,0.5868
25/06/2007 00:00:00,0.0074,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,5.3339,5.9868,0.1083,731.9046,238.3809,7.0097,0.0000,0.4163,27.4618,24.2686,0.5355
26/06/2007 00:00:00,0.0005,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3.2794,3.7245,0.0724,743.8521,240.7704,4.6151,0.0000,0.2657,29.2160,15.3149,0.3454
27/06/2007 00:00:00,0.0004,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3.1296,3.5960,0.0695,761.5341,244.3068,4.5101,0.0000,0.2554,31.5200,14.7239,0.3318
28/06/2007 00:00:00,0.0207,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,6.3993,7.4334,0.1287,785.2953,249.0591,9.0141,0.0000,0.5002,33.8240,29.7246,0.6418
29/06/2007 00:00:00,0.0016,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,4.0189,4.7177,0.0795,809.0565,253.8113,5.5330,0.0000,0.3270,36.1280,18.4319,0.4144
30/06/2007 00:00:00,0.0096,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,5.6358,6.6838,0.1027,832.8177,258.5635,7.5830,0.0000,0.4474,38.4320,25.5236,0.5604
01/07/2007 00:00:00,0.0129,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6.0486,7.2449,0.1033,856.5789,263.3158,7.9531,0.0000,0.4768,40.7360,27.0522,0.5904
02/07/2007 00:00:00,0.0408,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,7.7380,9.3581,0.1209,880.3401,268.0680,9.9420,0.0000,0.5920,43.0400,34.1802,0.7250
03/07/2007 00:00:00,0.0207,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,6.8153,8.3196,0.1019,904.1013,272.8203,8.5556,0.0000,0.5299,44.0834,29.7345,0.6420
04/07/2007 00:00:00,0.0041,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,5.0466,6.2168,0.0731,927.8625,277.5725,6.1893,0.0000,0.4040,44.2263,21.7493,0.4843
05/07/2007 00:00:00,0.0008,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,3.8340,4.7651,0.0527,951.6237,282.3247,4.5934,0.0000,0.3102,44.3693,16.3233,0.3681
06/07/2007 00:00:00,0.0055,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,5.4487,6.8305,0.0689,975.3849,287.0770,6.3763,0.0000,0.4324,44.5123,22.9188,0.5083
07/07/2007 00:00:00,0.0009,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4.0119,5.0716,0.0482,999.1461,291.8292,4.5853,0.0000,0.3229,44.6552,16.6735,0.3759
08/07/2007 00:00:00,0.0009,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4.0776,5.1969,0.0457,1022.9073,296.5815,4.5509,0.0000,0.3273,44.7982,16.7451,0.3775
09/07/2007 00:00:00,0.0102,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,6.3625,8.1737,0.0645,1046.6685,301.3337,6.9334,0.0000,0.4954,44.9411,25.8198,0.5663
10/07/2007 00:00:00,0.0010,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4.2132,5.4546,0.0407,1070.4297,306.0859,4.4823,0.0000,0.3361,42.5709,16.8971,0.3809
11/07/2007 00:00:00,0.0010,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4.2109,5.5088,0.0412,1067.1153,305.4230,4.4798,0.0000,0.3378,38.4412,16.9974,0.3831
12/07/2007 00:00:00,0.0010,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4.0741,5.4103,0.0446,1031.6228,298.3246,4.4695,0.0000,0.3329,34.3114,16.9481,0.3820
13/07/2007 00:00:00,0.0010,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,3.9306,5.3080,0.0480,996.1303,291.2261,4.4605,0.0000,0.3283,30.1817,16.9029,0.3810
14/07/2007 00:00:00,0.0010,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,3.7946,5.2219,0.0514,960.6379,284.1276,4.4703,0.0000,0.3251,26.0519,16.9284,0.3816
15/07/2007 00:00:00,0.0010,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3.6346,5.1102,0.0544,925.1454,277.0291,4.4641,0.0000,0.3209,21.9222,16.8922,0.3808
16/07/2007 00:00:00,0.0010,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3.4735,5.0049,0.0576,889.6530,269.9306,4.4702,0.0000,0.3177,17.7924,16.9020,0.3810
17/07/2007 00:00:00,0.0010,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3.3059,4.9007,0.0607,854.1605,262.8321,4.4854,0.0000,0.3152,16.0000,16.9448,0.3820
18/07/2007 00:00:00,0.0010,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3.1109,4.7677,0.0635,818.6680,255.7336,4.4833,0.0000,0.3116,16.0000,16.9213,0.3814
19/07/2007 00:00:00,0.0045,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3.7882,6.0398,0.0853,783.1756,248.6351,5.8530,0.0000,0.3971,16.0000,22.0687,0.4909
20/07/2007 00:00:00,0.0329,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5.1761,8.6565,0.1261,747.6831,241.5366,8.6767,0.0000,0.5586,16.0000,32.6796,0.6973
21/07/2007 00:00:00,0.0063,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,3.3860,6.0065,0.0977,712.1907,234.4381,6.2543,0.0000,0.4131,16.0000,23.5280,0.5206
22/07/2007 00:00:00,0.0141,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3.5247,6.7381,0.1165,676.6982,227.3396,7.3270,0.0000,0.4715,16.0000,27.5276,0.5996
23/07/2007 00:00:00,0.0030,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2.2653,4.7777,0.0919,641.2058,220.2412,5.4610,0.0000,0.3570,16.0000,20.4879,0.4581
24/07/2007 00:00:00,0.0293,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2.9128,7.0362,0.1413,605.7133,213.1427,8.5235,0.0000,0.5278,16.5606,31.9268,0.6833
25/07/2007 00:00:00,0.0122,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2.2449,5.7950,0.1225,585.5405,209.1081,7.1312,0.0000,0.4497,17.5571,26.7468,0.5844
26/07/2007 00:00:00,0.0139,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2.7190,6.3022,0.1234,591.5148,210.3030,7.2782,0.0000,0.4627,18.5536,27.4656,0.5984
27/07/2007 00:00:00,0.0031,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2.3259,4.9783,0.0936,597.4891,211.4978,5.4432,0.0000,0.3587,19.5502,20.6550,0.4616
28/07/2007 00:00:00,0.0256,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,3.8797,7.8087,0.1328,603.4634,212.6927,8.1403,0.0000,0.5207,20.5467,31.0462,0.6668
29/07/2007 00:00:00,0.0107,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,3.5521,6.8074,0.1115,609.4378,213.8876,6.8046,0.0000,0.4485,21.5433,26.0727,0.5712
30/07/2007 00:00:00,0.0448,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,5.1080,9.4055,0.1410,615.4121,215.0824,9.0574,0.0000,0.5822,22.5398,34.8531,0.7373
31/07/2007 00:00:00,0.0287,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,4.9594,8.8328,0.1272,621.3864,216.2773,8.2268,0.0000,0.5406,23.9232,31.7818,0.6805
01/08/2007 00:00:00,0.0135,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,4.4949,7.7831,0.1085,627.3607,217.4721,7.0346,0.0000,0.4753,25.6385,27.2755,0.5947
02/08/2007 00:00:00,0.0279,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5.4623,9.2326,0.1203,633.3350,218.6670,8.1208,0.0000,0.5447,27.3538,31.5937,0.6770
03/08/2007 00:00:00,0.0029,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3.6868,6.1026,0.0789,639.3093,219.8619,5.2364,0.0000,0.3701,29.0691,20.4366,0.4569
04/08/2007 00:00:00,0.0031,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,3.8673,6.2850,0.0772,645.2836,221.0567,5.2724,0.0000,0.3764,30.7844,20.6374,0.4613
05/08/2007 00:00:00,0.0032,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,4.0153,6.4209,0.0747,651.2579,222.2516,5.2756,0.0000,0.3805,32.4997,20.7068,0.4627
06/08/2007 00:00:00,0.0385,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,6.7558,10.6489,0.1115,657.2322,223.4464,8.5837,0.0000,0.5949,34.2150,33.7781,0.7176
07/08/2007 00:00:00,0.0200,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6.0720,9.4486,0.0950,663.2065,224.6413,7.4826,0.0000,0.5333,33.2053,29.5166,0.6378
08/08/2007 00:00:00,0.0068,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,4.9805,7.6815,0.0769,669.1678,225.8336,6.0788,0.0000,0.4434,29.8963,23.8932,0.5279
09/08/2007 00:00:00,0.0040,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4.4819,6.8788,0.0708,675.1110,227.0222,5.5597,0.0000,0.4034,26.5873,21.6020,0.4813
10/08/2007 00:00:00,0.0326,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,6.7396,10.2933,0.1037,681.0543,228.2109,8.4957,0.0000,0.5825,23.2782,32.6365,0.6965
11/08/2007 00:00:00,0.0630,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,7.6981,11.6990,0.1180,686.9975,229.3995,9.8592,0.0000,0.6546,19.9692,37.4532,0.7845
12/08/2007 00:00:00,0.0053,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4.6657,7.0552,0.0769,692.9407,230.5882,6.0700,0.0000,0.4208,16.6602,22.8065,0.5054
13/08/2007 00:00:00,0.0054,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4.6496,6.9953,0.0779,698.8840,231.7768,6.1436,0.0000,0.4208,13.3512,22.8341,0.5065
14/08/2007 00:00:00,0.0178,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,5.8467,8.7516,0.0972,704.8272,232.9654,7.8448,0.0000,0.5181,11.4969,28.8478,0.6250
15/08/2007 00:00:00,0.0065,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4.7787,7.1162,0.0824,710.7705,234.1541,6.5099,0.0000,0.4332,10.6467,23.6891,0.5238
16/08/2007 00:00:00,0.0059,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4.6667,6.9133,0.0819,716.7137,235.3427,6.4535,0.0000,0.4247,9.7965,23.2422,0.5148
17/08/2007 00:00:00,0.0057,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4.6148,6.8007,0.0823,722.6570,236.5314,6.4773,0.0000,0.4212,8.9463,23.0915,0.5118
18/08/2007 00:00:00,0.0055,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4.5717,6.7015,0.0829,728.6002,237.7200,6.5118,0.0000,0.4184,8.0960,22.9831,0.5096
19/08/2007 00:00:00,0.0054,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,4.5310,6.6063,0.0835,734.5434,238.9087,6.5484,0.0000,0.4157,7.2458,22.8850,0.5076
20/08/2007 00:00:00,0.0205,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,5.8468,8.4788,0.1066,740.4867,240.0973,8.5728,0.0000,0.5234,6.3956,29.6692,0.6407
21/08/2007 00:00:00,0.0096,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,5.0100,7.2258,0.0944,746.4299,241.2860,7.4514,0.0000,0.4569,6.0000,25.5420,0.5608
22/08/2007 00:00:00,0.0059,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,4.5169,6.5395,0.0850,747.6219,241.5244,6.8296,0.0000,0.4212,6.0000,23.2349,0.5147
23/08/2007 00:00:00,0.0400,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,6.5170,9.6029,0.1120,741.6663,240.3333,10.0495,0.0000,0.5992,6.0000,34.0364,0.7224
24/08/2007 00:00:00,0.0064,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,4.4491,6.6697,0.0763,735.7106,239.1421,6.9938,0.0000,0.4377,6.0000,23.5851,0.5217
25/08/2007 00:00:00,0.0078,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,4.5628,6.9566,0.0749,729.7550,237.9510,7.3084,0.0000,0.4586,6.0000,24.5441,0.5410
26/08/2007 00:00:00,0.0239,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5.6091,8.6942,0.0865,723.7994,236.7599,9.1505,0.0000,0.5633,6.0000,30.6081,0.6585
27/08/2007 00:00:00,0.0140,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,4.9697,7.8286,0.0750,717.8437,235.5687,8.2539,0.0000,0.5166,6.0000,27.5029,0.5991
28/08/2007 00:00:00,0.0094,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,4.5327,7.2543,0.0668,711.8881,234.3776,7.6613,0.0000,0.4852,5.8309,25.4336,0.5586
29/08/2007 00:00:00,0.0140,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,4.8350,7.8591,0.0685,705.9325,233.1865,8.3135,0.0000,0.5237,5.5455,27.5002,0.5991
30/08/2007 00:00:00,0.0351,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,5.7489,9.4880,0.0774,699.9768,231.9954,10.0524,0.0000,0.6206,5.2601,33.1372,0.7058
31/08/2007 00:00:00,0.0072,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,4.1297,6.9183,0.0561,694.0212,230.8042,7.3409,0.0000,0.4707,4.9747,24.1180,0.5324
01/09/2007 00:00:00,0.0072,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,4.0790,6.9341,0.0541,688.0656,229.6131,7.3684,0.0000,0.4732,4.6893,24.1303,0.5327
02/09/2007 00:00:00,0.0071,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,4.0189,6.9308,0.0520,682.1099,228.4220,7.3753,0.0000,0.4744,4.4039,24.0774,0.5316
03/09/2007 00:00:00,0.0067,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,3.9320,6.8774,0.0498,676.1543,227.2309,7.3284,0.0000,0.4723,4.1185,23.8519,0.5271
04/09/2007 00:00:00,0.0070,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,3.9158,6.9445,0.0485,670.1987,226.0397,7.4097,0.0000,0.4776,3.8326,24.0458,0.5310
05/09/2007 00:00:00,0.0121,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,4.3855,7.6680,0.0530,669.0890,225.8178,8.2031,0.0000,0.5250,3.5462,26.6915,0.5834
06/09/2007 00:00:00,0.0065,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,4.0465,6.7027,0.0492,675.0413,227.0083,7.2042,0.0000,0.4699,3.2599,23.6964,0.5240
07/09/2007 00:00:00,0.0064,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,4.1885,6.5786,0.0507,680.9937,228.1987,7.1052,0.0000,0.4669,2.9736,23.6294,0.5226
08/09/2007 00:00:00,0.0552,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,6.6950,9.9783,0.0768,686.9461,229.3892,10.8311,0.0000,0.6814,2.6872,36.4262,0.7660
09/09/2007 00:00:00,0.0084,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,4.7345,6.7007,0.0568,692.8985,230.5797,7.3110,0.0000,0.4848,2.4009,24.8698,0.5473
10/09/2007 00:00:00,0.0071,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,4.7469,6.3835,0.0573,698.8509,231.7702,7.0024,0.0000,0.4690,2.1145,24.0976,0.5320
11/09/2007 00:00:00,0.0070,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,4.8885,6.2497,0.0592,704.8032,232.9606,6.8938,0.0000,0.4650,2.3425,24.0056,0.5302
12/09/2007 00:00:00,0.0584,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,7.7513,9.4254,0.0898,710.7556,234.1511,10.4567,0.0000,0.6749,2.9134,36.8526,0.7737
13/09/2007 00:00:00,0.0259,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,6.7568,7.8177,0.0806,716.7080,235.3416,8.7249,0.0000,0.5795,3.4842,31.1279,0.6682
