ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0012,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,0.1655,0.1351,0.1876,1808.6768,453.7354,6.0134,0.0000,3.6630,6.2214,32.5266,3.8693
08/05/2007 00:00:00,0.0012,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,0.1660,0.1350,0.1865,1804.2120,452.8424,6.0073,0.0000,3.6796,5.2583,32.6257,3.8848
09/05/2007 00:00:00,0.0012,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,0.1656,0.1342,0.1843,1799.7471,451.9494,5.9702,0.0000,3.6712,5.6806,32.5554,3.8739
10/05/2007 00:00:00,0.0011,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,0.1640,0.1325,0.1803,1795.2823,451.0565,5.8909,0.0000,3.6285,6.1028,32.2528,3.8268
11/05/2007 00:00:00,0.0011,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,0.1625,0.1308,0.1765,1790.8175,450.1635,5.8157,0.0000,3.5882,6.5251,31.9689,3.7824
12/05/2007 00:00:00,0.0016,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,0.2132,0.1710,0.2359,1786.3527,449.2705,7.6003,0.0000,4.8445,6.9473,41.9462,5.1040
13/05/2007 00:00:00,0.0025,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,0.1956,0.1563,0.2220,1781.8878,448.3776,6.9457,0.0000,4.6034,7.3696,38.4869,4.8476
14/05/2007 00:00:00,0.0011,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,0.1635,0.1302,0.1731,1777.4230,447.4846,5.7846,0.0000,3.6253,7.7918,32.1805,3.8157
15/05/2007 00:00:00,0.0011,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,0.1632,0.1295,0.1711,1772.9582,446.5916,5.7535,0.0000,3.6204,8.1442,32.1347,3.8086
16/05/2007 00:00:00,0.0011,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,0.1629,0.1288,0.1692,1768.4934,445.6987,5.7218,0.0000,3.6146,8.4288,32.0839,3.8007
17/05/2007 00:00:00,0.0011,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,0.1641,0.1293,0.1692,1764.0285,444.8057,5.7420,0.0000,3.6522,8.7133,32.3245,3.8384
18/05/2007 00:00:00,0.0321,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,0.2593,0.2036,0.2926,1759.5637,443.9127,9.0390,0.0000,6.3791,8.9978,51.0846,6.7010
19/05/2007 00:00:00,0.0131,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,0.2399,0.1877,0.2650,1755.0989,443.0198,8.3304,0.0000,5.8342,9.2824,47.2645,6.1257
20/05/2007 00:00:00,0.0638,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,0.2850,0.2222,0.3153,1750.6341,442.1268,9.8606,0.0000,7.0127,9.5669,56.1655,7.3596
21/05/2007 00:00:00,0.0013,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,0.1667,0.1295,0.1665,1746.1692,441.2338,5.7469,0.0000,3.7389,9.8514,32.8615,3.9220
22/05/2007 00:00:00,0.0013,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,0.1681,0.1301,0.1667,1741.7044,440.3409,5.7725,0.0000,3.7812,9.9308,33.1359,3.9646
23/05/2007 00:00:00,0.0013,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,0.1677,0.1294,0.1647,1737.2396,439.4479,5.7385,0.0000,3.7730,9.7860,33.0682,3.9541
24/05/2007 00:00:00,0.0013,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,0.1676,0.1289,0.1631,1732.7748,438.5550,5.7154,0.0000,3.7739,9.6412,33.0622,3.9532
25/05/2007 00:00:00,0.0013,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,0.1672,0.1281,0.1610,1728.3099,437.6620,5.6795,0.0000,3.7637,9.4964,32.9814,3.9408
26/05/2007 00:00:00,0.0807,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,0.2949,0.2253,0.3077,1723.8451,436.7690,9.9818,0.0000,7.2640,9.3516,58.1874,7.6024
27/05/2007 00:00:00,0.0448,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,0.2732,0.2079,0.2825,1719.3803,435.8761,9.2131,0.0000,6.7360,9.2068,53.9119,7.0467
28/05/2007 00:00:00,0.6296,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,0.4147,0.3146,0.4067,1714.9155,434.9831,13.9344,14.9123,9.7960,9.0619,81.8503,10.2434
29/05/2007 00:00:00,0.0024,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,0.1703,0.1288,0.1525,1710.4506,434.0901,5.7036,0.0000,3.7087,11.4804,33.6301,3.8764
30/05/2007 00:00:00,0.0025,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,0.1850,0.1394,0.1745,1705.9858,433.1972,6.1713,0.0000,4.2869,15.8152,36.5255,4.4788
31/05/2007 00:00:00,0.0027,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,0.1880,0.1412,0.1763,1701.5210,432.3042,6.2487,0.0000,4.3742,20.1499,37.1236,4.5681
01/06/2007 00:00:00,0.0028,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,0.1893,0.1417,0.1761,1697.0562,431.4112,6.2699,0.0000,4.4140,24.4846,37.3899,4.6077
02/06/2007 00:00:00,0.0029,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,0.1900,0.1417,0.1752,1692.5913,430.5183,6.2708,0.0000,4.4366,28.8194,37.5359,4.6294
03/06/2007 00:00:00,0.0030,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,0.1907,0.1418,0.1744,1688.1265,429.6253,6.2716,0.0000,4.4592,33.1541,37.6813,4.6510
04/06/2007 00:00:00,0.0030,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,0.1908,0.1414,0.1729,1683.6617,428.7323,6.2537,0.0000,4.4657,37.4889,37.7143,4.6559
05/06/2007 00:00:00,0.0029,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,0.1905,0.1407,0.1710,1679.1969,427.8394,6.2221,0.0000,4.4602,41.8236,37.6630,4.6483
06/06/2007 00:00:00,0.0027,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,0.1876,0.1381,0.1663,1674.7320,426.9464,6.1056,0.0000,4.3811,42.0569,37.0951,4.5640
07/06/2007 00:00:00,0.0143,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,0.2381,0.1747,0.2207,1670.2672,426.0534,7.7220,0.0000,5.8730,38.1545,47.0894,6.1158
08/06/2007 00:00:00,0.0170,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,0.2425,0.1774,0.2231,1665.8024,425.1605,7.8362,0.0000,5.9982,34.2520,47.9622,6.2436
09/06/2007 00:00:00,0.0112,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,0.2258,0.1646,0.2055,1661.3376,424.2675,7.2721,0.0000,5.5808,30.3496,44.6737,5.8069
10/06/2007 00:00:00,0.0050,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,0.2022,0.1470,0.1788,1656.8727,423.3745,6.4903,0.0000,4.9051,26.4472,40.0174,5.1018
11/06/2007 00:00:00,0.0029,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,0.1903,0.1378,0.1614,1652.4079,422.4816,6.0864,0.0000,4.4712,22.5447,37.6645,4.6487
12/06/2007 00:00:00,0.0029,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,0.1894,0.1368,0.1590,1647.9431,421.5886,6.0377,0.0000,4.4493,20.9144,37.4993,4.6242
13/06/2007 00:00:00,0.0037,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,0.1940,0.1396,0.1648,1643.4783,420.6957,6.1633,0.0000,4.6573,20.7727,38.4188,4.8386
14/06/2007 00:00:00,0.0034,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,0.2052,0.1472,0.1697,1639.0134,419.8027,6.4960,0.0000,4.8461,20.6310,40.6396,5.0328
15/06/2007 00:00:00,0.0030,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,0.1903,0.1361,0.1553,1634.5486,418.9097,6.0019,0.0000,4.4809,20.4893,37.6844,4.6518
16/06/2007 00:00:00,0.0029,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,0.1893,0.1349,0.1529,1630.0838,418.0168,5.9502,0.0000,4.4555,20.3476,37.4948,4.6237
17/06/2007 00:00:00,0.0028,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,0.1890,0.1343,0.1512,1625.6190,417.1238,5.9216,0.0000,4.4505,20.2059,37.4486,4.6168
18/06/2007 00:00:00,0.0028,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,0.1884,0.1334,0.1492,1621.1541,416.2308,5.8831,0.0000,4.4364,20.0643,37.3388,4.6006
19/06/2007 00:00:00,0.0028,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,0.1887,0.1333,0.1481,1616.6893,415.3379,5.8731,0.0000,4.4480,20.6229,37.4084,4.6109
20/06/2007 00:00:00,0.0028,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,0.1883,0.1325,0.1463,1612.2245,414.4449,5.8395,0.0000,4.4380,21.7627,37.3273,4.5989
21/06/2007 00:00:00,0.0028,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,0.1882,0.1320,0.1447,1607.7596,413.5519,5.8154,0.0000,4.4365,22.9025,37.3055,4.5957
22/06/2007 00:00:00,0.0027,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,0.1868,0.1306,0.1421,1603.2948,412.6590,5.7541,0.0000,4.4005,24.0423,37.0438,4.5568
23/06/2007 00:00:00,0.2729,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,0.3585,0.2499,0.2821,1598.8300,411.7660,11.0042,4.6672,8.8250,25.1822,71.0928,9.1353
24/06/2007 00:00:00,0.1423,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,0.3224,0.2240,0.2538,1594.3652,410.8730,9.8634,0.0000,8.0202,26.3220,63.9481,8.2993
25/06/2007 00:00:00,0.0316,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,0.6410,0.4441,0.6884,1589.9003,409.9801,19.5463,0.0000,6.0218,27.4618,51.9037,6.7790
26/06/2007 00:00:00,0.0042,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,0.6042,0.4173,1.1220,1585.4355,409.0871,18.3630,0.0000,3.7503,29.2160,39.9563,4.9845
27/06/2007 00:00:00,0.0040,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,0.6662,0.4469,2.2985,1683.7336,428.7467,20.1885,0.0000,2.4149,31.5200,39.6732,4.9433
28/06/2007 00:00:00,0.1689,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1.0953,0.7007,3.2484,1873.4662,466.6932,33.1177,0.0000,4.9595,33.8240,65.9127,8.5327
29/06/2007 00:00:00,0.0199,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,0.8164,0.5007,2.1058,2063.1989,504.6398,24.6366,0.0000,4.1125,36.1280,49.5608,6.4288
30/06/2007 00:00:00,0.1192,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1.0271,0.6066,2.3795,2252.9316,542.5863,30.9454,0.0000,5.5598,38.4320,62.8240,8.1773
01/07/2007 00:00:00,0.0782,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,0.9610,0.5486,2.0424,2442.6643,580.5329,28.9139,0.0000,5.4808,40.7360,59.1654,7.7274
02/07/2007 00:00:00,0.3423,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1.2073,0.6683,2.3301,2632.3970,618.4794,36.2794,0.0000,6.9883,43.0400,74.7509,9.5514
03/07/2007 00:00:00,0.3111,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1.1815,0.6359,2.1443,2822.1297,656.4259,35.4620,0.0000,7.0490,44.0834,73.5118,9.4077
04/07/2007 00:00:00,0.0359,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,0.8629,0.4527,1.8217,3011.8624,694.3725,25.8736,0.0000,4.8756,44.2263,53.0763,6.8795
05/07/2007 00:00:00,0.0116,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,0.7743,0.3968,2.6054,3201.5951,732.3190,23.1974,0.0000,3.1434,44.3693,46.8362,6.0094
06/07/2007 00:00:00,0.0093,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,0.7483,0.3752,2.9534,3391.3278,770.2656,22.3999,0.0000,2.6032,44.5123,46.0665,5.8519
07/07/2007 00:00:00,0.0096,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,0.7519,0.3695,2.7854,3581.0605,808.2121,22.4908,0.0000,2.8168,44.6552,46.2756,5.8808
08/07/2007 00:00:00,0.0097,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,0.7683,0.3706,2.8019,3770.7932,846.1586,22.9683,0.0000,2.8122,44.7982,46.3778,5.8943
09/07/2007 00:00:00,0.0777,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1.0601,0.5025,4.0970,3960.5259,884.1052,31.6704,0.0000,3.3090,44.9411,61.0225,7.8157
10/07/2007 00:00:00,0.0104,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,0.8550,0.3988,3.4669,4150.2586,922.0517,25.5286,0.0000,2.1657,42.5709,47.0215,5.9793
11/07/2007 00:00:00,0.0106,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,0.7953,0.4028,2.5728,4218.9874,935.7975,24.2490,0.0000,3.1763,38.4412,47.2437,6.0064
12/07/2007 00:00:00,0.0139,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,0.7917,0.4784,2.7939,4153.6020,922.7204,25.2710,0.0000,3.2010,34.3114,49.1946,6.2743
13/07/2007 00:00:00,0.0103,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,0.7211,0.5119,2.7641,4088.2166,909.6433,24.1311,0.0000,2.9237,30.1817,46.9378,5.9642
14/07/2007 00:00:00,0.0103,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,0.6885,0.5677,2.8846,4022.8312,896.5662,24.1917,0.0000,2.7997,26.0519,47.0185,5.9727
15/07/2007 00:00:00,0.0103,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,0.6540,0.6211,3.0051,3957.4458,883.4892,24.1776,0.0000,2.6572,21.9222,46.9543,5.9628
16/07/2007 00:00:00,0.0104,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,0.6224,0.6761,3.1463,3892.0605,870.4121,24.2496,0.0000,2.5128,17.7924,47.0578,5.9737
17/07/2007 00:00:00,0.0105,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,0.5913,0.7311,3.3008,3826.6751,857.3350,24.3350,0.0000,2.3564,16.0000,47.1875,5.9873
18/07/2007 00:00:00,0.0104,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,0.5730,0.8036,3.1289,3761.2897,844.2579,24.9727,0.0000,2.5399,16.0000,47.1597,5.9816
19/07/2007 00:00:00,0.0453,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,0.6956,1.1032,3.3372,3695.9043,831.1809,32.1803,0.0000,3.6537,16.0000,57.5476,7.3246
20/07/2007 00:00:00,0.3772,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,0.9750,1.7462,5.8182,3630.5190,818.1038,48.0283,0.0000,3.5232,16.0000,80.1622,9.9232
21/07/2007 00:00:00,0.0779,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,0.7472,1.5099,5.0682,3565.1336,805.0267,39.3141,0.0000,2.3747,16.0000,65.1062,7.9498
22/07/2007 00:00:00,0.1513,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,0.7608,1.7352,5.5523,3499.7482,791.9496,42.9200,0.0000,2.6949,16.0000,72.3360,8.8025
23/07/2007 00:00:00,0.0842,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,0.6238,1.6074,4.8877,3434.3628,778.8726,37.8902,0.0000,2.8049,16.0000,66.6882,8.1814
24/07/2007 00:00:00,0.3745,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,0.5936,1.7316,4.4251,3368.9774,765.7955,39.0061,0.0000,5.2897,16.5606,84.7692,10.1573
25/07/2007 00:00:00,0.0905,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,0.5918,1.6988,4.3888,3376.7936,767.3587,36.8191,0.0000,3.5099,17.5571,70.0726,8.3375
26/07/2007 00:00:00,0.1642,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,0.7789,1.9131,5.5295,3472.3397,786.4679,40.1743,0.0000,3.1689,18.5536,78.3167,9.2513
27/07/2007 00:00:00,0.0337,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,0.6828,1.4801,4.9331,3567.8859,805.5772,30.1607,0.0000,1.9515,19.5502,60.1647,7.3779
28/07/2007 00:00:00,0.3252,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1.0877,2.1269,7.1268,3663.4320,824.6864,42.1153,0.0000,2.3498,20.5467,86.8620,10.1893
29/07/2007 00:00:00,0.0783,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,1.0076,1.8060,5.6241,3758.9782,843.7956,34.7957,0.0000,2.1866,21.5433,70.6113,8.3732
30/07/2007 00:00:00,0.3500,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1.7992,2.9929,6.9831,3854.5243,862.9049,56.1777,0.0000,2.8327,22.5398,91.2607,10.5141
31/07/2007 00:00:00,0.5814,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1.9612,3.0571,7.9796,3950.0705,882.0141,55.9657,0.0000,2.7413,23.9232,103.6709,11.5188
01/08/2007 00:00:00,0.2089,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1.8765,2.7627,7.4287,4045.6167,901.1233,49.3797,0.0000,2.0180,25.6385,93.6663,10.1896
02/08/2007 00:00:00,0.2474,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,2.0692,2.8957,7.7652,4141.1628,920.2326,50.5809,0.0000,1.9397,27.3538,95.9704,10.4814
03/08/2007 00:00:00,0.0500,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,1.6627,2.2236,6.2151,4236.7090,939.3418,37.9929,0.0000,1.4335,29.0691,72.1053,8.2701
04/08/2007 00:00:00,0.0506,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1.7400,2.2337,6.2761,4332.2551,958.4510,37.3660,0.0000,1.3413,30.7844,70.9339,8.2451
05/08/2007 00:00:00,0.0492,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1.8014,2.2284,6.2891,4427.8013,977.5603,36.5242,0.0000,1.2494,32.4997,69.3534,8.1674
06/08/2007 00:00:00,0.1412,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2.2895,2.7382,7.4113,4523.3474,996.6695,44.0061,0.0000,1.3722,34.2150,83.5811,9.5247
07/08/2007 00:00:00,0.1891,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2.4986,2.8973,7.7520,4618.8936,1015.7787,45.6895,0.0000,1.3410,33.2053,86.7996,9.8682
08/08/2007 00:00:00,0.0968,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,2.2109,2.5942,7.0358,4654.7737,1022.9547,40.2446,0.0000,1.2174,29.8963,76.8118,8.9568
09/08/2007 00:00:00,0.0514,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1.8586,2.3037,6.3720,4630.9878,1018.1976,35.2252,0.0000,1.1776,26.5873,67.8526,8.1868
10/08/2007 00:00:00,0.1210,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2.0636,2.7107,7.1336,4607.2019,1013.4404,40.8436,0.0000,1.4065,23.2782,79.4162,9.2534
11/08/2007 00:00:00,0.3917,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2.4608,3.4379,9.1935,4583.4159,1008.6832,51.0339,0.0000,0.9057,19.9692,98.0355,11.0185
12/08/2007 00:00:00,0.0824,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1.7187,2.5641,7.0602,4559.6300,1003.9260,37.4911,0.0000,1.0845,16.6602,76.0169,8.8507
13/08/2007 00:00:00,0.0587,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1.4602,2.3370,6.2849,4535.8441,999.1688,33.6494,0.0000,1.4830,13.3512,70.2945,8.3964
14/08/2007 00:00:00,0.0998,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1.4754,2.5468,6.0902,4512.0581,994.4116,36.1017,0.0000,2.3641,11.4969,77.5951,9.0633
15/08/2007 00:00:00,0.0631,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1.2110,2.2685,5.0592,4488.2722,989.6544,31.6511,0.0000,2.9134,10.6467,70.5329,8.4785
16/08/2007 00:00:00,0.0586,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,1.0654,2.1818,4.4756,4464.4863,984.8973,29.9551,0.0000,3.4660,9.7965,69.1998,8.3892
17/08/2007 00:00:00,0.0562,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,0.9359,2.1135,3.9959,4440.7004,980.1401,28.5460,0.0000,3.9356,8.9463,68.3529,8.3311
18/08/2007 00:00:00,0.0541,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,0.8115,2.0423,3.5768,4416.9144,975.3829,27.1289,0.0000,4.3220,8.0960,67.3256,8.2565
19/08/2007 00:00:00,0.0523,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,0.6967,1.9802,3.2193,4393.1285,970.6257,25.8622,0.0000,4.6552,7.2458,66.5143,8.1965
20/08/2007 00:00:00,0.1630,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,0.7522,2.4553,3.7193,4369.3426,965.8685,31.5201,0.0000,5.4563,6.3956,81.3700,9.5475
21/08/2007 00:00:00,0.1104,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,0.6653,2.5503,4.5381,4345.5567,961.1113,32.1710,0.0000,4.1209,6.0000,76.7436,9.1127
22/08/2007 00:00:00,0.0543,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,0.6067,2.5164,5.2054,4336.2253,959.2451,31.8960,0.0000,2.5297,6.0000,66.8399,8.2556
23/08/2007 00:00:00,0.2722,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,0.8192,3.2933,6.9936,4342.1744,960.4349,42.9606,0.0000,2.6357,6.0000,89.4304,10.3286
24/08/2007 00:00:00,0.0575,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,0.5646,2.2000,5.5929,4348.1235,961.6247,29.5432,0.0000,2.1826,6.0000,67.9958,8.3348
25/08/2007 00:00:00,0.0665,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,0.6044,2.2818,4.7879,4354.0727,962.8145,31.5505,0.0000,3.2407,6.0000,69.9100,8.5074
26/08/2007 00:00:00,0.1980,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,0.7704,2.8179,6.0121,4360.0218,964.0044,40.1289,0.0000,3.3558,6.0000,85.9443,9.9691
27/08/2007 00:00:00,0.1040,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,0.6521,2.3101,3.9139,4365.9709,965.1942,33.8910,0.0000,4.7268,6.0000,75.7117,9.0321
28/08/2007 00:00:00,0.0757,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,0.6010,2.0619,3.5817,4371.9201,966.3840,31.1718,0.0000,4.7324,5.8309,71.5183,8.6723
29/08/2007 00:00:00,0.0864,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,0.6061,2.0128,3.7036,4377.8692,967.5738,31.3678,0.0000,4.7671,5.5455,73.4021,8.8410
30/08/2007 00:00:00,0.1944,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,0.7970,2.5616,5.8607,4383.8184,968.7637,41.1643,0.0000,3.4546,5.2601,85.0254,9.9013
31/08/2007 00:00:00,0.0602,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,0.5910,1.8379,4.0520,4389.7675,969.9535,30.4649,0.0000,3.9694,4.9747,68.3720,8.4267
01/09/2007 00:00:00,0.0597,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,0.5739,1.7261,3.9482,4395.7166,971.1433,29.5249,0.0000,4.0782,4.6893,68.2663,8.4212
02/09/2007 00:00:00,0.0586,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,0.5686,1.6536,3.8685,4401.6658,972.3332,29.1974,0.0000,4.1391,4.4039,67.9355,8.3944
03/09/2007 00:00:00,0.0554,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,0.5944,1.6706,4.0658,4407.6149,973.5230,30.4631,0.0000,3.8167,4.1185,66.7425,8.2891
04/09/2007 00:00:00,0.0522,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,0.6566,1.7830,4.9459,4413.5640,974.7128,33.5908,0.0000,2.7445,3.8326,65.5976,8.1850
05/09/2007 00:00:00,0.1121,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,0.8357,2.1510,6.5127,4496.4437,991.2887,41.9170,0.0000,1.8966,3.5462,75.3432,9.0605
06/09/2007 00:00:00,0.0518,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,0.7275,1.7421,3.9265,4663.1765,1024.6353,35.1472,0.0000,3.8636,3.2599,65.5071,8.1828
07/09/2007 00:00:00,0.0504,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,0.6967,1.5558,2.5583,4829.9094,1057.9819,32.5016,0.0000,5.3263,2.9736,65.0671,8.1404
08/09/2007 00:00:00,0.2466,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,0.8886,1.8541,2.3874,4996.6422,1091.3284,40.1169,0.0000,7.4510,2.6872,85.6922,10.0771
09/09/2007 00:00:00,0.0596,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,0.8375,1.6356,4.7780,5163.3750,1124.6750,36.6580,0.0000,3.0433,2.4009,67.0797,8.2990
10/09/2007 00:00:00,0.0515,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,0.8298,1.5192,4.7728,5330.1078,1158.0216,35.2795,0.0000,2.9124,2.1145,65.5131,8.1625
