ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0005,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,18.8491,13.1871,0.3008,538.7519,199.7504,20.1533,0.0000,2.0813,5.6806,67.5192,2.4122
10/05/2007 00:00:00,0.0005,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,19.3598,13.3818,0.2908,532.7983,198.5597,19.6641,0.0000,2.0822,6.1028,67.2297,2.4021
11/05/2007 00:00:00,0.0005,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,19.8083,13.5483,0.2812,526.8448,197.3690,19.2055,0.0000,2.0819,6.5251,66.9161,2.3911
12/05/2007 00:00:00,0.0017,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,25.6814,17.4031,0.3416,520.8912,196.1782,23.8665,0.0000,2.6132,6.9473,84.6415,2.9889
13/05/2007 00:00:00,0.0011,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,24.1674,16.2429,0.3074,514.9377,194.9875,21.6041,0.0000,2.4281,7.3696,77.9011,2.7662
14/05/2007 00:00:00,0.0005,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,21.3331,14.2329,0.2603,508.9841,193.7968,18.4011,0.0000,2.1215,7.7918,67.3953,2.4079
15/05/2007 00:00:00,0.0005,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,21.7125,14.3905,0.2532,503.0305,192.6061,18.1203,0.0000,2.1278,8.1442,67.3493,2.4063
16/05/2007 00:00:00,0.0005,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,21.8983,14.6192,0.2520,502.9144,192.5829,17.8466,0.0000,2.1266,8.4288,67.2799,2.4038
17/05/2007 00:00:00,0.0005,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,22.0142,15.0159,0.2581,508.8503,193.7700,17.6416,0.0000,2.1281,8.7133,67.5143,2.4120
18/05/2007 00:00:00,0.0020,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.4800,19.8595,0.3357,514.7861,194.9572,22.4168,0.0000,2.7023,8.9978,87.1788,3.0715
19/05/2007 00:00:00,0.0005,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,22.1072,15.7688,0.2694,520.7220,196.1444,17.0697,0.0000,2.1164,9.2824,67.5370,2.4128
20/05/2007 00:00:00,0.0038,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,32.3941,23.6500,0.3930,526.6579,197.3316,24.5026,9.5240,3.0084,9.5669,98.7559,3.4407
21/05/2007 00:00:00,0.0005,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,22.4459,16.7836,0.2850,532.5938,198.5188,16.6062,0.0000,2.1250,9.8514,68.2771,2.4385
22/05/2007 00:00:00,0.0005,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,22.5712,17.2974,0.2929,538.5297,199.7059,16.3049,0.0000,2.1240,9.9308,68.4982,2.4462
23/05/2007 00:00:00,0.0005,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,22.6061,17.7682,0.2999,544.4656,200.8931,15.9137,0.0000,2.1141,9.7860,68.4348,2.4440
24/05/2007 00:00:00,0.0005,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,22.6601,18.2811,0.3077,550.4015,202.0803,15.5106,0.0000,2.1050,9.6412,68.4190,2.4435
25/05/2007 00:00:00,0.0005,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,22.6659,18.7838,0.3152,556.3374,203.2675,15.0475,0.0000,2.0908,9.4964,68.2468,2.4375
26/05/2007 00:00:00,0.0043,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,33.6949,28.7089,0.4674,562.2733,204.4547,21.6334,25.3563,3.0016,9.3516,101.1561,3.5158
27/05/2007 00:00:00,0.0024,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,30.2940,26.5608,0.4355,568.2092,205.6418,18.7469,17.0993,2.7047,9.2068,90.6604,3.1838
28/05/2007 00:00:00,0.0309,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,50.9022,45.9698,0.7069,574.1451,206.8290,30.2430,80.5011,4.2373,9.0619,151.8235,5.0149
29/05/2007 00:00:00,0.0010,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,25.6524,23.8870,0.3939,580.0810,208.0162,14.5656,7.1538,2.2761,11.4804,76.2376,2.7094
30/05/2007 00:00:00,0.0010,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.6635,24.3674,0.4015,583.3333,208.6667,14.0847,8.2235,2.2813,15.8152,76.6104,2.7229
31/05/2007 00:00:00,0.0010,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,25.3765,24.2111,0.3996,583.3333,208.6667,13.7190,7.2540,2.2901,20.1499,76.8131,2.7297
01/06/2007 00:00:00,0.0010,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,25.0237,23.9850,0.3964,583.3333,208.6667,13.3305,6.0217,2.2917,24.4846,76.7529,2.7277
02/06/2007 00:00:00,0.0010,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.6529,23.7345,0.3927,583.3333,208.6667,12.9448,4.6697,2.2897,28.8194,76.5729,2.7217
03/06/2007 00:00:00,0.0010,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,24.3241,23.5179,0.3894,583.3333,208.6667,12.5930,3.3884,2.2896,33.1541,76.4637,2.7180
04/06/2007 00:00:00,0.0010,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,23.9895,23.2897,0.3860,583.3333,208.6667,12.2491,2.0334,2.2873,37.4889,76.2807,2.7119
05/06/2007 00:00:00,0.0009,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.6535,23.0543,0.3823,583.3333,208.6667,11.9149,0.6209,2.2833,41.8236,76.0403,2.7038
06/06/2007 00:00:00,0.0009,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,23.1797,22.6785,0.3763,583.3333,208.6667,11.5221,0.0000,2.2649,42.0569,75.3017,2.6789
07/06/2007 00:00:00,0.0020,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,26.6536,26.1730,0.4300,583.3333,208.6667,13.0774,9.6966,2.6076,38.1545,87.4602,3.0807
08/06/2007 00:00:00,0.0028,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,28.1692,27.7592,0.4535,583.3333,208.6667,13.6456,14.3908,2.7702,34.2520,93.3265,3.2691
09/06/2007 00:00:00,0.0019,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,25.7758,25.4874,0.4192,583.3333,208.6667,12.3306,6.0808,2.5783,30.3496,86.1885,3.0394
10/06/2007 00:00:00,0.0010,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.5831,22.4041,0.3714,583.3333,208.6667,10.6713,0.0000,2.3001,26.4472,76.1850,2.7086
11/06/2007 00:00:00,0.0009,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,22.3693,22.2628,0.3689,583.3333,208.6667,10.4435,0.0000,2.3003,22.5447,76.1094,2.7061
12/06/2007 00:00:00,0.0009,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,22.1219,22.0845,0.3659,583.3333,208.6667,10.2063,0.0000,2.2962,20.9144,75.8870,2.6986
13/06/2007 00:00:00,0.0009,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,21.8131,21.8847,0.3691,588.5354,209.7071,10.4977,0.0000,2.2900,20.7727,75.8095,2.6960
14/06/2007 00:00:00,0.0045,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,28.7712,29.0884,0.4999,600.4829,212.0966,15.4047,17.1282,2.9923,20.6310,102.0018,3.5422
15/06/2007 00:00:00,0.0010,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,21.1587,21.5626,0.3958,612.4303,214.4861,12.5215,0.0000,2.2856,20.4893,76.5520,2.7210
16/06/2007 00:00:00,0.0010,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,20.6727,21.2409,0.4072,624.3777,216.8755,13.4477,0.0000,2.2666,20.3476,76.3595,2.7145
17/06/2007 00:00:00,0.0010,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,20.2257,20.9587,0.4198,636.3252,219.2650,14.3949,0.0000,2.2509,20.2059,76.3053,2.7127
18/06/2007 00:00:00,0.0009,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,19.7402,20.6358,0.4322,648.2726,221.6545,15.3101,0.0000,2.2304,20.0643,76.0998,2.7058
19/06/2007 00:00:00,0.0009,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.3094,20.3698,0.4463,660.2200,224.0440,16.2640,0.0000,2.2149,20.6229,76.1007,2.7058
20/06/2007 00:00:00,0.0009,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,18.8541,20.0775,0.4605,672.1675,226.4335,17.1952,0.0000,2.1960,21.7627,76.0023,2.7025
21/06/2007 00:00:00,0.0009,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.3973,19.7831,0.4753,684.1149,228.8230,18.1209,0.0000,2.1759,22.9025,75.8926,2.6988
22/06/2007 00:00:00,0.0009,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,17.8939,19.4374,0.4897,696.0623,231.2125,18.9928,0.0000,2.1496,24.0423,75.5804,2.6883
23/06/2007 00:00:00,0.0164,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,30.7082,33.7090,0.8429,708.0098,233.6020,35.0554,44.3200,3.5440,25.1822,132.8804,4.4712
24/06/2007 00:00:00,0.0087,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26.2828,29.1676,0.7785,719.9572,235.9914,32.2155,27.6144,3.1320,26.3220,116.5844,3.9883
25/06/2007 00:00:00,0.0042,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,22.0867,24.7903,0.7069,731.9046,238.3809,29.0260,11.1119,2.7174,27.4618,100.4915,3.4950
26/06/2007 00:00:00,0.0015,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,17.7174,20.1222,0.6138,743.8521,240.7704,24.9337,0.0000,2.2514,29.2160,82.7401,2.9266
27/06/2007 00:00:00,0.0013,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.1573,19.7144,0.5989,761.5341,244.3068,24.7257,0.0000,2.2012,31.5200,80.7215,2.8600
28/06/2007 00:00:00,0.0130,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,27.2518,31.6554,0.8595,785.2953,249.0591,38.3871,35.9785,3.3410,33.8240,126.5836,4.2864
29/06/2007 00:00:00,0.0026,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,20.0138,23.4940,0.6176,809.0565,253.8113,27.5538,0.7775,2.5406,36.1280,91.7898,3.2199
30/06/2007 00:00:00,0.0070,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,24.6306,29.2106,0.7030,832.8177,258.5635,33.1405,20.1278,3.0626,38.4320,111.5475,3.8360
01/07/2007 00:00:00,0.0093,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,26.4066,31.6291,0.7056,856.5789,263.3158,34.7211,26.2752,3.2579,40.7360,118.1022,4.0341
02/07/2007 00:00:00,0.0283,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,33.7399,40.8039,0.8230,880.3401,268.0680,43.3499,56.8004,4.0306,43.0400,149.0348,4.9359
03/07/2007 00:00:00,0.0185,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,31.2040,38.0919,0.7247,904.1013,272.8203,39.1721,43.4991,3.7686,44.0834,136.1408,4.5658
04/07/2007 00:00:00,0.0046,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,23.7845,29.3000,0.5366,927.8625,277.5725,29.1704,9.4555,2.9671,44.2263,102.5046,3.5574
05/07/2007 00:00:00,0.0030,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,22.1440,27.5216,0.4723,951.6237,282.3247,26.5302,0.8220,2.7798,44.3693,94.2784,3.2993
06/07/2007 00:00:00,0.0040,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,23.6857,29.6922,0.4703,975.3849,287.0770,27.7180,5.7651,2.9507,44.5123,99.6288,3.4681
07/07/2007 00:00:00,0.0030,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,22.6558,28.6401,0.4225,999.1461,291.8292,25.8935,0.0000,2.8307,44.6552,94.1571,3.2955
08/07/2007 00:00:00,0.0029,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,22.8652,29.1416,0.3976,1022.9073,296.5815,25.5194,0.0000,2.8499,44.7982,93.8983,3.2873
09/07/2007 00:00:00,0.0082,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,28.3637,36.4378,0.4489,1046.6685,301.3337,30.9088,20.0176,3.4500,44.9411,115.1033,3.9438
10/07/2007 00:00:00,0.0030,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,23.5900,30.5407,0.3536,1070.4297,306.0859,25.0964,0.0000,2.9208,42.5709,94.6076,3.3098
11/07/2007 00:00:00,0.0030,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,23.4276,30.6491,0.3557,1067.1153,305.4230,24.9240,0.7991,2.9172,38.4412,94.5673,3.3085
12/07/2007 00:00:00,0.0030,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,22.6273,30.0488,0.3850,1031.6228,298.3246,24.8237,4.6205,2.8710,34.3114,94.1295,3.2946
13/07/2007 00:00:00,0.0029,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,21.7981,29.4367,0.4132,996.1303,291.2261,24.7365,8.4882,2.8277,30.1817,93.7381,3.2822
14/07/2007 00:00:00,0.0029,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,20.9743,28.8638,0.4410,960.6379,284.1276,24.7093,12.5794,2.7918,26.0519,93.5702,3.2768
15/07/2007 00:00:00,0.0028,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,20.0829,28.2357,0.4674,925.1454,277.0291,24.6659,16.6048,2.7553,21.9222,93.3365,3.2694
16/07/2007 00:00:00,0.0028,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.1604,27.6081,0.4935,889.6530,269.9306,24.6587,20.7626,2.7233,17.7924,93.2352,3.2661
17/07/2007 00:00:00,0.0028,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.1791,26.9490,0.5187,854.1605,262.8321,24.6653,24.9664,2.6938,16.0000,93.1800,3.2644
18/07/2007 00:00:00,0.0028,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.1050,26.2146,0.5426,818.6680,255.7336,24.6507,29.0841,2.6631,16.0000,93.0386,3.2599
19/07/2007 00:00:00,0.0048,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,17.7654,28.3246,0.6234,783.1756,248.6351,27.4489,43.8002,2.9028,16.0000,103.4956,3.5886
20/07/2007 00:00:00,0.0249,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.9783,38.4285,0.8719,747.6831,241.5366,38.5180,89.6376,3.8640,16.0000,145.0738,4.8231
21/07/2007 00:00:00,0.0069,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,16.0000,28.3834,0.7175,712.1907,234.4381,29.5539,60.0022,3.0351,16.0000,111.1793,3.8243
22/07/2007 00:00:00,0.0147,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.6273,31.7865,0.8514,676.6982,227.3396,34.5646,82.9417,3.4463,16.0000,129.8598,4.3828
23/07/2007 00:00:00,0.0050,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.5474,24.3546,0.7259,641.2058,220.2412,27.8379,61.7793,2.8192,16.0000,104.4383,3.6178
24/07/2007 00:00:00,0.0277,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.5358,32.6966,1.0171,605.7133,213.1427,39.6081,109.9618,3.7979,16.5606,148.3617,4.9168
25/07/2007 00:00:00,0.0132,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.6555,27.5061,0.9004,585.5405,209.1081,33.8482,89.8401,3.3067,17.5571,126.9544,4.2970
26/07/2007 00:00:00,0.0145,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,12.8089,29.6894,0.9010,591.5148,210.3030,34.2874,88.4854,3.3779,18.5536,129.3891,4.3690
27/07/2007 00:00:00,0.0064,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.3189,26.3672,0.7645,597.4891,211.4978,28.8295,64.7049,2.9294,19.5502,109.3980,3.7703
28/07/2007 00:00:00,0.0233,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,17.8767,35.9807,0.9488,603.4634,212.6927,37.5087,94.5718,3.7216,20.5467,143.0543,4.7653
29/07/2007 00:00:00,0.0131,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,17.2654,33.0884,0.8379,609.4378,213.8876,33.0747,74.4584,3.3691,21.5433,126.7304,4.2907
30/07/2007 00:00:00,0.0364,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,23.0501,42.4427,0.9884,615.4121,215.0824,40.8718,101.2146,4.0812,22.5398,157.2760,5.1684
31/07/2007 00:00:00,0.0298,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,23.5107,41.8730,0.9314,621.3864,216.2773,39.0001,90.8150,3.9573,23.9232,150.6658,4.9819
01/08/2007 00:00:00,0.0132,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,20.9105,36.2078,0.7839,627.3607,217.4721,32.7256,63.2477,3.4329,25.6385,126.8879,4.2952
02/08/2007 00:00:00,0.0189,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23.6608,39.9929,0.8151,633.3350,218.6670,35.1766,69.4245,3.6898,27.3538,136.8541,4.5865
03/08/2007 00:00:00,0.0086,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,20.9647,34.7018,0.6866,639.3093,219.8619,29.7767,44.9922,3.2215,29.0691,116.2112,3.9768
04/08/2007 00:00:00,0.0086,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.7898,35.4126,0.6656,645.2836,221.0567,29.7067,41.2711,3.2467,30.7844,116.2796,3.9789
05/08/2007 00:00:00,0.0085,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.4927,35.9684,0.6414,651.2579,222.2516,29.5526,37.1975,3.2648,32.4997,115.9954,3.9703
06/08/2007 00:00:00,0.0233,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28.5846,45.0570,0.7401,657.2322,223.4464,36.3185,60.3323,3.9472,34.2150,142.9196,4.7613
07/08/2007 00:00:00,0.0174,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,27.6513,43.0281,0.6724,663.2065,224.6413,34.0748,48.0388,3.7760,33.2053,134.4155,4.5156
08/08/2007 00:00:00,0.0101,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.0415,38.6217,0.5962,669.1678,225.8336,30.5633,31.5180,3.4386,29.8963,120.1323,4.0944
09/08/2007 00:00:00,0.0090,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.3334,37.3473,0.5900,675.1110,227.0222,30.1856,28.5680,3.3601,26.5873,117.2842,4.0091
10/08/2007 00:00:00,0.0214,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,29.0087,44.3046,0.6981,681.0543,228.2109,36.5675,51.6569,3.9231,23.2782,140.4750,4.6910
11/08/2007 00:00:00,0.0326,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,31.5619,47.9654,0.7620,686.9975,229.3995,40.4223,64.6365,4.2254,19.9692,153.5565,5.0636
12/08/2007 00:00:00,0.0099,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.4576,36.9830,0.6201,692.9407,230.5882,31.8190,30.5290,3.3945,16.6602,119.5508,4.0767
13/08/2007 00:00:00,0.0097,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.2332,36.4588,0.6246,698.8840,231.7768,32.0198,29.8857,3.3735,13.3512,119.0094,4.0606
14/08/2007 00:00:00,0.0143,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,26.1452,39.1353,0.6779,704.8272,232.9654,35.0805,39.7765,3.6116,11.4969,129.0021,4.3572
15/08/2007 00:00:00,0.0098,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.0839,35.8645,0.6404,710.7705,234.1541,32.8088,30.0609,3.3676,10.6467,119.3884,4.0721
16/08/2007 00:00:00,0.0096,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,23.8403,35.3174,0.6446,716.7137,235.3427,32.9682,29.3053,3.3434,9.7965,118.7347,4.0525
17/08/2007 00:00:00,0.0094,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,23.6205,34.8086,0.6494,722.6570,236.5314,33.1533,28.6604,3.3220,8.9463,118.1917,4.0363
18/08/2007 00:00:00,0.0091,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.3811,34.2734,0.6534,728.6002,237.7200,33.3033,27.9086,3.2980,8.0960,117.5418,4.0168
19/08/2007 00:00:00,0.0089,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.1529,33.7576,0.6579,734.5434,238.9087,33.4618,27.2048,3.2750,7.2458,116.9398,3.9987
20/08/2007 00:00:00,0.0143,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,25.4361,36.8866,0.7256,740.4867,240.0973,37.2952,39.2366,3.5613,6.3956,129.0736,4.3595
21/08/2007 00:00:00,0.0104,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,23.6807,34.1538,0.6924,746.4299,241.2860,35.2203,30.7898,3.3507,6.0000,120.7285,4.1123
22/08/2007 00:00:00,0.0089,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,22.7369,32.9185,0.6602,747.6219,241.5244,34.3789,26.3683,3.2731,6.0000,116.9594,3.9994
23/08/2007 00:00:00,0.0197,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,26.4130,38.9202,0.7161,741.6663,240.3333,40.7304,45.8769,3.8304,6.0000,137.9485,4.6182
24/08/2007 00:00:00,0.0089,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.0795,33.1001,0.5853,735.7106,239.1421,34.7080,23.4944,3.3581,6.0000,117.0463,4.0019
25/08/2007 00:00:00,0.0095,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,22.0392,33.6013,0.5601,729.7550,237.9510,35.3005,23.5192,3.4311,6.0000,118.5515,4.0472
26/08/2007 00:00:00,0.0162,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,24.2698,37.6182,0.5859,723.7994,236.7599,39.5927,35.9232,3.8135,6.0000,132.4359,4.4580
27/08/2007 00:00:00,0.0121,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,22.5186,35.4727,0.5293,717.8437,235.5687,37.3999,26.6275,3.6459,6.0000,124.6207,4.2281
28/08/2007 00:00:00,0.0101,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.3880,34.2299,0.4888,711.8881,234.3776,36.1505,20.5375,3.5532,5.8309,120.0110,4.0909
29/08/2007 00:00:00,0.0117,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,21.7505,35.3547,0.4805,705.9325,233.1865,37.3992,22.7582,3.6726,5.5455,123.7121,4.2012
30/08/2007 00:00:00,0.0198,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,23.9643,39.5508,0.5073,699.9768,231.9954,41.9035,35.6984,4.0655,5.2601,138.1328,4.6235
31/08/2007 00:00:00,0.0089,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.0495,33.5874,0.4220,694.0212,230.8042,35.6392,13.1756,3.5391,4.9747,117.0904,4.0033
01/09/2007 00:00:00,0.0088,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,19.7519,33.5773,0.4056,688.0656,229.6131,35.6804,11.4521,3.5498,4.6893,116.8472,3.9960
02/09/2007 00:00:00,0.0087,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,19.4365,33.5193,0.3900,682.1099,228.4220,35.6691,9.5696,3.5549,4.4039,116.4451,3.9839
03/09/2007 00:00:00,0.0083,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.0382,33.2991,0.3738,676.1543,227.2309,35.4829,7.1309,3.5438,4.1185,115.4869,3.9550
04/09/2007 00:00:00,0.0082,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,18.7327,33.2216,0.3603,670.1987,226.0397,35.4470,5.1957,3.5449,3.8326,115.0321,3.9413
05/09/2007 00:00:00,0.0099,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,19.6652,34.3843,0.3706,669.0890,225.8178,36.7839,9.1818,3.6713,3.5462,119.6884,4.0790
06/09/2007 00:00:00,0.0079,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,19.4997,32.3002,0.3673,675.0413,227.0083,34.7169,4.1959,3.5119,3.2599,114.1923,3.9160
07/09/2007 00:00:00,0.0077,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.1561,31.6577,0.3783,680.9937,228.1987,34.1915,4.2232,3.4852,2.9736,113.7095,3.9013
08/09/2007 00:00:00,0.0297,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,27.7244,41.3210,0.4987,686.9461,229.3892,44.8521,41.8674,4.4223,2.6872,150.8434,4.9709
09/09/2007 00:00:00,0.0088,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,22.2233,31.4524,0.4138,692.8985,230.5797,34.3175,8.2710,3.5295,2.4009,116.7369,3.9846
10/09/2007 00:00:00,0.0081,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,22.6086,30.4036,0.4232,698.8509,231.7702,33.3513,6.8179,3.4656,2.1145,114.7735,3.9311
11/09/2007 00:00:00,0.0079,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,23.2479,29.7215,0.4372,704.8032,232.9606,32.7845,6.7169,3.4322,2.3425,114.1624,3.9131
12/09/2007 00:00:00,0.0298,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,32.0575,38.9812,0.5738,710.7556,234.1511,43.2463,45.4780,4.3148,2.9134,152.4132,4.9460
13/09/2007 00:00:00,0.0159,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,29.0629,33.6260,0.5309,716.7080,235.3416,37.5282,27.4638,3.8154,3.4842,133.8889,4.3994
