ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2011 00:00:00,0.0004,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,5.4581,2.2375,0.0950,722.9045,236.5809,3.9439,0.0000,0.2887,18.8908,14.9667,0.3932
29/01/2011 00:00:00,0.0006,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,5.7808,2.3189,0.1079,728.8586,237.7717,4.2336,0.0000,0.2993,20.0903,15.8346,0.4180
30/01/2011 00:00:00,0.0432,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,12.3770,4.8559,0.2360,734.8128,238.9626,9.1857,0.0000,0.5978,21.2898,33.8667,0.8574
31/01/2011 00:00:00,0.0136,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,9.8471,3.7766,0.2048,740.7669,240.1534,7.4045,0.0000,0.4733,22.4894,26.9152,0.6986
01/02/2011 00:00:00,0.0033,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,7.5836,2.8417,0.1707,746.7211,241.3442,5.7767,0.0000,0.3595,22.6299,20.7062,0.5472
02/02/2011 00:00:00,0.0004,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,5.5583,2.0421,0.1279,747.3194,241.4639,4.1866,0.0000,0.2549,21.9856,15.0416,0.3955
03/02/2011 00:00:00,0.0004,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,5.4996,1.9910,0.1244,741.3535,240.2707,3.9765,0.0000,0.2462,21.3412,14.6130,0.3831
04/02/2011 00:00:00,0.0003,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,5.4804,1.9556,0.1220,735.3875,239.0775,3.8028,0.0000,0.2397,20.6969,14.3021,0.3739
05/02/2011 00:00:00,0.0003,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,5.4360,1.9125,0.1190,729.4215,237.8843,3.6187,0.0000,0.2321,20.0525,13.9371,0.3630
06/02/2011 00:00:00,0.0002,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,5.3583,1.8592,0.1151,723.4555,236.6911,3.4209,0.0000,0.2229,19.4081,13.5004,0.3495
07/02/2011 00:00:00,0.0002,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,5.3721,1.8388,0.1136,717.4895,235.4979,3.2880,0.0000,0.2184,18.7638,13.3048,0.3434
08/02/2011 00:00:00,0.0002,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,5.4697,1.8473,0.1144,711.5235,234.3047,3.2080,0.0000,0.2181,18.1194,13.3191,0.3439
09/02/2011 00:00:00,0.0002,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,5.6071,1.8691,0.1161,705.5575,233.1115,3.1498,0.0000,0.2197,17.4751,13.4283,0.3474
10/02/2011 00:00:00,0.0002,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,5.7008,1.8760,0.1167,699.5915,231.9183,3.0657,0.0000,0.2192,16.8307,13.4303,0.3475
11/02/2011 00:00:00,0.0002,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,5.6974,1.8513,0.1149,693.6255,230.7251,2.9313,0.0000,0.2142,16.1863,13.2067,0.3405
12/02/2011 00:00:00,0.0002,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,5.7619,1.8491,0.1148,687.6595,229.5319,2.8344,0.0000,0.2123,15.5420,13.1448,0.3386
13/02/2011 00:00:00,0.0002,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,5.7854,1.8341,0.1137,681.6935,228.3387,2.7192,0.0000,0.2087,14.8976,12.9922,0.3337
14/02/2011 00:00:00,0.0002,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,5.8989,1.8477,0.1148,675.7275,227.1455,2.6471,0.0000,0.2091,14.2533,13.0431,0.3354
15/02/2011 00:00:00,0.0002,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,6.0664,1.8779,0.1172,669.7615,225.9523,2.5969,0.0000,0.2119,14.0866,13.2097,0.3408
16/02/2011 00:00:00,0.0001,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,5.8336,1.8184,0.1094,666.6667,225.3333,2.4477,0.0000,0.2023,14.2292,12.6512,0.3226
17/02/2011 00:00:00,0.0001,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,5.6930,1.8231,0.1032,666.6667,225.3333,2.4127,0.0000,0.2022,14.3718,12.4454,0.3157
18/02/2011 00:00:00,0.0001,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,5.7783,1.9007,0.1024,666.6667,225.3333,2.4738,0.0000,0.2130,14.5145,12.7347,0.3256
19/02/2011 00:00:00,0.0002,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,5.8675,1.9825,0.1012,666.6667,225.3333,2.5380,0.0000,0.2243,14.6571,13.0386,0.3356
20/02/2011 00:00:00,0.0001,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,5.7320,1.9892,0.0950,666.6667,225.3333,2.5054,0.0000,0.2249,14.7997,12.8447,0.3293
21/02/2011 00:00:00,0.0002,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,5.8798,2.0956,0.0944,666.6667,225.3333,2.5973,0.0000,0.2398,14.9424,13.2886,0.3436
22/02/2011 00:00:00,0.0001,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,5.5634,2.0364,0.0845,666.6667,225.3333,2.4841,0.0000,0.2312,15.0850,12.6831,0.3241
23/02/2011 00:00:00,0.0001,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,5.3882,2.0254,0.0774,666.6667,225.3333,2.4322,0.0000,0.2292,15.2276,12.3924,0.3144
24/02/2011 00:00:00,0.0001,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,5.4162,2.0908,0.0742,666.6667,225.3333,2.4721,0.0000,0.2388,15.3702,12.5690,0.3205
25/02/2011 00:00:00,0.0001,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,5.4759,2.1708,0.0712,666.6667,225.3333,2.5276,0.0000,0.2507,15.5129,12.8239,0.3290
26/02/2011 00:00:00,0.0002,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,5.4793,2.2306,0.0668,666.6667,225.3333,2.5581,0.0000,0.2596,15.6555,12.9514,0.3332
27/02/2011 00:00:00,0.0001,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,5.3184,2.2234,0.0599,666.6667,225.3333,2.5119,0.0000,0.2588,15.7981,12.6904,0.3247
28/02/2011 00:00:00,0.0001,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,5.2747,2.2645,0.0546,666.6667,225.3333,2.5207,0.0000,0.2653,15.9408,12.7075,0.3253
01/03/2011 00:00:00,0.0001,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,5.1337,2.2635,0.0479,666.6667,225.3333,2.4829,0.0000,0.2654,16.1671,12.4895,0.3181
02/03/2011 00:00:00,0.0001,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,4.9947,2.2162,0.0427,666.6667,225.3333,2.4455,0.0000,0.2616,16.4528,12.2100,0.3086
03/03/2011 00:00:00,0.0001,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,4.9290,2.1473,0.0403,666.6667,225.3333,2.4435,0.0000,0.2580,16.7386,12.0340,0.3024
04/03/2011 00:00:00,0.0001,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,5.0525,2.1603,0.0402,666.6667,225.3333,2.5357,0.0000,0.2683,17.0244,12.3194,0.3125
05/03/2011 00:00:00,0.0001,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,5.1427,2.1572,0.0397,666.6667,225.3333,2.6125,0.0000,0.2758,17.3101,12.5229,0.3195
06/03/2011 00:00:00,0.0001,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,5.2107,2.1434,0.0390,666.6667,225.3333,2.6791,0.0000,0.2816,17.5959,12.6720,0.3245
07/03/2011 00:00:00,0.0001,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,5.2274,2.1078,0.0379,666.6667,225.3333,2.7200,0.0000,0.2837,17.8816,12.6961,0.3253
08/03/2011 00:00:00,0.0001,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,5.2957,2.0922,0.0373,666.6667,225.3333,2.7882,0.0000,0.2892,18.1674,12.8450,0.3302
09/03/2011 00:00:00,0.0001,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,5.2392,2.0271,0.0356,666.6667,225.3333,2.7909,0.0000,0.2861,18.4531,12.6913,0.3253
10/03/2011 00:00:00,0.0001,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,5.2228,1.9780,0.0344,666.6667,225.3333,2.8145,0.0000,0.2856,18.7389,12.6346,0.3235
11/03/2011 00:00:00,0.0001,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,5.2329,1.9390,0.0335,666.6667,225.3333,2.8525,0.0000,0.2870,19.0247,12.6422,0.3238
12/03/2011 00:00:00,0.0001,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,5.2234,1.8926,0.0324,666.6667,225.3333,2.8799,0.0000,0.2869,19.3104,12.6026,0.3225
13/03/2011 00:00:00,0.0001,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,5.2385,1.8550,0.0316,666.6667,225.3333,2.9208,0.0000,0.2884,19.5962,12.6220,0.3232
14/03/2011 00:00:00,0.0001,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,5.1949,1.7968,0.0304,666.6667,225.3333,2.9290,0.0000,0.2858,19.8819,12.5002,0.3193
15/03/2011 00:00:00,0.0001,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,5.0748,1.7134,0.0287,666.6667,225.3333,2.8931,0.0000,0.2774,19.8742,12.1949,0.3090
16/03/2011 00:00:00,0.0001,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,4.9116,1.6447,0.0270,663.7965,224.7593,2.7315,0.0000,0.2607,19.6598,11.6769,0.2905
17/03/2011 00:00:00,0.0001,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,5.0891,1.7201,0.0284,657.8326,223.5665,2.6504,0.0000,0.2656,19.4455,11.8484,0.2969
18/03/2011 00:00:00,0.0001,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,5.2516,1.7912,0.0297,651.8687,222.3737,2.5522,0.0000,0.2688,19.2311,11.9725,0.3015
19/03/2011 00:00:00,0.0001,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,5.5009,1.8930,0.0317,645.9048,221.1810,2.4848,0.0000,0.2773,19.0167,12.2785,0.3121
20/03/2011 00:00:00,0.0001,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,5.6040,1.9452,0.0325,639.9409,219.9882,2.3421,0.0000,0.2753,18.8024,12.2451,0.3110
21/03/2011 00:00:00,0.0001,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,5.7373,2.0084,0.0335,633.9769,218.7954,2.2068,0.0000,0.2751,18.5880,12.2704,0.3120
22/03/2011 00:00:00,0.0001,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,5.8633,2.0696,0.0346,628.0130,217.6026,2.0629,0.0000,0.2741,18.3736,12.2723,0.3121
23/03/2011 00:00:00,0.0001,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,6.0450,2.1511,0.0360,622.0491,216.4098,1.9314,0.0000,0.2762,18.1592,12.3806,0.3158
24/03/2011 00:00:00,0.0001,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,6.2358,2.2366,0.0375,616.0852,215.2170,1.7937,0.0000,0.2783,17.9449,12.4948,0.3196
25/03/2011 00:00:00,0.0001,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,6.3118,2.2814,0.0382,610.1213,214.0243,1.6173,0.0000,0.2736,17.7305,12.3711,0.3156
26/03/2011 00:00:00,0.0001,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,6.3591,2.3160,0.0385,604.1573,212.8315,1.4325,0.0000,0.2671,17.5161,12.1898,0.3095
27/03/2011 00:00:00,0.0001,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,6.4525,2.3675,0.0393,598.1934,211.6387,1.2565,0.0000,0.2631,17.3018,12.0947,0.3063
28/03/2011 00:00:00,0.0001,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,6.6275,2.4494,0.0407,592.2295,210.4459,1.0910,0.0000,0.2633,17.0874,12.1450,0.3081
29/03/2011 00:00:00,0.0001,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,6.8240,2.5400,0.0423,586.2656,209.2531,0.9208,0.0000,0.2642,17.0000,12.2232,0.3108
30/03/2011 00:00:00,0.0001,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,6.7459,2.5074,0.0424,583.3333,208.6667,0.8851,0.0000,0.2570,17.0000,12.0127,0.3037
31/03/2011 00:00:00,0.0001,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,6.6306,2.4413,0.0429,583.3333,208.6667,1.0094,0.0000,0.2537,17.0000,11.9329,0.3010
01/04/2011 00:00:00,0.0001,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,6.5280,2.3807,0.0435,583.3333,208.6667,1.1303,0.0000,0.2510,17.0000,11.8711,0.2988
02/04/2011 00:00:00,0.0001,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,6.4056,2.3138,0.0438,583.3333,208.6667,1.2424,0.0000,0.2471,17.0000,11.7686,0.2953
03/04/2011 00:00:00,0.0001,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,6.2500,2.2359,0.0438,583.3333,208.6667,1.3415,0.0000,0.2410,17.0000,11.5992,0.2892
04/04/2011 00:00:00,0.0001,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,6.2778,2.2242,0.0456,583.3333,208.6667,1.4768,0.0000,0.2452,17.0000,11.7673,0.2954
05/04/2011 00:00:00,0.0001,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,6.2288,2.1855,0.0466,583.3333,208.6667,1.5929,0.0000,0.2450,17.0000,11.7903,0.2962
06/04/2011 00:00:00,0.0001,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,6.2183,2.1606,0.0481,583.3333,208.6667,1.7170,0.0000,0.2468,17.0000,11.8846,0.2996
07/04/2011 00:00:00,0.0039,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,11.0897,3.8157,0.0923,583.3333,208.6667,3.2870,0.0000,0.4633,17.0000,21.3975,0.5648
08/04/2011 00:00:00,0.0007,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,8.2494,2.8106,0.0708,583.3333,208.6667,2.6117,0.0000,0.3474,17.0000,16.0672,0.4253
09/04/2011 00:00:00,0.0001,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,6.2784,2.1180,0.0535,583.3333,208.6667,2.1138,0.0000,0.2565,17.0000,12.3419,0.3153
10/04/2011 00:00:00,0.0001,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,6.0732,2.0284,0.0527,583.3333,208.6667,2.1660,0.0000,0.2475,17.0000,12.0478,0.3055
11/04/2011 00:00:00,0.0058,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,11.4622,3.7902,0.1060,583.3333,208.6667,4.3159,0.0000,0.4866,17.0000,22.9433,0.6032
12/04/2011 00:00:00,0.0005,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,7.4936,2.4531,0.0714,583.3333,208.6667,2.9698,0.0000,0.3206,17.3388,15.1330,0.3992
13/04/2011 00:00:00,0.0001,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,6.0911,1.9963,0.0570,593.5349,210.7070,2.5532,0.0000,0.2578,17.9016,12.4999,0.3206
14/04/2011 00:00:00,0.0001,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,5.9748,1.9879,0.0557,615.7592,215.1518,2.6720,0.0000,0.2618,18.4644,12.5784,0.3231
15/04/2011 00:00:00,0.0001,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,5.8325,1.9718,0.0543,637.9835,219.5967,2.7847,0.0000,0.2645,19.0272,12.6126,0.3243
16/04/2011 00:00:00,0.0001,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,5.5212,1.8985,0.0511,660.2077,224.0415,2.8165,0.0000,0.2573,19.5900,12.2811,0.3135
17/04/2011 00:00:00,0.0001,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,5.3526,1.8742,0.0497,682.4320,228.4864,2.9203,0.0000,0.2584,20.1528,12.2654,0.3131
18/04/2011 00:00:00,0.0001,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,5.3481,1.9092,0.0504,704.6563,232.9313,3.1243,0.0000,0.2700,20.7156,12.6458,0.3254
19/04/2011 00:00:00,0.0001,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,5.1691,1.8840,0.0492,726.8806,237.3761,3.2378,0.0000,0.2710,21.2784,12.6354,0.3251
20/04/2011 00:00:00,0.0001,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,4.9473,1.8437,0.0476,749.1049,241.8210,3.3278,0.0000,0.2693,21.8412,12.5266,0.3217
21/04/2011 00:00:00,0.0001,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,4.7849,1.8265,0.0468,771.3291,246.2658,3.4626,0.0000,0.2719,22.4040,12.5775,0.3233
22/04/2011 00:00:00,0.0001,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,4.4911,1.7593,0.0445,793.5534,250.7107,3.5037,0.0000,0.2650,22.9668,12.2854,0.3139
23/04/2011 00:00:00,0.0001,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,4.3838,1.7661,0.0447,815.7777,255.1555,3.6958,0.0000,0.2722,23.5296,12.5142,0.3214
24/04/2011 00:00:00,0.0035,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,7.0255,2.9182,0.0757,838.0020,259.6004,6.4183,0.0000,0.4714,24.0924,20.9928,0.5546
25/04/2011 00:00:00,0.0017,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,5.9001,2.5339,0.0658,860.2263,264.0453,5.8596,0.0000,0.4187,24.6552,18.5188,0.4911
26/04/2011 00:00:00,0.0001,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,3.8838,1.7303,0.0437,882.4505,268.4901,4.2085,0.0000,0.2841,25.2180,12.8553,0.3322
27/04/2011 00:00:00,0.0196,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,8.2429,3.8239,0.0965,904.6748,272.9350,9.7875,0.0000,0.6389,25.7807,28.9035,0.7451
28/04/2011 00:00:00,0.0182,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,8.1052,3.7483,0.0957,904.8295,272.9659,9.6251,0.0000,0.6303,24.9099,28.4928,0.7355
29/04/2011 00:00:00,0.0002,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,3.9430,1.7293,0.0452,879.1198,267.8240,4.2133,0.0000,0.2882,23.1242,13.0381,0.3379
30/04/2011 00:00:00,0.0002,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,4.1846,1.7510,0.0469,853.4101,262.6820,4.0513,0.0000,0.2883,21.3384,13.0999,0.3398
01/05/2011 00:00:00,0.0002,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,4.3746,1.7551,0.0481,827.7004,257.5401,3.8595,0.0000,0.2850,19.5526,13.0356,0.3379
02/05/2011 00:00:00,0.0002,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,4.5872,1.7720,0.0498,801.9907,252.3981,3.7062,0.0000,0.2842,17.7668,13.0709,0.3390
03/05/2011 00:00:00,0.0002,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,4.8031,1.7928,0.0518,776.2810,247.2562,3.5688,0.0000,0.2841,15.9811,13.1391,0.3411
04/05/2011 00:00:00,0.0002,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,4.9862,1.8039,0.0536,750.5713,242.1143,3.4196,0.0000,0.2821,14.1953,13.1396,0.3411
05/05/2011 00:00:00,0.0002,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,5.1345,1.8052,0.0552,724.8616,236.9723,3.2605,0.0000,0.2783,12.4095,13.0728,0.3391
06/05/2011 00:00:00,0.0038,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,8.6299,2.9555,0.0950,699.1519,231.8304,5.0883,0.0000,0.4574,10.6237,21.2847,0.5620
07/05/2011 00:00:00,0.0002,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,5.4312,1.8156,0.0593,673.4422,226.6884,2.9806,0.0000,0.2719,8.8379,13.0066,0.3371
08/05/2011 00:00:00,0.0001,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,5.4597,1.7846,0.0601,647.7325,221.5465,2.7948,0.0000,0.2622,7.0522,12.7214,0.3283
09/05/2011 00:00:00,0.0001,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,5.6936,1.8228,0.0640,622.0229,216.4046,2.7236,0.0000,0.2645,5.2664,12.9314,0.3348
10/05/2011 00:00:00,0.0001,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,5.7742,1.8131,0.0661,596.3132,211.2626,2.5856,0.0000,0.2582,4.8059,12.8046,0.3309
11/05/2011 00:00:00,0.0001,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,5.7449,1.8206,0.0666,583.3333,208.6667,2.5208,0.0000,0.2552,5.3419,12.7237,0.3284
12/05/2011 00:00:00,0.0001,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,5.6411,1.8552,0.0658,583.3333,208.6667,2.5388,0.0000,0.2571,5.8778,12.7567,0.3295
13/05/2011 00:00:00,0.0001,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,5.5142,1.8816,0.0646,583.3333,208.6667,2.5458,0.0000,0.2577,6.4137,12.7349,0.3288
14/05/2011 00:00:00,0.0001,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,5.4011,1.9119,0.0637,583.3333,208.6667,2.5584,0.0000,0.2590,6.9496,12.7420,0.3291
15/05/2011 00:00:00,0.0001,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,5.3078,1.9487,0.0630,583.3333,208.6667,2.5800,0.0000,0.2614,7.4856,12.7941,0.3307
16/05/2011 00:00:00,0.0033,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,8.4275,3.2089,0.1031,583.3333,208.6667,4.2044,0.0000,0.4354,8.0215,20.7606,0.5488
17/05/2011 00:00:00,0.0062,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,9.2177,3.6395,0.1128,583.3333,208.6667,4.7208,0.0000,0.4857,8.5574,23.2128,0.6098
18/05/2011 00:00:00,0.0344,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,12.5586,5.1416,0.1501,583.3333,208.6667,6.6040,0.0000,0.6582,9.0933,32.3387,0.8233
19/05/2011 00:00:00,0.0002,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,5.0969,2.1636,0.0629,583.3333,208.6667,2.7526,0.0000,0.2808,9.6293,13.4239,0.3499
20/05/2011 00:00:00,0.1105,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,15.2817,6.7258,0.1800,583.3333,208.6667,8.4776,0.0000,0.8180,10.1652,41.1780,1.0160
21/05/2011 00:00:00,0.0615,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,13.2071,6.0267,0.1596,583.3333,208.6667,7.5280,0.0000,0.7381,10.7011,36.4210,0.9137
22/05/2011 00:00:00,0.0003,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,5.1390,2.4314,0.0657,583.3333,208.6667,3.0105,0.0000,0.3093,11.2370,14.5079,0.3816
23/05/2011 00:00:00,0.0004,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,5.1155,2.5095,0.0662,583.3333,208.6667,3.0807,0.0000,0.3169,11.7730,14.7892,0.3897
24/05/2011 00:00:00,0.0004,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,5.1286,2.5738,0.0665,585.7973,209.1595,3.1312,0.0000,0.3224,11.8307,14.9974,0.3956
25/05/2011 00:00:00,0.0005,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,5.1960,2.6279,0.0669,590.9921,210.1984,3.1661,0.0000,0.3264,11.5370,15.1565,0.4001
26/05/2011 00:00:00,0.0005,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,5.2165,2.6586,0.0667,596.1869,211.2374,3.1723,0.0000,0.3273,11.2433,15.1777,0.4007
27/05/2011 00:00:00,0.0005,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,5.2137,2.6777,0.0661,601.3817,212.2763,3.1643,0.0000,0.3267,10.9496,15.1314,0.3994
28/05/2011 00:00:00,0.0005,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,5.2405,2.7120,0.0659,606.5765,213.3153,3.1742,0.0000,0.3279,10.6559,15.1704,0.4005
29/05/2011 00:00:00,0.0005,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,5.2421,2.7334,0.0654,611.7713,214.3543,3.1688,0.0000,0.3275,10.3621,15.1362,0.3995
30/05/2011 00:00:00,0.1163,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,14.4550,7.5942,0.1671,616.9661,215.3932,8.7205,0.0000,0.8418,10.0684,41.6308,1.0256
31/05/2011 00:00:00,0.0428,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,11.7603,6.2248,0.1386,622.1609,216.4322,7.0805,0.0000,0.7028,9.7747,33.7825,0.8553
01/06/2011 00:00:00,0.0434,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,11.8314,6.3092,0.1383,627.3557,217.4711,7.1089,0.0000,0.7059,9.4810,33.8989,0.8581
02/06/2011 00:00:00,0.1194,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,14.6449,7.8675,0.1652,632.5505,218.5101,8.7814,0.0000,0.8483,9.1873,41.8509,1.0301
03/06/2011 00:00:00,0.0012,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,6.2219,3.3672,0.0697,637.7453,219.5491,3.7232,0.0000,0.3603,8.8936,17.7338,0.4369
04/06/2011 00:00:00,0.0013,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,6.2411,3.4024,0.0746,642.9401,220.5880,3.7270,0.0000,0.3883,8.5999,17.7421,0.4704
