ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0017,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14.6313,10.2362,0.2464,538.7519,199.7504,15.6436,0.0000,1.7046,5.6806,52.4105,1.9756
10/05/2007 00:00:00,0.0017,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15.0188,10.3813,0.2381,532.7983,198.5597,15.2549,0.0000,1.7049,6.1028,52.1551,1.9669
11/05/2007 00:00:00,0.0016,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15.3579,10.5043,0.2302,526.8448,197.3690,14.8905,0.0000,1.7042,6.5251,51.8818,1.9574
12/05/2007 00:00:00,0.0086,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,19.7043,13.3527,0.2751,520.8912,196.1782,18.3118,0.0000,2.1041,6.9473,64.9420,2.4067
13/05/2007 00:00:00,0.0057,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,18.8508,12.6696,0.2516,514.9377,194.9875,16.8514,0.0000,1.9874,7.3696,60.7636,2.2641
14/05/2007 00:00:00,0.0017,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16.5486,11.0408,0.2131,508.9841,193.7968,14.2742,0.0000,1.7367,7.7918,52.2801,1.9711
15/05/2007 00:00:00,0.0017,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16.8434,11.1634,0.2073,503.0305,192.6061,14.0568,0.0000,1.7418,8.1442,52.2460,1.9698
16/05/2007 00:00:00,0.0017,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16.9879,11.3410,0.2063,502.9144,192.5829,13.8447,0.0000,1.7408,8.4288,52.1932,1.9678
17/05/2007 00:00:00,0.0017,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,17.0918,11.6584,0.2113,508.8503,193.7700,13.6969,0.0000,1.7428,8.7133,52.4180,1.9752
18/05/2007 00:00:00,0.0158,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,23.6255,16.4744,0.2900,514.7861,194.9572,18.5958,0.0000,2.3343,8.9978,72.3189,2.6532
19/05/2007 00:00:00,0.0018,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17.1892,12.2608,0.2210,520.7220,196.1444,13.2723,0.0000,1.7358,9.2824,52.5125,1.9788
20/05/2007 00:00:00,0.0213,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,25.0759,18.3072,0.3185,526.6579,197.3316,18.9672,0.0000,2.4384,9.5669,76.4457,2.7888
21/05/2007 00:00:00,0.0019,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,17.4571,13.0533,0.2337,532.5938,198.5188,12.9153,0.0000,1.7427,9.8514,53.1019,1.9998
22/05/2007 00:00:00,0.0019,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17.5644,13.4604,0.2403,538.5297,199.7059,12.6881,0.0000,1.7424,9.9308,53.3037,2.0067
23/05/2007 00:00:00,0.0019,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17.5902,13.8257,0.2460,544.4656,200.8931,12.3827,0.0000,1.7342,9.7860,53.2503,2.0049
24/05/2007 00:00:00,0.0019,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,17.6149,14.2109,0.2522,550.4015,202.0803,12.0572,0.0000,1.7252,9.6412,53.1858,2.0026
25/05/2007 00:00:00,0.0019,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,17.6398,14.6186,0.2586,556.3374,203.2675,11.7108,0.0000,1.7155,9.4964,53.1133,1.9999
26/05/2007 00:00:00,0.0269,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,26.6259,22.6859,0.3858,562.2733,204.4547,17.0949,4.1343,2.4775,9.3516,79.9341,2.9020
27/05/2007 00:00:00,0.0175,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,24.6786,21.6375,0.3698,568.2092,205.6418,15.2720,0.2943,2.2965,9.2068,73.8554,2.7033
28/05/2007 00:00:00,0.2071,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,40.6598,36.7198,0.5882,574.1451,206.8290,24.1575,49.9514,3.5255,9.0619,121.2738,4.1725
29/05/2007 00:00:00,0.0034,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20.3964,18.9927,0.3247,580.0810,208.0162,11.5813,0.0000,1.8762,11.4804,60.6172,2.2334
30/05/2007 00:00:00,0.0036,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20.3313,19.3045,0.3318,583.3333,208.6667,11.1583,0.0000,1.8854,15.8152,60.6927,2.2504
31/05/2007 00:00:00,0.0037,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20.0351,19.1150,0.3302,583.3333,208.6667,10.8314,0.0000,1.8925,20.1499,60.6452,2.2558
01/06/2007 00:00:00,0.0038,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19.7035,18.8856,0.3275,583.3333,208.6667,10.4963,0.0000,1.8933,24.4846,60.4347,2.2535
02/06/2007 00:00:00,0.0038,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19.3710,18.6493,0.3243,583.3333,208.6667,10.1713,0.0000,1.8910,28.8194,60.1671,2.2478
03/06/2007 00:00:00,0.0038,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19.0868,18.4542,0.3216,583.3333,208.6667,9.8816,0.0000,1.8905,33.1541,60.0001,2.2442
04/06/2007 00:00:00,0.0037,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18.8035,18.2549,0.3186,583.3333,208.6667,9.6011,0.0000,1.8882,37.4889,59.7904,2.2387
05/06/2007 00:00:00,0.0037,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18.5226,18.0533,0.3155,583.3333,208.6667,9.3303,0.0000,1.8844,41.8236,59.5456,2.2314
06/06/2007 00:00:00,0.0034,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18.1186,17.7269,0.3104,583.3333,208.6667,9.0064,0.0000,1.8680,42.0569,58.8604,2.2094
07/06/2007 00:00:00,0.0102,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,20.7514,20.3772,0.3512,583.3333,208.6667,10.1815,0.0000,2.1295,38.1545,68.0926,2.5158
08/06/2007 00:00:00,0.0135,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,21.5305,21.2171,0.3639,583.3333,208.6667,10.4297,0.0000,2.2224,34.2520,71.3319,2.6226
09/06/2007 00:00:00,0.0060,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,18.8697,18.6585,0.3241,583.3333,208.6667,9.0269,0.0000,1.9938,30.3496,63.0959,2.3503
10/06/2007 00:00:00,0.0037,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17.6125,17.4729,0.3056,583.3333,208.6667,8.3225,0.0000,1.8929,26.4472,59.4166,2.2291
11/06/2007 00:00:00,0.0037,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,17.4423,17.3593,0.3036,583.3333,208.6667,8.1432,0.0000,1.8928,22.5447,59.3458,2.2267
12/06/2007 00:00:00,0.0036,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,17.2421,17.2129,0.3010,583.3333,208.6667,7.9549,0.0000,1.8890,20.9144,59.1471,2.2200
13/06/2007 00:00:00,0.0036,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,17.0006,17.0564,0.3036,588.5354,209.7071,8.1817,0.0000,1.8837,20.7727,59.0842,2.2178
14/06/2007 00:00:00,0.0220,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,21.9511,22.1931,0.3999,600.4829,212.0966,11.7531,0.0000,2.3939,20.6310,77.8227,2.8338
15/06/2007 00:00:00,0.0038,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,16.4839,16.7986,0.3254,612.4303,214.4861,9.7550,0.0000,1.8787,20.4893,59.6386,2.2366
16/06/2007 00:00:00,0.0037,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,16.0803,16.5222,0.3343,624.3777,216.8755,10.4603,0.0000,1.8608,20.3476,59.3962,2.2285
17/06/2007 00:00:00,0.0037,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15.7338,16.3040,0.3447,636.3252,219.2650,11.1980,0.0000,1.8479,20.2059,59.3587,2.2270
18/06/2007 00:00:00,0.0036,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,15.3527,16.0493,0.3548,648.2726,221.6545,11.9073,0.0000,1.8309,20.0643,59.1858,2.2211
19/06/2007 00:00:00,0.0036,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15.0216,15.8465,0.3664,660.2200,224.0440,12.6525,0.0000,1.8183,20.6229,59.2021,2.2214
20/06/2007 00:00:00,0.0036,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14.6683,15.6202,0.3780,672.1675,226.4335,13.3777,0.0000,1.8028,21.7627,59.1291,2.2187
21/06/2007 00:00:00,0.0036,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,14.3136,15.3918,0.3902,684.1149,228.8230,14.0986,0.0000,1.7864,22.9025,59.0467,2.2156
22/06/2007 00:00:00,0.0035,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13.9305,15.1321,0.4023,696.0623,231.2125,14.7860,0.0000,1.7660,24.0423,58.8396,2.2085
23/06/2007 00:00:00,0.0965,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,23.9953,26.3401,0.6880,708.0098,233.6020,27.3922,15.2717,2.8929,25.1822,103.8321,3.6497
24/06/2007 00:00:00,0.0514,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,20.6785,22.9482,0.6393,719.9572,235.9914,25.3462,2.7551,2.5720,26.3220,91.7251,3.2753
25/06/2007 00:00:00,0.0200,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16.9260,18.9979,0.5679,731.9046,238.3809,22.2439,0.0000,2.1830,27.4618,77.0110,2.8078
26/06/2007 00:00:00,0.0066,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13.9007,15.7874,0.5066,743.8521,240.7704,19.5625,0.0000,1.8581,29.2160,64.9162,2.4153
27/06/2007 00:00:00,0.0049,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,13.3052,15.2882,0.4902,761.5341,244.3068,19.1743,0.0000,1.8015,31.5200,62.5981,2.3407
28/06/2007 00:00:00,0.0752,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,21.3500,24.7999,0.7030,785.2953,249.0591,30.0738,8.5650,2.7326,33.8240,99.1701,3.5059
29/06/2007 00:00:00,0.0141,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,15.8983,18.6629,0.5135,809.0565,253.8113,21.8879,0.0000,2.1124,36.1280,72.9148,2.6773
30/06/2007 00:00:00,0.0430,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,19.6700,23.3276,0.5851,832.8177,258.5635,26.4661,0.0000,2.5491,38.4320,89.0822,3.1927
01/07/2007 00:00:00,0.0524,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,20.7311,24.8311,0.5783,856.5789,263.3158,27.2587,0.8919,2.6698,40.7360,92.7189,3.3059
02/07/2007 00:00:00,0.1625,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,26.4445,31.9811,0.6728,880.3401,268.0680,33.9766,24.5752,3.2952,43.0400,116.8096,4.0353
03/07/2007 00:00:00,0.1068,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,24.7234,30.1808,0.5968,904.1013,272.8203,31.0367,15.2246,3.1035,44.0834,107.8663,3.7600
04/07/2007 00:00:00,0.0193,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,18.3569,22.6138,0.4334,927.8625,277.5725,22.5138,0.0000,2.3962,44.2263,79.1131,2.8729
05/07/2007 00:00:00,0.0110,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17.1992,21.3759,0.3854,951.6237,282.3247,20.6059,0.0000,2.2684,44.3693,73.2256,2.6924
06/07/2007 00:00:00,0.0131,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,17.7675,22.2732,0.3717,975.3849,287.0770,20.7922,0.0000,2.3321,44.5123,74.7351,2.7410
07/07/2007 00:00:00,0.0113,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17.5909,22.2373,0.3451,999.1461,291.8292,20.1048,0.0000,2.3121,44.6552,73.1074,2.6917
08/07/2007 00:00:00,0.0113,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,17.7592,22.6340,0.3250,1022.9073,296.5815,19.8206,0.0000,2.3295,44.7982,72.9299,2.6870
09/07/2007 00:00:00,0.0377,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,21.7408,27.9296,0.3601,1046.6685,301.3337,23.6916,0.0000,2.7678,44.9411,88.2268,3.1639
10/07/2007 00:00:00,0.0118,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18.2972,23.6885,0.2888,1070.4297,306.0859,19.4657,0.0000,2.3856,42.5709,73.3810,2.7033
11/07/2007 00:00:00,0.0119,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18.1855,23.7911,0.2907,1067.1153,305.4230,19.3470,0.0000,2.3844,38.4412,73.4071,2.7042
12/07/2007 00:00:00,0.0117,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17.5633,23.3239,0.3148,1031.6228,298.3246,19.2682,0.0000,2.3473,34.3114,73.0634,2.6935
13/07/2007 00:00:00,0.0115,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16.9187,22.8474,0.3379,996.1303,291.2261,19.1993,0.0000,2.3123,30.1817,72.7553,2.6839
14/07/2007 00:00:00,0.0114,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16.2839,22.4091,0.3607,960.6379,284.1276,19.1837,0.0000,2.2836,26.0519,72.6455,2.6804
15/07/2007 00:00:00,0.0113,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15.5936,21.9240,0.3824,925.1454,277.0291,19.1521,0.0000,2.2542,21.9222,72.4724,2.6748
16/07/2007 00:00:00,0.0113,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14.8821,21.4436,0.4038,889.6530,269.9306,19.1527,0.0000,2.2286,17.7924,72.4168,2.6728
17/07/2007 00:00:00,0.0114,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14.1252,20.9395,0.4246,854.1605,262.8321,19.1651,4.1877,2.2050,16.0000,72.4013,2.6720
18/07/2007 00:00:00,0.0113,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13.2933,20.3729,0.4442,818.6680,255.7336,19.1575,8.3514,2.1802,16.0000,72.3059,2.6688
19/07/2007 00:00:00,0.0233,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,13.8548,22.0897,0.5092,783.1756,248.6351,21.4067,21.0185,2.3710,16.0000,80.7139,2.9311
20/07/2007 00:00:00,0.1490,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,18.2635,30.5435,0.7207,747.6831,241.5366,30.6147,59.8706,3.1938,16.0000,115.3068,3.9865
21/07/2007 00:00:00,0.0405,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,12.9347,22.9457,0.6025,712.1907,234.4381,23.8920,38.7025,2.5486,16.0000,89.8796,3.2113
22/07/2007 00:00:00,0.0860,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,13.2943,25.4148,0.7067,676.6982,227.3396,27.6360,56.9109,2.8604,16.0000,103.8290,3.6377
23/07/2007 00:00:00,0.0228,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9.0651,19.1191,0.5963,641.2058,220.2412,21.8537,39.3284,2.3156,16.0000,81.9874,2.9715
24/07/2007 00:00:00,0.1942,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,11.2017,27.0586,0.8686,605.7133,213.1427,32.7783,84.3790,3.2432,16.5606,122.7789,4.1986
25/07/2007 00:00:00,0.0774,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8.6255,22.2660,0.7540,585.5405,209.1081,27.4000,65.6546,2.7692,17.5571,102.7689,3.5987
26/07/2007 00:00:00,0.0884,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,10.4581,24.2405,0.7601,591.5148,210.3030,27.9947,64.7386,2.8497,18.5536,105.6423,3.6859
27/07/2007 00:00:00,0.0296,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,9.8339,21.0483,0.6359,597.4891,211.4978,23.0139,42.6368,2.4367,19.5502,87.3299,3.1361
28/07/2007 00:00:00,0.1280,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,14.2066,28.5937,0.7818,603.4634,212.6927,29.8080,65.2022,3.0662,20.5467,113.6847,3.9262
29/07/2007 00:00:00,0.0591,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13.4047,25.6896,0.6778,609.4378,213.8876,25.6789,46.1205,2.7254,21.5433,98.3925,3.4709
30/07/2007 00:00:00,0.2149,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,18.5748,34.2021,0.8232,615.4121,215.0824,32.9362,70.6783,3.3993,22.5398,126.7397,4.3049
31/07/2007 00:00:00,0.1842,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19.2360,34.2596,0.7847,621.3864,216.2773,31.9091,63.4208,3.3342,23.9232,123.2716,4.1974
01/08/2007 00:00:00,0.0676,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,16.7837,29.0619,0.6509,627.3607,217.4721,26.2669,38.2053,2.8508,25.6385,101.8455,3.5668
02/08/2007 00:00:00,0.0991,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,18.8907,31.9302,0.6734,633.3350,218.6670,28.0849,41.8343,3.0481,27.3538,109.2639,3.7888
03/08/2007 00:00:00,0.0410,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16.8822,27.9443,0.5744,639.3093,219.8619,23.9782,22.3622,2.6950,29.0691,93.5812,3.3268
04/08/2007 00:00:00,0.0411,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17.5228,28.4778,0.5569,645.2836,221.0567,23.8893,18.5004,2.7165,30.7844,93.5089,3.3290
05/08/2007 00:00:00,0.0406,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18.0609,28.8815,0.5366,651.2579,222.2516,23.7298,14.3427,2.7316,32.4997,93.1406,3.3219
06/08/2007 00:00:00,0.1127,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,22.3384,35.2114,0.6014,657.2322,223.4464,28.3824,29.1023,3.2078,34.2150,111.6896,3.8694
07/08/2007 00:00:00,0.0988,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,22.4239,34.8939,0.5641,663.2065,224.6413,27.6331,22.6282,3.1679,33.2053,109.0049,3.7884
08/08/2007 00:00:00,0.0489,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,20.0179,30.8738,0.4962,669.1678,225.8336,24.4320,7.4183,2.8620,29.8963,96.0326,3.4078
09/08/2007 00:00:00,0.0436,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19.5218,29.9624,0.4935,675.1110,227.0222,24.2167,5.3764,2.8105,26.5873,94.0926,3.3533
10/08/2007 00:00:00,0.1203,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,23.3759,35.7017,0.5816,681.0543,228.2109,29.4669,24.3799,3.2686,23.2782,113.1980,3.9084
11/08/2007 00:00:00,0.1829,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,25.3653,38.5482,0.6310,686.9975,229.3995,32.4861,34.4882,3.4990,19.9692,123.4082,4.1931
12/08/2007 00:00:00,0.0494,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,19.6973,29.7848,0.5186,692.9407,230.5882,25.6259,7.2602,2.8389,16.6602,96.2820,3.4094
13/08/2007 00:00:00,0.0483,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,19.4957,29.3313,0.5223,698.8840,231.7768,25.7601,6.6198,2.8210,13.3512,95.7435,3.3956
14/08/2007 00:00:00,0.0752,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,21.0126,31.4526,0.5629,704.8272,232.9654,28.1939,14.4520,2.9989,11.4969,103.6776,3.6181
15/08/2007 00:00:00,0.0491,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,19.3223,28.7738,0.5344,710.7705,234.1541,26.3223,6.4570,2.8103,10.6467,95.7845,3.3982
16/08/2007 00:00:00,0.0478,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19.1214,28.3268,0.5382,716.7137,235.3427,26.4425,5.8033,2.7913,9.7965,95.2327,3.3834
17/08/2007 00:00:00,0.0469,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,18.9476,27.9224,0.5425,722.6570,236.5314,26.5945,5.2784,2.7753,8.9463,94.8097,3.3721
18/08/2007 00:00:00,0.0456,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,18.7351,27.4630,0.5458,728.6002,237.7200,26.6857,4.5522,2.7546,8.0960,94.1854,3.3550
19/08/2007 00:00:00,0.0443,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,18.5333,27.0222,0.5494,734.5434,238.9087,26.7854,3.8727,2.7347,7.2458,93.6077,3.3391
20/08/2007 00:00:00,0.0791,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,20.5247,29.7642,0.6051,740.4867,240.0973,30.0939,14.3138,2.9697,6.3956,104.1508,3.6354
21/08/2007 00:00:00,0.0535,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,18.9841,27.3801,0.5770,746.4299,241.2860,28.2351,6.8457,2.7924,6.0000,96.7844,3.4272
22/08/2007 00:00:00,0.0445,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,18.1868,26.3309,0.5509,747.6219,241.5244,27.4990,2.9625,2.7311,6.0000,93.5536,3.3370
23/08/2007 00:00:00,0.1034,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,21.0113,30.9606,0.5881,741.6663,240.3333,32.4006,17.6650,3.1455,6.0000,109.7366,3.7923
24/08/2007 00:00:00,0.0450,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,17.6862,26.5139,0.4886,735.7106,239.1421,27.8019,0.2046,2.8033,6.0000,93.7565,3.3408
25/08/2007 00:00:00,0.0495,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,17.7138,27.0067,0.4682,729.7550,237.9510,28.3724,0.2523,2.8684,6.0000,95.2846,3.3834
26/08/2007 00:00:00,0.0864,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,19.4026,30.0740,0.4838,723.7994,236.7599,31.6525,9.3637,3.1487,6.0000,105.8764,3.6808
27/08/2007 00:00:00,0.0702,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,18.3809,28.9547,0.4459,717.8437,235.5687,30.5278,3.7289,3.0716,6.0000,101.7221,3.5621
28/08/2007 00:00:00,0.0522,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,17.1415,27.4337,0.4070,711.8881,234.3776,28.9730,0.0000,2.9585,5.8309,96.1832,3.4062
29/08/2007 00:00:00,0.0629,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,17.5077,28.4581,0.4004,705.9325,233.1865,30.1038,0.0000,3.0602,5.5455,99.5797,3.5007
30/08/2007 00:00:00,0.1134,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,19.3944,32.0086,0.4218,699.9768,231.9954,33.9126,9.3568,3.3803,5.2601,111.7912,3.8443
31/08/2007 00:00:00,0.0461,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,16.1081,26.9847,0.3525,694.0212,230.8042,28.6331,0.0000,2.9561,4.9747,94.0724,3.3438
01/09/2007 00:00:00,0.0457,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,15.8610,26.9629,0.3387,688.0656,229.6131,28.6518,0.0000,2.9644,4.6893,93.8296,3.3369
02/09/2007 00:00:00,0.0449,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,15.5973,26.8983,0.3256,682.1099,228.4220,28.6234,0.0000,2.9679,4.4039,93.4439,3.3260
03/09/2007 00:00:00,0.0429,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,15.2562,26.6840,0.3120,676.1543,227.2309,28.4340,0.0000,2.9574,4.1185,92.5447,3.3006
04/09/2007 00:00:00,0.0425,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,15.0310,26.6569,0.3011,670.1987,226.0397,28.4425,0.0000,2.9626,3.8326,92.3012,3.2938
05/09/2007 00:00:00,0.0529,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,15.7762,27.5844,0.3088,669.0890,225.8178,29.5095,0.0000,3.0587,3.5462,96.0188,3.3984
06/09/2007 00:00:00,0.0402,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,15.5967,25.8351,0.3064,675.0413,227.0083,27.7680,0.0000,2.9292,3.2599,91.3358,3.2662
07/09/2007 00:00:00,0.0393,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,16.1100,25.3027,0.3155,680.9937,228.1987,27.3279,0.0000,2.9063,2.9736,90.8835,3.2533
08/09/2007 00:00:00,0.1779,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,22.4428,33.4493,0.4157,686.9461,229.3892,36.3078,13.1316,3.6861,2.6872,122.1076,4.1433
09/09/2007 00:00:00,0.0474,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,17.9792,25.4457,0.3473,692.8985,230.5797,27.7637,0.0000,2.9622,2.4009,94.4429,3.3443
10/09/2007 00:00:00,0.0416,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,18.1492,24.4066,0.3533,698.8509,231.7702,26.7729,0.0000,2.8928,2.1145,92.1350,3.2813
11/09/2007 00:00:00,0.0406,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,18.6555,23.8503,0.3650,704.8032,232.9606,26.3082,0.0000,2.8656,2.3425,91.6106,3.2671
12/09/2007 00:00:00,0.1726,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,25.6342,31.1707,0.4775,710.7556,234.1511,34.5812,14.9396,3.5907,2.9134,121.8748,4.1160
13/09/2007 00:00:00,0.0929,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,23.4322,27.1112,0.4471,716.7080,235.3416,30.2574,1.5239,3.2128,3.4842,107.9490,3.7046
