ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/06/2009 00:00:00,0.0027,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,19.5939,18.7574,0.2815,833.3333,258.6667,17.8947,0.0000,2.7298,17.3338,76.5759,3.0395
18/06/2009 00:00:00,0.0052,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,21.8559,21.1346,0.3179,833.3333,258.6667,20.3101,0.0000,3.0587,26.8150,86.3841,3.4083
19/06/2009 00:00:00,0.0410,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,32.1721,31.4285,0.4585,833.3333,258.6667,30.4218,41.0004,4.3818,36.2963,128.6123,4.8861
20/06/2009 00:00:00,0.0441,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,32.2901,31.8696,0.4673,833.3333,258.6667,31.0711,43.0633,4.4374,45.7775,130.5730,4.9514
21/06/2009 00:00:00,0.0394,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,31.1987,31.1139,0.4605,833.3333,258.6667,30.5515,40.2212,4.3466,55.2588,127.6287,4.8532
22/06/2009 00:00:00,0.0049,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,20.6044,20.7652,0.3213,833.3333,258.6667,20.5348,0.0000,3.0140,64.7400,85.2801,3.3674
23/06/2009 00:00:00,0.0141,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,24.8299,25.2905,0.3877,833.3333,258.6667,25.1863,16.7849,3.6165,66.9399,103.9881,4.0430
24/06/2009 00:00:00,0.0424,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,30.7414,31.5572,0.4828,833.3333,258.6667,31.5347,42.5791,4.3858,63.1990,129.5342,4.9168
25/06/2009 00:00:00,0.0529,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,32.2430,33.2209,0.5293,833.3333,258.6667,33.1390,49.0599,4.5340,59.4581,135.5569,5.1162
26/06/2009 00:00:00,0.0072,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,21.7917,22.5364,0.3919,833.3333,258.6667,22.4412,5.3698,3.1609,55.7172,91.4086,3.5920
27/06/2009 00:00:00,0.0311,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,29.0678,30.1746,0.5358,833.3333,258.6667,29.9937,36.0664,4.0627,51.9763,121.6470,4.6521
28/06/2009 00:00:00,0.0208,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,26.8944,28.0249,0.5273,833.3333,258.6667,27.8068,27.1638,3.7522,48.2354,112.2861,4.3322
29/06/2009 00:00:00,0.0542,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,32.7061,34.2123,0.6618,833.3333,258.6667,33.8844,51.5588,4.4102,44.4945,136.2230,5.1383
30/06/2009 00:00:00,0.0547,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,32.8429,34.4893,0.7024,833.3333,258.6667,34.0963,52.2529,4.3732,40.7535,136.4590,5.1458
01/07/2009 00:00:00,0.0580,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,33.3306,35.1396,0.7536,833.3333,258.6667,34.6749,54.3944,4.3721,36.0543,138.1422,5.2010
02/07/2009 00:00:00,0.0104,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,23.7310,25.1186,0.5906,833.3333,258.6667,24.7403,14.8173,3.1839,30.5093,98.1069,3.8336
03/07/2009 00:00:00,0.0085,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,22.9125,24.3500,0.6079,833.3333,258.6667,23.9382,11.6482,3.0353,24.9644,94.4797,3.7040
04/07/2009 00:00:00,0.0086,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,23.0312,24.5760,0.6506,833.3333,258.6667,24.1146,12.3477,2.9971,19.4195,94.7210,3.7127
05/07/2009 00:00:00,0.0087,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,23.1151,24.7672,0.6970,833.3333,258.6667,24.2557,12.8977,2.9494,13.8746,94.8128,3.7160
06/07/2009 00:00:00,0.0319,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,29.8763,32.1453,0.9403,833.3333,258.6667,31.4205,40.7565,3.6369,8.3296,122.2134,4.6712
07/07/2009 00:00:00,0.0277,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,29.1241,31.4681,0.9872,833.3333,258.6667,30.6986,37.8082,3.4697,6.5819,118.8070,4.5557
08/07/2009 00:00:00,0.0151,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,25.6950,27.9690,0.9510,828.8145,257.7629,27.3617,25.5692,3.0455,7.5854,105.3733,4.0916
09/07/2009 00:00:00,0.0932,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,36.4953,40.2526,1.3938,816.8967,255.3793,39.8134,75.1932,4.1365,8.5889,152.5967,5.6697
10/07/2009 00:00:00,0.0847,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,35.0064,39.1632,1.4418,804.9790,252.9958,39.1857,74.4412,3.9818,9.5923,149.4441,5.5677
11/07/2009 00:00:00,0.0361,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,28.6896,32.5934,1.2967,793.0612,250.6122,33.0107,52.6376,3.3458,10.5958,125.2399,4.7722
12/07/2009 00:00:00,0.0143,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,23.3362,26.9572,1.1529,781.1434,248.2287,27.6542,34.1456,2.7873,11.5993,104.3473,4.0554
13/07/2009 00:00:00,0.0141,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,22.6551,26.6496,1.1987,769.2257,245.8451,27.7108,36.1639,2.7233,12.6028,103.9651,4.0419
14/07/2009 00:00:00,0.0138,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,21.9375,26.3222,1.2425,757.3079,243.4616,27.7643,38.1430,2.6603,12.4821,103.5436,4.0271
15/07/2009 00:00:00,0.0135,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,21.1985,25.9950,1.2857,745.3901,241.0780,27.8375,40.1653,2.5995,11.6250,103.1654,4.0138
16/07/2009 00:00:00,0.0585,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,27.4972,34.5376,1.7284,733.4724,238.6945,37.5847,77.7703,3.3075,10.7679,138.3697,5.2087
17/07/2009 00:00:00,0.0561,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,26.2769,33.8944,1.7735,721.5546,236.3109,37.5202,78.9745,3.2186,9.9107,137.1733,5.1694
18/07/2009 00:00:00,0.0156,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,19.5036,25.9152,1.4570,709.6368,233.9274,29.2143,50.2269,2.5116,9.0536,106.0252,4.1142
19/07/2009 00:00:00,0.1456,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,29.5082,40.5367,2.2449,697.7191,231.5438,46.5937,114.3955,3.6814,8.1964,167.7932,6.1508
20/07/2009 00:00:00,0.1205,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,26.9281,38.4133,2.2295,685.8013,229.1603,45.0810,110.0223,3.4840,7.3393,161.0195,5.9364
21/07/2009 00:00:00,0.0698,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,22.6755,33.7693,2.0746,673.8835,226.7767,40.5255,94.9002,3.0931,6.6558,143.4967,5.3751
22/07/2009 00:00:00,0.0487,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,20.6787,31.1571,1.9524,678.4294,227.6859,37.5749,85.1016,2.8894,6.0861,133.1720,5.0370
23/07/2009 00:00:00,0.2051,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,29.4146,42.5693,2.4620,708.2505,233.6501,50.1863,130.2410,3.8420,5.5165,180.6631,6.5502
24/07/2009 00:00:00,0.0325,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,20.7858,29.0363,1.7008,738.0716,239.6143,33.5164,69.6563,2.8042,4.9468,122.4300,4.6750
25/07/2009 00:00:00,0.0669,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,25.0542,33.9212,1.8735,767.8926,245.5785,38.3901,87.0468,3.2708,4.3771,142.1721,5.3317
26/07/2009 00:00:00,0.0325,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,22.3134,29.3794,1.5837,797.7137,251.5427,32.6419,64.9802,2.9349,3.8074,122.4570,4.6769
27/07/2009 00:00:00,0.0323,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,22.9689,29.4948,1.5206,827.5348,257.5070,32.2074,62.4808,2.9995,3.2378,122.3093,4.6722
28/07/2009 00:00:00,0.0320,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,23.5745,29.5961,1.4556,857.3559,263.4712,31.7963,59.9663,3.0658,3.8358,122.1464,4.6669
29/07/2009 00:00:00,0.0316,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,24.1053,29.6484,1.3871,887.1769,269.4354,31.3675,57.2882,3.1302,5.2704,121.8199,4.6561
30/07/2009 00:00:00,0.0310,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,24.5665,29.6558,1.3157,916.9980,275.3996,30.9246,54.4637,3.1930,6.7049,121.3470,4.6402
31/07/2009 00:00:00,0.0305,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,25.0094,29.6783,1.2433,946.8191,281.3638,30.5273,51.7337,3.2599,8.1395,120.9686,4.6275
01/08/2009 00:00:00,0.0300,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,25.4207,29.6954,1.1692,976.6402,287.3280,30.1517,49.0128,3.3290,9.5740,120.5992,4.6151
02/08/2009 00:00:00,0.0295,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,25.7885,29.6910,1.0926,1006.4612,293.2922,29.7791,46.2317,3.3988,11.0086,120.1699,4.6007
03/08/2009 00:00:00,0.0290,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,26.1470,29.7021,1.0148,1036.2823,299.2565,29.4446,43.5388,3.4729,12.4431,119.8285,4.5892
04/08/2009 00:00:00,0.0285,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,26.4642,29.6900,0.9344,1066.1034,305.2207,29.1077,40.7752,3.5474,12.2164,119.4166,4.5752
05/08/2009 00:00:00,0.0281,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,26.5864,29.6744,0.9107,1078.3054,307.6611,28.9544,39.6504,3.5624,10.9357,119.0901,4.5642
06/08/2009 00:00:00,0.0549,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,30.3981,34.0669,1.0927,1066.3971,305.2794,33.3542,58.4277,3.9462,9.6549,136.5406,5.1481
07/08/2009 00:00:00,0.0280,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,26.4048,29.7169,1.0247,1054.4888,302.8978,29.1979,42.1595,3.4322,8.3741,118.9454,4.5593
08/08/2009 00:00:00,0.0435,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,28.7993,32.5541,1.1706,1042.5805,300.5161,32.1022,54.6612,3.6480,7.0934,130.1201,4.9356
09/08/2009 00:00:00,0.0440,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,28.7802,32.6813,1.2337,1030.6722,298.1344,32.3486,56.3073,3.5892,5.8126,130.4393,4.9463
10/08/2009 00:00:00,0.0387,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,27.9469,31.8863,1.2641,1018.7639,295.7528,31.6842,54.2702,3.4435,4.5319,127.0753,4.8340
11/08/2009 00:00:00,0.0480,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,29.1030,33.3701,1.3743,1006.8555,293.3711,33.2913,61.3028,3.5124,4.3224,132.7810,5.0241
12/08/2009 00:00:00,0.0719,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,31.5425,36.3544,1.5426,994.9472,290.9894,36.4188,74.2701,3.7088,4.8739,144.4214,5.4057
13/08/2009 00:00:00,0.0414,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,28.0329,32.4838,1.4531,983.0389,288.6078,32.6807,60.0036,3.2917,5.4253,128.8279,4.8902
14/08/2009 00:00:00,0.0943,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,33.1597,38.6417,1.7525,971.1306,286.2261,39.0481,85.4830,3.7483,5.9767,152.9804,5.6761
15/08/2009 00:00:00,0.1052,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,33.8972,39.7341,1.8486,959.2223,283.8445,40.3361,90.8476,3.7395,6.5282,157.0181,5.7729
16/08/2009 00:00:00,0.0469,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,28.4926,33.6055,1.6527,947.3140,281.4628,34.2767,67.7029,3.1656,7.0796,132.5465,4.9836
17/08/2009 00:00:00,0.0666,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,30.6121,36.3395,1.8171,935.4057,279.0811,37.2476,79.5280,3.3007,7.6311,143.0446,5.2995
18/08/2009 00:00:00,0.0511,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,28.7804,34.3971,1.7907,923.4974,276.6995,35.4370,72.9285,3.0881,8.1825,135.1182,5.0579
19/08/2009 00:00:00,0.0958,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,32.6797,39.2953,2.0294,924.2698,276.8540,41.3976,93.0755,3.4168,7.8571,155.0254,5.6491
20/08/2009 00:00:00,0.0567,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,28.6736,34.6417,1.8337,942.1013,280.4203,38.1225,75.2535,3.1253,6.9605,138.4261,5.1424
21/08/2009 00:00:00,0.1088,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,32.5762,39.5426,2.0405,959.9328,283.9866,45.3558,95.6038,3.5215,6.0639,159.9991,5.7660
22/08/2009 00:00:00,0.0488,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,26.8364,32.7285,1.7567,977.7643,287.5529,39.0488,68.4409,3.0709,5.1673,134.0590,5.0033
23/08/2009 00:00:00,0.0426,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,25.6061,31.3742,1.7040,995.5958,291.1192,38.8658,63.2202,3.0187,4.2708,130.0610,4.8931
24/08/2009 00:00:00,0.0376,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,24.4962,30.1540,1.6554,1013.4273,294.6855,38.7188,58.4146,2.9724,3.3742,126.4782,4.7934
25/08/2009 00:00:00,0.0360,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,23.8702,29.5197,1.6288,1031.2588,298.2518,39.2276,55.9619,2.9654,2.9445,125.2482,4.7571
26/08/2009 00:00:00,0.0354,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,23.4237,29.1012,1.6102,1049.0903,301.8181,39.9640,54.3614,2.9735,2.8492,124.8704,4.7448
27/08/2009 00:00:00,0.0346,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,22.9493,28.6427,1.5891,1066.9218,305.3844,40.5951,52.5343,2.9777,2.7540,124.2661,4.7257
28/08/2009 00:00:00,0.0361,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,22.8232,28.6156,1.5852,1084.7532,308.9506,41.8046,52.5434,3.0152,2.6587,125.4979,4.7590
29/08/2009 00:00:00,0.0337,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,22.1437,27.8900,1.5518,1102.5847,312.5169,41.9498,49.4416,2.9979,2.5635,123.6188,4.7049
30/08/2009 00:00:00,0.0328,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,21.6961,27.4500,1.5290,1120.4162,316.0832,42.4637,47.5398,3.0012,2.4682,122.9398,4.6831
31/08/2009 00:00:00,0.0337,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,21.5113,27.3389,1.5200,1138.2477,319.6495,43.4522,47.0745,3.0325,2.3730,123.6971,4.7045
01/09/2009 00:00:00,0.0386,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,21.8606,27.9075,1.5373,1156.0792,323.2158,45.5298,49.6939,3.1190,2.2777,127.5392,4.8100
02/09/2009 00:00:00,0.0530,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,23.1176,29.7524,1.6082,1159.4018,323.8804,49.2466,59.3213,3.3087,2.1825,136.9171,5.0777
03/09/2009 00:00:00,0.0323,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,20.3619,26.5773,1.4715,1141.5189,320.3038,43.9210,47.4523,3.0536,2.0872,122.6467,4.6722
04/09/2009 00:00:00,0.0311,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,19.8305,26.2775,1.4533,1123.6360,316.7272,43.3521,48.8266,3.0418,1.9920,121.6196,4.6405
05/09/2009 00:00:00,0.0598,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,22.4601,30.2496,1.6157,1105.7532,313.1506,49.8156,70.0464,3.4104,1.8967,140.4380,5.1877
06/09/2009 00:00:00,0.0384,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,19.9528,27.3481,1.4893,1087.8703,309.5741,44.9515,59.3938,3.1705,1.8015,127.3841,4.8086
07/09/2009 00:00:00,0.0395,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,19.6372,27.4309,1.4883,1069.9874,305.9975,44.9963,62.6259,3.1949,1.7062,128.2147,4.8320
08/09/2009 00:00:00,0.0542,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,20.5450,29.2966,1.5630,1052.1045,302.4209,47.9525,74.2524,3.3831,1.6109,137.4398,5.1024
09/09/2009 00:00:00,0.0360,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,18.2880,26.6708,1.4494,1034.2217,298.8443,43.5535,64.8263,3.1631,1.5157,125.6122,4.7575
10/09/2009 00:00:00,0.0366,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,17.8348,26.6574,1.4455,1016.3388,295.2678,43.4238,67.6892,3.1803,1.4204,126.0737,4.7703
11/09/2009 00:00:00,0.0844,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,20.7526,31.8690,1.6620,998.4559,291.6912,51.7748,95.4104,3.6867,1.3252,151.3935,5.5148
12/09/2009 00:00:00,0.0621,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,18.7696,29.6985,1.5644,980.5731,288.1146,48.1100,88.1736,3.4982,1.2299,141.7553,5.2190
13/09/2009 00:00:00,0.0433,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,16.6673,27.2635,1.4627,962.6902,284.5380,44.0284,79.6178,3.2969,1.1347,130.7982,4.9059
14/09/2009 00:00:00,0.0322,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,14.9636,25.4043,1.3850,944.8073,280.9615,40.8882,73.7700,3.1464,1.0394,122.5489,4.6700
15/09/2009 00:00:00,0.0828,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,17.5581,31.0863,1.6204,926.9245,277.3849,49.8501,104.4688,3.7103,1.0000,150.8463,5.4927
16/09/2009 00:00:00,0.0370,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,14.2343,25.8094,1.4187,919.1925,275.8385,41.8035,81.0184,3.2153,1.0000,126.3215,4.7758
17/09/2009 00:00:00,0.0333,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,13.8343,24.9235,1.4271,925.1164,277.0233,41.5203,77.3978,3.1236,1.0000,123.4118,4.6934
18/09/2009 00:00:00,0.0484,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,14.9647,26.7886,1.5552,931.0403,278.2081,45.8652,87.4552,3.2877,1.0000,134.1800,4.9985
19/09/2009 00:00:00,0.0397,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,14.2473,25.3430,1.5388,936.9642,279.3928,44.5613,80.9541,3.1414,1.0000,128.3898,4.8341
20/09/2009 00:00:00,0.0378,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,14.0249,24.7907,1.5604,942.8881,280.5776,44.7356,78.8636,3.0773,1.0000,127.0102,4.7938
21/09/2009 00:00:00,0.0496,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,14.8211,26.0344,1.6710,948.8119,281.7624,48.1827,86.0145,3.1821,1.0000,134.8719,5.0202
22/09/2009 00:00:00,0.0385,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,13.9453,24.3439,1.6362,954.7358,282.9472,46.1789,77.9390,3.0086,1.3170,127.5073,4.8084
23/09/2009 00:00:00,0.0360,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,13.6838,23.7404,1.6543,960.6597,284.1319,46.1310,75.4255,2.9366,1.8021,125.7046,4.7563
24/09/2009 00:00:00,0.0302,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,13.1022,22.5920,1.6412,966.5836,285.3167,44.9435,69.9269,2.8126,2.2873,120.9169,4.6178
25/09/2009 00:00:00,0.0292,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.9536,22.1995,1.6666,972.5074,286.5015,45.1885,68.3860,2.7576,2.7724,120.0869,4.5909
26/09/2009 00:00:00,0.0277,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,12.7571,21.7304,1.6871,978.4313,287.6863,45.2376,66.3807,2.6936,3.2575,118.7925,4.5494
27/09/2009 00:00:00,0.0268,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,12.6174,21.3633,1.7132,984.3552,288.8710,45.4607,64.8858,2.6392,3.7427,118.0084,4.5237
28/09/2009 00:00:00,0.0363,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,13.4010,22.5542,1.8416,990.2791,290.0558,49.0370,72.0441,2.7365,4.2278,125.8776,4.7623
29/09/2009 00:00:00,0.0423,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,13.7896,23.0702,1.9307,996.2030,291.2406,51.2248,75.5331,2.7667,4.7129,130.0775,4.8905
30/09/2009 00:00:00,0.0583,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,15.1894,24.5497,2.0437,1002.1475,292.4295,54.8908,84.0931,2.9246,5.1980,139.4428,5.1726
01/10/2009 00:00:00,0.0270,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,13.9065,20.7608,1.7280,1008.1290,293.6258,45.6194,61.8813,2.6304,5.6832,118.2051,4.5312
02/10/2009 00:00:00,0.0269,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,14.8924,20.6966,1.6641,1014.1104,294.8221,44.7031,60.8163,2.6972,6.1683,118.1143,4.5277
03/10/2009 00:00:00,0.0314,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,16.3867,21.3394,1.6430,1020.0919,296.0184,45.3139,63.7858,2.8393,6.6534,122.0579,4.6467
04/10/2009 00:00:00,0.0252,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,16.5668,20.3287,1.5193,1026.0733,297.2147,42.4472,57.2858,2.8042,7.1385,116.5321,4.4754
05/10/2009 00:00:00,0.0245,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,17.3638,20.1730,1.4487,1032.0548,298.4110,41.4263,55.6666,2.8602,7.6237,115.8869,4.4537
06/10/2009 00:00:00,0.0233,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,18.0419,19.9286,1.3728,1038.0363,299.6073,40.2550,53.5258,2.9045,8.1088,114.7203,4.4145
07/10/2009 00:00:00,0.0228,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,18.7928,19.8079,1.3044,1044.0177,300.8035,39.3632,52.0867,2.9639,8.5939,114.2553,4.3986
08/10/2009 00:00:00,0.0224,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,19.5143,19.6903,1.2356,1049.9992,301.9998,38.5015,50.6561,3.0239,9.0791,113.7988,4.3831
09/10/2009 00:00:00,0.0217,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,20.1658,19.5346,1.1650,1055.9806,303.1961,37.5903,48.9983,3.0783,9.5642,113.1151,4.3597
10/10/2009 00:00:00,0.0212,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,20.8198,19.4120,1.0961,1061.9621,304.3924,36.7662,47.5227,3.1369,10.0493,112.6136,4.3425
11/10/2009 00:00:00,0.0366,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,24.0899,21.6686,1.1344,1067.9435,305.5887,40.4000,59.8666,3.5298,10.5344,125.9317,4.7776
12/10/2009 00:00:00,0.0211,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,22.2175,19.3195,0.9643,1073.9250,306.7850,35.4632,45.4373,3.2772,11.0196,112.4766,4.3379
13/10/2009 00:00:00,0.0205,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,22.7661,19.1740,0.8936,1079.9065,307.9813,34.6566,43.8074,3.3324,11.5047,111.8207,4.3154
14/10/2009 00:00:00,0.0197,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,22.9227,19.0952,0.8641,1080.7899,308.1580,34.0736,42.1161,3.3348,11.9898,110.9492,4.2854
15/10/2009 00:00:00,0.0187,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,22.6026,19.1153,0.8899,1074.8346,306.9669,33.7928,40.4351,3.2696,12.4749,109.8806,4.2484
16/10/2009 00:00:00,0.0174,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,22.1837,19.0411,0.9101,1068.8792,305.7758,33.3569,38.2555,3.1927,12.9601,108.3136,4.1939
17/10/2009 00:00:00,0.0154,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,21.5765,18.7911,0.9215,1062.9239,304.5848,32.6284,35.1328,3.0925,13.4452,105.8035,4.1062
18/10/2009 00:00:00,0.0145,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,21.2284,18.7533,0.9410,1056.9686,303.3937,32.2823,33.2578,3.0267,13.9303,104.5411,4.0618
19/10/2009 00:00:00,0.0143,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,21.0862,18.8900,0.9679,1051.0132,302.2026,32.2446,32.3850,2.9880,14.4154,104.2807,4.0527
20/10/2009 00:00:00,0.0140,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,20.9134,18.9942,0.9924,1045.0579,301.0116,32.1564,31.3516,2.9462,14.9006,103.8600,4.0379
21/10/2009 00:00:00,0.0137,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,20.7462,19.0980,1.0163,1039.1026,299.8205,32.0732,30.3374,2.9058,15.3857,103.4583,4.0238
22/10/2009 00:00:00,0.0134,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,20.5684,19.1865,1.0389,1033.1472,298.6294,31.9696,29.2602,2.8646,15.8708,102.9937,4.0074
