ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0062,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,18.2181,12.7456,0.3228,538.7519,199.7504,19.4787,0.0000,2.2333,5.6806,65.2588,2.5884
10/05/2007 00:00:00,0.0060,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,18.6909,12.9195,0.3117,532.7983,198.5597,18.9847,0.0000,2.2317,6.1028,64.9069,2.5746
11/05/2007 00:00:00,0.0058,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,19.1265,13.0820,0.3014,526.8448,197.3690,18.5445,0.0000,2.2316,6.5251,64.6129,2.5631
12/05/2007 00:00:00,0.0436,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,28.0701,19.0217,0.4116,520.8912,196.1782,26.0863,7.3749,3.1487,6.9473,92.5142,3.6015
13/05/2007 00:00:00,0.0223,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,25.3297,17.0240,0.3566,514.9377,194.9875,22.6430,0.0000,2.8169,7.3696,81.6473,3.2091
14/05/2007 00:00:00,0.0062,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,20.6695,13.7901,0.2800,508.9841,193.7968,17.8287,0.0000,2.2819,7.7918,65.2987,2.5900
15/05/2007 00:00:00,0.0062,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,21.0700,13.9647,0.2728,503.0305,192.6061,17.5841,0.0000,2.2922,8.1442,65.3564,2.5922
16/05/2007 00:00:00,0.0062,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,21.2489,14.1856,0.2715,502.9144,192.5829,17.3173,0.0000,2.2908,8.4288,65.2845,2.5894
17/05/2007 00:00:00,0.0064,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,21.3860,14.5875,0.2783,508.8503,193.7700,17.1382,0.0000,2.2951,8.7133,65.5879,2.6013
18/05/2007 00:00:00,0.0343,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.8809,20.1391,0.3776,514.7861,194.9572,22.7324,0.0000,3.0394,8.9978,88.4060,3.4547
19/05/2007 00:00:00,0.0064,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,21.4656,15.3111,0.2904,520.7220,196.1444,16.5743,0.0000,2.2814,9.2824,65.5769,2.6009
20/05/2007 00:00:00,0.0631,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,32.5834,23.7881,0.4388,526.6579,197.3316,24.6458,10.1009,3.3588,9.5669,99.3328,3.8414
21/05/2007 00:00:00,0.0068,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,21.8139,16.3110,0.3075,532.5938,198.5188,16.1386,0.0000,2.2929,9.8514,66.3546,2.6312
22/05/2007 00:00:00,0.0070,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,21.9488,16.8204,0.3162,538.5297,199.7059,15.8553,0.0000,2.2933,9.9308,66.6093,2.6412
23/05/2007 00:00:00,0.0070,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,21.9766,17.2734,0.3237,544.4656,200.8931,15.4705,0.0000,2.2819,9.7860,66.5291,2.6380
24/05/2007 00:00:00,0.0069,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,22.0297,17.7725,0.3321,550.4015,202.0803,15.0791,0.0000,2.2722,9.6412,66.5157,2.6375
25/05/2007 00:00:00,0.0069,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,22.0512,18.2744,0.3404,556.3374,203.2675,14.6394,0.0000,2.2584,9.4964,66.3959,2.6328
26/05/2007 00:00:00,0.1208,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,37.6376,32.0681,0.5730,562.2733,204.4547,24.1648,37.1925,3.6796,9.3516,112.9923,4.3099
27/05/2007 00:00:00,0.0718,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,34.0402,29.8453,0.5376,568.2092,205.6418,21.0652,28.3104,3.3383,9.2068,101.8715,3.9297
28/05/2007 00:00:00,0.5529,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,51.9985,46.9599,0.8000,574.1451,206.8290,30.8943,83.7710,4.7951,9.0619,155.0934,5.6751
29/05/2007 00:00:00,0.0133,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,24.8612,23.1503,0.4236,580.0810,208.0162,14.1164,4.8027,2.4473,11.4804,73.8865,2.9132
30/05/2007 00:00:00,0.0138,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.0705,23.8043,0.4359,583.3333,208.6667,13.7592,6.4531,2.4766,15.8152,74.8400,2.9560
31/05/2007 00:00:00,0.0141,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,24.8295,23.6892,0.4345,583.3333,208.6667,13.4233,5.5983,2.4900,20.1499,75.1574,2.9680
01/06/2007 00:00:00,0.0141,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,24.5014,23.4843,0.4313,583.3333,208.6667,13.0522,4.4197,2.4933,24.4846,75.1509,2.9677
02/06/2007 00:00:00,0.0139,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.1441,23.2447,0.4273,583.3333,208.6667,12.6776,3.0895,2.4917,28.8194,74.9927,2.9618
03/06/2007 00:00:00,0.0139,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,23.8554,23.0648,0.4244,583.3333,208.6667,12.3504,1.9151,2.4949,33.1541,74.9904,2.9617
04/06/2007 00:00:00,0.0138,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,23.5484,22.8614,0.4209,583.3333,208.6667,12.0238,0.6307,2.4945,37.4889,74.8780,2.9575
05/06/2007 00:00:00,0.0135,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.2062,22.6182,0.4167,583.3333,208.6667,11.6896,0.0000,2.4888,41.8236,74.6021,2.9471
06/06/2007 00:00:00,0.0127,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,22.7198,22.2286,0.4098,583.3333,208.6667,11.2935,0.0000,2.4664,42.0569,73.8078,2.9171
07/06/2007 00:00:00,0.0364,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,27.2366,26.7455,0.4871,583.3333,208.6667,13.3635,11.6096,2.9536,38.1545,89.3732,3.4894
08/06/2007 00:00:00,0.0545,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,29.1441,28.7198,0.5195,583.3333,208.6667,14.1178,17.6205,3.1728,34.2520,96.5562,3.7442
09/06/2007 00:00:00,0.0292,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,25.6547,25.3677,0.4634,583.3333,208.6667,12.2727,5.6759,2.8503,30.3496,85.7836,3.3600
10/06/2007 00:00:00,0.0138,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.1794,22.0036,0.4052,583.3333,208.6667,10.4805,0.0000,2.5097,26.4472,74.8232,2.9554
11/06/2007 00:00:00,0.0138,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,21.9915,21.8867,0.4029,583.3333,208.6667,10.2671,0.0000,2.5122,22.5447,74.8239,2.9554
12/06/2007 00:00:00,0.0135,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,21.7344,21.6977,0.3993,583.3333,208.6667,10.0275,0.0000,2.5062,20.9144,74.5578,2.9454
13/06/2007 00:00:00,0.0135,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,21.4507,21.5210,0.4032,588.5354,209.7071,10.3233,0.0000,2.5016,20.7727,74.5499,2.9451
14/06/2007 00:00:00,0.1173,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,31.6786,32.0279,0.6050,600.4829,212.0966,16.9614,27.4357,3.6214,20.6310,112.3093,4.2868
15/06/2007 00:00:00,0.0146,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,20.9027,21.3017,0.4343,612.4303,214.4861,12.3700,0.0000,2.5078,20.4893,75.6257,2.9856
16/06/2007 00:00:00,0.0144,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,20.4225,20.9838,0.4468,624.3777,216.8755,13.2849,0.0000,2.4870,20.3476,75.4353,2.9784
17/06/2007 00:00:00,0.0144,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,19.9877,20.7121,0.4608,636.3252,219.2650,14.2255,0.0000,2.4705,20.2059,75.4074,2.9774
18/06/2007 00:00:00,0.0141,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,19.5060,20.3910,0.4743,648.2726,221.6545,15.1285,0.0000,2.4478,20.0643,75.1970,2.9695
19/06/2007 00:00:00,0.0143,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.1085,20.1579,0.4905,660.2200,224.0440,16.0948,0.0000,2.4342,20.6229,75.3090,2.9737
20/06/2007 00:00:00,0.0142,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,18.6570,19.8676,0.5060,672.1675,226.4335,17.0153,0.0000,2.4132,21.7627,75.2075,2.9699
21/06/2007 00:00:00,0.0140,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.2041,19.5753,0.5223,684.1149,228.8230,17.9307,0.0000,2.3911,22.9025,75.0956,2.9657
22/06/2007 00:00:00,0.0137,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,17.7141,19.2421,0.5383,696.0623,231.2125,18.8019,0.0000,2.3632,24.0423,74.8208,2.9553
23/06/2007 00:00:00,0.3181,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,31.8720,34.9865,0.9671,708.0098,233.6020,36.3840,49.3559,4.0666,25.1822,137.9163,5.1304
24/06/2007 00:00:00,0.2053,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,28.3676,31.4812,0.9246,719.9572,235.9914,34.7708,36.8618,3.7198,26.3220,125.8318,4.7369
25/06/2007 00:00:00,0.0859,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,23.1822,26.0199,0.8199,731.9046,238.3809,30.4658,16.0966,3.1515,27.4618,105.4762,4.0533
26/06/2007 00:00:00,0.0241,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,17.7257,20.1316,0.6818,743.8521,240.7704,24.9454,0.0000,2.5006,29.2160,82.7787,3.2506
27/06/2007 00:00:00,0.0207,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.1107,19.6609,0.6632,761.5341,244.3068,24.6586,0.0000,2.4374,31.5200,80.5025,3.1669
28/06/2007 00:00:00,0.2657,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,28.5915,33.2115,0.9956,785.2953,249.0591,40.2741,42.2012,3.8702,33.8240,132.8063,4.9653
29/06/2007 00:00:00,0.0542,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,21.0049,24.6575,0.7164,809.0565,253.8113,28.9183,5.3230,2.9473,36.1280,96.3353,3.7354
30/06/2007 00:00:00,0.1208,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,24.9453,29.5838,0.7897,832.8177,258.5635,33.5639,21.5532,3.4405,38.4320,112.9729,4.3092
01/07/2007 00:00:00,0.1802,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,27.4011,32.8203,0.8097,856.5789,263.3158,36.0288,30.7231,3.7386,40.7360,122.5501,4.6293
02/07/2007 00:00:00,0.4881,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,34.1807,41.3369,0.9247,880.3401,268.0680,43.9162,58.7471,4.5286,43.0400,150.9815,5.5458
03/07/2007 00:00:00,0.2849,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,30.8569,37.6682,0.7972,904.1013,272.8203,38.7364,41.9847,4.1459,44.0834,134.6264,5.0229
04/07/2007 00:00:00,0.0726,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,23.6493,29.1334,0.5928,927.8625,277.5725,29.0046,8.8726,3.2775,44.2263,101.9217,3.9296
05/07/2007 00:00:00,0.0453,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,21.8872,27.2023,0.5190,951.6237,282.3247,26.2225,0.0000,3.0543,44.3693,93.1847,3.6251
06/07/2007 00:00:00,0.0677,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,23.9429,30.0146,0.5274,975.3849,287.0770,28.0189,6.8467,3.3091,44.5123,100.7104,3.8893
07/07/2007 00:00:00,0.0457,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,22.4521,28.3827,0.4653,999.1461,291.8292,25.6607,0.0000,3.1177,44.6552,93.3108,3.6296
08/07/2007 00:00:00,0.0470,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,22.8439,29.1145,0.4411,1022.9073,296.5815,25.4956,0.0000,3.1621,44.7982,93.8110,3.6473
09/07/2007 00:00:00,0.1628,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,29.5779,37.9977,0.5174,1046.6685,301.3337,32.2320,24.9450,3.9765,44.9411,120.0307,4.5457
10/07/2007 00:00:00,0.0479,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,23.4823,30.4013,0.3911,1070.4297,306.0859,24.9818,0.0000,3.2300,42.5709,94.1757,3.6602
11/07/2007 00:00:00,0.0480,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,23.3393,30.5335,0.3937,1067.1153,305.4230,24.8300,0.4425,3.2284,38.4412,94.2107,3.6614
12/07/2007 00:00:00,0.0470,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,22.5585,29.9574,0.4264,1031.6228,298.3246,24.7482,4.3343,3.1794,34.3114,93.8433,3.6484
13/07/2007 00:00:00,0.0462,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,21.7446,29.3644,0.4578,996.1303,291.2261,24.6757,8.2578,3.1330,30.1817,93.5077,3.6366
14/07/2007 00:00:00,0.0459,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,20.9401,28.8167,0.4889,960.6379,284.1276,24.6689,12.4265,3.0955,26.0519,93.4173,3.6334
15/07/2007 00:00:00,0.0453,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,20.0458,28.1835,0.5181,925.1454,277.0291,24.6203,16.4324,3.0545,21.9222,93.1641,3.6244
16/07/2007 00:00:00,0.0450,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.1262,27.5589,0.5471,889.6530,269.9306,24.6147,20.5963,3.0192,17.7924,93.0689,3.6210
17/07/2007 00:00:00,0.0451,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.1643,26.9270,0.5755,854.1605,262.8321,24.6452,24.8905,2.9892,16.0000,93.1041,3.6223
18/07/2007 00:00:00,0.0448,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.0896,26.1910,0.6020,818.6680,255.7336,24.6285,29.0006,2.9548,16.0000,92.9551,3.6170
19/07/2007 00:00:00,0.0863,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,18.1317,28.9087,0.7052,783.1756,248.6351,28.0149,45.9344,3.2835,16.0000,105.6298,4.0592
20/07/2007 00:00:00,0.4022,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.9525,38.3852,0.9679,747.6831,241.5366,38.4747,89.4745,4.2893,16.0000,144.9107,5.3540
21/07/2007 00:00:00,0.1160,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,16.1019,28.5642,0.8012,712.1907,234.4381,29.7421,60.7104,3.3892,16.0000,111.8875,4.2705
22/07/2007 00:00:00,0.2264,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.4472,31.4421,0.9370,676.6982,227.3396,34.1901,81.5347,3.7927,16.0000,128.4528,4.8234
23/07/2007 00:00:00,0.0817,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.5518,24.3637,0.8065,641.2058,220.2412,27.8484,61.8186,3.1323,16.0000,104.4776,4.0195
24/07/2007 00:00:00,0.4793,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.7235,33.1499,1.1436,605.7133,213.1427,40.1573,112.0187,4.2703,16.5606,150.4186,5.5283
25/07/2007 00:00:00,0.2360,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.8620,28.0391,1.0169,585.5405,209.1081,34.5041,92.3002,3.7347,17.5571,129.4145,4.8533
26/07/2007 00:00:00,0.3657,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.0568,32.5817,1.0849,591.5148,210.3030,37.6277,101.0905,4.0674,18.5536,141.9942,5.2608
27/07/2007 00:00:00,0.1060,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.3861,26.5110,0.8531,597.4891,211.4978,28.9868,65.3015,3.2693,19.5502,109.9946,4.2078
28/07/2007 00:00:00,0.4453,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,18.5022,37.2395,1.0859,603.4634,212.6927,38.8209,99.5766,4.2591,20.5467,148.0591,5.4536
29/07/2007 00:00:00,0.2024,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,17.0915,32.7553,0.9226,609.4378,213.8876,32.7417,73.1824,3.7097,21.5433,125.4544,4.7245
30/07/2007 00:00:00,0.7334,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,24.1536,44.4746,1.1429,615.4121,215.0824,42.8284,108.7439,4.7193,22.5398,164.8053,5.9765
31/07/2007 00:00:00,0.4942,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,23.6009,42.0336,1.0381,621.3864,216.2773,39.1497,91.3930,4.4107,23.9232,151.2438,5.5526
01/08/2007 00:00:00,0.2220,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,21.0513,36.4515,0.8756,627.3607,217.4721,32.9459,64.1018,3.8349,25.6385,127.7420,4.7981
02/08/2007 00:00:00,0.2879,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23.3221,39.4204,0.8942,633.3350,218.6670,34.6731,67.4656,4.0477,27.3538,134.8952,5.0313
03/08/2007 00:00:00,0.1412,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,20.9852,34.7357,0.7629,639.3093,219.8619,29.8058,45.1056,3.5796,29.0691,116.3246,4.4188
04/08/2007 00:00:00,0.1413,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.8080,35.4422,0.7395,645.2836,221.0567,29.7315,41.3683,3.6075,30.7844,116.3768,4.4210
05/08/2007 00:00:00,0.1396,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.5139,36.0023,0.7127,651.2579,222.2516,29.5804,37.3066,3.6281,32.4997,116.1045,4.4121
06/08/2007 00:00:00,0.3490,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28.1042,44.2999,0.8102,657.2322,223.4464,35.7082,57.9305,4.3215,34.2150,140.5178,5.2127
07/08/2007 00:00:00,0.2910,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,27.8134,43.2804,0.7506,663.2065,224.6413,34.2746,48.8269,4.2157,33.2053,135.2036,5.0414
08/08/2007 00:00:00,0.1680,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.1357,38.7670,0.6642,669.1678,225.8336,30.6782,31.9699,3.8309,29.8963,120.5842,4.5616
09/08/2007 00:00:00,0.1460,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.3080,37.3084,0.6545,675.1110,227.0222,30.1541,28.4456,3.7275,26.5873,117.1618,4.4474
10/08/2007 00:00:00,0.4216,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,30.2025,46.1279,0.8030,681.0543,228.2109,38.0724,57.4380,4.5124,23.2782,146.2561,5.3956
11/08/2007 00:00:00,0.5630,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,31.9750,48.5932,0.8560,686.9975,229.3995,40.9513,66.6461,4.7469,19.9692,155.5661,5.6885
12/08/2007 00:00:00,0.1648,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.5311,37.0943,0.6901,692.9407,230.5882,31.9147,30.8886,3.7776,16.6602,119.9104,4.5367
13/08/2007 00:00:00,0.1607,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.3020,36.5623,0.6951,698.8840,231.7768,32.1107,30.2235,3.7540,13.3512,119.3472,4.5186
14/08/2007 00:00:00,0.2507,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,26.5751,39.7788,0.7618,704.8272,232.9654,35.6573,41.8975,4.0584,11.4969,131.1231,4.8963
15/08/2007 00:00:00,0.1635,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.1761,36.0018,0.7132,710.7705,234.1541,32.9344,30.5182,3.7505,10.6467,119.8457,4.5351
16/08/2007 00:00:00,0.1592,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,23.9367,35.4602,0.7182,716.7137,235.3427,33.1015,29.7855,3.7250,9.7965,119.2149,4.5150
17/08/2007 00:00:00,0.1553,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,23.7105,34.9412,0.7234,722.6570,236.5314,33.2796,29.1108,3.7005,8.9463,118.6421,4.4962
18/08/2007 00:00:00,0.1511,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.4710,34.4052,0.7279,728.6002,237.7200,33.4313,28.3605,3.6741,8.0960,117.9937,4.4748
19/08/2007 00:00:00,0.1472,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.2420,33.8876,0.7330,734.5434,238.9087,33.5906,27.6550,3.6485,7.2458,117.3900,4.4548
20/08/2007 00:00:00,0.2439,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,25.8183,37.4408,0.8091,740.4867,240.0973,37.8555,41.1758,3.9708,6.3956,131.0128,4.8608
21/08/2007 00:00:00,0.1691,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,23.7331,34.2293,0.7678,746.4299,241.2860,35.2982,31.0569,3.7157,6.0000,120.9956,4.5604
22/08/2007 00:00:00,0.1474,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,22.8349,33.0604,0.7356,747.6219,241.5244,34.5270,26.8723,3.6469,6.0000,117.4634,4.4561
23/08/2007 00:00:00,0.3623,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,27.4543,40.4546,0.8065,741.6663,240.3333,42.3361,51.3154,4.3138,6.0000,143.3870,5.2009
24/08/2007 00:00:00,0.1501,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.2408,33.3418,0.6534,735.7106,239.1421,34.9615,24.3491,3.7487,6.0000,117.9010,4.4674
25/08/2007 00:00:00,0.1727,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,22.6449,34.5248,0.6324,729.7550,237.9510,36.2707,26.7775,3.8743,6.0000,121.8098,4.5700
26/08/2007 00:00:00,0.2662,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,24.6592,38.2218,0.6459,723.7994,236.7599,40.2279,38.0481,4.2036,6.0000,134.5608,4.9140
27/08/2007 00:00:00,0.2193,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,23.2681,36.6535,0.5951,717.8437,235.5687,38.6449,30.7758,4.0991,6.0000,128.7690,4.7537
28/08/2007 00:00:00,0.1650,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.4956,34.4021,0.5419,711.8881,234.3776,36.3324,21.1414,3.9391,5.8309,120.6149,4.5352
29/08/2007 00:00:00,0.2134,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,22.5294,36.6208,0.5409,705.9325,233.1865,38.7385,27.1883,4.1342,5.5455,128.1422,4.7292
30/08/2007 00:00:00,0.3565,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,25.0234,41.2988,0.5661,699.9768,231.9954,43.7555,41.8033,4.5368,5.2601,144.2377,5.1595
31/08/2007 00:00:00,0.1504,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.2177,33.8692,0.4708,694.0212,230.8042,35.9382,14.1581,3.9480,4.9747,118.0729,4.4659
01/09/2007 00:00:00,0.1492,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,19.9333,33.8857,0.4527,688.0656,229.6131,36.0081,12.5253,3.9618,4.6893,117.9204,4.4597
02/09/2007 00:00:00,0.1464,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,19.6095,33.8177,0.4352,682.1099,228.4220,35.9866,10.6061,3.9667,4.4039,117.4816,4.4454
03/09/2007 00:00:00,0.1398,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.1790,33.5454,0.4169,676.1543,227.2309,35.7454,7.9851,3.9521,4.1185,116.3411,4.4107
04/09/2007 00:00:00,0.1442,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,19.0968,33.8673,0.4051,670.1987,226.0397,36.1359,7.4313,3.9853,3.8326,117.2677,4.4309
05/09/2007 00:00:00,0.1662,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,19.9215,34.8324,0.4118,669.0890,225.8178,37.2633,10.7416,4.0795,3.5462,121.2482,4.5325
06/09/2007 00:00:00,0.1317,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,19.6262,32.5097,0.4096,675.0413,227.0083,34.9420,4.9364,3.9157,3.2599,114.9328,4.3662
07/09/2007 00:00:00,0.1286,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.2748,31.8440,0.4217,680.9937,228.1987,34.3928,4.8926,3.8846,2.9736,114.3789,4.3485
08/09/2007 00:00:00,0.5756,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,29.4822,43.9409,0.5638,686.9461,229.3892,47.6960,51.4316,4.9995,2.6872,160.4076,5.6197
09/09/2007 00:00:00,0.1549,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,22.7963,32.2634,0.4636,692.8985,230.5797,35.2023,11.2809,3.9538,2.4009,119.7468,4.4637
10/09/2007 00:00:00,0.1370,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,22.8738,30.7602,0.4718,698.8509,231.7702,33.7425,8.1642,3.8633,2.1145,116.1198,4.3823
11/09/2007 00:00:00,0.1334,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,23.5071,30.0528,0.4875,704.8032,232.9606,33.1500,7.9895,3.8278,2.3425,115.4350,4.3641
12/09/2007 00:00:00,0.5343,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,33.7926,41.0911,0.6375,710.7556,234.1511,45.5871,53.7274,4.7935,2.9134,160.6626,5.4947
13/09/2007 00:00:00,0.2683,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,30.1022,34.8285,0.5849,716.7080,235.3416,38.8703,32.2520,4.2031,3.4842,138.6771,4.8465
