ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0648,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,15.2174,10.6462,0.2000,538.7519,199.7504,16.2703,0.0000,1.3834,5.6806,54.5099,1.6034
10/05/2007 00:00:00,0.0620,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,15.5805,10.7695,0.1922,532.7983,198.5597,15.8254,0.0000,1.3756,6.1028,54.1055,1.5870
11/05/2007 00:00:00,0.0600,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15.8601,10.8478,0.1835,526.8448,197.3690,15.3774,0.0000,1.3589,6.5251,53.5782,1.5608
12/05/2007 00:00:00,0.1618,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12.4943,8.4668,0.1235,520.8912,196.1782,11.6113,0.0000,0.9445,6.9473,41.1790,1.0804
13/05/2007 00:00:00,0.1061,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13.6268,9.1585,0.1334,514.9377,194.9875,12.1815,0.0000,1.0536,7.3696,43.9246,1.2004
14/05/2007 00:00:00,0.0656,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16.2672,10.8530,0.1583,508.9841,193.7968,14.0315,0.0000,1.2901,7.7918,51.3912,1.4642
15/05/2007 00:00:00,0.0639,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16.5839,10.9914,0.1542,503.0305,192.6061,13.8402,0.0000,1.2963,8.1442,51.4410,1.4659
16/05/2007 00:00:00,0.0626,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16.6703,11.1290,0.1525,502.9144,192.5829,13.5859,0.0000,1.2868,8.4288,51.2173,1.4545
17/05/2007 00:00:00,0.0628,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16.5679,11.3010,0.1533,508.8503,193.7700,13.2771,0.0000,1.2639,8.7133,50.8113,1.4325
18/05/2007 00:00:00,0.1050,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13.9383,9.7194,0.1263,514.7861,194.9572,10.9710,0.0000,1.0170,8.9978,42.6660,1.1560
19/05/2007 00:00:00,0.0630,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16.2597,11.5978,0.1548,520.7220,196.1444,12.5546,0.0000,1.2158,9.2824,49.6729,1.3860
20/05/2007 00:00:00,0.1930,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,13.1709,9.6157,0.1172,526.6579,197.3316,9.9624,0.0000,0.8970,9.5669,40.1526,1.0258
21/05/2007 00:00:00,0.0710,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15.9604,11.9342,0.1559,532.5938,198.5188,11.8080,0.0000,1.1627,9.8514,48.5492,1.3342
22/05/2007 00:00:00,0.0691,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16.1748,12.3956,0.1627,538.5297,199.7059,11.6843,0.0000,1.1798,9.9308,49.0867,1.3588
23/05/2007 00:00:00,0.0680,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16.1795,12.7170,0.1666,544.4656,200.8931,11.3897,0.0000,1.1745,9.7860,48.9798,1.3578
24/05/2007 00:00:00,0.0700,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15.9347,12.8554,0.1662,550.4015,202.0803,10.9071,0.0000,1.1368,9.6412,48.1127,1.3196
25/05/2007 00:00:00,0.0649,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16.2077,13.4318,0.1739,556.3374,203.2675,10.7600,0.0000,1.1535,9.4964,48.8013,1.3448
26/05/2007 00:00:00,0.3627,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13.7975,11.7558,0.1392,562.2733,204.4547,8.8585,0.0000,0.8939,9.3516,41.4216,1.0470
27/05/2007 00:00:00,0.2514,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,13.6798,11.9941,0.1426,568.2092,205.6418,8.4655,0.0000,0.8853,9.2068,40.9394,1.0421
28/05/2007 00:00:00,1.0333,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16.9209,15.2813,0.1873,574.1451,206.8290,10.0534,0.0000,1.1229,9.0619,50.4691,1.3290
29/05/2007 00:00:00,0.1955,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,17.7693,16.5464,0.1855,580.0810,208.0162,10.0896,0.0000,1.0717,11.4804,52.8096,1.2757
30/05/2007 00:00:00,0.1582,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,18.5025,17.5680,0.2123,583.3333,208.6667,10.1546,0.0000,1.2060,15.8152,55.2333,1.4395
31/05/2007 00:00:00,0.1335,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19.0738,18.1979,0.2297,583.3333,208.6667,10.3117,0.0000,1.3162,20.1499,57.7354,1.5689
01/06/2007 00:00:00,0.1174,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,19.3199,18.5179,0.2394,583.3333,208.6667,10.2920,0.0000,1.3839,24.4846,59.2582,1.6472
02/06/2007 00:00:00,0.1069,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,19.3165,18.5969,0.2435,583.3333,208.6667,10.1428,0.0000,1.4196,28.8194,59.9980,1.6874
03/06/2007 00:00:00,0.1004,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19.1093,18.4759,0.2431,583.3333,208.6667,9.8932,0.0000,1.4293,33.1541,60.0707,1.6967
04/06/2007 00:00:00,0.0957,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18.7501,18.2031,0.2399,583.3333,208.6667,9.5738,0.0000,1.4220,37.4889,59.6205,1.6860
05/06/2007 00:00:00,0.0916,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,18.3360,17.8714,0.2357,583.3333,208.6667,9.2363,0.0000,1.4079,41.8236,58.9457,1.6672
06/06/2007 00:00:00,0.0855,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17.8775,17.4910,0.2317,583.3333,208.6667,8.8865,0.0000,1.3947,42.0569,58.0770,1.6496
07/06/2007 00:00:00,0.1284,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14.9589,14.6891,0.1881,583.3333,208.6667,7.3395,0.0000,1.1405,38.1545,49.0854,1.3473
08/06/2007 00:00:00,0.1688,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14.0958,13.8906,0.1724,583.3333,208.6667,6.8282,0.0000,1.0532,34.2520,46.7004,1.2429
09/06/2007 00:00:00,0.1076,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15.6739,15.4985,0.1984,583.3333,208.6667,7.4981,0.0000,1.2203,30.3496,52.4099,1.4385
10/06/2007 00:00:00,0.0921,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,16.2405,16.1118,0.2067,583.3333,208.6667,7.6742,0.0000,1.2804,26.4472,54.7881,1.5078
11/06/2007 00:00:00,0.0899,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,15.9999,15.9237,0.2037,583.3333,208.6667,7.4698,0.0000,1.2701,22.5447,54.4380,1.4942
12/06/2007 00:00:00,0.0869,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,15.7024,15.6759,0.2003,583.3333,208.6667,7.2446,0.0000,1.2571,20.9144,53.8656,1.4774
13/06/2007 00:00:00,0.0858,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,15.2954,15.3456,0.1989,588.5354,209.7071,7.3610,0.0000,1.2336,20.7727,53.1578,1.4524
14/06/2007 00:00:00,0.3283,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,12.4069,12.5437,0.1576,600.4829,212.0966,6.6429,0.0000,0.9431,20.6310,43.9858,1.1164
15/06/2007 00:00:00,0.1058,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,14.1484,14.4185,0.1971,612.4303,214.4861,8.3729,0.0000,1.1380,20.4893,51.1888,1.3547
16/06/2007 00:00:00,0.0986,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,14.0713,14.4581,0.2072,624.3777,216.8755,9.1535,0.0000,1.1535,20.3476,51.9756,1.3815
17/06/2007 00:00:00,0.0943,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13.8410,14.3426,0.2150,636.3252,219.2650,9.8508,0.0000,1.1529,20.2059,52.2177,1.3894
18/06/2007 00:00:00,0.0909,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13.5088,14.1218,0.2215,648.2726,221.6545,10.4772,0.0000,1.1430,20.0643,52.0776,1.3867
19/06/2007 00:00:00,0.0897,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,13.1250,13.8458,0.2266,660.2200,224.0440,11.0550,0.0000,1.1247,20.6229,51.7273,1.3739
20/06/2007 00:00:00,0.0879,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12.7057,13.5302,0.2316,672.1675,226.4335,11.5877,0.0000,1.1045,21.7627,51.2176,1.3593
21/06/2007 00:00:00,0.0867,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12.2630,13.1867,0.2361,684.1149,228.8230,12.0788,0.0000,1.0808,22.9025,50.5875,1.3405
22/06/2007 00:00:00,0.0849,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.8375,12.8586,0.2409,696.0623,231.2125,12.5645,0.0000,1.0574,24.0423,49.9992,1.3224
23/06/2007 00:00:00,0.7312,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11.0087,12.0845,0.2237,708.0098,233.6020,12.5671,0.0000,0.9405,25.1822,47.6368,1.1866
24/06/2007 00:00:00,0.6253,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10.9407,12.1416,0.2286,719.9572,235.9914,13.4103,0.0000,0.9196,26.3220,48.5304,1.1710
25/06/2007 00:00:00,0.3433,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.7650,12.0828,0.2318,731.9046,238.3809,14.1473,0.0000,0.8911,27.4618,48.9796,1.1461
26/06/2007 00:00:00,0.2041,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11.2403,12.7659,0.2594,743.8521,240.7704,15.8185,0.0000,0.9516,29.2160,52.4921,1.2369
27/06/2007 00:00:00,0.1672,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11.3585,13.0513,0.2724,761.5341,244.3068,16.3689,0.0000,1.0012,31.5200,53.4393,1.3008
28/06/2007 00:00:00,0.6888,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.8257,12.5750,0.2468,785.2953,249.0591,15.2491,0.0000,0.9593,33.8240,50.2848,1.2308
29/06/2007 00:00:00,0.2886,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11.2180,13.1687,0.2314,809.0565,253.8113,15.4443,0.0000,0.9520,36.1280,51.4493,1.2066
30/06/2007 00:00:00,0.3711,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11.1292,13.1987,0.2205,832.8177,258.5635,14.9744,0.0000,0.9607,38.4320,50.4022,1.2033
01/07/2007 00:00:00,0.4797,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11.3551,13.6007,0.2145,856.5789,263.3158,14.9304,0.0000,0.9905,40.7360,50.7849,1.2264
02/07/2007 00:00:00,0.9283,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,12.2748,14.8447,0.2265,880.3401,268.0680,15.7709,0.0000,1.1092,43.0400,54.2197,1.3583
03/07/2007 00:00:00,0.7653,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,12.6494,15.4416,0.2019,904.1013,272.8203,15.8795,0.0000,1.0498,44.0834,55.1884,1.2718
04/07/2007 00:00:00,0.4251,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,13.0000,16.0147,0.1833,927.8625,277.5725,15.9438,0.0000,1.0136,44.2263,56.0265,1.2153
05/07/2007 00:00:00,0.3289,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,12.9649,16.1134,0.1771,951.6237,282.3247,15.5330,0.0000,1.0423,44.3693,55.1983,1.2372
06/07/2007 00:00:00,0.2951,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,12.9033,16.1755,0.1715,975.3849,287.0770,15.1000,0.0000,1.0763,44.5123,54.2749,1.2650
07/07/2007 00:00:00,0.2473,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,13.0865,16.5432,0.1652,999.1461,291.8292,14.9567,0.0000,1.1071,44.6552,54.3873,1.2889
08/07/2007 00:00:00,0.2316,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,13.1699,16.7850,0.1572,1022.9073,296.5815,14.6987,0.0000,1.1268,44.7982,54.0836,1.2997
09/07/2007 00:00:00,0.4251,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12.6046,16.1927,0.1418,1046.6685,301.3337,13.7356,0.0000,1.0899,44.9411,51.1510,1.2459
10/07/2007 00:00:00,0.2245,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,13.5444,17.5352,0.1400,1070.4297,306.0859,14.4093,0.0000,1.1563,42.5709,54.3197,1.3103
11/07/2007 00:00:00,0.2055,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,13.5298,17.7003,0.1430,1067.1153,305.4230,14.3940,0.0000,1.1727,38.4412,54.6140,1.3300
12/07/2007 00:00:00,0.1877,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,13.1361,17.4445,0.1572,1031.6228,298.3246,14.4111,0.0000,1.1725,34.3114,54.6459,1.3455
13/07/2007 00:00:00,0.1744,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,12.7088,17.1623,0.1709,996.1303,291.2261,14.4219,0.0000,1.1694,30.1817,54.6514,1.3573
14/07/2007 00:00:00,0.1659,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12.2648,16.8782,0.1838,960.6379,284.1276,14.4489,0.0000,1.1638,26.0519,54.7155,1.3660
15/07/2007 00:00:00,0.1576,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,11.7519,16.5227,0.1960,925.1454,277.0291,14.4337,0.0000,1.1558,21.9222,54.6177,1.3714
16/07/2007 00:00:00,0.1528,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11.2098,16.1522,0.2074,889.6530,269.9306,14.4267,0.0000,1.1447,17.7924,54.5475,1.3728
17/07/2007 00:00:00,0.1501,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10.6003,15.7141,0.2174,854.1605,262.8321,14.3825,0.0000,1.1290,16.0000,54.3338,1.3681
18/07/2007 00:00:00,0.1472,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9.9273,15.2144,0.2265,818.6680,255.7336,14.3067,0.0000,1.1119,16.0000,53.9976,1.3611
19/07/2007 00:00:00,0.2158,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8.4825,13.5243,0.2153,783.1756,248.6351,13.1061,0.0000,1.0024,16.0000,49.4164,1.2392
20/07/2007 00:00:00,0.6546,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7.9834,13.3513,0.2314,747.6831,241.5366,13.3824,0.0000,1.0254,16.0000,50.4035,1.2800
21/07/2007 00:00:00,0.3096,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7.3408,13.0223,0.2289,712.1907,234.4381,13.5593,0.0000,0.9684,16.0000,51.0091,1.2202
22/07/2007 00:00:00,0.4756,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6.4582,12.3462,0.2365,676.6982,227.3396,13.4253,3.5208,0.9571,16.0000,50.4389,1.2172
23/07/2007 00:00:00,0.3109,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.6603,11.9381,0.2396,641.2058,220.2412,13.6456,8.5345,0.9305,16.0000,51.1935,1.1940
24/07/2007 00:00:00,0.9179,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.9314,11.9121,0.2756,605.7133,213.1427,14.4301,15.6516,1.0292,16.5606,54.0515,1.3324
25/07/2007 00:00:00,0.6965,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4.6377,11.9717,0.2571,585.5405,209.1081,14.7320,18.1411,0.9441,17.5571,55.2554,1.2268
26/07/2007 00:00:00,1.0906,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5.8154,13.4794,0.2747,591.5148,210.3030,15.5669,17.8406,1.0296,18.5536,58.7443,1.3318
27/07/2007 00:00:00,0.5771,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,6.9593,14.8956,0.2341,597.4891,211.4978,16.2866,17.1090,0.8969,19.5502,61.8021,1.1543
28/07/2007 00:00:00,1.0633,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,7.4758,15.0467,0.2658,603.4634,212.6927,15.6856,11.3409,1.0424,20.5467,59.8234,1.3348
29/07/2007 00:00:00,0.6639,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,8.5044,16.2983,0.2331,609.4378,213.8876,16.2916,10.1515,0.9375,21.5433,62.4235,1.1939
30/07/2007 00:00:00,1.4525,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,9.3432,17.2037,0.2812,615.4121,215.0824,16.5670,7.6890,1.1610,22.5398,63.7504,1.4703
31/07/2007 00:00:00,1.1862,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,10.8381,19.3029,0.2490,621.3864,216.2773,17.9785,9.6041,1.0578,23.9232,69.4549,1.3317
01/08/2007 00:00:00,0.8447,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,11.5651,20.0256,0.2207,627.3607,217.4721,18.0997,6.5383,0.9665,25.6385,70.1785,1.2092
02/08/2007 00:00:00,0.7404,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,11.4386,19.3343,0.2166,633.3350,218.6670,17.0059,0.0000,0.9806,27.3538,66.1611,1.2189
03/08/2007 00:00:00,0.5414,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,11.6020,19.2042,0.2012,639.3093,219.8619,16.4786,0.0000,0.9439,29.0691,64.3119,1.1652
04/08/2007 00:00:00,0.4627,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,11.3765,18.4889,0.1968,645.2836,221.0567,15.5099,0.0000,0.9598,30.7844,60.7096,1.1762
05/08/2007 00:00:00,0.4035,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,11.2238,17.9482,0.1924,651.2579,222.2516,14.7467,0.0000,0.9796,32.4997,57.8816,1.1913
06/08/2007 00:00:00,0.5818,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,11.1018,17.4994,0.1980,657.2322,223.4464,14.1055,0.0000,1.0561,34.2150,55.5077,1.2739
07/08/2007 00:00:00,0.5849,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,11.5650,17.9963,0.1878,663.2065,224.6413,14.2516,0.0000,1.0546,33.2053,56.2186,1.2611
08/08/2007 00:00:00,0.4442,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,11.8510,18.2779,0.1772,669.1678,225.8336,14.4642,0.0000,1.0219,29.8963,56.8532,1.2168
09/08/2007 00:00:00,0.3736,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,11.6282,17.8472,0.1793,675.1110,227.0222,14.4248,0.0000,1.0212,26.5873,56.0467,1.2184
10/08/2007 00:00:00,0.7722,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,11.5761,17.6801,0.1998,681.0543,228.2109,14.5925,0.0000,1.1226,23.2782,56.0575,1.3424
11/08/2007 00:00:00,0.9153,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,12.2316,18.5887,0.2081,686.9975,229.3995,15.6654,0.0000,1.1537,19.9692,59.5098,1.3826
12/08/2007 00:00:00,0.5250,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,12.7174,19.2304,0.1825,692.9407,230.5882,16.5452,0.0000,0.9989,16.6602,62.1639,1.1997
13/08/2007 00:00:00,0.4494,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,12.0702,18.1597,0.1843,698.8840,231.7768,15.9487,0.0000,0.9951,13.3512,59.2770,1.1978
14/08/2007 00:00:00,0.5587,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,11.5135,17.2339,0.1921,704.8272,232.9654,15.4483,0.0000,1.0234,11.4969,56.8083,1.2346
15/08/2007 00:00:00,0.4084,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,11.5821,17.2474,0.1899,710.7705,234.1541,15.7779,0.0000,0.9987,10.6467,57.4146,1.2076
16/08/2007 00:00:00,0.3706,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,11.3065,16.7496,0.1940,716.7137,235.3427,15.6354,0.0000,1.0062,9.7965,56.3109,1.2196
17/08/2007 00:00:00,0.3419,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,11.0719,16.3162,0.1984,722.6570,236.5314,15.5403,0.0000,1.0149,8.9463,55.4013,1.2331
18/08/2007 00:00:00,0.3154,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10.8762,15.9429,0.2027,728.6002,237.7200,15.4917,0.0000,1.0232,8.0960,54.6768,1.2462
19/08/2007 00:00:00,0.2936,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10.7442,15.6654,0.2073,734.5434,238.9087,15.5281,0.0000,1.0321,7.2458,54.2666,1.2602
20/08/2007 00:00:00,0.3932,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10.5159,15.2499,0.2134,740.4867,240.0973,15.4188,0.0000,1.0474,6.3956,53.3623,1.2821
21/08/2007 00:00:00,0.3130,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10.7958,15.5704,0.2152,746.4299,241.2860,16.0566,0.0000,1.0415,6.0000,55.0390,1.2782
22/08/2007 00:00:00,0.2845,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10.6683,15.4456,0.2114,747.6219,241.5244,16.1309,0.0000,1.0479,6.0000,54.8783,1.2804
23/08/2007 00:00:00,0.5428,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,10.3006,15.1781,0.2050,741.6663,240.3333,15.8841,0.0000,1.0964,6.0000,53.7972,1.3218
24/08/2007 00:00:00,0.3216,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,10.5521,15.8190,0.1845,735.7106,239.1421,16.5875,0.0000,1.0588,6.0000,55.9382,1.2618
25/08/2007 00:00:00,0.3484,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,10.1405,15.4604,0.1747,729.7550,237.9510,16.2422,0.0000,1.0703,6.0000,54.5472,1.2625
26/08/2007 00:00:00,0.4316,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,9.8800,15.3139,0.1678,723.7994,236.7599,16.1177,0.0000,1.0922,6.0000,53.9131,1.2768
27/08/2007 00:00:00,0.4246,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,9.8465,15.5108,0.1577,717.8437,235.5687,16.3535,0.0000,1.0862,6.0000,54.4916,1.2596
28/08/2007 00:00:00,0.3386,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,9.8905,15.8289,0.1492,711.8881,234.3776,16.7171,0.0000,1.0843,5.8309,55.4967,1.2485
29/08/2007 00:00:00,0.3883,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,9.5698,15.5554,0.1443,705.9325,233.1865,16.4549,0.0000,1.1027,5.5455,54.4309,1.2614
30/08/2007 00:00:00,0.5981,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,9.5311,15.7302,0.1426,699.9768,231.9954,16.6659,0.0000,1.1430,5.2601,54.9384,1.2999
31/08/2007 00:00:00,0.3580,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,9.8311,16.4694,0.1294,694.0212,230.8042,17.4754,0.0000,1.0856,4.9747,57.4145,1.2280
01/09/2007 00:00:00,0.3312,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,9.5239,16.1902,0.1253,688.0656,229.6131,17.2043,0.0000,1.0968,4.6893,56.3411,1.2346
02/09/2007 00:00:00,0.3075,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,9.2688,15.9845,0.1217,682.1099,228.4220,17.0096,0.0000,1.1090,4.4039,55.5296,1.2429
03/09/2007 00:00:00,0.2800,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8.9955,15.7338,0.1184,676.1543,227.2309,16.7656,0.0000,1.1225,4.1185,54.5674,1.2528
04/09/2007 00:00:00,0.2795,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8.7087,15.4445,0.1149,670.1987,226.0397,16.4791,0.0000,1.1303,3.8326,53.4776,1.2567
05/09/2007 00:00:00,0.3014,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,8.7660,15.3271,0.1141,669.0890,225.8178,16.3968,0.0000,1.1300,3.5462,53.3523,1.2554
06/09/2007 00:00:00,0.2546,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,9.3661,15.5145,0.1201,675.0413,227.0083,16.6753,0.0000,1.1481,3.2599,54.8490,1.2802
07/09/2007 00:00:00,0.2429,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,9.7119,15.2538,0.1251,680.9937,228.1987,16.4747,0.0000,1.1529,2.9736,54.7892,1.2906
08/09/2007 00:00:00,0.8475,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,10.2416,15.2643,0.1414,686.9461,229.3892,16.5687,0.0000,1.2537,2.6872,55.7227,1.4092
09/09/2007 00:00:00,0.3856,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,11.2968,15.9883,0.1279,692.8985,230.5797,17.4447,0.0000,1.0911,2.4009,59.3412,1.2318
10/09/2007 00:00:00,0.3351,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,11.4225,15.3607,0.1321,698.8509,231.7702,16.8500,0.0000,1.0818,2.1145,57.9867,1.2271
11/09/2007 00:00:00,0.3038,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,11.4682,14.6617,0.1377,704.8032,232.9606,16.1726,0.0000,1.0810,2.3425,56.3164,1.2324
12/09/2007 00:00:00,0.8043,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,11.7969,14.3448,0.1590,710.7556,234.1511,15.9143,0.0000,1.1953,2.9134,56.0867,1.3701
13/09/2007 00:00:00,0.5399,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,12.8064,14.8171,0.1493,716.7080,235.3416,16.5366,0.0000,1.0732,3.4842,58.9974,1.2375
