ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/04/2010 00:00:00,0.0157,10.9779,20.0292,1.0000,0.0000,2.4385,127.6748,250.5812,2.5894,3.3206,0.0785,2233.1757,538.6351,18.2915,0.0000,0.1937,10.9905,40.3246,0.2801
12/04/2010 00:00:00,0.0151,10.2823,19.8075,1.0000,0.0000,1.8682,122.7736,246.9886,2.2560,2.8095,0.1072,2173.7669,526.7534,18.3459,0.0000,0.1970,11.7116,39.4123,0.3149
13/04/2010 00:00:00,0.0313,9.5866,19.5858,1.0000,0.0000,1.2978,117.8724,242.4973,1.9519,2.3269,0.3681,2114.3580,514.8716,18.8686,0.0000,0.4659,11.3134,39.4203,0.8708
14/04/2010 00:00:00,0.0338,9.2341,19.4179,1.0000,0.0000,1.0171,116.8125,237.4069,1.7684,2.0413,0.7265,2071.9032,506.3806,19.5182,0.0000,0.7024,10.1691,39.9438,1.5015
15/04/2010 00:00:00,0.0421,9.2569,19.3088,1.0000,0.0000,1.0529,119.9524,232.3164,1.6831,1.9446,0.4105,2047.9798,501.5960,19.5893,0.0000,0.3789,9.0247,39.6563,0.8304
16/04/2010 00:00:00,0.0424,9.2796,19.1997,1.0000,0.0000,1.0887,123.0924,227.2260,1.6343,1.8902,0.5254,2024.0564,496.8113,20.1062,0.0000,0.4615,7.8804,40.2625,1.0395
17/04/2010 00:00:00,0.0194,9.3024,19.0906,1.0000,0.0000,1.1245,126.2323,222.1355,1.6190,1.8746,0.1539,2000.1329,492.0266,21.1106,0.0000,0.1282,6.7361,41.8163,0.2975
18/04/2010 00:00:00,0.0173,9.3251,18.9815,1.0000,0.0000,1.1603,129.3723,217.0451,1.5349,1.7794,0.1603,1976.2095,487.2419,21.2737,0.0000,0.1260,5.5917,41.6830,0.3023
19/04/2010 00:00:00,0.0125,9.3479,18.8724,1.0000,0.0000,1.1960,132.5122,211.9546,1.4469,1.6799,0.1569,1952.2860,482.4572,21.3885,0.0000,0.1157,4.4474,41.4538,0.2882
20/04/2010 00:00:00,0.0132,9.3706,18.7633,1.0000,0.0000,1.2318,135.6522,199.1595,1.3601,1.5816,0.1603,1928.3626,477.6725,21.5223,0.0000,0.1103,11.1350,41.2604,0.2866
21/04/2010 00:00:00,0.0100,9.3934,18.6543,1.0000,0.0000,1.2676,138.7921,181.4183,1.2753,1.4857,0.1647,1904.4391,472.8878,21.6944,0.0000,0.1051,22.8504,41.1387,0.2862
22/04/2010 00:00:00,0.0149,9.4162,18.5452,1.0000,0.0000,1.3034,141.9321,163.6770,1.2019,1.4031,0.1705,1880.5157,468.1031,22.0856,0.0000,0.1000,34.5659,41.4251,0.2875
23/04/2010 00:00:00,0.0407,9.4389,18.4361,1.0000,0.0000,1.3392,145.0720,145.9358,1.1191,1.3096,0.1755,1856.5922,463.3184,22.3394,0.0000,0.0937,46.2813,41.4451,0.2867
24/04/2010 00:00:00,0.0147,9.4617,18.3270,1.0000,0.0000,1.3750,148.2120,128.1946,1.0527,1.2354,0.1855,1832.6688,458.5338,22.9777,0.0000,0.0889,57.9967,42.1648,0.2930
25/04/2010 00:00:00,0.0107,9.4844,18.2179,1.0000,0.0000,1.4108,151.3519,110.4533,0.9552,1.1248,0.1903,1808.7453,453.7491,22.9769,0.0000,0.0806,69.7121,41.7034,0.2900
26/04/2010 00:00:00,0.0115,9.5072,18.1088,1.0000,0.0000,1.4466,154.4919,92.7121,0.8620,1.0191,0.1961,1784.8219,448.9644,23.0630,0.0000,0.0719,81.4276,41.4023,0.2876
27/04/2010 00:00:00,0.0098,9.5299,17.9997,1.0000,0.0000,1.4824,157.6318,74.9709,0.7725,0.9179,0.2039,1760.8985,444.1797,23.2570,0.0000,0.0628,93.1430,41.2940,0.2871
28/04/2010 00:00:00,0.0091,9.5304,17.8334,1.0000,0.0000,1.5181,160.5683,61.9461,0.7266,0.8532,0.2042,1743.5224,440.7045,23.3571,0.0000,0.0625,92.2334,41.2764,0.2871
29/04/2010 00:00:00,0.0106,9.5123,17.6193,1.0000,0.0000,1.5539,163.3345,52.2614,0.7173,0.8186,0.1976,1731.6247,438.3249,23.3749,0.0000,0.0698,82.3830,41.3309,0.2871
30/04/2010 00:00:00,0.0114,9.4942,17.4051,1.0000,0.0000,1.5897,166.1006,42.5768,0.7086,0.7838,0.1916,1719.7270,435.9454,23.4217,0.0000,0.0770,72.5325,41.4372,0.2877
01/05/2010 00:00:00,0.0279,9.4761,17.1910,1.0000,0.0000,1.6255,168.8668,32.8921,0.6636,0.7094,0.6029,1707.8293,433.5659,22.2640,0.0000,0.2725,62.6821,39.4123,0.9357
02/05/2010 00:00:00,0.0146,9.4580,16.9768,1.0000,0.0000,1.6613,171.6329,23.2074,0.6964,0.7170,0.2221,1695.9317,431.1863,23.7325,0.0000,0.1118,52.8317,42.0371,0.3561
03/05/2010 00:00:00,0.0159,9.4399,16.7627,1.0000,0.0000,1.6971,174.3991,13.5228,0.6879,0.6793,0.1770,1684.0340,428.8068,23.8280,0.0000,0.0985,42.9812,42.2327,0.2932
04/05/2010 00:00:00,0.0142,9.4218,16.5485,1.0000,0.0000,1.7329,177.1652,10.0634,0.6764,0.6376,0.1716,1672.1363,426.4273,23.8350,0.0000,0.1048,37.1253,42.2722,0.2936
05/05/2010 00:00:00,0.0150,9.4037,16.3343,1.0000,0.0000,1.7687,179.9314,10.8268,0.6628,0.5930,0.1658,1660.2386,424.0477,23.7793,0.0000,0.1106,33.9790,42.2014,0.2930
06/05/2010 00:00:00,0.0155,9.3855,16.1202,1.0000,0.0000,1.8045,182.6976,11.5902,0.6521,0.5501,0.1612,1648.3409,421.6682,23.8441,0.0000,0.1167,30.8328,42.3454,0.2940
07/05/2010 00:00:00,0.0125,9.3674,15.9060,1.0000,0.0000,1.8402,185.4637,12.3537,0.6381,0.5030,0.1560,1636.4433,419.2887,23.8001,0.0000,0.1223,27.6865,42.2972,0.2939
08/05/2010 00:00:00,0.0128,9.3493,15.6919,1.0000,0.0000,1.8760,188.2299,13.1171,0.6190,0.4512,0.1497,1624.5456,416.9091,23.5777,0.0000,0.1265,24.5402,41.9325,0.2911
09/05/2010 00:00:00,0.0133,9.3312,15.4777,1.0000,0.0000,1.9118,190.9960,13.8805,0.6051,0.4023,0.1450,1612.6479,414.5296,23.5659,0.0000,0.1317,21.3939,41.9431,0.2911
10/05/2010 00:00:00,0.0141,9.3131,15.2636,1.0000,0.0000,1.9476,193.7622,14.6439,0.5924,0.3528,0.1408,1600.7502,412.1500,23.6220,0.0000,0.1371,18.2476,42.0758,0.2920
11/05/2010 00:00:00,0.0133,9.2950,15.0494,1.0000,0.0000,1.9834,196.5283,18.2571,0.5778,0.3005,0.1365,1588.8525,409.7705,23.6197,0.0000,0.1421,18.8088,42.1056,0.2923
12/05/2010 00:00:00,0.0127,9.2842,14.9748,1.0000,0.0000,2.0000,199.1246,23.7428,0.5679,0.3022,0.1349,1586.5164,409.3033,23.5305,0.0000,0.1429,21.8061,41.9627,0.2913
13/05/2010 00:00:00,0.0994,9.2797,15.0211,1.0000,0.0000,2.0000,201.5738,29.2285,0.5614,0.3507,0.7275,1592.4538,410.4908,23.3170,0.0000,0.7532,24.8034,41.5819,1.5535
14/05/2010 00:00:00,1.1394,9.2751,15.0674,1.0000,0.0000,2.0000,204.0229,34.7142,0.6749,0.4845,0.1733,1598.3911,411.6782,28.1040,0.0000,0.1752,27.8008,50.1188,0.3658
15/05/2010 00:00:00,0.3019,9.2706,15.1137,1.0000,0.0000,2.0000,206.4720,40.1999,0.6248,0.5069,0.1572,1604.3285,412.8657,26.0824,0.0000,0.1549,30.7981,46.5135,0.3277
16/05/2010 00:00:00,0.2711,9.2661,15.1601,1.0000,0.0000,2.0000,208.9211,45.6856,0.6124,0.5543,0.1555,1610.2659,414.0532,25.6243,0.0000,0.1492,33.7954,45.6967,0.3203
17/05/2010 00:00:00,0.2331,9.2616,15.2064,1.0000,0.0000,2.0000,211.3702,51.1713,0.6046,0.6044,0.1554,1616.2032,415.2406,25.3646,0.0000,0.1452,36.7927,45.2336,0.3161
18/05/2010 00:00:00,0.2007,9.2571,15.2527,1.0000,0.0000,2.0000,213.8193,55.8098,0.5967,0.6531,0.1553,1622.1406,416.4281,25.0955,0.0000,0.1410,35.1845,44.7536,0.3119
19/05/2010 00:00:00,0.1800,9.2526,15.2990,1.0000,0.0000,2.0000,216.2684,59.8769,0.5886,0.7003,0.1553,1628.0779,417.6156,24.8156,0.0000,0.1369,30.4702,44.2545,0.3077
20/05/2010 00:00:00,0.1531,9.2481,15.3453,1.0000,0.0000,2.0000,218.7175,63.9440,0.5824,0.7488,0.1559,1634.0153,418.8031,24.6153,0.0000,0.1332,25.7560,43.8972,0.3047
21/05/2010 00:00:00,0.1315,9.2436,15.3916,1.0000,0.0000,2.0000,221.1666,68.0111,0.5753,0.7950,0.1563,1639.9527,419.9905,24.3752,0.0000,0.1293,21.0417,43.4691,0.3012
22/05/2010 00:00:00,0.2648,9.2390,15.4379,1.0000,0.0000,2.0000,223.6157,72.0782,0.5732,0.8477,0.5836,1645.8900,421.1780,24.3509,0.0000,0.4669,16.3274,43.4258,1.1089
23/05/2010 00:00:00,0.9261,9.2345,15.4842,1.0000,0.0000,2.0000,226.0648,76.1453,0.6023,0.9493,0.3745,1651.8274,422.3655,25.6513,0.0000,0.2892,11.6131,45.7449,0.7011
24/05/2010 00:00:00,0.2346,9.2300,15.5305,1.0000,0.0000,2.0000,228.5139,80.2124,0.7121,1.1920,0.2279,1657.7647,423.5530,30.4037,0.0000,0.1695,6.8988,54.2200,0.4201
25/05/2010 00:00:00,0.2051,9.2255,15.5768,1.0000,0.0000,2.0000,230.9631,82.7605,0.6614,1.1722,0.2069,1663.7021,424.7404,28.3112,0.0000,0.1479,5.0852,50.4883,0.3756
26/05/2010 00:00:00,0.1750,9.2029,15.5610,1.0000,0.0000,2.1074,233.8298,84.2841,0.6175,1.1476,0.1895,1669.6497,425.9299,27.0871,0.0000,0.1428,5.2279,48.3053,0.3512
27/05/2010 00:00:00,1.0308,9.1623,15.4831,1.0000,0.0000,2.3219,237.1140,85.8078,0.6380,1.2363,0.3897,1675.6074,427.1215,29.3680,0.0000,0.3359,5.3707,52.3729,0.7646
28/05/2010 00:00:00,1.0017,9.1217,15.4052,1.0000,0.0000,2.5363,240.3983,87.3315,0.9318,1.8873,0.4248,1681.5651,428.3130,45.1190,0.0000,0.4127,5.5134,80.4621,0.8800
29/05/2010 00:00:00,0.7777,9.0811,15.3272,1.0000,0.0000,2.7508,243.6826,88.8551,0.9208,1.9546,0.3684,1687.5228,429.5046,47.0289,0.0000,0.3989,5.6561,83.8683,0.8042
30/05/2010 00:00:00,0.6249,9.0405,15.2493,1.0000,0.0000,2.9653,246.9668,90.3788,0.7555,1.6857,0.2834,1693.4805,430.6961,40.8214,0.0000,0.3389,5.7988,72.7982,0.6506
31/05/2010 00:00:00,0.5553,8.9999,15.1714,1.0000,0.0000,3.1798,250.2511,91.9024,0.6360,1.4965,0.2275,1699.4382,431.8876,36.4777,0.0000,0.2981,5.9415,65.0520,0.5483
01/06/2010 00:00:00,0.5021,8.9593,15.0935,1.0000,0.0000,3.3943,253.5353,92.0015,0.5408,1.3471,0.1869,1705.3959,433.0792,33.0505,0.0000,0.2667,5.9262,58.9401,0.4723
02/06/2010 00:00:00,0.3915,8.9187,15.0155,1.0000,0.0000,3.6087,256.8196,91.1117,0.4886,1.2938,0.1685,1711.3536,434.2707,31.9543,0.0000,0.2602,5.8012,56.9852,0.4456
03/06/2010 00:00:00,0.3542,8.8780,14.9376,1.0000,0.0000,3.8232,260.1038,90.2220,0.4320,1.2221,0.1493,1717.3113,435.4623,30.3845,0.0000,0.2485,5.6762,54.1856,0.4127
04/06/2010 00:00:00,0.3179,8.8374,14.8597,1.0000,0.0000,4.0377,263.3881,89.3322,0.3849,1.1700,0.1352,1723.2690,436.6538,29.2825,0.0000,0.2415,5.5512,52.2204,0.3902
05/06/2010 00:00:00,0.3785,8.7968,14.7817,1.0000,0.0000,4.2522,266.6724,88.4425,0.3283,1.0793,0.1170,1729.2267,437.8453,27.1954,0.0000,0.2234,5.4262,48.4984,0.3520
06/06/2010 00:00:00,0.2585,8.7562,14.7038,1.0000,0.0000,4.4666,269.9566,87.5527,0.3073,1.1010,0.1191,1735.1844,439.0369,27.9315,0.0000,0.2424,5.3012,49.8112,0.3734
07/06/2010 00:00:00,0.2578,8.7156,14.6259,1.0000,0.0000,4.6811,273.2409,86.6629,0.2732,1.0773,0.1088,1741.1421,440.2284,27.5180,0.0000,0.2353,5.1761,49.0738,0.3550
08/06/2010 00:00:00,0.2667,8.6750,14.5480,1.0000,0.0000,4.8956,276.5251,85.7732,0.2372,1.0415,0.1010,1747.0998,441.4200,26.7849,0.0000,0.2314,5.0511,47.7664,0.3425
09/06/2010 00:00:00,0.1981,8.7250,14.4855,1.0000,0.0000,4.9267,277.5985,85.7603,0.2357,1.0426,0.0996,1743.8918,440.7784,26.9181,0.0000,0.2349,5.4933,48.0932,0.3445
10/06/2010 00:00:00,0.1964,8.8612,14.4376,1.0000,0.0000,4.7839,276.5719,86.3544,0.2534,1.0225,0.0976,1731.9894,438.3979,26.4249,0.0000,0.2305,6.3280,47.3846,0.3378
11/06/2010 00:00:00,0.1769,8.9973,14.3898,1.0000,0.0000,4.6410,275.5453,86.9485,0.2737,1.0142,0.0968,1720.0870,436.0174,26.2357,0.0000,0.2292,7.1626,47.2186,0.3358
12/06/2010 00:00:00,0.1797,9.1334,14.3419,1.0000,0.0000,4.4982,274.5187,87.5426,0.2937,1.0050,0.0961,1708.1846,433.6369,26.0239,0.0000,0.2279,7.9973,47.0114,0.3336
13/06/2010 00:00:00,0.1532,9.2696,14.2941,1.0000,0.0000,4.3554,273.4922,88.1367,0.3128,0.9932,0.0950,1696.2822,431.2564,25.7436,0.0000,0.2259,8.8320,46.6792,0.3304
14/06/2010 00:00:00,0.2595,9.4057,14.2462,1.0000,0.0000,4.2126,272.4656,88.7308,0.3234,0.9568,0.2121,1684.3798,428.8760,24.8268,0.0000,0.5050,9.6667,45.1869,0.7383
15/06/2010 00:00:00,1.3180,9.5418,14.1984,1.0000,0.0000,4.0697,271.4390,89.5781,0.3571,0.9882,0.1258,1672.4774,426.4955,25.6671,0.0000,0.3001,9.6571,46.8943,0.4385
16/06/2010 00:00:00,1.8931,9.6780,14.1505,1.0000,0.0000,3.9269,270.4124,90.5937,0.4283,1.1124,0.1186,1660.5750,424.1150,28.9242,0.0000,0.2835,9.0863,53.0481,0.4139
17/06/2010 00:00:00,0.3813,9.8141,14.1027,1.0000,0.0000,3.7841,269.3858,91.6094,0.4353,1.0642,0.1077,1648.6726,421.7345,27.7010,0.0000,0.2581,8.5155,51.0017,0.3766
18/06/2010 00:00:00,0.3942,9.9503,14.0548,1.0000,0.0000,3.6412,268.3592,92.6251,0.4566,1.0534,0.1092,1636.7702,419.3540,27.4488,0.0000,0.2621,7.9447,50.7350,0.3822
19/06/2010 00:00:00,0.3913,10.0864,14.0070,1.0000,0.0000,3.4984,267.3326,93.6408,0.4757,1.0381,0.1047,1624.8678,416.9735,27.0808,0.0000,0.2519,7.3739,50.2522,0.3671
20/06/2010 00:00:00,0.3778,10.2225,13.9591,1.0000,0.0000,3.3556,266.3061,94.6564,0.4933,1.0205,0.1025,1612.9654,414.5931,26.6525,0.0000,0.2472,6.8031,49.6542,0.3600
21/06/2010 00:00:00,0.3381,10.3587,13.9113,1.0000,0.0000,3.2128,265.2795,95.6721,0.5156,1.0132,0.1018,1601.0630,412.2126,26.4917,0.0000,0.2461,6.2323,49.5526,0.3582
22/06/2010 00:00:00,0.3601,10.4948,13.8634,1.0000,0.0000,3.0699,264.2529,95.1804,0.5262,0.9840,0.0986,1589.1606,409.8321,25.7564,0.0000,0.2390,5.9152,48.3725,0.3475
23/06/2010 00:00:00,1.3130,10.6015,13.6777,1.0000,0.0000,2.9270,265.4142,93.6543,0.5617,1.0784,0.1466,1580.2918,408.0584,26.8903,0.0000,0.3414,5.7723,50.5294,0.5026
24/06/2010 00:00:00,0.6610,10.6798,13.3595,1.0000,0.0000,2.7840,268.6767,92.1282,0.5965,1.2559,0.1414,1574.3329,406.8666,28.6054,0.0000,0.3046,5.6293,53.5981,0.4602
25/06/2010 00:00:00,0.5653,10.7582,13.0413,1.0000,0.0000,2.6410,271.9391,90.6021,0.6018,1.3807,0.1316,1568.3741,405.6748,28.9105,0.0000,0.2627,5.4864,54.0118,0.4074
26/06/2010 00:00:00,0.5717,10.8365,12.7231,1.0000,0.0000,2.4980,275.2015,89.0761,0.5951,1.4798,0.1351,1562.4152,404.4830,28.6455,0.0000,0.2501,5.3435,53.3583,0.3987
27/06/2010 00:00:00,0.5545,10.9149,12.4049,1.0000,0.0000,2.3550,278.4639,87.5500,0.5841,1.5666,0.1374,1556.4563,403.2913,28.1697,0.0000,0.2363,5.2005,52.3140,0.3873
28/06/2010 00:00:00,0.5250,10.9932,12.0867,1.0000,0.0000,2.2119,281.7263,86.0239,0.5792,1.6687,0.1413,1550.4974,402.0995,27.9871,0.0000,0.2261,5.0576,51.8160,0.3815
29/06/2010 00:00:00,0.4919,11.0716,11.7685,1.0000,0.0000,2.0689,284.9887,83.8954,0.5750,1.7728,0.1454,1544.5385,400.9077,27.8362,0.0000,0.2165,5.1702,51.3762,0.3765
30/06/2010 00:00:00,0.4703,11.1499,11.4503,1.0000,0.0000,1.9259,288.2511,81.3605,0.5681,1.8685,0.1487,1538.5796,399.7159,27.5578,0.0000,0.2060,5.4551,50.7014,0.3695
01/07/2010 00:00:00,0.4414,11.2283,11.1321,1.0000,0.0000,1.7829,291.5135,78.8256,0.5583,1.9532,0.1508,1532.6208,398.5242,27.1358,0.0000,0.1946,5.7400,49.7645,0.3605
02/07/2010 00:00:00,0.4280,11.3066,10.8139,1.0000,0.0000,1.6399,294.7759,76.2907,0.5511,2.0456,0.1537,1526.6619,397.3324,26.8412,0.0000,0.1847,6.0249,49.0631,0.3537
03/07/2010 00:00:00,0.3822,11.3849,10.4957,1.0000,0.0000,1.4969,298.0383,73.7558,0.5580,2.1925,0.1632,1520.7030,396.1406,27.2343,0.0000,0.1827,6.3099,49.6158,0.3622
04/07/2010 00:00:00,0.3694,11.4633,10.1775,1.0000,0.0000,1.3539,301.3008,71.2208,0.5570,2.3115,0.1663,1514.7441,394.9488,27.2402,0.0000,0.1734,6.5948,49.4587,0.3563
05/07/2010 00:00:00,0.3797,11.5416,9.8593,1.0000,0.0000,1.2108,304.5632,68.6860,0.5598,2.4491,0.1728,1508.7852,393.7570,27.4349,0.0000,0.1678,6.8797,49.6404,0.3579
06/07/2010 00:00:00,0.3377,11.6200,9.5411,1.0000,0.0000,1.0678,307.8256,70.4086,0.5536,2.5492,0.1757,1502.8263,392.5653,27.1926,0.0000,0.1588,6.9752,49.0294,0.3520
07/07/2010 00:00:00,0.3705,11.5780,9.4756,1.0000,0.0000,1.0749,309.5386,75.2426,0.5505,2.6636,0.1819,1493.7597,390.7519,26.9478,0.0000,0.1509,6.9323,48.8880,0.3510
08/07/2010 00:00:00,0.2838,11.4273,9.6387,1.0000,0.0000,1.2173,309.8502,80.0767,0.5393,2.7380,0.1859,1481.8891,388.3778,26.1724,0.0000,0.1396,6.8894,48.2065,0.3442
09/07/2010 00:00:00,1.5220,11.2765,9.8019,1.0000,0.0000,1.3598,310.1618,84.9107,0.5770,3.0692,0.3664,1470.0185,386.0037,27.7504,0.0000,0.2479,6.8465,51.9109,0.6509
10/07/2010 00:00:00,4.5630,11.1257,9.9650,1.0000,0.0000,1.5022,310.4734,89.7447,0.8159,4.5417,0.4475,1458.1479,383.6296,38.8804,0.0000,0.2714,6.8036,73.8912,0.7636
11/07/2010 00:00:00,7.9170,10.9749,10.1281,1.0000,0.0000,1.6447,310.7851,94.5787,1.1507,6.6961,0.7279,1446.2772,381.2554,54.3217,29.7618,0.3931,6.7607,104.9208,1.1938
12/07/2010 00:00:00,14.6731,10.8242,10.2912,1.0000,0.0000,1.7871,311.0967,99.4127,1.0715,6.5109,0.6957,1434.4066,378.8813,50.0930,24.2183,0.3318,6.7178,98.3671,1.0971
13/07/2010 00:00:00,22.0210,10.6734,10.4543,1.0000,0.0000,1.9296,311.4083,104.2467,1.3549,8.5881,0.9951,1422.5360,376.5072,62.7074,52.1012,0.4152,6.6749,125.2398,1.5098
14/07/2010 00:00:00,20.3661,10.5226,10.6174,1.0000,0.0000,2.0720,311.7199,109.0807,1.4156,9.3522,1.0959,1410.6654,374.1331,64.8463,59.6461,0.3950,6.6321,131.7745,1.6004
15/07/2010 00:00:00,17.2428,10.3718,10.7805,1.0000,0.0000,2.2145,312.0315,113.9147,1.2979,8.9291,1.0180,1398.7948,371.7590,58.8246,50.5585,0.3119,6.5892,121.6768,1.4317
16/07/2010 00:00:00,14.3484,10.2210,10.9436,1.0000,0.0000,2.3569,312.3431,118.7487,1.2142,8.6914,0.9683,1386.9242,369.3848,54.4275,44.5374,0.2468,6.5463,114.6455,1.3119
17/07/2010 00:00:00,14.2784,10.0703,11.1067,1.0000,0.0000,2.4994,312.6547,123.5827,1.0911,8.1208,0.8746,1375.0536,367.0107,48.3584,34.6778,0.1800,6.5034,103.7756,1.1421
18/07/2010 00:00:00,12.6843,9.9195,11.2698,1.0000,0.0000,2.6418,312.9663,128.4167,1.0918,8.4434,0.9021,1363.1830,364.6366,47.8271,36.5257,0.1434,6.4605,104.6135,1.1357
19/07/2010 00:00:00,10.9220,9.7687,11.4329,1.0000,0.0000,2.7843,313.2779,133.2507,1.0065,8.0816,0.8321,1351.3124,362.2625,43.5558,30.0772,0.0950,6.4176,97.1547,1.0103
20/07/2010 00:00:00,9.4169,9.6179,11.5960,1.0000,0.0000,2.9267,313.5895,132.8273,0.9082,7.5676,0.7395,1339.4418,359.8884,38.8134,22.2665,0.0528,6.1762,88.3339,0.8662
21/07/2010 00:00:00,8.3028,9.4541,11.7174,1.0000,0.0000,2.9884,312.7649,128.7545,0.8639,7.2533,0.7010,1321.7769,356.3554,36.6672,18.8098,0.0273,5.7971,83.8777,0.7984
22/07/2010 00:00:00,7.3437,9.2764,11.7945,1.0000,0.0000,2.9646,310.7339,124.6817,0.8332,6.8287,0.6628,1297.9698,351.5940,35.3386,15.8360,0.0105,5.4180,79.9159,0.7396
23/07/2010 00:00:00,6.4976,9.0988,11.8717,1.0000,0.0000,2.9408,308.7028,120.6090,0.8068,6.4476,0.6308,1274.1626,346.8325,34.1956,13.3256,0.0000,5.0389,76.4175,0.6889
24/07/2010 00:00:00,5.6246,8.9211,11.9488,1.0000,0.0000,2.9170,306.6718,116.5362,0.7813,6.0810,0.6009,1250.3555,342.0711,33.0933,10.9448,0.0000,4.6598,73.0488,0.6416
25/07/2010 00:00:00,5.0498,8.7434,12.0259,1.0000,0.0000,2.8932,304.6408,112.4634,0.7625,5.7717,0.5797,1226.5483,337.3097,32.2733,9.2185,0.0000,4.2807,70.3345,0.6043
26/07/2010 00:00:00,4.4945,8.5658,12.1031,1.0000,0.0000,2.8694,302.6098,108.3907,0.7441,5.4699,0.5641,1202.7411,332.5482,31.4712,7.5553,0.0000,3.9016,67.6833,0.5735
27/07/2010 00:00:00,4.2544,8.3881,12.1802,1.0000,0.0000,2.8456,300.5788,104.3179,0.7386,5.2642,0.5601,1178.9340,327.7868,31.2139,7.0720,0.0000,3.5225,66.2119,0.5601
28/07/2010 00:00:00,5.3600,8.2104,12.2574,1.0000,0.0000,2.8218,298.5478,100.2451,0.7288,5.0279,0.5503,1155.1268,323.0254,30.7772,6.2060,0.0000,3.1434,64.3580,0.5503
29/07/2010 00:00:00,5.3749,8.0328,12.3345,1.0000,0.0000,2.7980,296.5168,96.1724,0.7955,5.3017,0.6300,1131.3196,318.2639,33.5670,11.9903,0.0000,2.7643,69.1543,0.6300
30/07/2010 00:00:00,5.4527,7.8551,12.4116,1.0000,0.0000,2.7742,294.4858,92.0996,0.9057,5.8192,0.7122,1107.5125,313.5025,38.1873,21.2866,0.0000,2.3852,77.4626,0.7122
31/07/2010 00:00:00,5.3070,7.6774,12.4888,1.0000,0.0000,2.7504,292.4548,88.0269,0.8915,5.5089,0.6769,1083.7053,308.7411,37.5571,19.7748,0.0000,2.0061,74.9628,0.6769
01/08/2010 00:00:00,4.9594,7.4998,12.5659,1.0000,0.0000,2.7266,290.4238,83.9541,0.8852,5.2475,0.6462,1059.8982,303.9796,37.2621,18.9303,0.0000,1.6271,73.1304,0.6462
02/08/2010 00:00:00,4.4041,7.3221,12.6430,1.0000,0.0000,2.7028,288.3927,79.8813,0.8693,4.9292,0.6096,1036.0910,299.2182,36.5618,17.2910,0.0000,1.2480,70.5030,0.6096
03/08/2010 00:00:00,3.9183,7.1444,12.7202,1.0000,0.0000,2.6790,286.3617,78.7568,0.8562,4.6284,0.5773,1012.2838,294.4568,35.9775,15.8862,0.0000,1.1044,68.1102,0.5773
04/08/2010 00:00:00,3.4933,7.0461,12.7807,1.0000,0.0000,2.6552,285.6679,79.5195,0.8452,4.4348,0.5500,997.1246,291.4249,35.1808,14.5081,0.0000,1.1115,66.0351,0.5500
05/08/2010 00:00:00,3.1711,7.0324,12.8234,1.0000,0.0000,2.6314,286.4030,80.2821,0.8390,4.3692,0.5300,991.1840,290.2368,34.2829,13.3833,0.0000,1.1186,64.5233,0.5300
06/08/2010 00:00:00,2.9065,7.0188,12.8662,1.0000,0.0000,2.6076,287.1382,81.0448,0.8334,4.3072,0.5117,985.2434,289.0487,33.4261,12.3303,0.0000,1.1258,63.0833,0.5117
07/08/2010 00:00:00,2.7386,7.0052,12.9090,1.0000,0.0000,2.5838,287.8733,81.8075,0.8353,4.2850,0.5007,979.3028,287.8606,32.8867,11.8721,0.0000,1.1329,62.2381,0.5007
08/08/2010 00:00:00,2.5475,6.9915,12.9518,1.0000,0.0000,2.5600,288.6085,82.5701,0.8357,4.2556,0.4890,973.3622,286.6724,32.2981,11.3182,0.0000,1.1401,61.2972,0.4890
09/08/2010 00:00:00,2.3796,6.9779,12.9945,1.0000,0.0000,2.5362,289.3437,83.3328,0.8375,4.2339,0.4789,967.4216,285.4843,31.7735,10.8828,0.0000,1.1472,60.4749,0.4789
10/08/2010 00:00:00,2.0747,6.9643,13.0373,1.0000,0.0000,2.5123,290.0788,84.0954,0.8302,4.1670,0.4616,961.4810,284.2962,30.9181,9.8136,0.0000,1.1544,59.0187,0.4616
11/08/2010 00:00:00,1.6677,6.9506,13.0801,1.0000,0.0000,2.4885,290.8140,84.8581,0.8119,4.0457,0.4363,955.5404,283.1081,29.6767,7.9993,0.0000,1.1615,56.8174,0.4363
12/08/2010 00:00:00,3.0532,6.9370,13.1229,1.0000,0.0000,2.4647,291.5491,85.6207,0.8236,4.0754,0.4968,949.5998,281.9200,29.5515,8.3173,0.0000,1.1686,56.7484,0.4968
13/08/2010 00:00:00,6.1059,6.9234,13.1656,1.0000,0.0000,2.4409,292.2843,86.3834,0.9638,4.7362,0.5637,943.6592,280.7318,33.9459,17.3432,0.0000,1.1758,65.3873,0.5637
14/08/2010 00:00:00,5.6375,6.9097,13.2084,1.0000,0.0000,2.4171,293.0195,87.1461,1.1329,5.5287,0.6829,937.7186,279.5437,39.1643,28.0174,0.0000,1.1829,75.6745,0.6829
15/08/2010 00:00:00,5.2189,6.8961,13.2512,1.0000,0.0000,2.3933,293.7546,87.9087,1.1156,5.4069,0.6468,931.7781,278.3556,37.8511,26.0992,0.0000,1.1901,73.3693,0.6468
