ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2009 00:00:00,0.2063,0.4044,21.9352,1.0000,0.0000,7.0485,198.0159,61.8607,0.6645,0.6816,0.7588,500.0000,192.0000,21.7351,17.8363,0.7371,2.5162,46.6601,1.5718
05/12/2009 00:00:00,0.1882,0.4114,21.7882,1.0000,0.0000,8.1936,196.8114,62.3690,0.6253,0.6524,0.8354,500.0000,192.0000,20.7074,16.6483,0.6104,2.6592,45.4659,1.5294
06/12/2009 00:00:00,0.1715,0.4184,21.6411,1.0000,0.0000,9.3388,195.6069,62.8773,0.5883,0.6244,0.9072,500.0000,192.0000,19.7283,15.4687,0.4910,2.8021,44.2800,1.4889
07/12/2009 00:00:00,0.1620,0.4254,21.4941,1.0000,0.0000,10.4839,194.4024,63.3856,0.5642,0.6092,0.9951,500.0000,192.0000,19.1621,15.1406,0.3861,2.9451,43.9456,1.4807
08/12/2009 00:00:00,0.1487,0.4324,21.3470,1.0000,0.0000,10.6054,193.1979,63.8939,0.5337,0.5864,1.0660,500.0000,192.0000,18.3603,14.2051,0.2788,3.0000,43.0038,1.4514
09/12/2009 00:00:00,0.1408,0.4389,21.6146,1.0000,0.0000,9.8869,191.2345,63.3666,0.5228,0.5805,0.9730,500.0000,192.0000,17.9551,14.2067,0.3798,3.0000,42.7969,1.4501
10/12/2009 00:00:00,0.1297,0.4451,22.0773,1.0000,0.0000,9.1685,188.9139,62.3501,0.5087,0.5688,0.7993,500.0000,192.0000,17.3154,13.6527,0.5439,3.0000,41.9387,1.4231
11/12/2009 00:00:00,0.1246,0.4513,22.5400,1.0000,0.0000,8.4501,186.5933,61.3336,0.5058,0.5696,0.6666,500.0000,192.0000,17.0648,14.0222,0.6979,3.0000,42.0040,1.4312
12/12/2009 00:00:00,0.1181,0.4575,23.0027,1.0000,0.0000,7.7317,184.2728,60.3172,0.4992,0.5662,0.5436,500.0000,192.0000,16.6903,14.0775,0.8286,3.0000,41.7553,1.4266
13/12/2009 00:00:00,0.1071,0.4637,23.4654,1.0000,0.0000,7.0133,181.9522,59.3007,0.4811,0.5495,0.4232,500.0000,192.0000,15.9355,13.1513,0.9193,3.0000,40.5249,1.3849
14/12/2009 00:00:00,0.0997,0.4698,23.9281,1.0000,0.0000,6.2949,179.6316,58.2842,0.4710,0.5418,0.3261,500.0000,192.0000,15.4584,12.8958,1.0113,3.0000,39.9652,1.3701
15/12/2009 00:00:00,0.0948,0.4760,24.3908,1.0000,0.0000,5.8327,177.3110,57.2677,0.4669,0.5408,0.2435,500.0000,192.0000,15.1770,13.1298,1.1068,3.0869,39.8951,1.3747
16/12/2009 00:00:00,0.0921,0.4801,24.6601,1.0000,0.0000,5.5489,177.2892,56.5949,0.4708,0.5493,0.2251,500.0000,192.0000,15.5823,13.0313,1.1430,3.2300,40.1837,1.3907
17/12/2009 00:00:00,0.0911,0.4828,24.8375,1.0000,0.0000,5.2651,178.3618,56.0860,0.4799,0.5638,0.2359,500.0000,192.0000,16.3715,12.8716,1.1552,3.3730,40.7411,1.4147
18/12/2009 00:00:00,0.0849,0.4855,25.0148,1.0000,0.0000,4.9813,179.4344,55.5770,0.4749,0.5618,0.2398,500.0000,192.0000,16.6869,11.5134,1.1309,3.5160,40.0998,1.3947
19/12/2009 00:00:00,0.0794,0.4882,25.1922,1.0000,0.0000,4.6975,180.5071,55.0681,0.4707,0.5607,0.2444,500.0000,192.0000,17.0243,10.2272,1.1079,3.6591,39.5306,1.3768
20/12/2009 00:00:00,0.0776,0.4909,25.3695,1.0000,0.0000,4.4137,181.5797,54.5591,0.4749,0.5697,0.2537,500.0000,192.0000,17.6681,9.6455,1.1043,3.8021,39.6658,1.3834
21/12/2009 00:00:00,0.0746,0.4936,25.5469,1.0000,0.0000,4.1299,182.6524,54.0502,0.4788,0.5784,0.2642,500.0000,192.0000,18.3127,9.0357,1.1023,3.9452,39.7729,1.3929
22/12/2009 00:00:00,0.0672,0.4963,25.7242,1.0000,0.0000,3.9319,183.7250,53.5412,0.4655,0.5663,0.2643,500.0000,192.0000,18.2901,6.9958,1.0548,3.9227,38.4500,1.3456
23/12/2009 00:00:00,0.0632,0.5021,25.6413,1.0000,0.0000,3.8063,183.3401,53.0764,0.4629,0.5670,0.2884,500.0000,192.0000,17.9998,6.9030,1.0127,3.7974,37.9735,1.3299
24/12/2009 00:00:00,0.0614,0.5098,25.4389,1.0000,0.0000,3.6807,182.2861,52.6318,0.4683,0.5776,0.3257,500.0000,192.0000,17.7061,7.9554,0.9811,3.6721,38.1355,1.3393
25/12/2009 00:00:00,0.0598,0.5175,25.2366,1.0000,0.0000,3.5550,181.2321,52.1872,0.4744,0.5892,0.3633,500.0000,192.0000,17.4223,9.0533,0.9508,3.5468,38.3430,1.3505
26/12/2009 00:00:00,0.0589,0.5252,25.0342,1.0000,0.0000,3.4294,180.1781,51.7427,0.4829,0.6040,0.4031,500.0000,192.0000,17.2089,10.3368,0.9250,3.4215,38.7360,1.3684
27/12/2009 00:00:00,0.0554,0.5328,24.8318,1.0000,0.0000,3.3038,179.1241,51.2981,0.4807,0.6053,0.4326,500.0000,192.0000,16.6008,10.7483,0.8768,3.2961,38.2572,1.3526
28/12/2009 00:00:00,0.0517,0.5405,24.6295,1.0000,0.0000,3.1782,178.0701,50.8535,0.4754,0.6028,0.4571,500.0000,192.0000,15.8939,10.9224,0.8235,3.1708,37.5408,1.3263
29/12/2009 00:00:00,0.0494,0.5482,24.4271,1.0000,0.0000,3.0526,177.0161,50.4090,0.4758,0.6075,0.4865,500.0000,192.0000,15.3815,11.5518,0.7828,3.0455,37.2797,1.3179
30/12/2009 00:00:00,0.0508,0.5559,24.2247,1.0000,0.0000,3.8662,175.9621,49.9644,0.4757,0.6116,0.5174,500.0000,192.0000,14.8477,12.1352,0.7463,3.2107,36.9727,1.3154
31/12/2009 00:00:00,0.0469,0.5716,24.0886,1.0000,0.0000,5.3563,176.2628,49.0154,0.4789,0.6199,0.5419,500.0000,192.0000,15.4315,12.0014,0.7361,3.5415,37.5266,1.3322
01/01/2010 00:00:00,0.0471,0.5925,23.9835,1.0000,0.0000,6.8465,177.2005,47.8289,0.4799,0.6255,0.5660,500.0000,192.0000,16.4375,11.2515,0.7393,3.8723,38.2075,1.3618
02/01/2010 00:00:00,0.0460,0.6134,23.8785,1.0000,0.0000,8.3367,178.1381,46.6424,0.4733,0.6211,0.5804,500.0000,192.0000,17.1747,9.8873,0.7279,4.2031,38.2740,1.3664
03/01/2010 00:00:00,0.0418,0.6343,23.7735,1.0000,0.0000,9.8268,179.0758,45.4559,0.4485,0.5926,0.5687,500.0000,192.0000,17.1957,7.0218,0.6836,4.5339,36.8394,1.3092
04/01/2010 00:00:00,0.0371,0.6552,23.6685,1.0000,0.0000,11.3170,180.0135,44.2693,0.4165,0.5541,0.5438,500.0000,192.0000,16.8279,3.4934,0.6254,4.8647,34.7417,1.2236
05/01/2010 00:00:00,0.0342,0.6760,23.5635,1.0000,0.0000,11.4541,180.9512,43.0828,0.3945,0.5284,0.5321,500.0000,192.0000,16.7562,0.7309,0.5842,4.9155,33.4100,1.1696
06/01/2010 00:00:00,0.0321,0.6978,23.3822,1.0000,0.0000,10.4462,180.7637,43.3968,0.3854,0.5198,0.5228,500.0000,192.0000,16.6197,0.0000,0.5612,4.7724,32.5753,1.1363
07/01/2010 00:00:00,0.0330,0.7202,23.1652,1.0000,0.0000,9.4383,180.0500,44.4127,0.4037,0.5481,0.5497,500.0000,192.0000,17.3992,0.8104,0.5839,4.6294,33.7774,1.1885
08/01/2010 00:00:00,0.0336,0.7426,22.9482,1.0000,0.0000,8.4304,179.3362,45.4287,0.4195,0.5735,0.5720,500.0000,192.0000,18.0737,1.8794,0.6014,4.4863,34.7462,1.2306
09/01/2010 00:00:00,0.0323,0.7649,22.7312,1.0000,0.0000,7.4225,178.6225,46.4447,0.4198,0.5779,0.5692,500.0000,192.0000,18.0810,1.6505,0.5923,4.3433,34.4173,1.2184
10/01/2010 00:00:00,0.0320,0.7873,22.5143,1.0000,0.0000,6.4146,177.9087,47.4606,0.4287,0.5940,0.5798,500.0000,192.0000,18.4523,2.1049,0.5971,4.2003,34.7716,1.2349
11/01/2010 00:00:00,0.0318,0.8096,22.2973,1.0000,0.0000,5.4067,177.1950,48.4766,0.4380,0.6111,0.5908,500.0000,192.0000,18.8464,2.5854,0.6023,4.0572,35.1520,1.2521
12/01/2010 00:00:00,0.0313,0.8320,22.0803,1.0000,0.0000,5.1695,176.4812,49.4926,0.4446,0.6245,0.5971,500.0000,192.0000,19.1212,2.8280,0.6026,4.0861,35.2946,1.2594
13/01/2010 00:00:00,0.0307,0.8386,22.4532,1.0000,0.0000,5.4537,174.8921,49.8221,0.4753,0.6285,0.5799,491.9544,190.3909,18.8449,3.3934,0.6272,4.2295,35.3956,1.2651
14/01/2010 00:00:00,0.0286,0.8352,23.1089,1.0000,0.0000,5.7378,172.8834,49.8221,0.5005,0.6074,0.5301,480.0473,188.0095,17.7138,2.9642,0.6388,4.3729,34.3275,1.2219
15/01/2010 00:00:00,0.0267,0.8317,23.7645,1.0000,0.0000,6.0220,170.8747,49.8221,0.5230,0.5869,0.4826,468.1402,185.6280,16.6364,2.5569,0.6487,4.5164,33.2811,1.1796
16/01/2010 00:00:00,0.0254,0.8282,24.4201,1.0000,0.0000,6.3062,168.8660,49.8221,0.5498,0.5741,0.4439,456.2330,183.2466,15.8092,2.5810,0.6668,4.6598,32.6662,1.1551
17/01/2010 00:00:00,0.0226,0.8248,25.0758,1.0000,0.0000,6.5903,166.8573,49.8221,0.5480,0.5352,0.3835,444.3259,180.8652,14.3100,1.1129,0.6456,4.8033,30.5589,1.0675
18/01/2010 00:00:00,0.0206,0.8213,25.7314,1.0000,0.0000,6.8745,164.8486,49.8221,0.5513,0.5060,0.3347,432.4188,178.4838,13.1252,0.1789,0.6338,4.9467,28.9859,1.0019
19/01/2010 00:00:00,0.0186,0.8179,26.3870,1.0000,0.0000,6.7600,162.8399,49.8221,0.5455,0.4725,0.2855,420.5117,176.1023,11.8818,0.0000,0.6108,5.0896,27.1540,0.9248
20/01/2010 00:00:00,0.0192,0.8053,26.5148,1.0000,0.0000,6.3301,162.5830,51.0261,0.5851,0.4941,0.2965,423.7153,176.7431,12.3555,0.2004,0.6515,5.2321,28.3580,0.9777
21/01/2010 00:00:00,0.0191,0.7863,26.3886,1.0000,0.0000,5.9002,163.1688,52.8044,0.6027,0.5036,0.3065,434.1257,178.8251,12.6730,0.3463,0.6602,5.3746,28.7933,0.9974
22/01/2010 00:00:00,0.0194,0.7673,26.2624,1.0000,0.0000,5.4703,163.7545,54.5827,0.6281,0.5193,0.3212,444.5360,180.9072,13.1536,0.8506,0.6790,5.5171,29.5871,1.0324
23/01/2010 00:00:00,0.0195,0.7483,26.1361,1.0000,0.0000,5.0404,164.3403,56.3609,0.6500,0.5320,0.3335,454.9464,182.9893,13.5596,1.1730,0.6926,5.6596,30.1990,1.0594
24/01/2010 00:00:00,0.1551,0.7293,26.0099,1.0000,0.0000,4.6105,164.9260,58.1392,0.9927,0.8042,0.5787,465.3567,185.0713,20.6268,16.1739,1.1819,5.8022,45.4894,1.8184
25/01/2010 00:00:00,0.0187,0.7103,25.8837,1.0000,0.0000,4.1806,165.5118,59.9175,0.6665,0.5346,0.3404,475.7670,187.1534,13.7975,0.5288,0.6843,5.9447,30.1337,1.0588
26/01/2010 00:00:00,0.0194,0.6913,25.7575,1.0000,0.0000,4.0000,166.0976,61.6958,0.7012,0.5570,0.3598,486.1774,189.2355,14.4614,1.3867,0.7125,5.5634,31.2811,1.1083
27/01/2010 00:00:00,0.0183,0.6723,25.6313,1.0000,0.0000,4.0000,166.6833,63.4741,0.6924,0.5447,0.3525,496.5877,191.3175,14.2283,0.3010,0.6879,4.8499,30.4848,1.0756
28/01/2010 00:00:00,0.0177,0.6742,25.4237,1.0000,0.0000,4.0000,167.4016,64.0569,0.6924,0.5458,0.3770,490.6463,190.1293,14.1677,0.0151,0.6470,4.1363,30.1325,1.0617
29/01/2010 00:00:00,0.0158,0.6905,25.1766,1.0000,0.0000,4.0000,168.1842,64.0569,0.6569,0.5218,0.3892,476.7316,187.3463,13.3781,0.0000,0.5556,3.4227,28.2703,0.9836
30/01/2010 00:00:00,0.0151,0.7067,24.9295,1.0000,0.0000,4.0000,168.9669,64.0569,0.6504,0.5206,0.4198,462.8169,184.5634,13.1832,0.0000,0.4975,2.7091,27.6750,0.9592
31/01/2010 00:00:00,0.0146,0.7230,24.6824,1.0000,0.0000,4.0000,169.7496,64.0569,0.6488,0.5233,0.4539,448.9023,181.7805,13.0867,0.0000,0.4442,1.9955,27.2873,0.9435
01/02/2010 00:00:00,0.0152,0.7392,24.4353,1.0000,0.0000,4.0000,170.5322,64.0569,0.6850,0.5567,0.5236,434.9876,178.9975,13.7489,0.0000,0.4190,1.2820,28.4700,0.9950
02/02/2010 00:00:00,0.0144,0.7555,24.1882,1.0000,0.0000,4.0798,171.3149,64.0569,0.6752,0.5529,0.5525,421.0730,176.2146,13.4844,0.0000,0.3564,1.8642,27.7247,0.9641
03/02/2010 00:00:00,0.0140,0.7681,24.2516,1.0000,0.0000,4.2231,171.8983,62.6667,0.6694,0.5523,0.5446,424.8056,176.9611,13.4536,0.0000,0.3580,3.2929,27.5379,0.9571
04/02/2010 00:00:00,0.0135,0.7785,24.4588,1.0000,0.0000,4.3664,172.3894,60.6321,0.6565,0.5458,0.5108,436.7163,179.3433,13.3503,0.0000,0.3833,4.7216,27.2403,0.9452
05/02/2010 00:00:00,0.0138,0.7888,24.6660,1.0000,0.0000,4.5097,172.8806,58.5975,0.6719,0.5629,0.5029,448.6270,181.7254,13.8230,0.0000,0.4303,6.1503,28.1167,0.9835
06/02/2010 00:00:00,0.0142,0.7992,24.8732,1.0000,0.0000,4.6529,173.3718,56.5630,0.6857,0.5788,0.4909,460.5376,184.1075,14.2714,0.0000,0.4793,7.5790,28.9394,1.0193
07/02/2010 00:00:00,0.0991,0.8095,25.0804,1.0000,0.0000,4.7962,173.8629,54.5284,1.0326,0.8783,0.7155,472.4483,186.4897,21.7407,14.1597,0.7985,9.0077,43.9515,1.5856
08/02/2010 00:00:00,0.0160,0.8199,25.2876,1.0000,0.0000,4.9395,174.3541,52.4938,0.7450,0.6385,0.4830,484.3590,188.8718,15.8667,1.9854,0.6178,10.4365,31.9800,1.1490
09/02/2010 00:00:00,0.0150,0.8302,25.4947,1.0000,0.0000,4.9179,174.8453,50.4593,0.7205,0.6223,0.4341,496.2696,191.2539,15.5225,0.9958,0.6392,10.2206,31.1932,1.1167
10/02/2010 00:00:00,0.0285,0.8303,25.5747,1.0000,0.0000,4.7758,174.2350,49.8221,0.6815,0.5930,0.4170,491.8205,190.3641,15.1104,0.0000,0.6150,8.9335,30.1969,1.0737
11/02/2010 00:00:00,0.0163,0.8234,25.5961,1.0000,0.0000,4.6337,173.1182,49.8221,0.7285,0.6388,0.4842,479.9110,187.9822,16.7427,1.4364,0.6713,7.6463,33.2447,1.2038
12/02/2010 00:00:00,0.0162,0.8165,25.6176,1.0000,0.0000,4.4916,172.0014,49.8221,0.7118,0.6290,0.5040,468.0015,185.6003,16.9402,0.7075,0.6579,6.3592,33.4333,1.2123
13/02/2010 00:00:00,0.0149,0.8097,25.6390,1.0000,0.0000,4.3495,170.8846,49.8221,0.6664,0.5934,0.4983,456.0920,183.2184,16.4082,0.0000,0.6133,5.0721,32.1976,1.1615
14/02/2010 00:00:00,0.0142,0.8028,25.6605,1.0000,0.0000,4.2073,169.7677,49.8221,0.6345,0.5693,0.5012,444.1825,180.8365,16.1505,0.0000,0.5824,3.7850,31.5196,1.1337
15/02/2010 00:00:00,0.0134,0.7960,25.6819,1.0000,0.0000,4.0652,168.6509,49.8221,0.6039,0.5460,0.5027,432.2731,178.4546,15.8762,0.0000,0.5523,2.4979,30.8245,1.1053
16/02/2010 00:00:00,0.0129,0.7891,25.7033,1.0000,0.0000,4.2320,167.5341,49.8221,0.5780,0.5267,0.5066,420.3636,176.0727,15.6848,0.0000,0.5267,2.0874,30.3034,1.0840
17/02/2010 00:00:00,0.0127,0.7948,25.6264,1.0000,0.0000,4.6609,166.4193,48.7723,0.5751,0.5449,0.5155,424.8605,176.9721,15.7375,0.0000,0.5207,2.2298,30.3751,1.0877
18/02/2010 00:00:00,0.0126,0.8085,25.5052,1.0000,0.0000,5.0899,165.3055,47.2500,0.5762,0.5748,0.5206,436.7429,179.3486,15.7417,0.0000,0.5170,2.3723,30.4050,1.0897
19/02/2010 00:00:00,0.0123,0.8222,25.3840,1.0000,0.0000,5.5188,164.1916,45.7277,0.5762,0.6038,0.5242,448.6253,181.7251,15.7124,0.0000,0.5122,2.5147,30.3702,1.0888
20/02/2010 00:00:00,0.0127,0.8359,25.2629,1.0000,0.0000,5.9477,163.0777,44.2054,0.5905,0.6489,0.5431,460.5076,184.1015,16.0751,0.0000,0.5224,2.6572,31.0941,1.1199
21/02/2010 00:00:00,0.0126,0.8496,25.1417,1.0000,0.0000,6.3766,161.9639,42.6831,0.5963,0.6859,0.5529,472.3900,186.4780,16.2040,0.0000,0.5238,2.7997,31.3667,1.1320
22/02/2010 00:00:00,0.0119,0.8632,25.0205,1.0000,0.0000,6.8055,160.8500,41.1608,0.5798,0.6969,0.5383,484.2724,188.8545,15.7269,0.0000,0.5025,2.9421,30.4660,1.0946
23/02/2010 00:00:00,0.0115,0.8769,24.8993,1.0000,0.0000,7.0683,159.7361,39.6385,0.5735,0.7193,0.5344,496.1547,191.2309,15.5272,0.0000,0.4919,6.6396,30.1017,1.0798
24/02/2010 00:00:00,0.0100,0.8844,24.9894,1.0000,0.0000,7.1933,159.3486,37.3387,0.5799,0.6903,0.4695,485.8939,189.1788,14.1774,0.0000,0.4696,12.7694,27.8726,0.9860
25/02/2010 00:00:00,0.0089,0.8875,25.1809,1.0000,0.0000,7.3183,159.3095,34.6669,0.6053,0.6620,0.4028,465.0388,185.0078,12.9052,0.0000,0.4591,18.8991,25.8983,0.9022
26/02/2010 00:00:00,0.0086,0.8907,25.3723,1.0000,0.0000,7.4434,159.2704,31.9951,0.6638,0.6748,0.3761,444.1838,180.8368,12.4981,0.0000,0.4898,25.0289,25.6088,0.9035
27/02/2010 00:00:00,0.0097,0.8939,25.5638,1.0000,0.0000,7.5684,159.2313,29.3233,0.7155,0.6824,0.3359,423.3287,176.6657,12.0186,0.0000,0.5016,31.1587,25.1513,0.8711
28/02/2010 00:00:00,0.0064,0.8971,25.7553,1.0000,0.0000,7.6934,159.1921,26.6514,0.6131,0.5527,0.2268,402.4736,172.4947,9.2643,0.0000,0.3905,37.2885,19.8064,0.6399
01/03/2010 00:00:00,0.0061,0.9003,25.9467,1.0000,0.0000,7.8184,159.1530,23.9796,0.6424,0.5509,0.1982,381.6186,168.3237,8.7927,0.0000,0.3964,43.4183,19.2101,0.6144
02/03/2010 00:00:00,0.0063,0.9035,26.1382,1.0000,0.0000,7.9434,159.1139,21.3078,0.7299,0.5984,0.1927,360.7635,164.1527,9.1010,0.0000,0.4518,49.5481,20.3257,0.6638
03/03/2010 00:00:00,0.0066,0.9067,26.3297,1.0000,0.0000,8.8271,159.0748,18.6360,0.8282,0.6520,0.1852,339.9085,159.9817,9.4539,0.0000,0.5158,53.0020,21.5901,0.7195
04/03/2010 00:00:00,0.0070,0.9080,25.8911,1.0000,0.0000,10.3384,161.8095,18.8890,0.9095,0.7123,0.2109,333.3333,158.6667,10.0359,0.0000,0.5453,54.6719,22.9063,0.7773
05/03/2010 00:00:00,0.0070,0.9082,25.1626,1.0000,0.0000,11.8498,165.8210,20.4887,0.9385,0.7420,0.2432,333.3333,158.6667,10.2547,0.0000,0.5205,56.3419,23.1461,0.7880
06/03/2010 00:00:00,0.0074,0.9084,24.4341,1.0000,0.0000,13.3612,169.8324,22.0885,1.0166,0.8111,0.2956,333.3333,158.6667,11.0020,0.0000,0.5243,58.0118,24.5590,0.8494
07/03/2010 00:00:00,0.0076,0.9085,23.7056,1.0000,0.0000,14.8725,173.8438,23.6883,1.0675,0.8592,0.3429,333.3333,158.6667,11.4445,0.0000,0.5031,59.6818,25.2664,0.8803
08/03/2010 00:00:00,0.0076,0.9087,22.9770,1.0000,0.0000,16.3839,177.8553,25.2880,1.1048,0.8966,0.3885,333.3333,158.6667,11.7370,0.0000,0.4689,61.3517,25.6295,0.8963
09/03/2010 00:00:00,0.0073,0.9089,22.2485,1.0000,0.0000,16.1556,181.8667,26.8878,1.0996,0.8996,0.4177,333.3333,158.6667,11.5783,0.0000,0.4106,60.5137,25.0083,0.8701
10/03/2010 00:00:00,0.0069,0.8981,22.2631,1.0000,0.0000,14.7302,181.2259,29.2317,1.0478,0.8909,0.3953,349.5003,161.9001,11.3237,0.0000,0.4064,58.0844,24.3260,0.8412
11/03/2010 00:00:00,0.0065,0.8799,22.6173,1.0000,0.0000,13.3047,178.4588,31.9283,0.9717,0.8714,0.3493,373.3287,166.6657,10.9623,0.0000,0.4212,55.6552,23.4841,0.8054
12/03/2010 00:00:00,0.0061,0.8618,22.9715,1.0000,0.0000,11.8792,175.6917,34.6249,0.8921,0.8441,0.3041,397.1571,171.4314,10.5141,0.0000,0.4272,53.2259,22.4631,0.7618
13/03/2010 00:00:00,0.0062,0.8437,23.3256,1.0000,0.0000,10.4538,172.9246,37.3215,0.8703,0.8692,0.2855,420.9856,176.1971,10.7237,0.0000,0.4649,50.7966,22.8502,0.7789
14/03/2010 00:00:00,0.0080,0.8256,23.6798,1.0000,0.0000,9.0283,170.1576,40.0181,0.9329,0.9841,0.3119,444.8140,180.9628,12.0287,0.0000,0.5866,48.3673,25.5645,0.9297
15/03/2010 00:00:00,0.0077,0.8075,24.0340,1.0000,0.0000,7.6029,167.3905,42.7147,0.9559,1.0656,0.2977,468.6424,185.7285,12.9092,0.0000,0.6460,45.9380,27.3664,0.9735
16/03/2010 00:00:00,0.0072,0.7893,24.3882,1.0000,0.0000,7.1653,164.6234,45.4113,0.8852,1.0435,0.2602,492.4709,190.4942,12.5337,0.0000,0.6510,44.2992,26.5047,0.9371
17/03/2010 00:00:00,0.0070,0.7368,24.3631,1.0000,0.0000,7.4518,162.5278,48.0023,0.7925,1.0206,0.2549,516.2880,195.2576,12.2846,0.0000,0.6462,43.1576,26.2468,0.9266
18/03/2010 00:00:00,0.0072,0.6620,24.1631,1.0000,0.0000,7.7382,160.7419,50.5445,0.7087,1.0180,0.2691,540.0999,200.0200,12.3363,0.0000,0.6530,42.0160,26.7623,0.9490
19/03/2010 00:00:00,0.0075,0.5873,23.9631,1.0000,0.0000,8.0247,158.9561,53.0867,0.6433,1.0393,0.2905,563.9118,204.7824,12.6749,0.0000,0.6777,40.8743,27.8916,0.9973
20/03/2010 00:00:00,0.0085,0.5125,23.7631,1.0000,0.0000,8.3111,157.1702,55.6289,0.5928,1.0881,0.3214,587.7237,209.5447,13.3523,0.0000,0.7232,39.7327,29.7768,1.0768
21/03/2010 00:00:00,0.0081,0.4377,23.5630,1.0000,0.0000,8.5976,155.3843,58.1711,0.4997,1.0555,0.3243,611.5355,214.3071,13.0283,0.0000,0.7058,38.5911,29.4203,1.0626
22/03/2010 00:00:00,0.0130,0.3630,23.3630,1.0000,0.0000,8.8840,153.5984,60.7132,0.3792,0.9368,0.2950,635.3474,219.0695,11.6280,0.0000,0.6229,37.4495,26.5691,0.9474
23/03/2010 00:00:00,4.0037,0.2882,23.1630,1.0000,0.0000,8.9156,151.8125,63.2554,0.9896,2.9230,0.8807,659.1593,223.8319,36.4768,41.0970,1.8076,36.7401,84.2759,2.7763
24/03/2010 00:00:00,0.0253,0.2689,22.9610,1.0000,0.0000,8.7738,155.4701,62.6647,0.3449,1.0022,0.2750,658.5160,223.7032,12.8154,0.0000,0.5738,36.3115,29.7638,0.8763
25/03/2010 00:00:00,0.0091,0.2858,22.7582,1.0000,0.0000,8.6320,161.6308,60.6313,0.3942,1.0105,0.3491,646.6124,221.3225,13.4358,0.0000,0.7585,35.8828,31.3013,1.1425
26/03/2010 00:00:00,0.0094,0.3027,22.5553,1.0000,0.0000,8.4903,167.7914,58.5980,0.4397,0.9785,0.3458,634.7089,218.9418,13.6511,0.0000,0.7880,35.4542,31.9187,1.1684
27/03/2010 00:00:00,0.0101,0.3195,22.3525,1.0000,0.0000,8.3485,173.9521,56.5646,0.5015,0.9491,0.3462,622.8053,216.5611,14.0712,1.3204,0.8342,35.0255,33.0442,1.2150
28/03/2010 00:00:00,0.0101,0.3364,22.1496,1.0000,0.0000,8.2067,180.1127,54.5313,0.5627,0.8797,0.3340,610.9017,214.1803,14.1244,4.7976,0.8610,34.5968,33.3449,1.2284
29/03/2010 00:00:00,0.0101,0.3533,21.9468,1.0000,0.0000,8.0649,186.2734,52.4979,0.6334,0.7848,0.3157,598.9981,211.7996,14.0543,8.0264,0.8837,34.1682,33.3971,1.2310
30/03/2010 00:00:00,0.0095,0.3702,21.7439,1.0000,0.0000,7.7948,192.4340,50.4645,0.7067,0.6491,0.2859,587.0945,209.4189,13.6463,10.5049,0.8879,31.6806,32.6991,1.2024
31/03/2010 00:00:00,0.0095,0.3816,21.6303,1.0000,0.0000,7.4164,193.7597,50.7348,0.7189,0.5921,0.2996,569.0840,205.8168,13.6339,10.8644,0.8750,27.8636,32.7409,1.2045
01/04/2010 00:00:00,0.0088,0.3893,21.5579,1.0000,0.0000,7.0381,192.8613,52.0692,0.6722,0.5590,0.3212,548.2525,201.6505,13.2897,8.9945,0.8155,24.0466,31.8738,1.1688
02/04/2010 00:00:00,0.0084,0.3970,21.4854,1.0000,0.0000,6.6597,191.9630,53.4036,0.6367,0.5345,0.3458,527.4209,197.4842,13.0940,7.4858,0.7679,20.2296,31.3681,1.1483
03/04/2010 00:00:00,0.0085,0.4048,21.4129,1.0000,0.0000,6.2814,191.0646,54.7380,0.6074,0.5146,0.3817,506.5894,193.3179,12.9698,6.1525,0.7450,16.4126,31.0377,1.1648
04/04/2010 00:00:00,0.0889,0.4125,21.3404,1.0000,0.0000,5.9030,190.1663,56.0724,0.6304,0.5389,0.3412,485.7579,189.1516,13.9485,7.4592,0.5872,12.5956,33.3472,0.9626
05/04/2010 00:00:00,0.0312,0.4202,21.2679,1.0000,0.0000,5.5247,189.2679,57.4069,0.5069,0.4372,0.3559,464.9264,184.9853,11.6048,0.8282,0.5413,8.7786,27.7192,0.9328
06/04/2010 00:00:00,0.0093,0.4279,21.1954,1.0000,0.0000,5.1463,188.3696,58.7413,0.5868,0.5105,0.4995,444.0948,180.8190,13.8767,5.2243,0.6723,7.3851,33.1181,1.2218
07/04/2010 00:00:00,0.0107,0.4356,21.1229,1.0000,0.0000,5.6136,187.4712,60.0757,0.5742,0.5037,0.5307,423.2633,176.6527,14.0071,4.5070,0.6323,8.1062,33.4037,1.2161
08/04/2010 00:00:00,0.0102,0.4376,20.9493,1.0000,0.0000,6.6143,185.9035,60.9039,0.5863,0.5186,0.5105,416.6667,175.3333,14.0776,4.8963,0.6718,8.8272,33.5549,1.2333
09/04/2010 00:00:00,0.0095,0.4358,20.7291,1.0000,0.0000,7.6150,184.0267,61.4976,0.6136,0.5471,0.4609,416.6667,175.3333,14.1823,5.9451,0.7433,9.5483,33.7904,1.2504
10/04/2010 00:00:00,0.0092,0.4340,20.5089,1.0000,0.0000,8.6157,182.1500,62.0912,0.6336,0.5695,0.4020,416.6667,175.3333,14.0844,6.5101,0.7984,10.2694,33.5422,1.2406
