ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/06/2008 00:00:00,0.2598,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,18.1716,21.9663,0.4120,666.6667,225.3333,27.0298,4.7500,3.5086,7.3983,89.9961,3.9618
16/06/2008 00:00:00,0.6902,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,22.4693,26.7746,0.4575,666.6667,225.3333,31.1165,20.8046,4.0047,4.9697,106.9122,4.5080
17/06/2008 00:00:00,0.3786,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,21.8888,25.7367,0.4270,666.6667,225.3333,28.2478,13.2694,3.8388,7.0927,100.2387,4.3085
18/06/2008 00:00:00,0.2240,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,21.7789,25.2895,0.4020,666.6667,225.3333,26.2110,8.3146,3.7089,12.2411,96.1455,4.1511
19/06/2008 00:00:00,0.1790,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,22.2204,25.5023,0.3893,666.6667,225.3333,24.9537,6.0137,3.6840,17.3896,94.7062,4.1123
20/06/2008 00:00:00,0.1705,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,22.5231,25.5675,0.3747,666.6667,225.3333,23.6112,3.2551,3.6344,22.5381,92.8092,4.0466
21/06/2008 00:00:00,0.1630,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,22.8388,25.6596,0.3613,666.6667,225.3333,22.3548,0.6872,3.5898,27.6866,91.1029,3.9873
22/06/2008 00:00:00,0.1555,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,23.1331,25.7388,0.3486,666.6667,225.3333,21.1432,0.0000,3.5462,32.8350,89.4360,3.9297
23/06/2008 00:00:00,0.1494,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,23.4599,25.8638,0.3371,666.6667,225.3333,20.0198,0.0000,3.5089,37.9835,88.0053,3.8797
24/06/2008 00:00:00,0.1431,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,23.7611,25.9695,0.3261,666.6667,225.3333,18.9273,0.0000,3.4716,38.3048,86.5785,3.8303
25/06/2008 00:00:00,0.1672,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,23.8296,25.9872,0.3198,674.7364,226.9473,18.4318,0.0000,3.4490,35.5181,85.7724,3.8008
26/06/2008 00:00:00,0.1321,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,22.8962,25.2172,0.3158,698.6467,231.7293,18.5816,0.0000,3.3948,32.7314,84.0242,3.7422
27/06/2008 00:00:00,0.1590,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,22.9040,25.4810,0.3240,722.5571,236.5114,19.4854,0.0000,3.4718,29.9447,85.7118,3.8281
28/06/2008 00:00:00,0.7150,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,27.6086,31.0318,0.3752,746.4674,241.2935,24.6015,10.9499,4.0061,27.1580,105.3763,4.4188
29/06/2008 00:00:00,0.3257,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,24.7278,28.0861,0.3537,770.3777,246.0755,23.0618,1.5975,3.7617,24.3714,96.2801,4.1507
30/06/2008 00:00:00,0.1915,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,23.3651,26.8227,0.3439,794.2881,250.8576,22.7910,0.0000,3.6434,21.5847,92.8229,4.0217
01/07/2008 00:00:00,0.1712,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,22.5365,26.1543,0.3412,818.1984,255.6397,22.9772,0.0000,3.6002,18.7980,91.3695,3.9755
02/07/2008 00:00:00,0.1643,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,21.7263,25.4951,0.3382,842.1088,260.4218,23.1397,0.0000,3.5544,16.0113,89.9121,3.9264
03/07/2008 00:00:00,0.1710,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,21.3566,25.3465,0.3432,866.0191,265.2038,23.7487,0.0000,3.5918,13.2246,90.2358,3.9694
04/07/2008 00:00:00,0.1930,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,20.7840,24.9534,0.3426,889.9294,269.9859,24.1192,0.0000,3.5715,10.4380,89.6783,3.9483
05/07/2008 00:00:00,0.2710,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,20.4484,24.8416,0.3417,913.8398,274.7680,24.7535,0.0000,3.5462,7.6513,90.1228,3.9221
06/07/2008 00:00:00,0.2445,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,20.3736,25.0505,0.3521,937.7501,279.5500,25.7168,0.0000,3.6374,4.8646,91.7412,4.0247
07/07/2008 00:00:00,0.1520,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,19.0533,23.7170,0.3388,961.6604,284.3321,25.0694,0.0000,3.4837,2.0779,87.6802,3.8564
08/07/2008 00:00:00,0.1456,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,18.4143,23.2115,0.3374,985.5708,289.1142,25.2475,0.0000,3.4520,1.2191,86.6232,3.8232
09/07/2008 00:00:00,0.2901,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,18.7396,23.9071,0.3499,1007.6211,293.5242,26.9486,0.0000,3.5664,1.5764,90.7434,3.9512
10/07/2008 00:00:00,0.2552,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,18.1044,23.3515,0.3539,1026.8405,297.3681,27.5523,0.0000,3.6014,1.9337,91.1420,3.9907
11/07/2008 00:00:00,0.2091,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,17.2547,22.5046,0.3529,1046.0600,301.2120,27.7422,0.0000,3.5862,2.2909,90.2610,3.9744
12/07/2008 00:00:00,0.2376,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,16.5505,21.8312,0.3503,1065.2795,305.0559,28.0696,0.0000,3.5549,2.6482,89.9199,3.9403
13/07/2008 00:00:00,0.1496,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,15.5483,20.7455,0.3448,1084.4990,308.8998,27.7772,0.0000,3.4936,3.0055,87.6977,3.8729
14/07/2008 00:00:00,0.1419,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,14.7728,19.9415,0.3410,1103.7184,312.7437,27.7647,0.0000,3.4499,3.3628,86.4681,3.8250
15/07/2008 00:00:00,0.1372,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,14.0511,19.1924,0.3380,1122.9379,316.5876,27.7495,0.0000,3.4137,3.7201,85.3152,3.7855
16/07/2008 00:00:00,0.8307,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,17.4178,24.0779,0.4084,1142.1574,320.4315,36.1066,2.7784,4.1192,4.0774,109.6692,4.5685
17/07/2008 00:00:00,0.2682,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,14.8508,20.7807,0.3724,1161.3769,324.2754,32.2823,0.0000,3.7503,4.4346,96.9348,4.1599
18/07/2008 00:00:00,0.6540,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,15.8440,22.4462,0.4024,1180.5963,328.1193,36.0836,0.0000,4.0465,4.7919,107.1785,4.4892
19/07/2008 00:00:00,0.5100,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,15.3030,21.9538,0.4055,1199.8158,331.9632,36.4832,0.0000,4.0707,5.1492,107.2558,4.5168
20/07/2008 00:00:00,0.2504,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,14.2943,20.7700,0.3929,1219.0353,335.8071,35.6467,0.0000,3.9380,5.5065,103.7774,4.3701
21/07/2008 00:00:00,0.2332,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,13.4559,19.8071,0.3862,1238.2548,339.6510,35.0760,0.0000,3.8651,5.8638,101.1720,4.2899
22/07/2008 00:00:00,0.2197,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,12.8836,19.3009,0.3897,1245.6764,341.1353,34.3512,0.0000,3.7845,5.7350,98.7809,4.2132
23/07/2008 00:00:00,0.2064,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,12.6386,19.4016,0.4083,1234.5586,338.9117,33.3309,0.0000,3.6894,5.3068,96.4585,4.1386
24/07/2008 00:00:00,0.7244,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,14.6075,22.9740,0.4867,1223.4408,336.6882,38.0914,0.0000,4.1044,4.8786,110.9622,4.6398
25/07/2008 00:00:00,0.2624,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,13.5610,21.8478,0.4813,1212.3230,334.4646,34.9546,0.0000,3.8000,4.4503,102.5192,4.3294
26/07/2008 00:00:00,0.4907,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,13.9293,22.9846,0.5167,1201.2052,332.2410,35.4775,0.0000,3.8335,4.0221,104.7877,4.4019
27/07/2008 00:00:00,0.3299,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,13.7562,23.2452,0.5385,1190.0874,330.0175,34.6078,0.0000,3.7612,3.5939,102.9667,4.3535
28/07/2008 00:00:00,0.3992,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,14.1355,24.4579,0.5796,1178.9696,327.7939,35.1136,0.0000,3.8218,3.1656,105.2636,4.4593
29/07/2008 00:00:00,0.5426,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,14.3023,25.3355,0.6025,1167.8518,325.5704,35.0658,0.0000,3.7570,2.9125,105.9466,4.4197
30/07/2008 00:00:00,0.9724,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,15.9161,28.8619,0.6814,1156.7340,323.3468,38.4984,9.7766,4.0275,2.7698,117.2672,4.7771
31/07/2008 00:00:00,0.4787,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,15.2957,28.3905,0.6862,1145.6162,321.1232,36.4850,5.3954,3.8497,2.6272,112.0760,4.6045
01/08/2008 00:00:00,0.4045,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,15.2873,29.0405,0.7165,1134.4984,318.8997,35.9426,5.5121,3.8207,2.4845,111.3826,4.6088
02/08/2008 00:00:00,0.5521,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,15.5576,30.2443,0.7559,1123.3806,316.6761,36.0364,7.6362,3.8391,2.3418,112.6967,4.6706
03/08/2008 00:00:00,0.3147,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,15.1960,30.2285,0.7634,1112.2628,314.4526,34.6594,5.1740,3.6962,2.1991,109.4246,4.5360
04/08/2008 00:00:00,0.2886,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,14.7993,30.1217,0.7740,1101.1450,312.2290,33.2192,2.4798,3.5780,2.0565,105.9204,4.4295
05/08/2008 00:00:00,0.2654,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,14.4453,30.0803,0.7851,1090.0272,310.0054,31.8917,0.1115,3.4676,1.9136,102.7421,4.3312
06/08/2008 00:00:00,0.2466,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,14.0889,29.7417,0.7844,1076.2589,307.2518,30.4303,0.0000,3.3847,1.7705,100.0813,4.2476
07/08/2008 00:00:00,0.2299,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,13.6605,28.8332,0.7648,1058.4803,303.6961,28.6387,0.0000,3.3299,1.6274,97.6648,4.1711
08/08/2008 00:00:00,0.2170,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,13.3018,28.0724,0.7480,1040.7016,300.1403,27.0479,0.0000,3.2856,1.4844,95.7081,4.1085
09/08/2008 00:00:00,0.2029,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,12.9241,27.2715,0.7303,1022.9229,296.5846,25.4689,0.0000,3.2373,1.3413,93.5774,4.0406
10/08/2008 00:00:00,0.1905,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,12.5768,26.5350,0.7138,1005.1443,293.0289,23.9996,0.0000,3.1931,1.1982,91.6313,3.9783
11/08/2008 00:00:00,0.1802,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,12.2727,25.8900,0.6989,987.3656,289.4731,22.6573,0.0000,3.1560,1.0551,89.9678,3.9248
12/08/2008 00:00:00,0.1712,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,11.9945,25.2997,0.6849,969.5870,285.9174,21.4028,0.0000,3.1228,1.5267,88.4647,3.8763
13/08/2008 00:00:00,0.1637,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,11.7500,24.7807,0.6725,951.8083,282.3617,20.2446,0.0000,3.0950,2.3838,87.1845,3.8347
14/08/2008 00:00:00,0.1566,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,11.5129,24.2773,0.6601,934.0297,278.8059,19.1322,0.0000,3.0680,3.2408,85.9345,3.7941
15/08/2008 00:00:00,0.1500,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,11.2877,23.7993,0.6483,916.2510,275.2502,18.0715,0.0000,3.0425,4.0979,84.7509,3.7557
16/08/2008 00:00:00,0.1450,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,11.1004,23.4012,0.6379,898.4724,271.6945,17.1000,0.0000,3.0240,4.9550,83.8309,3.7256
17/08/2008 00:00:00,0.1396,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,10.9037,22.9836,0.6272,880.6937,268.1387,16.1407,0.0000,3.0029,5.8120,82.8210,3.6928
18/08/2008 00:00:00,0.1348,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,10.7201,22.5936,0.6168,862.9150,264.5830,15.2268,0.0000,2.9840,6.6691,81.8911,3.6625
19/08/2008 00:00:00,0.1304,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,10.5482,22.2284,0.6068,845.1364,261.0273,14.3542,0.0000,2.9670,6.7367,81.0330,3.6345
20/08/2008 00:00:00,0.1607,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,10.7329,22.5528,0.6104,841.3867,260.2773,14.4392,0.0000,3.0243,6.3079,82.5998,3.6957
21/08/2008 00:00:00,0.1248,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,10.4759,21.8288,0.5867,865.3472,265.0694,14.8434,0.0000,2.9642,5.8791,80.1590,3.6096
22/08/2008 00:00:00,0.1215,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,10.4470,21.5831,0.5740,889.3076,269.8615,15.5579,0.0000,2.9555,5.4503,79.4710,3.5868
23/08/2008 00:00:00,0.1176,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,10.3985,21.2963,0.5604,913.2681,274.6536,16.2456,0.0000,2.9429,5.0214,78.6323,3.5593
24/08/2008 00:00:00,0.1148,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,10.3792,21.0686,0.5481,937.2286,279.4457,16.9819,0.0000,2.9359,4.5926,78.0129,3.5388
25/08/2008 00:00:00,0.1132,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,10.3926,20.9054,0.5374,961.1890,284.2378,17.7793,0.0000,2.9351,4.1638,77.6343,3.5262
26/08/2008 00:00:00,0.1110,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,10.3956,20.7189,0.5262,985.1495,289.0299,18.5684,0.0000,2.9327,3.8238,77.1721,3.5115
27/08/2008 00:00:00,0.1076,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,10.3660,20.4661,0.5142,1009.1100,293.8220,19.3057,0.0000,2.9231,3.5386,76.4646,3.4888
28/08/2008 00:00:00,0.1060,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,10.3794,20.2963,0.5036,1033.0704,298.6141,20.1304,0.0000,2.9217,3.2535,76.0698,3.4756
29/08/2008 00:00:00,0.1249,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,10.6837,20.6870,0.5051,1057.0309,303.4062,21.5524,0.0000,2.9914,2.9683,77.7853,3.5471
30/08/2008 00:00:00,0.1104,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,10.4329,19.9999,0.4824,1080.9914,308.1983,21.8678,0.0000,2.9155,2.6832,75.4524,3.4462
31/08/2008 00:00:00,0.1021,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,10.4598,19.8470,0.4739,1104.9518,312.9904,22.7564,0.0000,2.9243,2.3980,75.1325,3.4456
01/09/2008 00:00:00,0.1436,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,10.9019,20.4706,0.4769,1128.9123,317.7825,24.5953,0.0000,3.0041,2.1129,77.7663,3.5286
02/09/2008 00:00:00,0.1188,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,10.7878,20.0411,0.4634,1152.8728,322.5746,25.2153,0.0000,2.9822,1.9137,76.4104,3.4919
03/09/2008 00:00:00,0.1002,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,10.5627,19.5685,0.4598,1159.1290,323.8258,25.2514,0.0000,2.9292,1.7710,74.7508,3.4349
04/09/2008 00:00:00,0.0983,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,10.4150,19.4549,0.4781,1141.3644,320.2729,25.0471,0.0000,2.8929,1.6282,74.2764,3.4188
05/09/2008 00:00:00,0.1193,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,10.4383,19.6615,0.5005,1123.5998,316.7200,25.2550,0.0000,2.8811,1.4854,75.0246,3.4316
06/09/2008 00:00:00,0.0946,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,10.1247,19.2317,0.5147,1105.8352,313.1670,24.6460,0.0000,2.8214,1.3427,73.3446,3.3876
07/09/2008 00:00:00,0.0930,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,9.9864,19.1304,0.5333,1088.0706,309.6141,24.4596,0.0000,2.7866,1.1999,72.9188,3.3733
08/09/2008 00:00:00,0.0911,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,9.8417,19.0150,0.5515,1070.3059,306.0612,24.2557,0.0000,2.7505,1.0571,72.4395,3.3571
09/09/2008 00:00:00,0.0904,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,9.7339,18.9695,0.5713,1052.5413,302.5083,24.1415,0.0000,2.7215,1.0000,72.2269,3.3500
10/09/2008 00:00:00,0.0896,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,9.6228,18.9168,0.5911,1034.7767,298.9553,24.0184,0.0000,2.6916,1.0000,71.9868,3.3418
11/09/2008 00:00:00,0.1265,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,9.8931,19.6192,0.6266,1017.0121,295.4024,24.8522,0.0000,2.7306,1.0000,74.6193,3.4198
12/09/2008 00:00:00,0.1040,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,9.5500,19.1071,0.6360,999.2475,291.8495,24.1469,0.0000,2.6532,1.0000,72.6320,3.3528
13/09/2008 00:00:00,0.2176,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,10.5890,21.3759,0.7125,981.4829,288.2966,26.9507,0.0000,2.8479,1.0000,81.2117,3.6317
14/09/2008 00:00:00,0.1069,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,9.5119,19.3753,0.6863,963.7182,284.7436,24.3711,0.0000,2.6295,1.0000,73.5711,3.3844
15/09/2008 00:00:00,0.1004,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,9.4309,19.3856,0.7117,945.9536,281.1907,24.3266,0.0000,2.6163,1.0000,73.5699,3.3991
16/09/2008 00:00:00,0.0927,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,9.2662,19.2226,0.7300,928.1890,277.6378,24.0652,0.0000,2.5754,1.0812,72.9116,3.3784
17/09/2008 00:00:00,0.1546,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,10.1092,21.0361,0.7947,920.5968,276.1194,26.2536,0.0000,2.7737,1.2144,79.7673,3.6479
18/09/2008 00:00:00,0.1325,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,9.6612,19.9363,0.7269,931.7815,278.3563,24.7674,0.0000,2.6543,1.3476,75.6121,3.4539
19/09/2008 00:00:00,0.1587,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,10.0749,20.6142,0.7210,942.9661,280.5932,25.4894,0.0000,2.7585,1.4807,78.1994,3.5516
20/09/2008 00:00:00,0.0952,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,9.6521,19.5799,0.6726,954.1507,282.8301,24.0937,0.0000,2.7005,1.6139,74.2915,3.4404
21/09/2008 00:00:00,0.1685,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,10.3336,20.7800,0.6711,965.3354,285.0671,25.4434,0.0000,2.8325,1.7471,78.8615,3.5707
22/09/2008 00:00:00,0.1608,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,10.5457,21.0193,0.6541,976.5200,287.3040,25.6051,0.0000,2.9071,1.8803,79.7875,3.6266
23/09/2008 00:00:00,0.0985,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,10.0300,19.8124,0.5999,987.7047,289.5409,24.0080,0.0000,2.8136,2.0135,75.2231,3.4735
24/09/2008 00:00:00,0.0960,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,10.0282,19.6286,0.5693,998.8893,291.7779,23.6564,0.0000,2.8229,2.1466,74.5422,3.4491
25/09/2008 00:00:00,0.4520,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,13.0981,25.4008,0.6567,1010.0739,294.0148,30.4424,12.1215,3.4522,2.2798,96.4857,4.1745
26/09/2008 00:00:00,0.3202,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,12.4903,23.9950,0.5964,1021.2586,296.2517,28.5923,7.9063,3.3333,2.4130,91.1679,3.9894
27/09/2008 00:00:00,0.1325,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,11.6009,22.0742,0.5349,1032.4432,298.4886,26.1477,1.7316,3.1880,2.5462,83.8908,3.7764
28/09/2008 00:00:00,0.1305,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,11.6013,21.8615,0.5011,1043.6279,300.7256,25.7372,2.0466,3.1957,2.6794,83.1034,3.7469
29/09/2008 00:00:00,0.1259,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,11.5783,21.6039,0.4670,1054.8125,302.9625,25.2734,2.1913,3.1987,2.8125,82.1455,3.7124
30/09/2008 00:00:00,0.1921,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,12.0038,22.1742,0.4438,1065.9971,305.1994,25.7715,5.4850,3.2799,2.9457,84.3367,3.7681
01/10/2008 00:00:00,0.1311,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,11.7672,21.5166,0.4069,1077.1818,307.4364,24.8387,4.1091,3.2619,2.9704,81.8583,3.7095
02/10/2008 00:00:00,0.1881,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,12.0066,22.0799,0.4046,1051.3256,302.2651,25.2545,8.0982,3.2932,2.9203,83.5450,3.7382
03/10/2008 00:00:00,0.1193,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,11.4145,21.5719,0.4220,980.1972,288.0394,24.3576,8.8664,3.1921,2.8703,80.5444,3.6563
04/10/2008 00:00:00,0.1395,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,11.1299,21.6856,0.4448,909.0689,273.8138,24.1413,11.8828,3.1127,2.8203,79.7919,3.6021
05/10/2008 00:00:00,0.1171,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,10.8583,21.8956,0.4792,837.9405,259.5881,23.9957,15.1293,3.0857,2.7703,79.2695,3.6128
06/10/2008 00:00:00,0.1097,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,10.4718,21.9549,0.5107,766.8122,245.3624,23.6447,17.6925,3.0064,2.7202,78.0638,3.5681
07/10/2008 00:00:00,0.1067,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,10.1153,22.1753,0.5493,695.6838,231.1368,23.4205,20.6691,2.9359,2.6702,77.2715,3.5402
08/10/2008 00:00:00,0.1037,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,9.7282,22.4573,0.5944,624.5554,216.9111,23.2026,23.6597,2.8589,2.6202,76.4933,3.5128
09/10/2008 00:00:00,0.1012,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,9.3115,22.8389,0.6482,553.4271,202.6854,23.0149,26.7414,2.7755,2.5702,75.8061,3.4886
10/10/2008 00:00:00,0.0974,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,8.8110,23.2301,0.7108,482.2987,188.4597,22.7491,29.5552,2.6738,2.5201,74.8511,3.4556
11/10/2008 00:00:00,0.0954,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,8.2873,23.8558,0.7899,411.1704,174.2341,22.6008,32.7420,2.5662,2.4701,74.2689,3.4351
12/10/2008 00:00:00,0.0951,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,7.6874,24.6915,0.8891,340.0420,160.0084,22.5022,36.0727,2.4382,2.4201,73.8308,3.4162
13/10/2008 00:00:00,0.0918,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,6.9449,25.6984,1.0165,268.9137,145.7827,22.3639,39.2468,2.2804,2.3701,73.2361,3.3986
14/10/2008 00:00:00,0.0890,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,6.0119,26.9613,1.1828,197.7853,131.5571,22.1886,42.2642,2.0715,2.3200,72.4845,3.3726
15/10/2008 00:00:00,0.0855,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,6.3113,25.8512,1.0701,206.6213,133.3243,22.4926,40.3839,2.1635,2.2700,71.5524,3.3407
16/10/2008 00:00:00,0.0829,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,7.4026,23.4106,0.8347,277.6517,147.5303,23.0477,35.0453,2.3977,2.2200,70.8307,3.3159
17/10/2008 00:00:00,0.0819,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,8.2464,21.6372,0.6866,348.6822,161.7364,23.5320,30.0860,2.5487,2.1700,70.4884,3.3040
18/10/2008 00:00:00,0.0830,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,8.9152,20.2660,0.5843,419.7126,175.9425,23.9322,25.2627,2.6531,2.1199,70.2822,3.2958
19/10/2008 00:00:00,0.0779,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,9.3503,18.9514,0.5056,490.7430,190.1486,23.9889,19.7115,2.7087,2.0699,69.3478,3.2649
20/10/2008 00:00:00,0.0739,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,9.6525,17.8011,0.4443,561.7735,204.3547,23.9138,13.9956,2.7388,2.0199,68.2489,3.2276
