ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/05/2007 00:00,0.0000,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,1.7838,1.4407,3.3581,1795.2823,451.0565,64.0683,283.4798,67.9183,6.1028,305.9247,71.6123
11/05/2007 00:00,0.0000,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,1.7898,1.4404,3.3424,1790.8175,450.1635,64.0428,284.7697,68.2774,6.5251,307.2128,71.9540
12/05/2007 00:00,0.0000,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,1.7959,1.4402,3.3267,1786.3527,449.2705,64.0173,286.0597,68.6364,6.9473,308.5009,72.2958
13/05/2007 00:00,0.0000,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,1.8020,1.4399,3.3110,1781.8878,448.3776,63.9917,287.3496,68.9954,7.3696,309.7890,72.6376
14/05/2007 00:00,0.0000,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,1.8080,1.4397,3.2953,1777.4230,447.4846,63.9662,288.6396,69.3545,7.7918,311.0771,72.9793
15/05/2007 00:00,0.0000,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,1.8141,1.4394,3.2796,1772.9582,446.5916,63.9407,289.9295,69.7135,8.1442,312.3652,73.3211
16/05/2007 00:00,0.0000,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,1.8201,1.4391,3.2639,1768.4934,445.6987,63.9152,291.2195,70.0725,8.4288,313.6533,73.6629
17/05/2007 00:00,0.0000,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,1.8262,1.4389,3.2483,1764.0285,444.8057,63.8897,292.5094,70.4315,8.7133,314.9414,74.0046
18/05/2007 00:00,0.0000,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,1.8323,1.4386,3.2326,1759.5637,443.9127,63.8642,293.7994,70.7906,8.9978,316.2295,74.3464
19/05/2007 00:00,0.0000,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,1.8383,1.4384,3.2169,1755.0989,443.0198,63.8387,295.0894,71.1496,9.2824,317.5177,74.6882
20/05/2007 00:00,0.0000,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,1.8444,1.4381,3.2012,1750.6341,442.1268,63.8131,296.3793,71.5086,9.5669,318.8058,75.0299
21/05/2007 00:00,0.0000,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,1.8504,1.4379,3.1855,1746.1692,441.2338,63.7876,297.6693,71.8677,9.8514,320.0939,75.3717
22/05/2007 00:00,0.0000,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,1.8565,1.4376,3.1698,1741.7044,440.3409,63.7621,298.9592,72.2267,9.9308,321.3820,75.7134
23/05/2007 00:00,0.0000,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,1.8626,1.4374,3.1541,1737.2396,439.4479,63.7366,300.2492,72.5857,9.7860,322.6701,76.0552
24/05/2007 00:00,0.0000,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,1.8686,1.4371,3.1384,1732.7748,438.5550,63.7111,301.5391,72.9448,9.6412,323.9582,76.3970
25/05/2007 00:00,0.0000,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,1.8747,1.4369,3.1227,1728.3099,437.6620,63.6856,302.8291,73.3038,9.4964,325.2463,76.7387
26/05/2007 00:00,0.0000,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,1.8807,1.4366,3.1070,1723.8451,436.7690,63.6601,304.1190,73.6628,9.3516,326.5344,77.0805
27/05/2007 00:00,0.0000,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,1.8868,1.4363,3.0913,1719.3803,435.8761,63.6346,305.4090,74.0219,9.2068,327.8225,77.4223
28/05/2007 00:00,0.0000,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,1.8929,1.4361,3.0756,1714.9155,434.9831,63.6090,306.6989,74.3809,9.0619,329.1106,77.7640
29/05/2007 00:00,0.0000,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,1.8989,1.4358,3.0599,1710.4506,434.0901,63.5835,307.9889,74.7399,11.4804,330.3987,78.1058
30/05/2007 00:00,0.0000,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,1.9050,1.4356,3.0442,1705.9858,433.1972,63.5580,309.2789,75.0990,15.8152,331.6868,78.4475
31/05/2007 00:00,0.0000,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,1.9110,1.4353,3.0285,1701.5210,432.3042,63.5325,310.5688,75.4580,20.1499,332.9749,78.7893
01/06/2007 00:00,0.0000,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,1.9171,1.4351,3.0128,1697.0562,431.4112,63.5070,311.8588,75.8170,24.4846,334.2630,79.1311
02/06/2007 00:00,0.0000,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,1.9232,1.4348,2.9971,1692.5913,430.5183,63.4815,313.1487,76.1761,28.8194,335.5511,79.4728
03/06/2007 00:00,0.0000,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,1.9292,1.4346,2.9814,1688.1265,429.6253,63.4560,314.4387,76.5351,33.1541,336.8392,79.8146
04/06/2007 00:00,0.0000,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,1.9353,1.4343,2.9657,1683.6617,428.7323,63.4304,315.7286,76.8941,37.4889,338.1273,80.1564
05/06/2007 00:00,0.0000,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,1.9413,1.4340,2.9500,1679.1969,427.8394,63.4049,317.0186,77.2532,41.8236,339.4154,80.4981
06/06/2007 00:00,0.0000,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,1.9474,1.4338,2.9343,1674.7320,426.9464,63.3794,318.3085,77.6122,42.0569,340.7035,80.8399
07/06/2007 00:00,0.0000,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,1.9534,1.4335,2.9186,1670.2672,426.0534,63.3539,319.5985,77.9712,38.1545,341.9917,81.1817
08/06/2007 00:00,0.0000,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,1.9595,1.4333,2.9029,1665.8024,425.1605,63.3284,320.8884,78.3303,34.2520,343.2798,81.5234
09/06/2007 00:00,0.0000,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,1.9656,1.4330,2.8872,1661.3376,424.2675,63.3029,322.1784,78.6893,30.3496,344.5679,81.8652
10/06/2007 00:00,0.0000,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,1.9716,1.4328,2.8715,1656.8727,423.3745,63.2774,323.4684,79.0483,26.4472,345.8560,82.2069
11/06/2007 00:00,0.0000,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,1.9777,1.4325,2.8558,1652.4079,422.4816,63.2519,324.7583,79.4074,22.5447,347.1441,82.5487
12/06/2007 00:00,0.0000,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,1.9837,1.4323,2.8401,1647.9431,421.5886,63.2263,326.0483,79.7664,20.9144,348.4322,82.8905
13/06/2007 00:00,0.0000,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,1.9898,1.4320,2.8244,1643.4783,420.6957,63.2008,327.3382,80.1254,20.7727,349.7203,83.2322
14/06/2007 00:00,0.0000,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,1.9959,1.4318,2.8087,1639.0134,419.8027,63.1753,328.6282,80.4844,20.6310,351.0084,83.5740
15/06/2007 00:00,0.0000,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,2.0019,1.4315,2.7930,1634.5486,418.9097,63.1498,329.9181,80.8435,20.4893,352.2965,83.9158
16/06/2007 00:00,0.0000,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,2.0080,1.4312,2.7773,1630.0838,418.0168,63.1243,331.2081,81.2025,20.3476,353.5846,84.2575
17/06/2007 00:00,0.0000,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,2.0140,1.4310,2.7616,1625.6190,417.1238,63.0988,332.4980,81.5615,20.2059,354.8727,84.5993
18/06/2007 00:00,0.0000,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,2.0201,1.4307,2.7459,1621.1541,416.2308,63.0733,333.7880,81.9206,20.0643,356.1608,84.9411
19/06/2007 00:00,0.0000,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,2.0262,1.4305,2.7302,1616.6893,415.3379,63.0477,335.0780,82.2796,20.6229,357.4489,85.2828
20/06/2007 00:00,0.0000,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,2.0322,1.4302,2.7145,1612.2245,414.4449,63.0222,336.3679,82.6386,21.7627,358.7370,85.6246
21/06/2007 00:00,0.0000,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,2.0383,1.4300,2.6988,1607.7596,413.5519,62.9967,337.6579,82.9977,22.9025,360.0251,85.9663
22/06/2007 00:00,0.0000,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,2.0443,1.4297,2.6831,1603.2948,412.6590,62.9712,338.9478,83.3567,24.0423,361.3132,86.3081
23/06/2007 00:00,0.0000,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,2.0504,1.4295,2.6674,1598.8300,411.7660,62.9457,340.2378,83.7157,25.1822,362.6013,86.6499
24/06/2007 00:00,0.1410,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,2.0565,1.4292,2.6517,1594.3652,410.8730,62.9202,341.5277,84.0748,26.3220,363.8894,86.9916
25/06/2007 00:00,0.2270,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,2.0625,1.4289,2.6360,1589.9003,409.9801,62.8947,100.6257,23.3226,27.4618,122.9856,26.2222
26/06/2007 00:00,0.2350,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,2.0686,1.4287,2.6203,1585.4355,409.0871,62.8692,70.4310,9.0208,29.2160,92.7890,11.9032
27/06/2007 00:00,0.1690,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,2.1736,1.4582,2.6967,1683.7336,428.7467,65.8691,59.9408,3.1029,31.5200,83.3333,6.0693
28/06/2007 00:00,0.1460,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,2.3667,1.5141,2.8551,1873.4662,466.6932,71.5611,66.9831,4.6446,33.8240,92.3322,7.7852
29/06/2007 00:00,0.1340,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,2.5599,1.5700,3.0134,2063.1989,504.6398,77.2531,74.0253,6.1863,36.1280,101.3311,9.5011
30/06/2007 00:00,0.1480,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,2.7530,1.6259,3.1718,2252.9316,542.5863,82.9451,81.0676,7.7281,38.4320,110.3300,11.2170
01/07/2007 00:00,0.2170,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,2.9461,1.6818,3.3302,2442.6643,580.5329,88.6371,88.1098,9.2698,40.7360,119.3288,12.9330
02/07/2007 00:00,0.4260,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,3.1392,1.7377,3.4885,2632.3970,618.4794,94.3291,95.1521,10.8115,43.0400,128.3277,14.6489
03/07/2007 00:00,1.0820,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,3.3323,1.7936,3.6469,2822.1297,656.4259,100.0210,102.1944,12.3532,44.0834,137.3266,16.3648
04/07/2007 00:00,0.8600,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,3.5255,1.8495,3.8053,3011.8624,694.3725,105.7130,105.7683,10.5649,44.2263,142.8571,14.7507
05/07/2007 00:00,0.5410,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,3.7186,1.9054,3.9636,3201.5951,732.3190,111.4050,107.9011,5.1783,44.3693,146.9465,9.5383
06/07/2007 00:00,0.3240,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,3.9117,1.9613,4.1220,3391.3278,770.2656,117.0970,117.8455,4.0454,44.5123,158.8476,8.5796
07/07/2007 00:00,0.2350,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,4.1048,2.0172,4.2804,3581.0605,808.2121,122.7890,123.7316,4.7566,44.6552,166.6903,9.4650
08/07/2007 00:00,0.2000,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,4.2980,2.0731,4.4387,3770.7932,846.1586,128.4809,124.5777,4.8989,44.7982,169.4930,9.7815
09/07/2007 00:00,0.2170,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,4.4911,2.1290,4.5971,3960.5259,884.1052,134.1729,117.7313,4.1726,44.9411,164.6032,9.2294
10/07/2007 00:00,0.2380,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,4.6842,2.1849,4.7555,4150.2586,922.0517,139.8649,110.8848,3.4463,42.5709,159.7134,8.6773
11/07/2007 00:00,0.1910,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,4.7011,2.3810,4.8496,4218.9874,935.7975,143.3405,128.8435,6.4722,38.4412,178.9278,11.8067
12/07/2007 00:00,0.1650,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,4.5228,2.7326,4.8726,4153.6020,922.7204,144.3595,129.4075,6.0700,34.3114,179.9707,11.4299
13/07/2007 00:00,0.1400,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,4.3445,3.0841,4.8956,4088.2166,909.6433,145.3784,129.9716,5.6679,30.1817,181.0137,11.0531
14/07/2007 00:00,0.1240,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,4.1662,3.4357,4.9187,4022.8312,896.5662,146.3974,130.5356,5.2658,26.0519,182.0567,10.6763
15/07/2007 00:00,0.1120,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,3.9878,3.7872,4.9417,3957.4458,883.4892,147.4164,131.0996,4.8637,21.9222,183.0996,10.2995
16/07/2007 00:00,0.1010,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,3.8095,4.1388,4.9647,3892.0605,870.4121,148.4354,131.6637,4.4615,17.7924,184.1426,9.9227
17/07/2007 00:00,0.0930,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,3.6312,4.4903,4.9877,3826.6751,857.3350,149.4544,132.2277,4.0594,16.0000,185.1856,9.5459
18/07/2007 00:00,0.0910,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,3.4529,4.8419,5.0107,3761.2897,844.2579,150.4734,125.3932,4.5685,16.0000,178.8300,10.0803
19/07/2007 00:00,0.1030,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,3.2745,5.1934,5.0337,3695.9043,831.1809,151.4924,110.9518,6.0145,16.0000,164.8675,11.5516
20/07/2007 00:00,0.3520,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,3.0962,5.5450,5.0567,3630.5190,818.1038,152.5114,93.3984,3.5678,16.0000,147.7930,9.1301
21/07/2007 00:00,0.6210,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,2.9179,5.8966,5.0797,3565.1336,805.0267,153.5304,91.9096,2.8881,16.0000,146.7831,8.4757
22/07/2007 00:00,1.2000,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,2.7396,6.2481,5.1027,3499.7482,791.9496,154.5494,96.9354,2.9870,16.0000,152.2879,8.6000
23/07/2007 00:00,1.0940,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,2.5612,6.5997,5.1257,3434.3628,778.8726,155.5684,109.0772,3.4540,16.0000,164.9086,9.0923
24/07/2007 00:00,1.6190,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,2.3829,6.9512,5.1487,3368.9774,765.7955,156.5874,174.3790,6.6695,16.5606,230.6894,12.3331
25/07/2007 00:00,1.5810,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,2.5372,7.2826,5.5083,3376.7936,767.3587,157.8413,132.7363,4.9560,17.5571,189.9084,11.0151
26/07/2007 00:00,1.6680,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,3.0900,7.5897,6.2711,3472.3397,786.4679,159.3769,140.6365,4.2210,18.5536,199.1292,11.1192
27/07/2007 00:00,1.3460,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,3.6428,7.8968,7.0339,3567.8859,805.5772,160.9125,148.5366,3.4860,19.5502,208.3499,11.2233
28/07/2007 00:00,3.0620,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,4.1956,8.2039,7.7968,3663.4320,824.6864,162.4480,160.1986,3.3504,20.5467,221.3324,11.9268
29/07/2007 00:00,2.5390,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,4.7484,8.5110,8.5596,3758.9782,843.7956,163.9836,155.5305,4.1839,21.5433,217.9850,13.5995
30/07/2007 00:00,3.2090,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,5.3012,8.8181,9.3224,3854.5243,862.9049,165.5191,89.2475,4.7139,22.5398,153.0226,14.9686
31/07/2007 00:00,7.2040,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,5.8540,9.1252,10.0852,3950.0705,882.0141,167.0547,127.4181,4.4732,23.9232,192.5137,15.5670
01/08/2007 00:00,4.2880,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,6.4068,9.4323,10.8481,4045.6167,901.1233,168.5903,135.3623,4.0316,25.6385,201.7785,15.9645
02/08/2007 00:00,4.2170,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,6.9596,9.7395,11.6109,4141.1628,920.2326,170.1258,135.9659,4.0615,27.3538,203.7027,16.8335
03/08/2007 00:00,2.2940,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,7.5124,10.0466,12.3737,4236.7090,939.3418,171.6614,136.5695,4.0914,29.0691,205.6269,17.7025
04/08/2007 00:00,1.3730,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,8.0652,10.3537,13.1366,4332.2551,958.4510,173.1970,137.1731,4.1212,30.7844,207.5511,18.5715
05/08/2007 00:00,1.0070,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,8.6180,10.6608,13.8994,4427.8013,977.5603,174.7325,137.7767,4.1511,32.4997,209.4753,19.4404
06/08/2007 00:00,1.6190,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,9.1708,10.9679,14.6622,4523.3474,996.6695,176.2681,138.3803,4.1810,34.2150,211.3994,20.3094
07/08/2007 00:00,3.2550,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,9.7236,11.2750,15.4250,4618.8936,1015.7787,177.8036,138.9839,4.2109,33.2053,213.3236,21.1784
08/08/2007 00:00,2.4120,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,9.7401,11.4286,15.6223,4654.7737,1022.9547,177.2972,139.9279,4.2653,29.8963,214.2857,21.4499
09/08/2007 00:00,1.5640,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,9.2202,11.4286,15.2540,4630.9878,1018.1976,174.7487,141.2124,4.3444,26.5873,214.2857,21.1238
10/08/2007 00:00,2.4610,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,8.7003,11.4286,14.8857,4607.2019,1013.4404,172.2002,142.4968,4.4235,23.2782,214.2857,20.7978
11/08/2007 00:00,6.5080,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,8.1804,11.4286,14.5174,4583.4159,1008.6832,169.6517,136.6384,2.8819,19.9692,207.1429,18.8511
12/08/2007 00:00,3.2070,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,7.6605,11.4286,14.1491,4559.6300,1003.9260,167.1032,152.6258,3.5883,16.6602,221.8459,19.1523
13/08/2007 00:00,1.6880,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,7.1406,11.4286,13.7808,4535.8441,999.1688,164.5547,160.6358,4.6299,13.3512,228.5714,19.7888
14/08/2007 00:00,1.2770,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,6.6207,11.4286,13.4125,4512.0581,994.4116,162.0062,168.1518,6.5478,11.4969,234.8029,21.3016
15/08/2007 00:00,1.2190,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,6.1008,11.4286,13.0442,4488.2722,989.6544,159.4577,178.3561,8.8160,10.6467,243.7228,23.1647
16/08/2007 00:00,0.9820,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,5.5809,11.4286,12.6759,4464.4863,984.8973,156.9092,188.5604,11.0843,9.7965,252.6427,25.0278
17/08/2007 00:00,0.8310,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,5.0610,11.4286,12.3076,4440.7004,980.1401,154.3608,198.7647,13.3525,8.9463,261.5625,26.8909
18/08/2007 00:00,0.7100,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,4.5411,11.4286,11.9393,4416.9144,975.3829,151.8123,208.9690,15.6207,8.0960,270.4824,28.7540
19/08/2007 00:00,0.6610,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,4.0212,11.4286,11.5710,4393.1285,970.6257,149.2638,219.1733,17.8890,7.2458,279.4022,30.6171
20/08/2007 00:00,1.1200,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,3.5013,11.4286,11.2027,4369.3426,965.8685,146.7153,217.1050,17.5548,6.3956,276.0495,29.8778
21/08/2007 00:00,1.2110,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,2.9815,11.4286,10.8344,4345.5567,961.1113,144.1668,185.3315,10.9218,6.0000,242.9916,22.8397
22/08/2007 00:00,1.0770,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,2.7316,11.3294,10.6004,4336.2253,959.2451,143.6008,143.2616,6.2115,6.0000,200.4029,17.8720
23/08/2007 00:00,6.3770,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,2.7673,11.1254,10.5083,4342.1744,960.4349,145.1306,143.0930,5.0111,6.0000,200.5250,16.5702
24/08/2007 00:00,3.0490,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,2.8030,10.9215,10.4162,4348.1235,961.6247,146.6603,177.1649,5.1065,6.0000,234.8875,16.5643
25/08/2007 00:00,1.4810,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,2.8387,10.7175,10.3240,4354.0727,962.8145,148.1901,166.6150,8.0203,6.0000,224.6282,19.3767
26/08/2007 00:00,1.6310,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,2.8744,10.5135,10.2319,4360.0218,964.0044,149.7199,157.5481,6.7344,6.0000,215.8520,17.9895
27/08/2007 00:00,1.9970,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,2.9101,10.3096,10.1398,4365.9709,965.1942,151.2497,173.4184,13.2597,6.0000,232.0130,24.4135
28/08/2007 00:00,1.3260,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,2.9458,10.1056,10.0477,4371.9201,966.3840,152.7794,184.6950,14.2803,5.8309,243.5802,25.3328
29/08/2007 00:00,1.1500,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,2.9815,9.9016,9.9556,4377.8692,967.5738,154.3092,193.8988,13.8100,5.5455,253.0747,24.7611
30/08/2007 00:00,2.1860,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,3.0172,9.6977,9.8635,4383.8184,968.7637,155.8390,153.3336,6.8004,5.2601,212.8002,17.6502
31/08/2007 00:00,1.9710,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,3.0529,9.4937,9.7713,4389.7675,969.9535,157.3688,183.2655,10.5493,4.9747,243.0227,21.2978
01/09/2007 00:00,1.2370,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,3.0886,9.2897,9.6792,4395.7166,971.1433,158.8986,196.1222,10.9658,4.6893,256.1701,21.6129
02/09/2007 00:00,0.9340,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,125.5581,3.1243,9.0857,9.5871,4401.6658,972.3332,160.4283,200.6412,11.2164,4.4039,260.9797,21.7622
03/09/2007 00:00,0.7820,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,125.5581,3.1600,8.8818,9.4950,4407.6149,973.5230,161.9581,180.8386,9.8628,4.1185,241.4678,20.3073
04/09/2007 00:00,0.6710,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,125.5581,3.1957,8.6778,9.4029,4413.5640,974.7128,163.4879,143.9048,6.1580,3.8326,204.8247,16.5011
05/09/2007 00:00,0.6170,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,125.5581,3.2998,8.4933,9.4872,4496.4437,991.2887,165.5068,120.1884,3.7116,3.5462,181.6335,14.1475
06/09/2007 00:00,0.6090,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,125.5581,3.4784,8.3300,9.7638,4663.1765,1024.6353,168.0588,133.3593,10.5839,3.2599,195.5853,21.3241
07/09/2007 00:00,0.5380,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,125.5581,3.6570,8.1666,10.0404,4829.9094,1057.9819,170.6109,159.1221,21.9076,2.9736,222.1290,32.9520
08/09/2007 00:00,2.4940,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,125.5581,3.8357,8.0033,10.3170,4996.6422,1091.3284,173.1629,184.8850,33.2312,2.6872,248.6728,44.5799
09/09/2007 00:00,2.2510,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,125.5581,4.0143,7.8400,10.5936,5163.3750,1124.6750,175.7149,133.9682,7.8068,2.4009,198.5370,19.4598
10/09/2007 00:00,1.1250,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,125.5581,4.1930,7.6766,10.8702,5330.1078,1158.0216,178.2670,140.9003,7.7202,2.1145,206.2500,19.6774
11/09/2007 00:00,0.8120,0.3819,16.1674,1.0000,0.0000,6.0741,220.3348,125.5581,4.3716,7.5133,11.1468,5496.8407,1191.3681,180.8190,125.9974,5.8030,2.3425,192.1280,18.0645
12/09/2007 00:00,3.4190,0.4244,16.3035,1.0000,0.0000,5.9312,221.4960,125.5581,4.5503,7.3500,11.4234,5663.5735,1224.7147,183.3710,121.1781,5.4987,2.9134,188.0896,18.0645
13/09/2007 00:00,7.9920,0.4669,16.4395,1.0000,0.0000,5.7883,222.6572,125.5581,4.7289,7.1866,11.7000,5830.3063,1258.0613,185.9231,120.0067,5.1945,3.4842,187.6992,18.0645
14/09/2007 00:00,4.4810,0.5095,16.5756,1.0000,0.0000,5.6454,223.8183,125.5581,4.9075,7.0233,11.9767,5997.0392,1291.4078,188.4751,124.0457,4.8902,4.0551,192.5191,18.0645
15/09/2007 00:00,3.6860,0.5520,16.7116,1.0000,0.0000,5.5025,224.9795,125.5581,5.0862,6.8600,12.2533,6163.7720,1324.7544,191.0271,128.0847,4.5859,4.6260,197.3390,18.0645
