ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/05/2007 00:00,0.0060,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,20.0293,44.3771,0.2183,1147.3723,321.4745,46.7152,41.1255,1.2427,6.1028,119.5464,1.4828
11/05/2007 00:00,0.0040,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,19.0585,44.6661,0.2187,1148.3640,321.6728,46.9575,41.0970,1.2390,6.5251,118.9088,1.4796
12/05/2007 00:00,0.0020,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,18.0877,44.9551,0.2191,1149.3558,321.8712,47.1998,41.0685,1.2353,6.9473,118.2713,1.4763
13/05/2007 00:00,0.0010,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,17.1170,45.2441,0.2195,1150.3475,322.0695,47.4420,41.0400,1.2316,7.3696,117.6337,1.4730
14/05/2007 00:00,0.0000,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,16.1462,45.5332,0.2199,1151.3393,322.2679,47.6843,41.0115,1.2279,7.7918,116.9962,1.4698
15/05/2007 00:00,0.0000,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,15.1754,45.8222,0.2203,1152.3310,322.4662,47.9266,40.9831,1.2242,8.1442,116.3586,1.4665
16/05/2007 00:00,0.0000,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,14.2046,46.1112,0.2206,1153.3228,322.6646,48.1689,40.9546,1.2206,8.4288,115.7211,1.4633
17/05/2007 00:00,0.0000,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,13.2338,46.4002,0.2210,1154.3145,322.8629,48.4111,40.9261,1.2169,8.7133,115.0835,1.4600
18/05/2007 00:00,0.0000,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,12.2630,46.6893,0.2214,1155.3063,323.0613,48.6534,40.8976,1.2132,8.9978,114.4460,1.4567
19/05/2007 00:00,0.0000,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,11.2923,46.9783,0.2218,1156.2980,323.2596,48.8957,40.8692,1.2095,9.2824,113.8084,1.4535
20/05/2007 00:00,0.0000,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,10.3215,47.2673,0.2222,1157.2898,323.4580,49.1379,40.8407,1.2058,9.5669,113.1708,1.4502
21/05/2007 00:00,0.0000,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,9.3507,47.5563,0.2226,1158.2815,323.6563,49.3802,40.8122,1.2021,9.8514,112.5333,1.4469
22/05/2007 00:00,0.0000,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,8.3799,47.8454,0.2229,1159.2733,323.8547,49.6225,40.7837,1.1984,9.9308,111.8957,1.4437
23/05/2007 00:00,0.0000,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,7.4091,48.1344,0.2233,1160.2650,324.0530,49.8647,40.7552,1.1948,9.7860,111.2582,1.4404
24/05/2007 00:00,0.0000,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,6.4383,48.4234,0.2237,1161.2568,324.2514,50.1070,40.7268,1.1911,9.6412,110.6206,1.4372
25/05/2007 00:00,0.0000,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,5.4676,48.7124,0.2241,1162.2486,324.4497,50.3493,40.6983,1.1874,9.4964,109.9831,1.4339
26/05/2007 00:00,0.0000,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,4.4968,49.0015,0.2245,1163.2403,324.6481,50.5916,40.6698,1.1837,9.3516,109.3455,1.4306
27/05/2007 00:00,0.0120,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,3.5260,49.2905,0.2249,1164.2321,324.8464,50.8338,40.6413,1.1800,9.2068,108.7080,1.4274
28/05/2007 00:00,0.5420,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,2.5552,49.5795,0.2252,1165.2238,325.0448,51.0761,40.6129,1.1763,9.0619,108.0704,1.4241
29/05/2007 00:00,0.2010,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,1.5844,49.8685,0.2256,1166.2156,325.2431,51.3184,40.5844,1.1726,11.4804,107.4329,1.4208
30/05/2007 00:00,0.1290,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,2.6006,48.0999,0.2233,1143.9469,320.7894,50.5105,39.8425,1.1612,15.8152,105.6962,1.4068
31/05/2007 00:00,0.0810,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,5.2748,44.6143,0.2187,1102.2699,312.4540,48.8264,38.5055,1.1432,20.1499,103.0425,1.3837
01/06/2007 00:00,0.0550,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,7.9489,41.1288,0.2141,1060.5929,304.1186,47.1423,37.1684,1.1252,24.4846,100.3888,1.3607
02/06/2007 00:00,0.0420,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,10.6230,37.6432,0.2095,1018.9159,295.7832,45.4582,35.8313,1.1072,28.8194,97.7351,1.3376
03/06/2007 00:00,0.2770,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,13.2972,34.1577,0.2049,977.2389,287.4478,43.7741,34.4943,1.0893,33.1541,95.0813,1.3146
04/06/2007 00:00,0.2510,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,15.9713,30.6721,0.2002,935.5619,279.1124,42.0901,33.1572,1.0713,37.4889,92.4276,1.2916
05/06/2007 00:00,0.1070,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,18.6454,27.1865,0.1956,893.8849,270.7770,40.4060,31.8201,1.0533,41.8236,89.7739,1.2685
06/06/2007 00:00,0.0670,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,21.3196,23.7010,0.1910,852.2079,262.4416,38.7219,30.4831,1.0353,42.0569,87.1202,1.2455
07/06/2007 00:00,0.0490,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,23.9937,20.2154,0.1864,810.5309,254.1062,37.0378,29.1460,1.0174,38.1545,84.4665,1.2224
08/06/2007 00:00,0.0400,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,26.6678,16.7299,0.1818,768.8539,245.7708,35.3537,27.8089,0.9994,34.2520,81.8127,1.1994
09/06/2007 00:00,0.0360,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,29.3420,13.2443,0.1772,727.1769,237.4354,33.6696,26.4719,0.9814,30.3496,79.1590,1.1763
10/06/2007 00:00,0.0300,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,32.0161,9.7587,0.1726,685.4999,229.1000,31.9855,25.1348,0.9634,26.4472,76.5053,1.1533
11/06/2007 00:00,0.0250,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,34.6902,6.2732,0.1680,643.8229,220.7646,30.3014,23.7977,0.9454,22.5447,73.8516,1.1302
12/06/2007 00:00,0.0210,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,37.3644,2.7876,0.1634,602.1459,212.4292,28.6173,22.4607,0.9275,20.9144,71.1979,1.1072
13/06/2007 00:00,0.0200,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,38.9360,1.4425,0.1676,570.2445,206.0489,28.3620,22.5713,0.8858,20.7727,71.4585,1.0702
14/06/2007 00:00,0.0200,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,39.6007,1.8586,0.1792,546.3865,201.2773,29.2822,23.8730,0.8246,20.6310,74.1169,1.0217
15/06/2007 00:00,0.0200,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,40.2653,2.2746,0.1907,522.5285,196.5057,30.2025,25.1748,0.7634,20.4893,76.7754,0.9732
16/06/2007 00:00,0.0200,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,40.9299,2.6906,0.2023,498.6704,191.7341,31.1227,26.4765,0.7022,20.3476,79.4339,0.9247
17/06/2007 00:00,0.0200,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,41.5945,3.1067,0.2138,474.8124,186.9625,32.0430,27.7783,0.6411,20.2059,82.0923,0.8762
18/06/2007 00:00,0.0200,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,42.2591,3.5227,0.2253,450.9543,182.1909,32.9632,29.0800,0.5799,20.0643,84.7508,0.8277
19/06/2007 00:00,0.0170,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,42.9237,3.9387,0.2369,427.0963,177.4193,33.8834,30.3818,0.5187,20.6229,87.4093,0.7793
20/06/2007 00:00,0.0160,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,43.5884,4.3548,0.2484,403.2382,172.6476,34.8037,31.6835,0.4575,21.7627,90.0677,0.7308
21/06/2007 00:00,0.0160,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,44.2530,4.7708,0.2600,379.3802,167.8760,35.7239,32.9853,0.3963,22.9025,92.7262,0.6823
22/06/2007 00:00,0.0170,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,44.9176,5.1868,0.2715,355.5221,163.1044,36.6441,34.2870,0.3351,24.0423,95.3847,0.6338
23/06/2007 00:00,0.0290,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,45.5822,5.6029,0.2831,331.6641,158.3328,37.5644,35.5888,0.2739,25.1822,98.0431,0.5853
24/06/2007 00:00,0.0320,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,46.2468,6.0189,0.2946,307.8061,153.5612,38.4846,36.8905,0.2128,26.3220,100.7016,0.5368
25/06/2007 00:00,0.0290,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,46.9114,6.4349,0.3062,283.9480,148.7896,39.4049,38.1923,0.1516,27.4618,103.3601,0.4883
26/06/2007 00:00,0.0370,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,47.5761,6.8510,0.3177,260.0900,144.0180,40.3251,39.4940,0.0904,29.2160,106.0185,0.4399
27/06/2007 00:00,0.0480,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,46.5335,7.2670,0.3378,260.2948,144.0590,40.0378,39.2721,0.0557,31.5200,105.0839,0.4273
28/06/2007 00:00,0.0510,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,44.2399,7.6830,0.3643,278.1343,147.6269,38.8655,37.9335,0.0404,33.8240,101.5160,0.4411
29/06/2007 00:00,0.0680,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,41.9462,8.0991,0.3908,295.9737,151.1947,37.6932,36.5949,0.0251,36.1280,97.9481,0.4549
30/06/2007 00:00,0.0920,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,39.6526,8.5151,0.4172,313.8132,154.7626,36.5208,35.2563,0.0098,38.4320,94.3802,0.4688
01/07/2007 00:00,0.2280,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,37.3589,8.9311,0.4437,331.6526,158.3305,35.3485,33.9177,0.0000,40.7360,90.8123,0.4826
02/07/2007 00:00,0.4170,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,35.0653,9.3472,0.4701,349.4921,161.8984,34.1762,32.5791,0.0000,43.0400,87.2444,0.4964
03/07/2007 00:00,0.4120,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,32.7717,9.7632,0.4966,367.3315,165.4663,33.0039,31.2405,0.0000,44.0834,83.6766,0.5102
04/07/2007 00:00,0.7850,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,30.4780,10.1792,0.5230,385.1710,169.0342,31.8316,29.9019,0.0000,44.2263,80.1087,0.5240
05/07/2007 00:00,0.2960,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,28.1844,10.5953,0.5495,403.0104,172.6021,30.6593,28.5634,0.0000,44.3693,76.5408,0.5378
06/07/2007 00:00,0.1510,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,25.8907,11.0113,0.5759,420.8499,176.1700,29.4870,27.2248,0.0000,44.5123,72.9729,0.5516
07/07/2007 00:00,0.1200,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,23.5971,11.4273,0.6024,438.6893,179.7379,28.3147,25.8862,0.0000,44.6552,69.4050,0.5654
08/07/2007 00:00,0.1070,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,21.3034,11.8434,0.6289,456.5287,183.3057,27.1424,24.5476,0.0000,44.7982,65.8371,0.5792
09/07/2007 00:00,0.1040,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,19.0098,12.2594,0.6553,474.3682,186.8736,25.9701,23.2090,0.0000,44.9411,62.2692,0.5931
10/07/2007 00:00,0.1100,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,16.7162,12.6754,0.6818,492.2076,190.4415,24.7978,21.8704,0.0000,42.5709,58.7013,0.6069
11/07/2007 00:00,0.0940,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,15.1581,13.1152,0.7082,513.3795,194.6759,24.7158,21.7989,0.0000,38.4412,57.4869,0.6543
12/07/2007 00:00,0.0870,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,14.1705,13.5733,0.7347,537.1360,199.4272,25.4794,22.7101,0.0000,34.3114,58.0978,0.7279
13/07/2007 00:00,0.0820,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,13.1829,14.0315,0.7611,560.8925,204.1785,26.2430,23.6214,0.0000,30.1817,58.7087,0.8015
14/07/2007 00:00,0.0770,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,12.1953,14.4897,0.7876,584.6490,208.9298,27.0066,24.5326,0.0087,26.0519,59.3195,0.8750
15/07/2007 00:00,0.0700,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,11.2077,14.9478,0.8140,608.4055,213.6811,27.7702,25.4438,0.0532,21.9222,59.9304,0.9486
16/07/2007 00:00,0.0650,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,10.2201,15.4060,0.8405,632.1620,218.4324,28.5338,26.3551,0.0976,17.7924,60.5413,1.0222
17/07/2007 00:00,0.0650,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,9.2325,15.8641,0.8669,655.9185,223.1837,29.2974,27.2663,0.1421,16.0000,61.1522,1.0957
18/07/2007 00:00,0.0650,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,8.2449,16.3223,0.8934,679.6750,227.9350,30.0610,28.1775,0.1866,16.0000,61.7631,1.1693
19/07/2007 00:00,0.0750,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,7.2573,16.7805,0.9199,703.4315,232.6863,30.8246,29.0888,0.2310,16.0000,62.3740,1.2429
20/07/2007 00:00,0.2860,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,6.2698,17.2386,0.9463,727.1880,237.4376,31.5882,30.0000,0.2755,16.0000,62.9848,1.3165
21/07/2007 00:00,0.2300,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,5.2822,17.6968,0.9728,750.9445,242.1889,32.3518,30.9112,0.3200,16.0000,63.5957,1.3900
22/07/2007 00:00,0.4210,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,4.2946,18.1549,0.9992,774.7010,246.9402,33.1154,31.8225,0.3644,16.0000,64.2066,1.4636
23/07/2007 00:00,0.2740,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,3.3070,18.6131,1.0257,798.4575,251.6915,33.8790,32.7337,0.4089,16.0000,64.8175,1.5372
24/07/2007 00:00,1.7760,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,2.3194,19.0713,1.0521,822.2140,256.4428,34.6426,33.6449,0.4534,16.5606,65.4284,1.6107
25/07/2007 00:00,2.7750,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,1.9334,21.5448,1.0630,814.2805,254.8561,34.4284,33.4862,0.4292,17.5571,67.2929,1.5985
26/07/2007 00:00,2.7270,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,2.0766,25.7917,1.0600,778.4632,247.6926,33.3539,32.3861,0.3446,18.5536,70.2607,1.5106
27/07/2007 00:00,1.7840,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,2.2199,30.0387,1.0571,742.6458,240.5292,32.2794,31.2860,0.2600,19.5502,73.2284,1.4228
28/07/2007 00:00,2.5340,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,2.3632,34.2856,1.0542,706.8285,233.3657,31.2049,30.1859,0.1754,20.5467,76.1961,1.3350
29/07/2007 00:00,2.0490,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,2.5064,38.5325,1.0512,671.0112,226.2022,30.1303,29.0858,0.0909,21.5433,79.1638,1.2472
30/07/2007 00:00,4.2060,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,2.6497,42.7794,1.0483,635.1938,219.0388,29.0558,27.9857,0.0063,22.5398,82.1316,1.1594
31/07/2007 00:00,8.3780,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,2.7930,47.0263,1.0454,599.3765,211.8753,27.9813,26.8856,0.0000,23.9232,85.0993,1.0716
01/08/2007 00:00,4.6730,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,2.9362,51.2732,1.0424,563.5592,204.7118,26.9068,25.7855,0.0000,25.6385,88.0670,0.9838
02/08/2007 00:00,3.6350,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,3.0795,55.5201,1.0395,527.7418,197.5484,25.8323,24.6854,0.0000,27.3538,91.0347,0.8960
03/08/2007 00:00,2.2850,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,3.2228,59.7670,1.0366,491.9245,190.3849,24.7577,23.5853,0.0000,29.0691,94.0024,0.8082
04/08/2007 00:00,1.6900,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,3.3660,64.0140,1.0336,456.1072,183.2214,23.6832,22.4852,0.0000,30.7844,96.9702,0.7203
05/08/2007 00:00,1.2830,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,3.5093,68.2609,1.0307,420.2899,176.0580,22.6087,21.3851,0.0000,32.4997,99.9379,0.6325
06/08/2007 00:00,1.6850,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,3.6526,72.5078,1.0278,384.4725,168.8945,21.5342,20.2850,0.0000,34.2150,102.9056,0.5447
07/08/2007 00:00,2.3230,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,3.7959,76.7547,1.0248,348.6552,161.7310,20.4597,19.1849,0.0000,33.2053,105.8733,0.4569
08/08/2007 00:00,1.7590,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,4.1080,77.7254,1.0219,329.9296,157.9859,19.7374,18.2212,0.0000,29.8963,105.9759,0.4141
09/08/2007 00:00,1.3760,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,4.5465,76.2468,1.0190,323.9814,156.7963,19.2786,17.3596,0.0000,26.5873,103.9365,0.4049
10/08/2007 00:00,2.2100,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,4.9850,74.7682,1.0160,318.0331,155.6066,18.8197,16.4979,0.0000,23.2782,101.8971,0.3957
11/08/2007 00:00,4.1100,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,5.4235,73.2897,1.0131,312.0849,154.4170,18.3608,15.6363,0.0000,19.9692,99.8577,0.3865
12/08/2007 00:00,2.4360,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,5.8619,71.8111,1.0102,306.1366,153.2273,17.9020,14.7746,0.0000,16.6602,97.8183,0.3772
13/08/2007 00:00,1.7680,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,6.3004,70.3325,1.0072,300.1884,152.0377,17.4431,13.9130,0.0000,13.3512,95.7789,0.3680
14/08/2007 00:00,1.4670,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,6.7389,68.8540,1.0043,294.2401,150.8480,16.9842,13.0514,0.0000,11.4969,93.7395,0.3588
15/08/2007 00:00,1.1710,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,7.1773,67.3754,1.0014,288.2919,149.6584,16.5254,12.1897,0.0000,10.6467,91.7001,0.3496
16/08/2007 00:00,0.9910,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,7.6158,65.8968,0.9984,282.3436,148.4687,16.0665,11.3281,0.0000,9.7965,89.6607,0.3404
17/08/2007 00:00,0.8610,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,8.0543,64.4183,0.9955,276.3954,147.2791,15.6076,10.4664,0.0000,8.9463,87.6213,0.3312
18/08/2007 00:00,0.7650,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,8.4928,62.9397,0.9926,270.4471,146.0894,15.1488,9.6048,0.0000,8.0960,85.5819,0.3220
19/08/2007 00:00,0.7130,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,8.9312,61.4611,0.9897,264.4989,144.8998,14.6899,8.7431,0.0000,7.2458,83.5425,0.3128
20/08/2007 00:00,0.9030,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,9.3697,59.9826,0.9867,258.5506,143.7101,14.2310,7.8815,0.0000,6.3956,81.5031,0.3036
21/08/2007 00:00,0.7670,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,9.8082,58.5040,0.9838,252.6024,142.5205,13.7722,7.0198,0.0000,6.0000,79.4637,0.2944
22/08/2007 00:00,0.7080,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,10.3155,56.5380,0.9809,253.3457,142.6691,14.1163,7.1677,0.0000,6.0000,78.2560,0.2955
23/08/2007 00:00,0.7240,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,10.8763,54.1928,0.9779,259.2937,143.8587,15.0850,8.1006,0.0000,6.0000,77.6952,0.3047
24/08/2007 00:00,0.3830,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,11.4371,51.8476,0.9750,265.2416,145.0483,16.0536,9.0336,0.0000,6.0000,77.1344,0.3139
25/08/2007 00:00,0.3330,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,11.9979,49.5024,0.9721,271.1896,146.2379,17.0223,9.9666,0.0000,6.0000,76.5736,0.3231
26/08/2007 00:00,0.4500,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,12.5587,47.1572,0.9691,277.1375,147.4275,17.9910,10.8996,0.0000,6.0000,76.0127,0.3323
27/08/2007 00:00,0.6360,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,13.1195,44.8120,0.9662,283.0855,148.6171,18.9596,11.8326,0.0000,6.0000,75.4519,0.3416
28/08/2007 00:00,1.1660,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,13.6803,42.4668,0.9633,289.0335,149.8067,19.9283,12.7655,0.0000,5.8309,74.8911,0.3508
29/08/2007 00:00,0.7150,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,14.2411,40.1216,0.9603,294.9814,150.9963,20.8970,13.6985,0.0000,5.5455,74.3303,0.3600
30/08/2007 00:00,1.8680,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,14.8019,37.7764,0.9574,300.9294,152.1859,21.8656,14.6315,0.0000,5.2601,73.7695,0.3692
31/08/2007 00:00,1.7970,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,15.3627,35.4312,0.9545,306.8773,153.3755,22.8343,15.5645,0.0000,4.9747,73.2087,0.3784
01/09/2007 00:00,0.5520,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,15.9235,33.0860,0.9515,312.8253,154.5651,23.8030,16.4975,0.0000,4.6893,72.6479,0.3876
02/09/2007 00:00,0.3830,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,16.4843,30.7408,0.9486,318.7732,155.7546,24.7716,17.4304,0.0000,4.4039,72.0871,0.3968
03/09/2007 00:00,0.3330,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,17.0451,28.3956,0.9457,324.7212,156.9442,25.7403,18.3634,0.0000,4.1185,71.5263,0.4060
04/09/2007 00:00,0.3210,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,17.6059,26.0505,0.9427,330.6691,158.1338,26.7090,19.2964,0.0000,3.8326,70.9655,0.4152
05/09/2007 00:00,0.3410,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,17.3699,25.6196,0.9398,326.7616,157.3523,26.7767,14.6581,0.0000,3.5462,65.6806,0.5188
06/09/2007 00:00,0.5240,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,125.5581,16.4873,26.7420,0.9369,314.8580,154.9716,26.1135,8.3730,0.0000,3.2599,59.4363,0.6414
07/09/2007 00:00,0.7340,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,125.5581,15.6048,27.8643,0.9339,302.9544,152.5909,25.4503,8.8364,0.0000,2.9736,59.9406,0.6287
08/09/2007 00:00,0.8880,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,125.5581,14.7222,28.9866,0.9310,291.0508,150.2102,24.7871,9.2999,0.0000,2.6872,60.4449,0.6161
09/09/2007 00:00,0.6970,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,125.5581,13.8396,30.1090,0.9281,279.1472,147.8294,24.1239,9.7634,0.0000,2.4009,60.9492,0.6034
10/09/2007 00:00,0.5210,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,125.5581,12.9571,31.2313,0.9251,267.2437,145.4487,23.4607,10.2268,0.0000,2.1145,61.4534,0.5908
11/09/2007 00:00,0.4260,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,125.5581,12.0745,32.3537,0.9222,255.3401,143.0680,22.7975,10.6903,0.0000,2.3425,61.9577,0.5781
12/09/2007 00:00,1.1700,0.1711,15.7332,1.0000,0.0000,3.0000,252.1859,125.5581,11.1919,33.4760,0.9193,243.4365,140.6873,22.1343,11.1538,0.0000,2.9134,62.4620,0.5655
13/09/2007 00:00,2.9960,0.1852,15.6908,1.0000,0.0000,3.0000,255.8684,125.5581,10.3094,34.5983,0.9163,231.5329,138.3066,21.4711,11.6173,0.0000,3.4842,62.9663,0.5528
14/09/2007 00:00,2.5330,0.1993,15.6485,1.0000,0.0000,3.0000,259.5510,125.5581,9.4268,35.7207,0.9134,219.6293,135.9259,20.8079,12.0807,0.0000,4.0551,63.4706,0.5402
15/09/2007 00:00,2.7260,0.2134,15.6061,1.0000,0.0000,3.0000,263.2335,125.5581,8.5442,36.8430,0.9105,207.7258,133.5452,20.1447,12.5442,0.0000,4.6260,63.9749,0.5275
16/09/2007 00:00,2.0750,0.2275,15.5638,1.0000,0.0000,3.0000,266.9161,125.5581,7.6617,37.9653,0.9076,195.8222,131.1644,19.4815,13.0077,0.0000,5.1968,64.4791,0.5149
17/09/2007 00:00,1.6770,0.2417,15.5214,1.0000,0.0000,3.0000,270.5987,125.5581,6.7791,39.0877,0.9046,183.9186,128.7837,18.8183,13.4711,0.0000,5.7677,64.9834,0.5022
