ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/05/2007 00:00,0.0360,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,30.5660,20.9062,0.2471,526.8448,197.3690,29.6358,22.1496,1.8544,6.5251,82.5125,2.1262
12/05/2007 00:00,0.0360,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,32.6582,22.1309,0.2460,520.8912,196.1782,30.3502,22.4966,1.9063,6.9473,86.3909,2.1769
13/05/2007 00:00,0.0360,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,34.7505,23.3557,0.2448,514.9377,194.9875,31.0646,22.8436,1.9583,7.3696,90.2692,2.2276
14/05/2007 00:00,0.0350,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,36.8427,24.5804,0.2437,508.9841,193.7968,31.7791,23.1906,2.0103,7.7918,94.1475,2.2783
15/05/2007 00:00,0.0350,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,38.9350,25.8051,0.2425,503.0305,192.6061,32.4935,23.5376,2.0622,8.1442,98.0258,2.3290
16/05/2007 00:00,0.0350,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,39.5504,26.4036,0.2414,502.9144,192.5829,32.2326,23.3271,2.0611,8.4288,98.9508,2.3266
17/05/2007 00:00,0.0380,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,38.6345,26.3527,0.2402,508.8503,193.7700,30.9607,22.5385,2.0049,8.7133,96.8139,2.2692
18/05/2007 00:00,0.0420,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,37.7187,26.3018,0.2391,514.7861,194.9572,29.6887,21.7498,1.9487,8.9978,94.6770,2.2117
19/05/2007 00:00,0.0350,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,36.8029,26.2510,0.2379,520.7220,196.1444,28.4167,20.9612,1.8926,9.2824,92.5401,2.1543
20/05/2007 00:00,0.0440,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,35.8871,26.2001,0.2368,526.6579,197.3316,27.1447,20.1726,1.8364,9.5669,90.4031,2.0969
21/05/2007 00:00,0.0350,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,34.9712,26.1492,0.2356,532.5938,198.5188,25.8728,19.3840,1.7802,9.8514,88.2662,2.0394
22/05/2007 00:00,0.0350,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,34.0554,26.0983,0.2345,538.5297,199.7059,24.6008,18.5953,1.7240,9.9308,86.1293,1.9820
23/05/2007 00:00,0.0350,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,33.1396,26.0474,0.2333,544.4656,200.8931,23.3288,17.8067,1.6679,9.7860,83.9924,1.9245
24/05/2007 00:00,0.0350,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,32.2238,25.9966,0.2322,550.4015,202.0803,22.0568,17.0181,1.6117,9.6412,81.8555,1.8671
25/05/2007 00:00,0.0350,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,31.3079,25.9457,0.2310,556.3374,203.2675,20.7848,16.2295,1.5555,9.4964,79.7185,1.8096
26/05/2007 00:00,0.0390,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,30.3921,25.8948,0.2299,562.2733,204.4547,19.5129,15.4408,1.4993,9.3516,77.5816,1.7522
27/05/2007 00:00,0.2140,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,29.4763,25.8439,0.2287,568.2092,205.6418,18.2409,14.6522,1.4431,9.2068,75.4447,1.6947
28/05/2007 00:00,0.4960,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,28.5605,25.7930,0.2276,574.1451,206.8290,16.9689,13.8636,1.3870,9.0619,73.3078,1.6373
29/05/2007 00:00,0.0640,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,27.6447,25.7422,0.2264,580.0810,208.0162,15.6969,13.0750,1.3308,11.4804,71.1709,1.5799
30/05/2007 00:00,0.0500,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,27.3732,25.9907,0.2268,583.3333,208.6667,15.0230,13.3271,1.3113,15.8152,71.1980,1.5609
31/05/2007 00:00,0.0440,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,27.8828,26.6023,0.2292,583.3333,208.6667,15.0740,14.8406,1.3364,20.1499,73.8479,1.5885
01/06/2007 00:00,0.0410,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,28.3924,27.2138,0.2315,583.3333,208.6667,15.1250,16.3541,1.3615,24.4846,76.4978,1.6161
02/06/2007 00:00,0.0400,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,28.9020,27.8253,0.2338,583.3333,208.6667,15.1759,17.8676,1.3866,28.8194,79.1477,1.6437
03/06/2007 00:00,0.0400,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,29.4116,28.4368,0.2361,583.3333,208.6667,15.2269,19.3811,1.4117,33.1541,81.7976,1.6713
04/06/2007 00:00,0.0410,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,29.9212,29.0483,0.2384,583.3333,208.6667,15.2778,20.8946,1.4367,37.4889,84.4475,1.6990
05/06/2007 00:00,0.0410,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,30.4308,29.6598,0.2407,583.3333,208.6667,15.3288,22.4081,1.4618,41.8236,87.0974,1.7266
06/06/2007 00:00,0.0420,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,30.9404,30.2714,0.2430,583.3333,208.6667,15.3798,23.9216,1.4869,42.0569,89.7473,1.7542
07/06/2007 00:00,0.0580,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,31.4500,30.8829,0.2453,583.3333,208.6667,15.4307,25.4351,1.5120,38.1545,92.3972,1.7818
08/06/2007 00:00,0.0510,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,31.9596,31.4944,0.2476,583.3333,208.6667,15.4817,26.9486,1.5371,34.2520,95.0471,1.8094
09/06/2007 00:00,0.0430,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,32.4692,32.1059,0.2499,583.3333,208.6667,15.5326,28.4621,1.5621,30.3496,97.6970,1.8370
10/06/2007 00:00,0.0420,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,32.9788,32.7174,0.2522,583.3333,208.6667,15.5836,29.9756,1.5872,26.4472,100.3470,1.8647
11/06/2007 00:00,0.0430,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,33.4884,33.3289,0.2545,583.3333,208.6667,15.6346,31.4891,1.6123,22.5447,102.9969,1.8923
12/06/2007 00:00,0.0430,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,33.9980,33.9405,0.2568,583.3333,208.6667,15.6855,33.0026,1.6374,20.9144,105.6468,1.9199
13/06/2007 00:00,0.0430,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,33.9959,34.1074,0.2591,588.5354,209.7071,16.3608,33.6855,1.6333,20.7727,106.6970,1.9184
14/06/2007 00:00,0.0450,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,33.3302,33.6977,0.2615,600.4829,212.0966,17.8457,33.2912,1.5915,20.6310,105.6729,1.8791
15/06/2007 00:00,0.0410,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,32.6646,33.2881,0.2638,612.4303,214.4861,19.3306,32.8969,1.5496,20.4893,104.6488,1.8397
16/06/2007 00:00,0.0410,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,31.9990,32.8785,0.2661,624.3777,216.8755,20.8155,32.5027,1.5078,20.3476,103.6248,1.8004
17/06/2007 00:00,0.0410,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,31.3333,32.4689,0.2684,636.3252,219.2650,22.3004,32.1084,1.4659,20.2059,102.6007,1.7611
18/06/2007 00:00,0.0410,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,30.6677,32.0592,0.2707,648.2726,221.6545,23.7853,31.7141,1.4241,20.0643,101.5766,1.7218
19/06/2007 00:00,0.0420,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,30.0020,31.6496,0.2730,660.2200,224.0440,25.2702,31.3199,1.3822,20.6229,100.5526,1.6825
20/06/2007 00:00,0.0450,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,29.3364,31.2400,0.2753,672.1675,226.4335,26.7551,30.9256,1.3404,21.7627,99.5285,1.6432
21/06/2007 00:00,0.0510,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,28.6707,30.8303,0.2776,684.1149,228.8230,28.2400,30.5314,1.2985,22.9025,98.5044,1.6039
22/06/2007 00:00,0.1300,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,28.0051,30.4207,0.2799,696.0623,231.2125,29.7249,30.1371,1.2567,24.0423,97.4804,1.5646
23/06/2007 00:00,0.3100,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,27.3395,30.0111,0.2822,708.0098,233.6020,31.2098,29.7428,1.2148,25.1822,96.4563,1.5253
24/06/2007 00:00,0.1050,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,26.6738,29.6015,0.2845,719.9572,235.9914,32.6947,29.3486,1.1730,26.3220,95.4322,1.4859
25/06/2007 00:00,0.0730,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,26.0082,29.1918,0.2868,731.9046,238.3809,34.1796,28.9543,1.1311,27.4618,94.4082,1.4466
26/06/2007 00:00,0.0510,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,25.3425,28.7822,0.2891,743.8521,240.7704,35.6645,28.5600,1.0893,29.2160,93.3841,1.4073
27/06/2007 00:00,0.1130,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,25.1236,28.8680,0.2859,761.5341,244.3068,36.2061,28.0037,1.0794,31.5200,92.8571,1.3938
28/06/2007 00:00,0.1260,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,25.3782,29.4790,0.2767,785.2953,249.0591,35.7479,27.2756,1.1033,33.8240,92.8571,1.4076
29/06/2007 00:00,0.0610,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,25.6327,30.0900,0.2675,809.0565,253.8113,35.2896,26.5475,1.1272,36.1280,92.8571,1.4214
30/06/2007 00:00,0.1460,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,25.8873,30.7010,0.2583,832.8177,258.5635,34.8314,25.8194,1.1511,38.4320,92.8571,1.4352
01/07/2007 00:00,0.7300,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,26.1419,31.3120,0.2491,856.5789,263.3158,34.3731,25.0913,1.1750,40.7360,92.8571,1.4490
02/07/2007 00:00,0.3880,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,26.3965,31.9230,0.2399,880.3401,268.0680,33.9149,24.3632,1.1989,43.0400,92.8571,1.4628
03/07/2007 00:00,0.2340,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,26.6511,32.5340,0.2307,904.1013,272.8203,33.4566,23.6350,1.2228,44.0834,92.8571,1.4766
04/07/2007 00:00,0.1230,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,26.9057,33.1450,0.2215,927.8625,277.5725,32.9984,22.9069,1.2468,44.2263,92.8571,1.4904
05/07/2007 00:00,0.0970,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,27.1603,33.7560,0.2123,951.6237,282.3247,32.5401,22.1788,1.2707,44.3693,92.8571,1.5042
06/07/2007 00:00,0.0820,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,27.4148,34.3670,0.2031,975.3849,287.0770,32.0819,21.4507,1.2946,44.5123,92.8571,1.5180
07/07/2007 00:00,0.0750,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,27.6694,34.9780,0.1939,999.1461,291.8292,31.6236,20.7226,1.3185,44.6552,92.8571,1.5318
08/07/2007 00:00,0.1040,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,27.9240,35.5890,0.1847,1022.9073,296.5815,31.1654,19.9945,1.3424,44.7982,92.8571,1.5456
09/07/2007 00:00,0.0820,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,28.1786,36.2000,0.1755,1046.6685,301.3337,30.7071,19.2664,1.3663,44.9411,92.8571,1.5594
10/07/2007 00:00,0.0680,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,28.4332,36.8110,0.1663,1070.4297,306.0859,30.2489,18.5383,1.3902,42.5709,92.8571,1.5732
11/07/2007 00:00,0.0660,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,27.8069,36.3783,0.1697,1067.1153,305.4230,29.5830,18.4765,1.4087,38.4412,91.5365,1.5953
12/07/2007 00:00,0.0630,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,26.1336,34.7051,0.1880,1031.6228,298.3246,28.6703,19.2066,1.4206,34.3114,88.6464,1.6274
13/07/2007 00:00,0.0620,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,24.4604,33.0319,0.2063,996.1303,291.2261,27.7576,19.9367,1.4325,30.1817,85.7563,1.6594
14/07/2007 00:00,0.0600,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,22.7872,31.3586,0.2246,960.6379,284.1276,26.8450,20.6669,1.4444,26.0519,82.8662,1.6915
15/07/2007 00:00,0.0580,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,21.1140,29.6854,0.2429,925.1454,277.0291,25.9323,21.3970,1.4563,21.9222,79.9761,1.7235
16/07/2007 00:00,0.0560,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.4408,28.0122,0.2613,889.6530,269.9306,25.0196,22.1271,1.4682,17.7924,77.0860,1.7556
17/07/2007 00:00,0.0560,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,17.7676,26.3390,0.2796,854.1605,262.8321,24.1070,22.8573,1.4801,16.0000,74.1959,1.7876
18/07/2007 00:00,0.0560,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,16.0944,24.6658,0.2979,818.6680,255.7336,23.1943,23.5874,1.4920,16.0000,71.3058,1.8197
19/07/2007 00:00,0.5010,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14.4211,22.9926,0.3162,783.1756,248.6351,22.2817,24.3175,1.5039,16.0000,68.4157,1.8518
20/07/2007 00:00,0.1980,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,12.7479,21.3193,0.3345,747.6831,241.5366,21.3690,25.0477,1.5158,16.0000,65.5256,1.8838
21/07/2007 00:00,0.3330,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,11.0747,19.6461,0.3528,712.1907,234.4381,20.4563,25.7778,1.5277,16.0000,62.6355,1.9159
22/07/2007 00:00,0.1490,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,9.4015,17.9729,0.3712,676.6982,227.3396,19.5437,26.5079,1.5396,16.0000,59.7454,1.9479
23/07/2007 00:00,0.3210,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7.7283,16.2997,0.3895,641.2058,220.2412,18.6310,27.2381,1.5516,16.0000,56.8553,1.9800
24/07/2007 00:00,0.5590,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,6.0551,14.6265,0.4078,605.7133,213.1427,17.7183,27.9682,1.5635,16.5606,53.9652,2.0120
25/07/2007 00:00,0.2010,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,5.4919,14.1768,0.4134,585.5405,209.1081,17.4456,28.3188,1.5596,17.5571,53.2212,2.0143
26/07/2007 00:00,0.1500,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,6.8233,15.8155,0.3972,591.5148,210.3030,18.2649,28.0218,1.5288,18.5536,56.1401,1.9657
27/07/2007 00:00,0.3240,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8.1547,17.4542,0.3810,597.4891,211.4978,19.0842,27.7248,1.4981,19.5502,59.0590,1.9172
28/07/2007 00:00,0.3220,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,9.4861,19.0928,0.3648,603.4634,212.6927,19.9036,27.4278,1.4673,20.5467,61.9779,1.8686
29/07/2007 00:00,0.1830,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10.8176,20.7315,0.3486,609.4378,213.8876,20.7229,27.1308,1.4366,21.5433,64.8967,1.8201
30/07/2007 00:00,1.1620,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,12.1490,22.3702,0.3324,615.4121,215.0824,21.5422,26.8338,1.4058,22.5398,67.8156,1.7715
31/07/2007 00:00,0.4410,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,13.4804,24.0088,0.3162,621.3864,216.2773,22.3616,26.5368,1.3751,23.9232,70.7345,1.7229
01/08/2007 00:00,0.5480,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14.8118,25.6475,0.3001,627.3607,217.4721,23.1809,26.2398,1.3443,25.6385,73.6534,1.6744
02/08/2007 00:00,0.3340,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,16.1432,27.2862,0.2839,633.3350,218.6670,24.0002,25.9428,1.3135,27.3538,76.5722,1.6258
03/08/2007 00:00,0.2300,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,17.4746,28.9248,0.2677,639.3093,219.8619,24.8196,25.6458,1.2828,29.0691,79.4911,1.5772
04/08/2007 00:00,0.2000,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,18.8061,30.5635,0.2515,645.2836,221.0567,25.6389,25.3488,1.2520,30.7844,82.4100,1.5287
05/08/2007 00:00,0.1880,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,20.1375,32.2022,0.2353,651.2579,222.2516,26.4582,25.0517,1.2213,32.4997,85.3289,1.4801
06/08/2007 00:00,0.6960,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,21.4689,33.8408,0.2191,657.2322,223.4464,27.2776,24.7547,1.1905,34.2150,88.2477,1.4315
07/08/2007 00:00,0.2910,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,22.8003,35.4795,0.2029,663.2065,224.6413,28.0969,24.4577,1.1598,33.2053,91.1666,1.3830
08/08/2007 00:00,0.2210,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,23.5500,36.3214,0.1939,669.1678,225.8336,28.7429,24.3629,1.1377,29.8963,92.8571,1.3510
09/08/2007 00:00,0.2130,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,23.4990,36.0667,0.1946,675.1110,227.0222,29.1505,24.5463,1.1277,26.5873,92.8571,1.3418
10/08/2007 00:00,1.0950,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,23.4481,35.8120,0.1954,681.0543,228.2109,29.5580,24.7297,1.1176,23.2782,92.8571,1.3326
11/08/2007 00:00,0.3980,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,23.3972,35.5573,0.1962,686.9975,229.3995,29.9655,24.9131,1.1076,19.9692,92.8571,1.3234
12/08/2007 00:00,0.2800,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,23.3462,35.3025,0.1969,692.9407,230.5882,30.3731,25.0965,1.0975,16.6602,92.8571,1.3142
13/08/2007 00:00,0.2660,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,23.2953,35.0478,0.1977,698.8840,231.7768,30.7806,25.2798,1.0875,13.3512,92.8571,1.3050
14/08/2007 00:00,0.3530,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23.2443,34.7931,0.1985,704.8272,232.9654,31.1882,25.4632,1.0774,11.4969,92.8571,1.2958
15/08/2007 00:00,0.2560,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,23.1934,34.5384,0.1992,710.7705,234.1541,31.5957,25.6466,1.0674,10.6467,92.8571,1.2865
16/08/2007 00:00,0.2410,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,23.1425,34.2837,0.2000,716.7137,235.3427,32.0032,25.8300,1.0573,9.7965,92.8571,1.2773
17/08/2007 00:00,0.2390,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,23.0915,34.0290,0.2008,722.6570,236.5314,32.4108,26.0134,1.0473,8.9463,92.8571,1.2681
18/08/2007 00:00,0.2410,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.0406,33.7743,0.2015,728.6002,237.7200,32.8183,26.1968,1.0372,8.0960,92.8571,1.2589
19/08/2007 00:00,0.2980,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,22.9896,33.5196,0.2023,734.5434,238.9087,33.2258,26.3802,1.0272,7.2458,92.8571,1.2497
20/08/2007 00:00,0.3050,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22.9387,33.2649,0.2031,740.4867,240.0973,33.6334,26.5636,1.0171,6.3956,92.8571,1.2405
21/08/2007 00:00,0.2630,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,22.8877,33.0101,0.2039,746.4299,241.2860,34.0409,26.7470,1.0071,6.0000,92.8571,1.2313
22/08/2007 00:00,0.3930,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,22.8775,33.1221,0.2046,747.6219,241.5244,34.5915,27.0916,1.0348,6.0000,93.4687,1.2599
23/08/2007 00:00,0.3510,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,22.9286,33.7858,0.2054,741.6663,240.3333,35.3572,27.6786,1.1192,6.0000,95.0001,1.3452
24/08/2007 00:00,0.2840,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.9796,34.4494,0.2062,735.7106,239.1421,36.1229,28.2657,1.2037,6.0000,96.5316,1.4305
25/08/2007 00:00,0.2800,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,23.0307,35.1130,0.2069,729.7550,237.9510,36.8886,28.8527,1.2882,6.0000,98.0630,1.5158
26/08/2007 00:00,0.5370,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,23.0817,35.7766,0.2077,723.7994,236.7599,37.6544,29.4398,1.3726,6.0000,99.5944,1.6011
27/08/2007 00:00,0.3320,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,23.1328,36.4403,0.2085,717.8437,235.5687,38.4201,30.0268,1.4571,6.0000,101.1259,1.6864
28/08/2007 00:00,0.3060,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,23.1838,37.1039,0.2092,711.8881,234.3776,39.1858,30.6139,1.5415,5.8309,102.6573,1.7717
29/08/2007 00:00,0.5550,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,23.2349,37.7675,0.2100,705.9325,233.1865,39.9515,31.2009,1.6260,5.5455,104.1888,1.8570
30/08/2007 00:00,0.4210,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,23.2859,38.4312,0.2108,699.9768,231.9954,40.7173,31.7880,1.7104,5.2601,105.7202,1.9423
31/08/2007 00:00,0.3310,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,23.3370,39.0948,0.2115,694.0212,230.8042,41.4830,32.3751,1.7949,4.9747,107.2517,2.0276
01/09/2007 00:00,0.3140,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,23.3880,39.7584,0.2123,688.0656,229.6131,42.2487,32.9621,1.8793,4.6893,108.7831,2.1129
02/09/2007 00:00,0.3120,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,23.4391,40.4220,0.2131,682.1099,228.4220,43.0144,33.5492,1.9638,4.4039,110.3146,2.1982
03/09/2007 00:00,0.3190,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,23.4901,41.0857,0.2138,676.1543,227.2309,43.7802,34.1362,2.0482,4.1185,111.8460,2.2835
04/09/2007 00:00,0.3430,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,23.5412,41.7493,0.2146,670.1987,226.0397,44.5459,34.7233,2.1327,3.8326,113.3775,2.3688
05/09/2007 00:00,0.3290,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,23.9244,41.8314,0.2154,669.0890,225.8178,44.7508,35.1046,2.1553,3.5462,114.2857,2.3922
06/09/2007 00:00,0.3310,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,24.7917,41.0661,0.2161,675.0413,227.0083,44.1386,35.1863,2.0876,3.2599,114.2857,2.3253
07/09/2007 00:00,0.6970,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,25.6591,40.3008,0.2169,680.9937,228.1987,43.5264,35.2679,2.0199,2.9736,114.2857,2.2585
08/09/2007 00:00,0.5830,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,26.5264,39.5355,0.2177,686.9461,229.3892,42.9141,35.3495,1.9523,2.6872,114.2857,2.1917
09/09/2007 00:00,0.3580,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,27.3938,38.7702,0.2184,692.8985,230.5797,42.3019,35.4312,1.8846,2.4009,114.2857,2.1249
10/09/2007 00:00,0.3380,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,28.2611,38.0049,0.2192,698.8509,231.7702,41.6896,35.5128,1.8169,2.1145,114.2857,2.0581
11/09/2007 00:00,0.4960,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,29.1285,37.2396,0.2200,704.8032,232.9606,41.0774,35.5944,1.7493,2.3425,114.2857,1.9912
12/09/2007 00:00,1.0120,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,29.9958,36.4743,0.2207,710.7556,234.1511,40.4651,35.6761,1.6816,2.9134,114.2857,1.9244
13/09/2007 00:00,0.5000,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,30.8632,35.7090,0.2215,716.7080,235.3416,39.8529,35.7577,1.6139,3.4842,114.2857,1.8576
14/09/2007 00:00,0.5690,0.3475,19.7391,1.0000,0.0000,14.6088,262.5939,125.5581,31.7305,34.9437,0.2223,722.6604,236.5321,39.2406,35.8393,1.5463,4.0551,114.2857,1.7908
15/09/2007 00:00,0.4210,0.3469,19.8177,1.0000,0.0000,13.8231,263.8663,125.5581,32.5979,34.1784,0.2230,728.6128,237.7226,38.6284,35.9210,1.4786,4.6260,114.2857,1.7240
16/09/2007 00:00,0.3670,0.3463,19.8963,1.0000,0.0000,13.0374,265.1387,125.5581,33.4652,33.4131,0.2238,734.5651,238.9130,38.0162,36.0026,1.4109,5.1968,114.2857,1.6571
17/09/2007 00:00,0.3820,0.3457,19.9749,1.0000,0.0000,12.2517,266.4111,125.5581,34.3326,32.6477,0.2246,740.5175,240.1035,37.4039,36.0842,1.3433,5.7677,114.2857,1.5903
18/09/2007 00:00,0.4010,0.3451,20.0534,1.0000,0.0000,11.4660,267.6835,125.5581,35.1999,31.8824,0.2254,746.4699,241.2940,36.7917,36.1659,1.2756,5.8940,114.2857,1.5235
