ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0056,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11.2150,7.8461,0.1668,538.7519,199.7504,11.9910,0.0000,1.1537,5.6806,40.1730,1.3371
10/05/2007 00:00:00,0.0054,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11.5519,7.9848,0.1619,532.7983,198.5597,11.7335,0.0000,1.1587,6.1028,40.1155,1.3367
11/05/2007 00:00:00,0.0053,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,11.8601,8.1120,0.1571,526.8448,197.3690,11.4992,0.0000,1.1635,6.5251,40.0658,1.3364
12/05/2007 00:00:00,0.0227,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,13.2735,8.9948,0.1555,520.8912,196.1782,12.3355,0.0000,1.1897,6.9473,43.7473,1.3608
13/05/2007 00:00:00,0.0130,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13.0860,8.7951,0.1501,514.9377,194.9875,11.6980,0.0000,1.1856,7.3696,42.1813,1.3507
14/05/2007 00:00:00,0.0055,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12.7104,8.4800,0.1446,508.9841,193.7968,10.9635,0.0000,1.1780,7.7918,40.1544,1.3370
15/05/2007 00:00:00,0.0055,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,12.9459,8.5802,0.1407,503.0305,192.6061,10.8041,0.0000,1.1823,8.1442,40.1566,1.3370
16/05/2007 00:00:00,0.0055,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13.0650,8.7221,0.1402,502.9144,192.5829,10.6476,0.0000,1.1827,8.4288,40.1405,1.3369
17/05/2007 00:00:00,0.0056,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13.1013,8.9365,0.1431,508.8503,193.7700,10.4991,0.0000,1.1798,8.7133,40.1799,1.3372
18/05/2007 00:00:00,0.0145,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13.8754,9.6755,0.1478,514.7861,194.9572,10.9215,0.0000,1.1900,8.9978,42.4734,1.3526
19/05/2007 00:00:00,0.0056,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13.1464,9.3771,0.1493,520.7220,196.1444,10.1507,0.0000,1.1728,9.2824,40.1617,1.3371
20/05/2007 00:00:00,0.0273,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14.5366,10.6127,0.1558,526.6579,197.3316,10.9953,0.0000,1.1930,9.5669,44.3158,1.3645
21/05/2007 00:00:00,0.0063,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13.2953,9.9414,0.1565,532.5938,198.5188,9.8363,0.0000,1.1669,9.8514,40.4424,1.3390
22/05/2007 00:00:00,0.0059,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13.2732,10.1719,0.1602,538.5297,199.7059,9.5883,0.0000,1.1617,9.9308,40.2810,1.3379
23/05/2007 00:00:00,0.0064,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13.3643,10.5042,0.1643,544.4656,200.8931,9.4079,0.0000,1.1584,9.7860,40.4573,1.3391
24/05/2007 00:00:00,0.0058,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13.3336,10.7569,0.1685,550.4015,202.0803,9.1267,0.0000,1.1524,9.6412,40.2590,1.3377
25/05/2007 00:00:00,0.0057,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13.3633,11.0746,0.1730,556.3374,203.2675,8.8717,0.0000,1.1473,9.4964,40.2369,1.3376
26/05/2007 00:00:00,0.0480,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15.1831,12.9363,0.1830,562.2733,204.4547,9.7481,0.0000,1.1750,9.3516,45.5813,1.3763
27/05/2007 00:00:00,0.0222,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,14.5950,12.7965,0.1861,568.2092,205.6418,9.0319,0.0000,1.1557,9.2068,43.6784,1.3604
28/05/2007 00:00:00,0.2266,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15.7178,14.1947,0.1997,574.1451,206.8290,9.3385,0.0000,1.1972,9.0619,46.8807,1.4169
29/05/2007 00:00:00,0.0080,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13.7507,12.8044,0.1942,580.0810,208.0162,7.8078,0.0000,1.1222,11.4804,40.8664,1.3359
30/05/2007 00:00:00,0.0084,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13.7662,13.0710,0.1981,583.3333,208.6667,7.5552,0.0000,1.1255,15.8152,41.0948,1.3434
31/05/2007 00:00:00,0.0087,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13.6015,12.9769,0.1967,583.3333,208.6667,7.3533,0.0000,1.1275,20.1499,41.1711,1.3439
01/06/2007 00:00:00,0.0088,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13.4293,12.8719,0.1953,583.3333,208.6667,7.1540,0.0000,1.1292,24.4846,41.1905,1.3441
02/06/2007 00:00:00,0.0088,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13.2606,12.7666,0.1939,583.3333,208.6667,6.9629,0.0000,1.1307,28.8194,41.1881,1.3440
03/06/2007 00:00:00,0.0088,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13.1035,12.6692,0.1926,583.3333,208.6667,6.7839,0.0000,1.1322,33.1541,41.1912,1.3441
04/06/2007 00:00:00,0.0088,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12.9530,12.5752,0.1913,583.3333,208.6667,6.6138,0.0000,1.1336,37.4889,41.1874,1.3440
05/06/2007 00:00:00,0.0086,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12.8022,12.4778,0.1900,583.3333,208.6667,6.4488,0.0000,1.1348,41.8236,41.1559,1.3438
06/06/2007 00:00:00,0.0082,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12.6316,12.3585,0.1887,583.3333,208.6667,6.2789,0.0000,1.1355,42.0569,41.0352,1.3430
07/06/2007 00:00:00,0.0205,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,13.2373,12.9986,0.1897,583.3333,208.6667,6.4948,0.0000,1.1502,38.1545,43.4364,1.3588
08/06/2007 00:00:00,0.0329,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13.5565,13.3591,0.1898,583.3333,208.6667,6.5670,0.0000,1.1594,34.2520,44.9135,1.3682
09/06/2007 00:00:00,0.0161,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12.7872,12.6441,0.1868,583.3333,208.6667,6.1171,0.0000,1.1490,30.3496,42.7575,1.3545
10/06/2007 00:00:00,0.0089,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12.2200,12.1232,0.1843,583.3333,208.6667,5.7744,0.0000,1.1416,26.4472,41.2247,1.3443
11/06/2007 00:00:00,0.0089,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12.1166,12.0588,0.1833,583.3333,208.6667,5.6568,0.0000,1.1427,22.5447,41.2254,1.3443
12/06/2007 00:00:00,0.0088,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12.0062,11.9859,0.1822,583.3333,208.6667,5.5393,0.0000,1.1436,20.9144,41.1861,1.3440
13/06/2007 00:00:00,0.0101,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11.9482,11.9874,0.1843,588.5354,209.7071,5.7502,0.0000,1.1436,20.7727,41.5250,1.3463
14/06/2007 00:00:00,0.0737,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,12.9445,13.0872,0.1956,600.4829,212.0966,6.9308,0.0000,1.1711,20.6310,45.8919,1.3863
15/06/2007 00:00:00,0.0096,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11.4440,11.6624,0.1957,612.4303,214.4861,6.7724,0.0000,1.1302,20.4893,41.4043,1.3455
16/06/2007 00:00:00,0.0095,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11.2024,11.5103,0.2018,624.3777,216.8755,7.2872,0.0000,1.1233,20.3476,41.3787,1.3453
17/06/2007 00:00:00,0.0095,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10.9670,11.3645,0.2082,636.3252,219.2650,7.8054,0.0000,1.1163,20.2059,41.3751,1.3453
18/06/2007 00:00:00,0.0094,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10.7245,11.2111,0.2148,648.2726,221.6545,8.3178,0.0000,1.1088,20.0643,41.3439,1.3451
19/06/2007 00:00:00,0.0094,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10.4940,11.0703,0.2219,660.2200,224.0440,8.8390,0.0000,1.1011,20.6229,41.3584,1.3452
20/06/2007 00:00:00,0.0093,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10.2556,10.9211,0.2292,672.1675,226.4335,9.3533,0.0000,1.0930,21.7627,41.3412,1.3451
21/06/2007 00:00:00,0.0093,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10.0170,10.7715,0.2369,684.1149,228.8230,9.8665,0.0000,1.0844,22.9025,41.3220,1.3450
22/06/2007 00:00:00,0.0091,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9.7703,10.6130,0.2449,696.0623,231.2125,10.3703,0.0000,1.0752,24.0423,41.2677,1.3446
23/06/2007 00:00:00,0.1715,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,10.7712,11.8238,0.2655,708.0098,233.6020,12.2960,0.0000,1.1166,25.1822,46.6091,1.4087
24/06/2007 00:00:00,0.0965,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10.4078,11.5501,0.2712,719.9572,235.9914,12.7571,0.0000,1.0910,26.3220,46.1664,1.3893
25/06/2007 00:00:00,0.0552,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.0672,11.2995,0.2779,731.9046,238.3809,13.2302,0.0000,1.0680,27.4618,45.8046,1.3737
26/06/2007 00:00:00,0.0152,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9.1253,10.3639,0.2836,743.8521,240.7704,12.8420,0.0000,1.0402,29.2160,42.6151,1.3522
27/06/2007 00:00:00,0.0135,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8.9842,10.3232,0.2829,761.5341,244.3068,12.9473,0.0000,1.0397,31.5200,42.2687,1.3509
28/06/2007 00:00:00,0.1360,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.0378,11.6598,0.2796,785.2953,249.0591,14.1393,0.0000,1.0868,33.8240,46.6251,1.3944
29/06/2007 00:00:00,0.0279,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9.6968,11.3830,0.2605,809.0565,253.8113,13.3500,0.0000,1.0718,36.1280,44.4728,1.3584
30/06/2007 00:00:00,0.0660,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10.1691,12.0600,0.2520,832.8177,258.5635,13.6825,0.0000,1.0979,38.4320,46.0540,1.3752
01/07/2007 00:00:00,0.0889,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10.3567,12.4049,0.2416,856.5789,263.3158,13.6177,0.0000,1.1156,40.7360,46.3198,1.3814
02/07/2007 00:00:00,0.2186,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10.6709,12.9050,0.2344,880.3401,268.0680,13.7103,0.0000,1.1481,43.0400,47.1352,1.4060
03/07/2007 00:00:00,0.1173,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10.6988,13.0604,0.2195,904.1013,272.8203,13.4308,0.0000,1.1415,44.0834,46.6779,1.3830
04/07/2007 00:00:00,0.0398,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10.5968,13.0542,0.2056,927.8625,277.5725,12.9965,0.0000,1.1367,44.2263,45.6694,1.3628
05/07/2007 00:00:00,0.0251,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10.3561,12.8710,0.1948,951.6237,282.3247,12.4074,0.0000,1.1465,44.3693,44.0912,1.3608
06/07/2007 00:00:00,0.0480,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10.9038,13.6689,0.1853,975.3849,287.0770,12.7601,0.0000,1.1626,44.5123,45.8645,1.3664
07/07/2007 00:00:00,0.0257,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10.6261,13.4328,0.1745,999.1461,291.8292,12.1446,0.0000,1.1694,44.6552,44.1617,1.3614
08/07/2007 00:00:00,0.0281,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10.8310,13.8041,0.1647,1022.9073,296.5815,12.0883,0.0000,1.1806,44.7982,44.4787,1.3618
09/07/2007 00:00:00,0.0854,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,11.4327,14.6871,0.1568,1046.6685,301.3337,12.4585,0.0000,1.2047,44.9411,46.3952,1.3772
10/07/2007 00:00:00,0.0270,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11.0475,14.3026,0.1456,1070.4297,306.0859,11.7530,0.0000,1.2023,42.5709,44.3060,1.3624
11/07/2007 00:00:00,0.0270,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10.9780,14.3620,0.1465,1067.1153,305.4230,11.6792,0.0000,1.2012,38.4412,44.3136,1.3624
12/07/2007 00:00:00,0.0265,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10.6381,14.1273,0.1592,1031.6228,298.3246,11.6708,0.0000,1.1870,34.3114,44.2546,1.3621
13/07/2007 00:00:00,0.0261,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10.2785,13.8804,0.1714,996.1303,291.2261,11.6640,0.0000,1.1733,30.1817,44.2005,1.3619
14/07/2007 00:00:00,0.0260,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9.9045,13.6301,0.1833,960.6379,284.1276,11.6683,0.0000,1.1602,26.0519,44.1859,1.3618
15/07/2007 00:00:00,0.0256,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9.4984,13.3543,0.1946,925.1454,277.0291,11.6659,0.0000,1.1474,21.9222,44.1443,1.3615
16/07/2007 00:00:00,0.0255,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9.0686,13.0669,0.2057,889.6530,269.9306,11.6710,0.0000,1.1351,17.7924,44.1282,1.3614
17/07/2007 00:00:00,0.0254,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8.6079,12.7605,0.2163,854.1605,262.8321,11.6791,0.0000,1.1233,16.0000,44.1211,1.3612
18/07/2007 00:00:00,0.0252,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.1073,12.4250,0.2265,818.6680,255.7336,11.6837,0.0000,1.1119,16.0000,44.0977,1.3611
19/07/2007 00:00:00,0.0455,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7.8618,12.5347,0.2373,783.1756,248.6351,12.1471,0.0000,1.1050,16.0000,45.8006,1.3661
20/07/2007 00:00:00,0.1755,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7.4538,12.4656,0.2524,747.6831,241.5366,12.4947,0.0000,1.1184,16.0000,47.0597,1.3960
21/07/2007 00:00:00,0.0586,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6.6235,11.7499,0.2566,712.1907,234.4381,12.2345,0.0000,1.0856,16.0000,46.0251,1.3679
22/07/2007 00:00:00,0.0905,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5.9511,11.3768,0.2676,676.6982,227.3396,12.3711,0.0000,1.0832,16.0000,46.4785,1.3776
23/07/2007 00:00:00,0.0429,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.0537,10.6587,0.2742,641.2058,220.2412,12.1832,3.0480,1.0647,16.0000,45.7070,1.3663
24/07/2007 00:00:00,0.1945,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.3089,10.4084,0.2890,605.7133,213.1427,12.6086,8.8285,1.0793,16.5606,47.2284,1.3972
25/07/2007 00:00:00,0.1035,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.9150,10.1061,0.2887,585.5405,209.1081,12.4363,9.5305,1.0603,17.5571,46.6448,1.3779
26/07/2007 00:00:00,0.1529,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.6600,10.8013,0.2863,591.5148,210.3030,12.4742,6.1696,1.0731,18.5536,47.0733,1.3880
27/07/2007 00:00:00,0.0540,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.1675,11.0604,0.2778,597.4891,211.4978,12.0933,1.1967,1.0647,19.5502,45.8898,1.3703
28/07/2007 00:00:00,0.2019,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5.9178,11.9109,0.2780,603.4634,212.6927,12.4167,0.0000,1.0903,20.5467,47.3561,1.3960
29/07/2007 00:00:00,0.0880,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.3327,12.1364,0.2686,609.4378,213.8876,12.1314,0.0000,1.0799,21.5433,46.4833,1.3753
30/07/2007 00:00:00,0.3427,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.0382,12.9596,0.2698,615.4121,215.0824,12.4800,0.0000,1.1142,22.5398,48.0233,1.4110
31/07/2007 00:00:00,0.2024,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.4397,13.2503,0.2593,621.3864,216.2773,12.3412,0.0000,1.1016,23.9232,47.6767,1.3868
01/08/2007 00:00:00,0.1153,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7.7400,13.4023,0.2510,627.3607,217.4721,12.1133,0.0000,1.0992,25.6385,46.9674,1.3753
02/08/2007 00:00:00,0.1685,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.1992,13.8588,0.2460,633.3350,218.6670,12.1899,0.0000,1.1135,27.3538,47.4245,1.3840
03/08/2007 00:00:00,0.0686,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8.3129,13.7599,0.2371,639.3093,219.8619,11.8070,0.0000,1.1126,29.0691,46.0800,1.3735
04/08/2007 00:00:00,0.0692,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8.6330,14.0303,0.2299,645.2836,221.0567,11.7697,0.0000,1.1215,30.7844,46.0695,1.3744
05/08/2007 00:00:00,0.0688,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8.9281,14.2771,0.2221,651.2579,222.2516,11.7305,0.0000,1.1307,32.4997,46.0426,1.3751
06/08/2007 00:00:00,0.1974,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9.5013,14.9766,0.2162,657.2322,223.4464,12.0720,0.0000,1.1529,34.2150,47.5052,1.3907
07/08/2007 00:00:00,0.1477,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9.6996,15.0935,0.2060,663.2065,224.6413,11.9529,0.0000,1.1567,33.2053,47.1507,1.3832
08/08/2007 00:00:00,0.0908,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9.6777,14.9260,0.2005,669.1678,225.8336,11.8117,0.0000,1.1564,29.8963,46.4271,1.3770
09/08/2007 00:00:00,0.0739,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9.5602,14.6732,0.2027,675.1110,227.0222,11.8595,0.0000,1.1541,26.5873,46.0792,1.3770
10/08/2007 00:00:00,0.2391,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9.8563,15.0534,0.2078,681.0543,228.2109,12.4246,0.0000,1.1676,23.2782,47.7293,1.3961
11/08/2007 00:00:00,0.3497,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9.9284,15.0885,0.2116,686.9975,229.3995,12.7156,0.0000,1.1733,19.9692,48.3042,1.4060
12/08/2007 00:00:00,0.0865,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9.4942,14.3565,0.2087,692.9407,230.5882,12.3519,0.0000,1.1422,16.6602,46.4087,1.3718
13/08/2007 00:00:00,0.0853,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9.4401,14.2026,0.2112,698.8840,231.7768,12.4734,0.0000,1.1407,13.3512,46.3604,1.3730
14/08/2007 00:00:00,0.1498,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9.5809,14.3411,0.2147,704.8272,232.9654,12.8552,0.0000,1.1436,11.4969,47.2726,1.3798
15/08/2007 00:00:00,0.0872,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9.3520,13.9266,0.2162,710.7705,234.1541,12.7400,0.0000,1.1369,10.6467,46.3598,1.3747
16/08/2007 00:00:00,0.0858,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9.3002,13.7775,0.2188,716.7137,235.3427,12.8610,0.0000,1.1348,9.7965,46.3190,1.3755
17/08/2007 00:00:00,0.0836,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9.2474,13.6275,0.2214,722.6570,236.5314,12.9795,0.0000,1.1324,8.9463,46.2720,1.3759
18/08/2007 00:00:00,0.0816,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9.1948,13.4783,0.2239,728.6002,237.7200,13.0968,0.0000,1.1301,8.0960,46.2242,1.3764
19/08/2007 00:00:00,0.0796,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9.1435,13.3316,0.2265,734.5434,238.9087,13.2147,0.0000,1.1275,7.2458,46.1819,1.3767
20/08/2007 00:00:00,0.1460,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9.2877,13.4687,0.2301,740.4867,240.0973,13.6179,0.0000,1.1295,6.3956,47.1298,1.3827
21/08/2007 00:00:00,0.0961,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9.1187,13.1515,0.2319,746.4299,241.2860,13.5622,0.0000,1.1223,6.0000,46.4887,1.3775
22/08/2007 00:00:00,0.0796,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8.9750,12.9940,0.2274,747.6219,241.5244,13.5705,0.0000,1.1272,6.0000,46.1677,1.3773
23/08/2007 00:00:00,0.2283,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.1360,13.4621,0.2161,741.6663,240.3333,14.0882,0.0000,1.1559,6.0000,47.7150,1.3936
24/08/2007 00:00:00,0.0840,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8.7286,13.0852,0.2013,735.7106,239.1421,13.7209,0.0000,1.1548,6.0000,46.2712,1.3761
25/08/2007 00:00:00,0.0949,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,8.6421,13.1759,0.1905,729.7550,237.9510,13.8421,0.0000,1.1671,6.0000,46.4868,1.3766
26/08/2007 00:00:00,0.1531,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,8.6521,13.4107,0.1818,723.7994,236.7599,14.1146,0.0000,1.1831,6.0000,47.2127,1.3831
27/08/2007 00:00:00,0.1222,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,8.4710,13.3441,0.1727,717.8437,235.5687,14.0691,0.0000,1.1894,6.0000,46.8799,1.3793
28/08/2007 00:00:00,0.0914,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,8.2712,13.2375,0.1645,711.8881,234.3776,13.9802,0.0000,1.1960,5.8309,46.4109,1.3770
29/08/2007 00:00:00,0.1160,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.2282,13.3747,0.1577,705.9325,233.1865,14.1481,0.0000,1.2054,5.5455,46.8002,1.3789
30/08/2007 00:00:00,0.2097,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,8.2641,13.6392,0.1526,699.9768,231.9954,14.4505,0.0000,1.2228,5.2601,47.6354,1.3906
31/08/2007 00:00:00,0.0832,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,7.9213,13.2700,0.1450,694.0212,230.8042,14.0806,0.0000,1.2164,4.9747,46.2609,1.3759
01/09/2007 00:00:00,0.0825,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,7.8185,13.2911,0.1397,688.0656,229.6131,14.1236,0.0000,1.2224,4.6893,46.2524,1.3761
02/09/2007 00:00:00,0.0812,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,7.7166,13.3076,0.1347,682.1099,228.4220,14.1611,0.0000,1.2280,4.4039,46.2302,1.3762
03/09/2007 00:00:00,0.0780,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,7.6111,13.3123,0.1301,676.1543,227.2309,14.1854,0.0000,1.2332,4.1185,46.1694,1.3763
04/09/2007 00:00:00,0.0808,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,7.5292,13.3526,0.1258,670.1987,226.0397,14.2471,0.0000,1.2379,3.8326,46.2344,1.3763
05/09/2007 00:00:00,0.0964,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,7.6446,13.3664,0.1251,669.0890,225.8178,14.2993,0.0000,1.2395,3.5462,46.5272,1.3771
06/09/2007 00:00:00,0.0743,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,7.8724,13.0403,0.1291,675.0413,227.0083,14.0159,0.0000,1.2344,3.2599,46.1017,1.3764
07/09/2007 00:00:00,0.0727,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.1674,12.8279,0.1335,680.9937,228.1987,13.8546,0.0000,1.2296,2.9736,46.0757,1.3764
08/09/2007 00:00:00,0.3609,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,8.8708,13.2212,0.1413,686.9461,229.3892,14.3510,0.0000,1.2533,2.6872,48.2643,1.4088
09/09/2007 00:00:00,0.0893,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,8.8582,12.5369,0.1424,692.8985,230.5797,13.6789,0.0000,1.2142,2.4009,46.5311,1.3708
10/09/2007 00:00:00,0.0790,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.1212,12.2660,0.1476,698.8509,231.7702,13.4552,0.0000,1.2088,2.1145,46.3041,1.3712
11/09/2007 00:00:00,0.0771,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,9.4195,12.0424,0.1532,704.8032,232.9606,13.2835,0.0000,1.2032,2.3425,46.2558,1.3718
12/09/2007 00:00:00,0.3264,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,10.1631,12.3581,0.1626,710.7556,234.1511,13.7103,0.0000,1.2227,2.9134,48.3192,1.4015
13/09/2007 00:00:00,0.1647,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,10.3281,11.9497,0.1661,716.7080,235.3416,13.3364,0.0000,1.1939,3.4842,47.5802,1.3766
