ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2010 00:00:00,0.0019,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,11.2820,7.1233,0.2244,783.0238,248.6048,10.8615,0.0000,1.2218,4.3729,38.3592,1.4686
15/01/2010 00:00:00,0.0017,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,11.3847,7.0937,0.2272,777.0802,247.4160,10.7625,0.0000,1.2209,4.5164,38.3205,1.4707
16/01/2010 00:00:00,0.0016,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,11.4911,7.0663,0.2298,771.1367,246.2273,10.6665,0.0000,1.2188,4.6598,38.2931,1.4716
17/01/2010 00:00:00,0.0014,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,11.5901,7.0341,0.2332,765.1932,245.0386,10.5633,0.0000,1.2198,4.8033,38.2405,1.4762
18/01/2010 00:00:00,0.0012,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,11.6929,7.0041,0.2364,759.2496,243.8499,10.4632,0.0000,1.2197,4.9467,38.1999,1.4797
19/01/2010 00:00:00,0.0010,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,11.7970,6.9748,0.2397,753.3061,242.6612,10.3640,0.0000,1.2199,5.0896,38.1629,1.4836
20/01/2010 00:00:00,0.0011,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,11.8488,6.9294,0.2288,755.2990,243.0598,10.1967,0.0000,1.2281,5.2321,38.1432,1.4798
21/01/2010 00:00:00,0.0011,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,11.8288,6.8616,0.2058,767.2405,245.4481,9.9432,0.0000,1.2519,5.3746,38.1253,1.4782
22/01/2010 00:00:00,0.0012,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,11.8111,6.7965,0.1868,779.1820,247.8364,9.6975,0.0000,1.2705,5.5171,38.1139,1.4760
23/01/2010 00:00:00,0.0012,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,11.7948,6.7335,0.1711,791.1235,250.2247,9.4584,0.0000,1.2859,5.6596,38.1058,1.4741
24/01/2010 00:00:00,0.0012,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,11.7772,6.6710,0.1579,803.0650,252.6130,9.2236,0.0000,1.3001,5.8022,38.0924,1.4739
25/01/2010 00:00:00,0.0012,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,11.7589,6.6094,0.1467,815.0065,255.0013,8.9934,0.0000,1.3130,5.9447,38.0757,1.4744
26/01/2010 00:00:00,0.0013,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,11.7461,6.5520,0.1367,826.9480,257.3896,8.7724,0.0000,1.3211,5.5634,38.0758,1.4715
27/01/2010 00:00:00,0.0012,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,11.7262,6.4919,0.1284,838.8894,259.7779,8.5510,0.0000,1.3327,4.8499,38.0520,1.4739
28/01/2010 00:00:00,0.0011,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,11.7083,6.4339,0.1209,850.8309,262.1662,8.3358,0.0000,1.3417,4.1363,38.0335,1.4747
29/01/2010 00:00:00,0.0009,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,11.6869,6.3752,0.1146,862.7724,264.5545,8.1228,0.0000,1.3537,3.4227,38.0032,1.4797
30/01/2010 00:00:00,0.0009,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,11.6681,6.3189,0.1086,874.7139,266.9428,7.9161,0.0000,1.3610,2.7091,37.9800,1.4805
31/01/2010 00:00:00,0.0009,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,11.6498,6.2640,0.1032,886.6554,269.3311,7.7142,0.0000,1.3671,1.9955,37.9581,1.4806
01/02/2010 00:00:00,0.0010,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,11.6349,6.2119,0.0980,898.5969,271.7194,7.5187,0.0000,1.3678,1.2820,37.9461,1.4755
02/02/2010 00:00:00,0.0009,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,11.6188,6.1601,0.0936,910.5384,274.1077,7.3264,0.0000,1.3738,1.8642,37.9294,1.4767
03/02/2010 00:00:00,0.0009,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,11.7000,6.1533,0.0934,913.7705,274.7541,7.2305,0.0000,1.3743,3.2929,37.9133,1.4771
04/02/2010 00:00:00,0.0009,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,11.8855,6.1933,0.0978,907.8210,273.5642,7.2328,0.0000,1.3701,4.7216,37.8964,1.4777
05/02/2010 00:00:00,0.0009,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,12.0763,6.2350,0.1023,901.8716,272.3743,7.2362,0.0000,1.3625,6.1503,37.8847,1.4750
06/02/2010 00:00:00,0.0010,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,12.2722,6.2784,0.1073,895.9222,271.1844,7.2406,0.0000,1.3549,7.5790,37.8778,1.4729
07/02/2010 00:00:00,0.0011,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,12.4784,6.3258,0.1125,889.9727,269.9945,7.2488,0.0000,1.3439,9.0077,37.8904,1.4676
08/02/2010 00:00:00,0.0012,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,12.6869,6.3732,0.1185,884.0233,268.8047,7.2561,0.0000,1.3357,10.4365,37.8974,1.4661
09/02/2010 00:00:00,0.0011,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,12.8911,6.4174,0.1256,878.0739,267.6148,7.2588,0.0000,1.3310,10.2206,37.8797,1.4692
10/02/2010 00:00:00,0.0011,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,13.1036,6.4645,0.1331,872.1244,266.4249,7.2640,0.0000,1.3221,8.9335,37.8741,1.4685
11/02/2010 00:00:00,0.0012,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,13.3285,6.5166,0.1411,866.1750,265.2350,7.2736,0.0000,1.3089,7.6463,37.8915,1.4641
12/02/2010 00:00:00,0.0012,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,13.5519,6.5667,0.1506,860.2256,264.0451,7.2801,0.0000,1.2984,6.3592,37.8915,1.4640
13/02/2010 00:00:00,0.0011,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,13.7714,6.6138,0.1616,854.2762,262.8552,7.2821,0.0000,1.2895,5.0721,37.8678,1.4673
14/02/2010 00:00:00,0.0010,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,13.9965,6.6624,0.1742,848.3267,261.6653,7.2849,0.0000,1.2777,3.7850,37.8472,1.4693
15/02/2010 00:00:00,0.0009,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,14.2262,6.7120,0.1886,842.3773,260.4755,7.2878,0.0000,1.2633,2.4979,37.8263,1.4707
16/02/2010 00:00:00,0.0009,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,14.4611,6.7628,0.2053,836.4279,259.2856,7.2909,0.0000,1.2457,2.0874,37.8063,1.4715
17/02/2010 00:00:00,0.0009,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,14.6605,6.7800,0.2214,833.3333,258.6667,7.2915,0.0000,1.2273,2.2298,37.7900,1.4709
18/02/2010 00:00:00,0.0009,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,14.8162,6.7593,0.2360,833.3333,258.6667,7.2886,0.0000,1.2108,2.3723,37.7749,1.4704
19/02/2010 00:00:00,0.0009,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,14.9716,6.7386,0.2527,833.3333,258.6667,7.2856,0.0000,1.1926,2.5147,37.7594,1.4705
20/02/2010 00:00:00,0.0009,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,15.1298,6.7192,0.2711,833.3333,258.6667,7.2840,0.0000,1.1701,2.6572,37.7511,1.4684
21/02/2010 00:00:00,0.0009,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,15.2869,6.6994,0.2929,833.3333,258.6667,7.2819,0.0000,1.1461,2.7997,37.7404,1.4683
22/02/2010 00:00:00,0.0008,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,15.4413,6.6784,0.3186,833.3333,258.6667,7.2786,0.0000,1.1197,2.9421,37.7232,1.4702
23/02/2010 00:00:00,0.0008,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,15.5956,6.6575,0.3487,833.3333,258.6667,7.2753,0.0000,1.0874,6.6396,37.7063,1.4709
24/02/2010 00:00:00,0.0007,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,15.7480,6.6358,0.3859,833.3333,258.6667,7.2713,0.0000,1.0523,12.7694,37.6851,1.4768
25/02/2010 00:00:00,0.0006,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,15.9008,6.6144,0.4308,833.3333,258.6667,7.2674,0.0000,1.0069,18.8991,37.6652,1.4808
26/02/2010 00:00:00,0.0005,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,16.0582,6.5950,0.4871,833.3333,258.6667,7.2658,0.0000,0.9507,25.0289,37.6567,1.4865
27/02/2010 00:00:00,0.0004,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,16.2135,6.5748,0.5580,833.3333,258.6667,7.2632,0.0000,0.8753,31.1587,37.6434,1.4892
28/02/2010 00:00:00,0.0003,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,16.3711,6.5556,0.6518,833.3333,258.6667,7.2617,0.0000,0.7749,37.2885,37.6355,1.4919
01/03/2010 00:00:00,0.0003,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,16.5156,6.5311,0.7798,833.3333,258.6667,7.2544,0.0000,0.6332,43.4183,37.5980,1.4910
02/03/2010 00:00:00,0.0004,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,16.6488,6.5025,0.9664,833.3333,258.6667,7.2424,0.0000,0.4234,49.5481,37.5357,1.4865
03/03/2010 00:00:00,0.0004,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,16.6844,6.3541,0.9774,830.4832,258.0966,7.2616,0.0000,0.4074,53.0020,37.4913,1.4825
04/03/2010 00:00:00,0.0004,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,16.6127,6.0773,0.7896,824.5264,256.9053,7.3132,0.0000,0.6106,54.6719,37.4619,1.4791
05/03/2010 00:00:00,0.0004,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,16.5512,5.8078,0.6649,818.5695,255.7139,7.3681,0.0000,0.7473,56.3419,37.4534,1.4787
06/03/2010 00:00:00,0.0005,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,16.4860,5.5405,0.5742,812.6127,254.5225,7.4202,0.0000,0.8438,58.0118,37.4347,1.4754
07/03/2010 00:00:00,0.0005,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,16.4272,5.2787,0.5065,806.6559,253.3312,7.4741,0.0000,0.9166,59.6818,37.4290,1.4738
08/03/2010 00:00:00,0.0005,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,16.3705,5.0208,0.4542,800.6991,252.1398,7.5278,0.0000,0.9737,61.3517,37.4260,1.4733
09/03/2010 00:00:00,0.0005,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,16.3156,4.7666,0.4128,794.7423,250.9485,7.5814,0.0000,1.0211,60.5137,37.4258,1.4751
10/03/2010 00:00:00,0.0004,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,16.2608,4.5154,0.3789,788.7855,249.7571,7.6340,0.0000,1.0603,58.0844,37.4242,1.4772
11/03/2010 00:00:00,0.0004,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,16.2049,4.2671,0.3505,782.8287,248.5657,7.6850,0.0000,1.0931,55.6552,37.4182,1.4787
12/03/2010 00:00:00,0.0004,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,16.1505,4.0222,0.3266,776.8718,247.3744,7.7358,0.0000,1.1215,53.2259,37.4144,1.4808
13/03/2010 00:00:00,0.0004,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,16.0857,3.7777,0.3053,770.9150,246.1830,7.7805,0.0000,1.1430,50.7966,37.3845,1.4788
14/03/2010 00:00:00,0.0005,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,16.0160,3.5355,0.2856,764.9582,244.9916,7.8217,0.0000,1.1568,48.3673,37.3415,1.4710
15/03/2010 00:00:00,0.0005,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,15.9645,3.3004,0.2691,759.0014,243.8003,7.8709,0.0000,1.1712,45.9380,37.3396,1.4672
16/03/2010 00:00:00,0.0005,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,15.9177,3.0690,0.2558,753.0446,242.6089,7.9214,0.0000,1.1892,44.2992,37.3471,1.4705
17/03/2010 00:00:00,0.0005,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,15.8216,2.9801,0.2479,752.8983,242.5797,7.9858,0.0000,1.1988,43.1576,37.3438,1.4715
18/03/2010 00:00:00,0.0005,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,15.6759,3.0383,0.2448,758.8265,243.7653,8.0657,0.0000,1.2004,42.0160,37.3333,1.4697
19/03/2010 00:00:00,0.0005,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,15.5320,3.0965,0.2416,764.7548,244.9510,8.1459,0.0000,1.2009,40.8743,37.3261,1.4667
20/03/2010 00:00:00,0.0006,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,15.3933,3.1554,0.2382,770.6831,246.1366,8.2283,0.0000,1.1996,39.7327,37.3299,1.4616
21/03/2010 00:00:00,0.0006,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,15.2555,3.2142,0.2360,776.6113,247.3223,8.3107,0.0000,1.2036,38.5911,37.3350,1.4632
22/03/2010 00:00:00,0.0005,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,15.1153,3.2722,0.2341,782.5396,248.5079,8.3912,0.0000,1.2083,37.4495,37.3328,1.4658
23/03/2010 00:00:00,0.1819,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,16.7422,3.7227,0.2219,788.4679,249.6936,9.4707,0.0000,1.1586,36.7401,41.7345,1.4026
24/03/2010 00:00:00,0.0009,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,15.4095,3.5183,0.2345,794.3961,250.8792,8.8816,0.0000,1.2383,36.3115,38.7704,1.4963
25/03/2010 00:00:00,0.0010,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,15.1679,3.5550,0.2313,800.3244,252.0649,8.9070,0.0000,1.2352,35.8828,38.5204,1.4897
26/03/2010 00:00:00,0.0010,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,14.9581,3.5978,0.2284,806.2527,253.2505,8.9486,0.0000,1.2323,35.4542,38.3460,1.4835
27/03/2010 00:00:00,0.0011,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,14.7725,3.6453,0.2255,812.1809,254.4362,9.0029,0.0000,1.2290,35.0255,38.2294,1.4771
28/03/2010 00:00:00,0.0011,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,14.5979,3.6948,0.2233,818.1092,255.6218,9.0623,0.0000,1.2290,34.5968,38.1380,1.4747
29/03/2010 00:00:00,0.0011,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,14.4329,3.7459,0.2213,824.0375,256.8075,9.1264,0.0000,1.2294,34.1682,38.0689,1.4729
30/03/2010 00:00:00,0.0010,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,14.2716,3.7974,0.2197,829.9657,257.9932,9.1916,0.0000,1.2317,31.6806,38.0070,1.4734
31/03/2010 00:00:00,0.0010,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,14.2302,3.9164,0.2168,833.3333,258.6667,9.1566,0.0000,1.2336,27.8636,37.9627,1.4721
01/04/2010 00:00:00,0.0010,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,14.3393,4.1250,0.2128,833.3333,258.6667,8.9833,0.0000,1.2387,24.0466,37.9210,1.4728
02/04/2010 00:00:00,0.0009,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,14.4523,4.3375,0.2086,833.3333,258.6667,8.8086,0.0000,1.2441,20.2296,37.8844,1.4736
03/04/2010 00:00:00,0.0009,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,14.5685,4.5538,0.2044,833.3333,258.6667,8.6321,0.0000,1.2499,16.4126,37.8510,1.4748
04/04/2010 00:00:00,0.0029,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,14.4404,4.6936,0.1897,833.3333,258.6667,8.3109,0.0000,1.1902,12.5956,37.1829,1.3988
05/04/2010 00:00:00,0.0009,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,14.8207,5.0017,0.1947,833.3333,258.6667,8.2782,0.0000,1.2556,8.7786,37.8183,1.4698
06/04/2010 00:00:00,0.0010,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,14.9577,5.2342,0.1895,833.3333,258.6667,8.1007,0.0000,1.2574,7.3851,37.8208,1.4659
07/04/2010 00:00:00,0.0011,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,15.1015,5.4726,0.1844,833.3333,258.6667,7.9221,0.0000,1.2598,8.1062,37.8338,1.4626
08/04/2010 00:00:00,0.0011,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,15.2389,5.7121,0.1797,833.3333,258.6667,7.7355,0.0000,1.2663,8.8272,37.8244,1.4640
09/04/2010 00:00:00,0.0011,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,15.3782,5.9559,0.1748,833.3333,258.6667,7.5450,0.0000,1.2726,9.5483,37.8133,1.4649
10/04/2010 00:00:00,0.0010,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,15.5203,6.2042,0.1697,833.3333,258.6667,7.3512,0.0000,1.2786,10.2694,37.8025,1.4652
11/04/2010 00:00:00,0.0010,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,15.6655,6.4573,0.1644,833.3333,258.6667,7.1540,0.0000,1.2843,10.9905,37.7926,1.4652
12/04/2010 00:00:00,0.0039,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,15.6680,6.6534,0.1513,833.3333,258.6667,6.8891,0.0000,1.2277,11.7116,37.4352,1.3942
13/04/2010 00:00:00,0.0151,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,16.4914,7.2084,0.1452,833.3333,258.6667,6.9711,0.0000,1.2258,11.3134,39.0198,1.3855
14/04/2010 00:00:00,0.0577,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,17.1966,7.6778,0.1443,830.8798,258.1760,7.2035,0.0000,1.2362,10.1691,40.6578,1.3949
15/04/2010 00:00:00,0.0180,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,16.4550,7.4284,0.1469,824.9016,256.9803,7.1425,0.0000,1.2276,9.0247,39.3845,1.3892
16/04/2010 00:00:00,0.0247,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,16.4976,7.5301,0.1506,818.9234,255.7847,7.4129,0.0000,1.2257,7.8804,39.9708,1.3914
17/04/2010 00:00:00,0.0016,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,15.5725,7.1863,0.1622,812.9452,254.5890,7.2367,0.0000,1.2850,6.7361,38.1900,1.4634
18/04/2010 00:00:00,0.0016,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,15.3796,7.1752,0.1661,806.9671,253.3934,7.3853,0.0000,1.2807,5.5917,38.1750,1.4634
19/04/2010 00:00:00,0.0016,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,15.1875,7.1631,0.1704,800.9889,252.1978,7.5298,0.0000,1.2768,4.4474,38.1536,1.4642
20/04/2010 00:00:00,0.0015,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,15.0002,7.1518,0.1748,795.0107,251.0021,7.6725,0.0000,1.2722,11.1350,38.1360,1.4645
21/04/2010 00:00:00,0.0015,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,14.8173,7.1414,0.1794,789.0325,249.8065,7.8133,0.0000,1.2671,22.8504,38.1217,1.4645
22/04/2010 00:00:00,0.0016,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,14.6433,7.1338,0.1841,783.0544,248.6109,7.9547,0.0000,1.2605,34.5659,38.1223,1.4630
23/04/2010 00:00:00,0.0016,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,14.4759,7.1282,0.1890,777.0762,247.4152,8.0959,0.0000,1.2532,46.2813,38.1329,1.4610
24/04/2010 00:00:00,0.0016,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,14.3056,7.1200,0.1944,771.0980,246.2196,8.2316,0.0000,1.2471,57.9967,38.1284,1.4609
25/04/2010 00:00:00,0.0016,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,14.1318,7.1087,0.2003,765.1198,245.0240,8.3615,0.0000,1.2420,69.7121,38.1073,1.4623
26/04/2010 00:00:00,0.0015,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,13.9612,7.0978,0.2065,759.1416,243.8283,8.4892,0.0000,1.2361,81.4276,38.0871,1.4633
27/04/2010 00:00:00,0.0015,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,13.7946,7.0875,0.2130,753.1635,242.6327,8.6155,0.0000,1.2294,93.1430,38.0700,1.4637
28/04/2010 00:00:00,0.0014,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,13.5727,7.0588,0.2059,752.8019,242.5604,8.6916,0.0000,1.2375,92.2334,38.0537,1.4639
29/04/2010 00:00:00,0.0014,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,13.2947,7.0111,0.1874,758.7528,243.7506,8.7137,0.0000,1.2575,82.3830,38.0424,1.4636
30/04/2010 00:00:00,0.0014,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,13.0260,6.9653,0.1729,764.7037,244.9407,8.7356,0.0000,1.2730,72.5325,38.0336,1.4631
01/05/2010 00:00:00,0.0059,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,12.7470,6.9107,0.1540,770.6546,246.1309,8.7441,0.0000,1.2272,62.6821,37.9698,1.3966
02/05/2010 00:00:00,0.0018,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,12.4625,6.8500,0.1501,776.6055,247.3211,8.7421,0.0000,1.2808,52.8317,37.8638,1.4459
03/05/2010 00:00:00,0.0015,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,12.2783,6.8418,0.1438,782.5564,248.5113,8.8051,0.0000,1.3030,42.9812,38.0416,1.4612
04/05/2010 00:00:00,0.0015,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,12.0395,6.8008,0.1372,788.5073,249.7015,8.8241,0.0000,1.3104,37.1253,38.0321,1.4613
05/05/2010 00:00:00,0.0014,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,11.8074,6.7609,0.1315,794.4582,250.8916,8.8424,0.0000,1.3168,33.9790,38.0220,1.4614
06/05/2010 00:00:00,0.0015,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,11.5846,6.7237,0.1265,800.4091,252.0818,8.8623,0.0000,1.3213,30.8328,38.0214,1.4604
07/05/2010 00:00:00,0.0014,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,11.3641,6.6852,0.1222,806.3600,253.2720,8.8785,0.0000,1.3266,27.6865,38.0074,1.4611
08/05/2010 00:00:00,0.0014,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,11.1474,6.6465,0.1185,812.3109,254.4622,8.8925,0.0000,1.3319,24.5402,37.9864,1.4623
09/05/2010 00:00:00,0.0013,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,10.9389,6.6101,0.1151,818.2618,255.6524,8.9078,0.0000,1.3356,21.3939,37.9730,1.4623
10/05/2010 00:00:00,0.0014,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,10.7386,6.5763,0.1120,824.2127,256.8425,8.9249,0.0000,1.3380,18.2476,37.9691,1.4612
11/05/2010 00:00:00,0.0014,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,10.5422,6.5425,0.1093,830.1636,258.0327,8.9403,0.0000,1.3409,18.8088,37.9604,1.4610
12/05/2010 00:00:00,0.0013,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,10.4388,6.5932,0.1081,833.3333,258.6667,8.9521,0.0000,1.3425,21.8061,37.9468,1.4615
13/05/2010 00:00:00,0.0892,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,11.3077,7.3067,0.1040,833.3333,258.6667,9.7079,0.0000,1.2859,24.8034,41.0916,1.4003
14/05/2010 00:00:00,0.0017,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,10.5250,6.9608,0.1092,833.3333,258.6667,9.0463,0.0000,1.3441,27.8008,38.2334,1.4642
15/05/2010 00:00:00,0.0017,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,10.5278,7.1296,0.1096,833.3333,258.6667,9.0595,0.0000,1.3424,30.7981,38.2296,1.4629
16/05/2010 00:00:00,0.0018,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,10.5331,7.3078,0.1100,833.3333,258.6667,9.0755,0.0000,1.3404,33.7954,38.2344,1.4614
17/05/2010 00:00:00,0.0018,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,10.5369,7.4930,0.1105,833.3333,258.6667,9.0906,0.0000,1.3392,36.7927,38.2326,1.4608
18/05/2010 00:00:00,0.0018,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,10.5398,7.6862,0.1112,833.3333,258.6667,9.1054,0.0000,1.3384,35.1845,38.2269,1.4607
19/05/2010 00:00:00,0.0019,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,10.5450,7.8904,0.1119,833.3333,258.6667,9.1229,0.0000,1.3369,30.4702,38.2288,1.4599
20/05/2010 00:00:00,0.0018,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,10.5475,8.1027,0.1128,833.3333,258.6667,9.1388,0.0000,1.3360,25.7560,38.2203,1.4601
21/05/2010 00:00:00,0.0018,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,10.5471,8.3233,0.1138,833.3333,258.6667,9.1528,0.0000,1.3359,21.0417,38.2000,1.4611
