ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2010 00:00:00,0.0000,1.1316,18.7798,1.0000,0.0000,11.0002,216.6773,110.4533,0.5862,0.2202,0.3462,2916.6667,675.3333,13.4277,0.0000,0.1669,69.7121,25.7149,0.5477
26/04/2010 00:00:00,0.0000,1.1329,18.7077,1.0000,0.0000,11.0464,217.0516,92.7121,0.5867,0.2207,0.3460,2916.6667,675.3333,13.4271,0.0000,0.1671,81.4276,25.7148,0.5477
27/04/2010 00:00:00,0.0000,1.1342,18.6355,1.0000,0.0000,11.0926,217.4258,74.9709,0.5871,0.2212,0.3457,2916.6667,675.3333,13.4265,0.0000,0.1674,93.1430,25.7148,0.5477
28/04/2010 00:00:00,0.0000,1.1355,18.5634,1.0000,0.0000,11.1388,217.8001,61.9461,0.5876,0.2217,0.3455,2916.6667,675.3333,13.4259,0.0000,0.1676,92.2334,25.7148,0.5477
29/04/2010 00:00:00,0.0000,1.1367,18.4913,1.0000,0.0000,11.1851,218.1744,52.2614,0.5881,0.2222,0.3452,2916.6667,675.3333,13.4253,0.0000,0.1679,82.3830,25.7148,0.5476
30/04/2010 00:00:00,0.0000,1.1380,18.4192,1.0000,0.0000,11.2313,218.5487,42.5768,0.5885,0.2226,0.3450,2916.6667,675.3333,13.4246,0.0000,0.1681,72.5325,25.7148,0.5476
01/05/2010 00:00:00,0.0041,1.1393,18.3471,1.0000,0.0000,11.2775,218.9230,32.8921,0.9905,0.3752,1.0926,2916.6667,675.3333,22.5749,0.0000,0.5336,62.6821,43.2441,1.7354
02/05/2010 00:00:00,0.0007,1.1406,18.2750,1.0000,0.0000,11.3237,219.2972,23.2074,1.0027,0.3804,1.1071,2916.6667,675.3333,22.8329,0.0000,0.5418,52.8317,43.7402,1.7596
03/05/2010 00:00:00,0.0000,1.1419,18.2029,1.0000,0.0000,11.3700,219.6715,13.5228,0.5899,0.2241,0.3443,2916.6667,675.3333,13.4228,0.0000,0.1689,42.9812,25.7148,0.5476
04/05/2010 00:00:00,0.0000,1.1432,18.1308,1.0000,0.0000,11.4162,220.0458,10.0634,0.5904,0.2246,0.3440,2916.6667,675.3333,13.4222,0.0000,0.1691,37.1253,25.7148,0.5475
05/05/2010 00:00:00,0.0000,1.1445,18.0586,1.0000,0.0000,11.4624,220.4201,10.8268,0.5909,0.2251,0.3438,2916.6667,675.3333,13.4216,0.0000,0.1694,33.9790,25.7148,0.5475
06/05/2010 00:00:00,0.0000,1.1457,17.9865,1.0000,0.0000,11.5087,220.7943,11.5902,0.5913,0.2256,0.3435,2916.6667,675.3333,13.4210,0.0000,0.1696,30.8328,25.7148,0.5475
07/05/2010 00:00:00,0.0000,1.1470,17.9144,1.0000,0.0000,11.5549,221.1686,12.3537,0.5918,0.2261,0.3433,2916.6667,675.3333,13.4204,0.0000,0.1699,27.6865,25.7148,0.5475
08/05/2010 00:00:00,0.0000,1.1483,17.8423,1.0000,0.0000,11.6011,221.5429,13.1171,0.5923,0.2265,0.3430,2916.6667,675.3333,13.4197,0.0000,0.1701,24.5402,25.7148,0.5475
09/05/2010 00:00:00,0.0000,1.1496,17.7702,1.0000,0.0000,11.6473,221.9172,13.8805,0.5927,0.2270,0.3428,2916.6667,675.3333,13.4191,0.0000,0.1704,21.3939,25.7148,0.5474
10/05/2010 00:00:00,0.0000,1.1509,17.6981,1.0000,0.0000,11.6936,222.2914,14.6439,0.5932,0.2275,0.3425,2916.6667,675.3333,13.4185,0.0000,0.1707,18.2476,25.7148,0.5474
11/05/2010 00:00:00,0.0000,1.1522,17.6260,1.0000,0.0000,11.7398,222.6657,18.2571,0.5936,0.2280,0.3423,2916.6667,675.3333,13.4179,0.0000,0.1709,18.8088,25.7148,0.5474
12/05/2010 00:00:00,0.0000,1.1534,17.5539,1.0000,0.0000,11.7860,223.0400,23.7428,0.5941,0.2285,0.3420,2916.6667,675.3333,13.4173,0.0000,0.1712,21.8061,25.7148,0.5474
13/05/2010 00:00:00,0.0671,1.1547,17.4817,1.0000,0.0000,11.8322,223.4143,29.2285,0.9933,0.3825,1.0642,2916.6667,675.3333,22.4155,0.0000,0.5339,24.8034,42.9620,1.7045
14/05/2010 00:00:00,0.0006,1.1560,17.4096,1.0000,0.0000,11.8785,223.7886,34.7142,0.8627,0.3326,0.8983,2916.6667,675.3333,19.4523,0.0000,0.4517,27.8008,37.2843,1.4399
15/05/2010 00:00:00,0.0000,1.1573,17.3375,1.0000,0.0000,11.9247,224.1628,40.1999,0.5955,0.2299,0.3413,2916.6667,675.3333,13.4155,0.0000,0.1720,30.7981,25.7148,0.5475
16/05/2010 00:00:00,0.0000,1.1586,17.2654,1.0000,0.0000,11.9709,224.5371,45.6856,0.5959,0.2304,0.3411,2916.6667,675.3333,13.4149,0.0000,0.1723,33.7954,25.7148,0.5475
17/05/2010 00:00:00,0.0000,1.1599,17.1933,1.0000,0.0000,12.0171,224.9114,51.1713,0.5964,0.2308,0.3408,2916.6667,675.3333,13.4143,0.0000,0.1726,36.7927,25.7148,0.5474
18/05/2010 00:00:00,0.0000,1.1612,17.1212,1.0000,0.0000,12.0634,225.2857,55.8098,0.5968,0.2313,0.3405,2916.6667,675.3333,13.4137,0.0000,0.1728,35.1845,25.7148,0.5474
19/05/2010 00:00:00,0.0000,1.1624,17.0491,1.0000,0.0000,12.1096,225.6599,59.8769,0.5973,0.2318,0.3403,2916.6667,675.3333,13.4131,0.0000,0.1731,30.4702,25.7148,0.5474
20/05/2010 00:00:00,0.0000,1.1637,16.9769,1.0000,0.0000,12.1558,226.0342,63.9440,0.5977,0.2323,0.3400,2916.6667,675.3333,13.4125,0.0000,0.1734,25.7560,25.7148,0.5474
21/05/2010 00:00:00,0.0000,1.1650,16.9048,1.0000,0.0000,12.2020,226.4085,68.0111,0.5982,0.2327,0.3398,2916.6667,675.3333,13.4119,0.0000,0.1736,21.0417,25.7148,0.5474
22/05/2010 00:00:00,0.0694,1.1663,16.8327,1.0000,0.0000,12.2483,226.7828,72.0782,0.9976,0.3887,1.0535,2916.6667,675.3333,22.3501,0.0000,0.5397,16.3274,42.8539,1.6986
23/05/2010 00:00:00,0.0680,1.1676,16.7606,1.0000,0.0000,12.2945,227.1570,76.1453,0.9901,0.3862,1.0416,2916.6667,675.3333,22.1635,0.0000,0.5349,11.6131,42.4979,1.6807
24/05/2010 00:00:00,0.0000,1.1689,16.6885,1.0000,0.0000,12.3407,227.5313,80.2124,0.5997,0.2342,0.3422,2916.6667,675.3333,13.4128,0.0000,0.1761,6.8988,25.7198,0.5525
25/05/2010 00:00:00,0.0000,1.1701,16.6164,1.0000,0.0000,12.3870,227.9056,82.7605,0.6000,0.2346,0.3391,2916.6667,675.3333,13.4097,0.0000,0.1749,5.0852,25.7149,0.5479
26/05/2010 00:00:00,0.0000,1.1714,16.5443,1.0000,0.0000,12.4332,228.2799,84.2841,0.6004,0.2351,0.3388,2916.6667,675.3333,13.4091,0.0000,0.1752,5.2279,25.7149,0.5479
27/05/2010 00:00:00,0.0655,1.1727,16.4722,1.0000,0.0000,12.4794,228.6541,85.8078,1.0041,0.3937,1.0537,2916.6667,675.3333,22.4068,0.0000,0.5463,5.3707,42.9720,1.7053
28/05/2010 00:00:00,0.0387,1.1740,16.4000,1.0000,0.0000,12.5256,229.0284,87.3315,0.9951,0.3906,1.0431,2916.6667,675.3333,22.1870,0.0000,0.5421,5.5134,42.5524,1.6896
29/05/2010 00:00:00,0.0000,1.1753,16.3279,1.0000,0.0000,12.5719,229.4027,88.8551,0.6018,0.2365,0.3403,2916.6667,675.3333,13.4088,0.0000,0.1773,5.6561,25.7177,0.5515
30/05/2010 00:00:00,0.0000,1.1766,16.2558,1.0000,0.0000,12.6181,229.7770,90.3788,0.6022,0.2370,0.3382,2916.6667,675.3333,13.4068,0.0000,0.1766,5.7988,25.7151,0.5486
31/05/2010 00:00:00,0.0000,1.1779,16.1837,1.0000,0.0000,12.6643,230.1513,91.9024,0.6027,0.2375,0.3379,2916.6667,675.3333,13.4062,0.0000,0.1769,5.9415,25.7151,0.5485
01/06/2010 00:00:00,0.0000,1.1791,16.1116,1.0000,0.0000,12.7105,230.5255,92.0015,0.6031,0.2379,0.3376,2916.6667,675.3333,13.4056,0.0000,0.1772,5.9262,25.7151,0.5485
02/06/2010 00:00:00,0.0000,1.1804,16.0395,1.0000,0.0000,12.7568,230.8998,91.1117,0.6036,0.2384,0.3373,2916.6667,675.3333,13.4051,0.0000,0.1774,5.8012,25.7151,0.5485
03/06/2010 00:00:00,0.0000,1.1817,15.9674,1.0000,0.0000,12.8030,231.2741,90.2220,0.6040,0.2388,0.3370,2916.6667,675.3333,13.4045,0.0000,0.1777,5.6762,25.7151,0.5485
04/06/2010 00:00:00,0.0000,1.1830,15.8952,1.0000,0.0000,12.8492,231.6484,89.3322,0.6044,0.2393,0.3367,2916.6667,675.3333,13.4039,0.0000,0.1780,5.5512,25.7151,0.5484
05/06/2010 00:00:00,0.0000,1.1843,15.8231,1.0000,0.0000,12.8954,232.0226,88.4425,0.6049,0.2398,0.3364,2916.6667,675.3333,13.4033,0.0000,0.1783,5.4262,25.7151,0.5484
06/06/2010 00:00:00,0.0000,1.1856,15.7510,1.0000,0.0000,12.9417,232.3969,87.5527,0.6053,0.2402,0.3362,2916.6667,675.3333,13.4027,0.0000,0.1786,5.3012,25.7151,0.5484
07/06/2010 00:00:00,0.0000,1.1868,15.6789,1.0000,0.0000,12.9879,232.7712,86.6629,0.6058,0.2407,0.3359,2916.6667,675.3333,13.4021,0.0000,0.1789,5.1761,25.7151,0.5484
08/06/2010 00:00:00,0.0000,1.1881,15.6068,1.0000,0.0000,13.0341,233.1455,85.7732,0.6062,0.2412,0.3356,2916.6667,675.3333,13.4015,0.0000,0.1792,5.0511,25.7150,0.5483
09/06/2010 00:00:00,0.0000,1.1894,15.5347,1.0000,0.0000,13.0804,233.5197,85.7603,0.6066,0.2416,0.3353,2916.6667,675.3333,13.4010,0.0000,0.1795,5.4933,25.7150,0.5483
10/06/2010 00:00:00,0.0000,1.1907,15.4626,1.0000,0.0000,13.1266,233.8940,86.3544,0.6071,0.2421,0.3350,2916.6667,675.3333,13.4004,0.0000,0.1798,6.3280,25.7150,0.5483
11/06/2010 00:00:00,0.0000,1.1920,15.3905,1.0000,0.0000,13.1728,234.2683,86.9485,0.6075,0.2425,0.3347,2916.6667,675.3333,13.3998,0.0000,0.1801,7.1626,25.7150,0.5483
12/06/2010 00:00:00,0.0000,1.1933,15.3183,1.0000,0.0000,13.2190,234.6426,87.5426,0.6080,0.2430,0.3344,2916.6667,675.3333,13.3992,0.0000,0.1804,7.9973,25.7150,0.5482
13/06/2010 00:00:00,0.0000,1.1946,15.2462,1.0000,0.0000,13.2653,235.0169,88.1367,0.6084,0.2434,0.3341,2916.6667,675.3333,13.3987,0.0000,0.1807,8.8320,25.7150,0.5482
14/06/2010 00:00:00,0.0276,1.1958,15.1741,1.0000,0.0000,13.3115,235.3911,88.7308,1.0047,0.4025,1.0278,2916.6667,675.3333,22.1087,0.0000,0.5573,9.6667,42.4334,1.6879
15/06/2010 00:00:00,0.0420,1.1971,15.1020,1.0000,0.0000,13.3577,235.7654,89.5781,1.0178,0.4082,1.0399,2916.6667,675.3333,22.3809,0.0000,0.5653,9.6571,42.9575,1.7092
16/06/2010 00:00:00,0.0161,1.1984,15.0299,1.0000,0.0000,13.4039,236.1397,90.5937,1.0120,0.4064,1.0355,2916.6667,675.3333,22.2376,0.0000,0.5644,9.0863,42.6843,1.7034
17/06/2010 00:00:00,0.0002,1.1997,14.9578,1.0000,0.0000,13.4502,236.5140,91.6094,0.8652,0.3478,0.8432,2916.6667,675.3333,18.9966,0.0000,0.4607,8.5155,36.4650,1.3882
18/06/2010 00:00:00,0.0015,1.2010,14.8857,1.0000,0.0000,13.4964,236.8882,92.6251,0.9904,0.3986,1.0067,2916.6667,675.3333,21.7288,0.0000,0.5516,7.9447,41.7114,1.6590
19/06/2010 00:00:00,0.0018,1.2023,14.8135,1.0000,0.0000,13.5426,237.2625,93.6408,1.0893,0.4389,1.1300,2916.6667,675.3333,23.8811,0.0000,0.6207,7.3739,45.8449,1.8637
20/06/2010 00:00:00,0.0000,1.2035,14.7414,1.0000,0.0000,13.5888,237.6368,94.6564,0.6114,0.2466,0.3324,2916.6667,675.3333,13.3948,0.0000,0.1831,6.8031,25.7152,0.5488
21/06/2010 00:00:00,0.0000,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,0.6119,0.2471,0.3321,2916.6667,675.3333,13.3942,0.0000,0.1834,6.2323,25.7152,0.5487
22/06/2010 00:00:00,0.0000,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,0.6123,0.2475,0.3318,2916.6667,675.3333,13.3936,0.0000,0.1837,5.9152,25.7152,0.5487
23/06/2010 00:00:00,0.0649,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,1.0249,0.4148,1.0317,2916.6667,675.3333,22.4037,0.0000,0.5727,5.7723,43.0159,1.7076
24/06/2010 00:00:00,0.0110,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,1.0145,0.4110,1.0233,2916.6667,675.3333,22.1581,0.0000,0.5696,5.6293,42.5462,1.6953
25/06/2010 00:00:00,0.0002,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,0.8659,0.3512,0.8290,2916.6667,675.3333,18.8988,0.0000,0.4627,5.4864,36.2895,1.3745
26/06/2010 00:00:00,0.0000,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,0.6140,0.2493,0.3310,2916.6667,675.3333,13.3915,0.0000,0.1853,5.3435,25.7155,0.5494
27/06/2010 00:00:00,0.0000,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,0.6144,0.2498,0.3307,2916.6667,675.3333,13.3910,0.0000,0.1856,5.2005,25.7155,0.5494
28/06/2010 00:00:00,0.0000,1.2138,14.1645,1.0000,0.0000,13.9587,240.6310,86.0239,0.6149,0.2502,0.3304,2916.6667,675.3333,13.3904,0.0000,0.1859,5.0576,25.7155,0.5493
29/06/2010 00:00:00,0.0000,1.2151,14.0924,1.0000,0.0000,14.0049,241.0053,83.8954,0.6153,0.2507,0.3301,2916.6667,675.3333,13.3898,0.0000,0.1862,5.1702,25.7155,0.5493
30/06/2010 00:00:00,0.0000,1.2164,14.0203,1.0000,0.0000,14.0511,241.3796,81.3605,0.6157,0.2511,0.3297,2916.6667,675.3333,13.3893,0.0000,0.1866,5.4551,25.7155,0.5493
01/07/2010 00:00:00,0.0000,1.2177,13.9482,1.0000,0.0000,14.0973,241.7538,78.8256,0.6161,0.2516,0.3294,2916.6667,675.3333,13.3887,0.0000,0.1869,5.7400,25.7155,0.5492
02/07/2010 00:00:00,0.0003,1.2190,13.8761,1.0000,0.0000,14.1436,242.1281,76.2907,1.0009,0.4091,0.9903,2916.6667,675.3333,21.7327,0.0000,0.5634,6.0249,41.7433,1.6527
03/07/2010 00:00:00,0.0012,1.2202,13.8040,1.0000,0.0000,14.1898,242.5024,73.7558,1.1001,0.4501,1.1153,2916.6667,675.3333,23.8696,0.0000,0.6362,6.3099,45.8497,1.8630
04/07/2010 00:00:00,0.0000,1.2215,13.7318,1.0000,0.0000,14.2360,242.8767,71.2208,0.6174,0.2529,0.3284,2916.6667,675.3333,13.3870,0.0000,0.1879,6.5948,25.7154,0.5491
05/07/2010 00:00:00,0.0000,1.2228,13.6597,1.0000,0.0000,14.2822,243.2509,68.6860,0.6178,0.2533,0.3281,2916.6667,675.3333,13.3865,0.0000,0.1882,6.8797,25.7154,0.5491
06/07/2010 00:00:00,0.0000,1.2241,13.5876,1.0000,0.0000,14.3285,243.6252,70.4086,0.6183,0.2538,0.3278,2916.6667,675.3333,13.3859,0.0000,0.1886,6.9752,25.7154,0.5491
07/07/2010 00:00:00,0.0000,1.2254,13.5155,1.0000,0.0000,14.3747,243.9995,75.2426,0.6187,0.2542,0.3274,2916.6667,675.3333,13.3853,0.0000,0.1889,6.9323,25.7154,0.5491
08/07/2010 00:00:00,0.0000,1.2267,13.4434,1.0000,0.0000,14.4209,244.3738,80.0767,0.6191,0.2547,0.3271,2916.6667,675.3333,13.3848,0.0000,0.1892,6.8894,25.7153,0.5490
09/07/2010 00:00:00,0.1337,1.2280,13.3713,1.0000,0.0000,14.4671,244.7480,84.9107,1.0415,0.4289,1.0147,2916.6667,675.3333,22.5014,0.0000,0.5887,6.8465,43.2324,1.7048
10/07/2010 00:00:00,0.0810,1.2292,13.2992,1.0000,0.0000,14.5134,245.1223,89.7447,1.0260,0.4229,0.9983,2916.6667,675.3333,22.1498,0.0000,0.5808,6.8036,42.5586,1.6790
11/07/2010 00:00:00,0.0458,1.2305,13.2271,1.0000,0.0000,14.5596,245.4966,94.5787,1.0312,0.4255,1.0065,2916.6667,675.3333,22.2459,0.0000,0.5873,6.7607,42.7450,1.6944
12/07/2010 00:00:00,0.0951,1.2318,13.1549,1.0000,0.0000,14.6058,245.8709,99.4127,1.0280,0.4246,0.9961,2916.6667,675.3333,22.1614,0.0000,0.5829,6.7178,42.5843,1.6786
13/07/2010 00:00:00,0.0219,1.2331,13.0828,1.0000,0.0000,14.6520,246.2451,104.2467,1.0199,0.4217,0.9911,2916.6667,675.3333,21.9707,0.0000,0.5816,6.6749,42.2196,1.6718
14/07/2010 00:00:00,0.0005,1.2344,13.0107,1.0000,0.0000,14.6983,246.6194,109.0807,0.9832,0.4070,0.9116,2916.6667,675.3333,21.1667,0.0000,0.5365,6.6321,40.6764,1.5392
15/07/2010 00:00:00,0.0001,1.2357,12.9386,1.0000,0.0000,14.7445,246.9937,113.9147,0.6223,0.2578,0.3280,2916.6667,675.3333,13.3872,0.0000,0.1936,6.5892,25.7274,0.5544
16/07/2010 00:00:00,0.0001,1.2369,12.8665,1.0000,0.0000,14.7907,247.3680,118.7487,0.6227,0.2583,0.3276,2916.6667,675.3333,13.3863,0.0000,0.1939,6.5463,25.7268,0.5543
17/07/2010 00:00:00,0.0204,1.2382,12.7944,1.0000,0.0000,14.8370,247.7423,123.5827,1.0454,0.4340,1.0184,2916.6667,675.3333,22.4559,0.0000,0.6047,6.5034,43.1590,1.7250
18/07/2010 00:00:00,0.0003,1.2395,12.7223,1.0000,0.0000,14.8832,248.1165,128.4167,0.7822,0.3251,0.6269,2916.6667,675.3333,16.7921,0.0000,0.3733,6.4605,32.2748,1.0630
19/07/2010 00:00:00,0.0001,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,0.6239,0.2596,0.3265,2916.6667,675.3333,13.3846,0.0000,0.1950,6.4176,25.7265,0.5542
20/07/2010 00:00:00,0.0002,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,0.7897,0.3288,0.6376,2916.6667,675.3333,16.9274,0.0000,0.3820,6.1762,32.5375,1.0833
21/07/2010 00:00:00,0.0001,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,0.6259,0.2599,0.3260,2911.0367,674.2073,13.3934,0.0000,0.1954,5.7971,25.7254,0.5540
22/07/2010 00:00:00,0.0001,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,0.6289,0.2592,0.3261,2899.1319,671.8264,13.4148,0.0000,0.1952,5.4180,25.7249,0.5539
23/07/2010 00:00:00,0.0001,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,0.6319,0.2585,0.3263,2887.2272,669.4454,13.4366,0.0000,0.1950,5.0389,25.7245,0.5539
24/07/2010 00:00:00,0.0001,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,0.6350,0.2578,0.3264,2875.3224,667.0645,13.4585,0.0000,0.1947,4.6598,25.7240,0.5538
25/07/2010 00:00:00,0.0001,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,0.6380,0.2571,0.3265,2863.4177,664.6835,13.4808,0.0000,0.1945,4.2807,25.7236,0.5537
26/07/2010 00:00:00,0.0201,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,1.0840,0.4335,1.0278,2851.5129,662.3026,22.8305,0.0000,0.6112,3.9016,43.4911,1.7418
27/07/2010 00:00:00,0.0150,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,1.0750,0.4266,1.0124,2839.6081,659.9216,22.5688,0.0000,0.6010,3.5225,42.9195,1.7147
28/07/2010 00:00:00,0.0128,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,1.0551,0.4155,0.9838,2827.7034,657.5407,22.0793,0.0000,0.5830,3.1434,41.9165,1.6653
29/07/2010 00:00:00,0.0516,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,1.0883,0.4252,1.0108,2815.7986,655.1597,22.7007,0.0000,0.5980,2.7643,43.0214,1.7099
30/07/2010 00:00:00,0.0021,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,0.9925,0.3847,0.8928,2803.8938,652.7788,20.6351,0.0000,0.5273,2.3852,39.0383,1.5093
31/07/2010 00:00:00,0.0076,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,1.0873,0.4180,1.0036,2791.9891,650.3978,22.5321,0.0000,0.5916,2.0061,42.5518,1.6956
01/08/2010 00:00:00,0.0001,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,0.6608,0.2520,0.3284,2780.0843,648.0169,13.6480,0.0000,0.1933,1.6271,25.7282,0.5545
02/08/2010 00:00:00,0.0001,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,0.6642,0.2512,0.3286,2768.1796,645.6359,13.6723,0.0000,0.1930,1.2480,25.7275,0.5544
03/08/2010 00:00:00,0.0001,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,0.6676,0.2504,0.3287,2756.2748,643.2550,13.6970,0.0000,0.1927,1.1044,25.7269,0.5543
04/08/2010 00:00:00,0.0001,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,0.6631,0.2479,0.3290,2775.2834,647.0567,13.7539,0.0000,0.1923,1.1115,25.7263,0.5542
05/08/2010 00:00:00,0.0001,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,0.6501,0.2434,0.3295,2828.7461,657.7492,13.8441,0.0000,0.1916,1.1186,25.7258,0.5541
06/08/2010 00:00:00,0.0001,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,0.6376,0.2392,0.3300,2882.2088,668.4418,13.9311,0.0000,0.1910,1.1258,25.7253,0.5540
07/08/2010 00:00:00,0.0001,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,0.6255,0.2350,0.3305,2935.6715,679.1343,14.0151,0.0000,0.1904,1.1329,25.7248,0.5539
08/08/2010 00:00:00,0.0001,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,0.6139,0.2311,0.3310,2989.1342,689.8268,14.0963,0.0000,0.1897,1.1401,25.7244,0.5538
09/08/2010 00:00:00,0.0001,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,0.6026,0.2272,0.3315,3042.5969,700.5194,14.1748,0.0000,0.1891,1.1472,25.7240,0.5537
10/08/2010 00:00:00,0.0001,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,0.5917,0.2235,0.3319,3096.0596,711.2119,14.2507,0.0000,0.1885,1.1544,25.7236,0.5537
11/08/2010 00:00:00,0.0001,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,0.5811,0.2199,0.3324,3149.5223,721.9045,14.3242,0.0000,0.1880,1.1615,25.7232,0.5536
12/08/2010 00:00:00,0.0743,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,0.9553,0.3621,1.0264,3202.9850,732.5970,24.0890,0.0000,0.5779,1.1686,43.0444,1.7069
13/08/2010 00:00:00,0.0590,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,0.9313,0.3536,1.0181,3256.4477,743.2895,24.0121,0.0000,0.5707,1.1758,42.7021,1.6907
14/08/2010 00:00:00,0.0046,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,0.9186,0.3494,1.0263,3309.9104,753.9821,24.2074,0.0000,0.5728,1.1829,42.8509,1.7017
15/08/2010 00:00:00,0.0002,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,0.5424,0.2067,0.3356,3363.3731,764.6746,14.6053,0.0000,0.1865,1.1901,25.7385,0.5557
16/08/2010 00:00:00,0.0002,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,0.5334,0.2036,0.3360,3416.8358,775.3672,14.6674,0.0000,0.1860,1.1972,25.7370,0.5556
17/08/2010 00:00:00,0.0002,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,0.5246,0.2006,0.3364,3470.2985,786.0597,14.7278,0.0000,0.1854,1.1782,25.7355,0.5554
18/08/2010 00:00:00,0.0113,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,0.8706,0.3311,1.0423,3481.4465,788.2893,24.5633,0.0000,0.5640,1.1425,42.8687,1.7105
19/08/2010 00:00:00,0.0002,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,0.5290,0.1983,0.3425,3439.7012,779.9402,14.7110,0.0000,0.1785,1.1069,25.7339,0.5553
20/08/2010 00:00:00,0.0005,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,0.7034,0.2598,0.7329,3397.9558,771.5912,19.2693,0.0000,0.3678,1.0712,33.7892,1.1740
21/08/2010 00:00:00,0.0008,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,0.7777,0.2830,0.8630,3356.2105,763.2421,20.9830,0.0000,0.4166,1.0356,36.8864,1.3658
22/08/2010 00:00:00,0.0339,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,0.9114,0.3266,1.0845,3314.4651,754.8930,24.2078,0.0000,0.5032,0.9999,42.6660,1.6962
23/08/2010 00:00:00,0.0002,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,0.5571,0.1965,0.3592,3272.7197,746.5439,14.5611,0.0000,0.1600,0.9642,25.7333,0.5552
24/08/2010 00:00:00,0.0001,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,0.5647,0.1960,0.3634,3230.9744,738.1949,14.5198,0.0000,0.1553,0.9286,25.7322,0.5551
25/08/2010 00:00:00,0.0001,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,0.5727,0.1955,0.3676,3189.2290,729.8458,14.4769,0.0000,0.1506,0.8929,25.7312,0.5549
26/08/2010 00:00:00,0.0001,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,0.5809,0.1949,0.3719,3147.4837,721.4967,14.4325,0.0000,0.1458,0.8573,25.7303,0.5548
27/08/2010 00:00:00,0.0001,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,0.5894,0.1944,0.3761,3105.7383,713.1477,14.3864,0.0000,0.1410,0.8216,25.7295,0.5547
28/08/2010 00:00:00,0.0001,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,0.5983,0.1938,0.3805,3063.9930,704.7986,14.3385,0.0000,0.1361,0.7859,25.7287,0.5546
29/08/2010 00:00:00,0.0001,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,0.6076,0.1932,0.3848,3022.2476,696.4495,14.2888,0.0000,0.1312,0.7503,25.7280,0.5545
