ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/07/2010 00:00:00,2.3369,8.5658,12.1031,1.0000,0.0000,2.8694,302.6098,108.3907,1.1841,8.7042,0.6559,1202.7411,332.5482,50.0796,47.5753,0.0000,3.9016,107.7033,0.6668
27/07/2010 00:00:00,2.1815,8.3881,12.1802,1.0000,0.0000,2.8456,300.5788,104.3179,1.1661,8.3117,0.6462,1178.9340,327.7868,49.2837,45.4023,0.0000,3.5225,104.5423,0.6462
28/07/2010 00:00:00,2.1450,8.2104,12.2574,1.0000,0.0000,2.8218,298.5478,100.2451,1.1425,7.8818,0.6338,1155.1268,323.0254,48.2472,42.7374,0.0000,3.1434,100.8894,0.6338
29/07/2010 00:00:00,2.3504,8.0328,12.3345,1.0000,0.0000,2.7980,296.5168,96.1724,1.1219,7.4772,0.6225,1131.3196,318.2639,47.3412,40.3677,0.0000,2.7643,97.5317,0.6225
30/07/2010 00:00:00,3.0642,7.8551,12.4116,1.0000,0.0000,2.7742,294.4858,92.0996,1.1306,7.2644,0.6186,1107.5125,313.5025,47.6712,40.5246,0.0000,2.3852,96.7006,0.6186
31/07/2010 00:00:00,2.9569,7.6774,12.4888,1.0000,0.0000,2.7504,292.4548,88.0269,1.1160,6.8966,0.6087,1083.7053,308.7411,47.0177,38.6578,0.0000,2.0061,93.8458,0.6087
01/08/2010 00:00:00,2.4781,7.4998,12.5659,1.0000,0.0000,2.7266,290.4238,83.9541,1.1046,6.5482,0.5996,1059.8982,303.9796,46.4976,37.0559,0.0000,1.6271,91.2559,0.5996
02/08/2010 00:00:00,2.2849,7.3221,12.6430,1.0000,0.0000,2.7028,288.3927,79.8813,1.0910,6.1860,0.5899,1036.0910,299.2182,45.8836,35.2666,0.0000,1.2480,88.4786,0.5899
03/08/2010 00:00:00,2.2090,7.1444,12.7202,1.0000,0.0000,2.6790,286.3617,78.7568,1.0774,5.8243,0.5803,1012.2838,294.4568,45.2739,33.4855,0.0000,1.1044,85.7095,0.5803
04/08/2010 00:00:00,2.0389,7.0461,12.7807,1.0000,0.0000,2.6552,285.6679,79.5195,1.0753,5.6425,0.5706,997.1246,291.4249,44.7607,32.4898,0.0000,1.1115,84.0168,0.5706
05/08/2010 00:00:00,1.9783,7.0324,12.8234,1.0000,0.0000,2.6314,286.4030,80.2821,1.0856,5.6531,0.5610,991.1840,290.2368,44.3569,32.3435,0.0000,1.1186,83.4835,0.5610
06/08/2010 00:00:00,1.9244,7.0188,12.8662,1.0000,0.0000,2.6076,287.1382,81.0448,1.0958,5.6631,0.5513,985.2434,289.0487,43.9493,32.1901,0.0000,1.1258,82.9431,0.5513
07/08/2010 00:00:00,1.8046,7.0052,12.9090,1.0000,0.0000,2.5838,287.8733,81.8075,1.1060,5.6735,0.5416,979.3028,287.8606,43.5439,32.0410,0.0000,1.1329,82.4070,0.5416
08/08/2010 00:00:00,1.6743,6.9915,12.9518,1.0000,0.0000,2.5600,288.6085,82.5701,1.1161,5.6834,0.5352,973.3622,286.6724,43.1344,31.8838,0.0000,1.1401,81.8629,0.5352
