ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0060,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13.3195,9.3185,0.2508,538.7519,199.7504,14.2411,0.0000,1.7349,5.6806,47.7117,2.0107
10/05/2007 00:00:00,0.0059,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13.7349,9.4938,0.2435,532.7983,198.5597,13.9508,0.0000,1.7429,6.1028,47.6965,2.0107
11/05/2007 00:00:00,0.0057,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14.1150,9.6542,0.2364,526.8448,197.3690,13.6854,0.0000,1.7505,6.5251,47.6830,2.0106
12/05/2007 00:00:00,0.0291,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14.8010,10.0299,0.2304,520.8912,196.1782,13.7550,0.0000,1.7627,6.9473,48.7816,2.0162
13/05/2007 00:00:00,0.0163,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14.9923,10.0763,0.2238,514.9377,194.9875,13.4021,0.0000,1.7679,7.3696,48.3261,2.0141
14/05/2007 00:00:00,0.0060,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15.1016,10.0754,0.2174,508.9841,193.7968,13.0261,0.0000,1.7716,7.7918,47.7088,2.0107
15/05/2007 00:00:00,0.0060,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15.3806,10.1939,0.2116,503.0305,192.6061,12.8360,0.0000,1.7780,8.1442,47.7086,2.0107
16/05/2007 00:00:00,0.0060,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15.5276,10.3661,0.2108,502.9144,192.5829,12.6546,0.0000,1.7789,8.4288,47.7067,2.0107
17/05/2007 00:00:00,0.0061,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15.5591,10.6129,0.2151,508.8503,193.7700,12.4687,0.0000,1.7742,8.7133,47.7176,2.0108
18/05/2007 00:00:00,0.0180,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15.8123,11.0261,0.2202,514.7861,194.9572,12.4460,0.0000,1.7723,8.9978,48.4023,2.0145
19/05/2007 00:00:00,0.0060,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15.6182,11.1402,0.2245,520.7220,196.1444,12.0593,0.0000,1.7638,9.2824,47.7130,2.0108
20/05/2007 00:00:00,0.0370,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16.0714,11.7333,0.2304,526.6579,197.3316,12.1563,0.0000,1.7637,9.5669,48.9950,2.0171
21/05/2007 00:00:00,0.0064,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15.6965,11.7368,0.2350,532.5938,198.5188,11.6128,0.0000,1.7524,9.8514,47.7464,2.0110
22/05/2007 00:00:00,0.0065,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15.7361,12.0593,0.2408,538.5297,199.7059,11.3674,0.0000,1.7462,9.9308,47.7551,2.0111
23/05/2007 00:00:00,0.0070,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15.7894,12.4103,0.2468,544.4656,200.8931,11.1150,0.0000,1.7398,9.7860,47.7987,2.0113
24/05/2007 00:00:00,0.0071,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15.8313,12.7719,0.2533,550.4015,202.0803,10.8364,0.0000,1.7327,9.6412,47.8005,2.0113
25/05/2007 00:00:00,0.0064,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15.8568,13.1410,0.2600,556.3374,203.2675,10.5271,0.0000,1.7250,9.4964,47.7449,2.0110
26/05/2007 00:00:00,0.0792,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16.4925,14.0520,0.2686,562.2733,204.4547,10.5888,0.0000,1.7247,9.3516,49.5125,2.0202
27/05/2007 00:00:00,0.0465,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16.4418,14.4157,0.2761,568.2092,205.6418,10.1747,0.0000,1.7143,9.2068,49.2052,2.0180
28/05/2007 00:00:00,0.2549,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16.8864,15.2501,0.2856,574.1451,206.8290,10.0329,0.0000,1.7117,9.0619,50.3663,2.0258
29/05/2007 00:00:00,0.0095,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16.0922,14.9847,0.2905,580.0810,208.0162,9.1373,0.0000,1.6787,11.4804,47.8253,1.9982
30/05/2007 00:00:00,0.0099,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16.0926,15.2798,0.2967,583.3333,208.6667,8.8320,0.0000,1.6859,15.8152,48.0393,2.0123
31/05/2007 00:00:00,0.0101,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15.8751,15.1461,0.2946,583.3333,208.6667,8.5824,0.0000,1.6883,20.1499,48.0532,2.0124
01/06/2007 00:00:00,0.0102,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15.6666,15.0162,0.2925,583.3333,208.6667,8.3458,0.0000,1.6907,24.4846,48.0525,2.0124
02/06/2007 00:00:00,0.0102,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15.4700,14.8937,0.2904,583.3333,208.6667,8.1230,0.0000,1.6930,28.8194,48.0504,2.0124
03/06/2007 00:00:00,0.0102,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15.2855,14.7789,0.2883,583.3333,208.6667,7.9136,0.0000,1.6953,33.1541,48.0505,2.0125
04/06/2007 00:00:00,0.0102,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15.1099,14.6691,0.2864,583.3333,208.6667,7.7151,0.0000,1.6974,37.4889,48.0457,2.0124
05/06/2007 00:00:00,0.0100,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14.9426,14.5640,0.2845,583.3333,208.6667,7.5270,0.0000,1.6994,41.8236,48.0369,2.0124
06/06/2007 00:00:00,0.0095,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14.7759,14.4564,0.2827,583.3333,208.6667,7.3448,0.0000,1.7013,42.0569,48.0011,2.0122
07/06/2007 00:00:00,0.0246,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14.8299,14.5625,0.2814,583.3333,208.6667,7.2762,0.0000,1.7061,38.1545,48.6621,2.0156
08/06/2007 00:00:00,0.0365,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14.7892,14.5739,0.2798,583.3333,208.6667,7.1641,0.0000,1.7092,34.2520,48.9977,2.0170
09/06/2007 00:00:00,0.0161,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14.4584,14.2966,0.2778,583.3333,208.6667,6.9166,0.0000,1.7085,30.3496,48.3456,2.0141
10/06/2007 00:00:00,0.0103,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14.2433,14.1304,0.2759,583.3333,208.6667,6.7304,0.0000,1.7090,26.4472,48.0504,2.0125
11/06/2007 00:00:00,0.0103,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14.1228,14.0555,0.2744,583.3333,208.6667,6.5934,0.0000,1.7107,22.5447,48.0513,2.0125
12/06/2007 00:00:00,0.0101,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14.0043,13.9806,0.2728,583.3333,208.6667,6.4611,0.0000,1.7123,20.9144,48.0404,2.0125
13/06/2007 00:00:00,0.0101,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13.8219,13.8673,0.2755,588.5354,209.7071,6.6519,0.0000,1.7094,20.7727,48.0369,2.0124
14/06/2007 00:00:00,0.0894,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13.9891,14.1434,0.2852,600.4829,212.0966,7.4901,0.0000,1.7070,20.6310,49.5953,2.0207
15/06/2007 00:00:00,0.0111,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13.2954,13.5492,0.2928,612.4303,214.4861,7.8681,0.0000,1.6907,20.4893,48.1028,2.0127
16/06/2007 00:00:00,0.0110,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13.0208,13.3787,0.3019,624.3777,216.8755,8.4701,0.0000,1.6806,20.3476,48.0954,2.0127
17/06/2007 00:00:00,0.0109,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12.7472,13.2092,0.3115,636.3252,219.2650,9.0724,0.0000,1.6701,20.2059,48.0914,2.0127
18/06/2007 00:00:00,0.0108,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12.4727,13.0386,0.3215,648.2726,221.6545,9.6736,0.0000,1.6590,20.0643,48.0832,2.0127
19/06/2007 00:00:00,0.0108,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12.2009,12.8709,0.3320,660.2200,224.0440,10.2766,0.0000,1.6475,20.6229,48.0853,2.0127
20/06/2007 00:00:00,0.0107,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.9270,12.7009,0.3429,672.1675,226.4335,10.8776,0.0000,1.6354,21.7627,48.0786,2.0127
21/06/2007 00:00:00,0.0106,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11.6532,12.5310,0.3545,684.1149,228.8230,11.4781,0.0000,1.6227,22.9025,48.0718,2.0126
22/06/2007 00:00:00,0.0104,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.3779,12.3593,0.3666,696.0623,231.2125,12.0767,0.0000,1.6093,24.0423,48.0581,2.0126
23/06/2007 00:00:00,0.2142,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11.6070,12.7412,0.3817,708.0098,233.6020,13.2501,0.0000,1.6050,25.1822,50.2256,2.0249
24/06/2007 00:00:00,0.1623,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11.2708,12.5079,0.3947,719.9572,235.9914,13.8149,0.0000,1.5880,26.3220,49.9945,2.0222
25/06/2007 00:00:00,0.0608,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.8433,12.1706,0.4079,731.9046,238.3809,14.2501,0.0000,1.5678,27.4618,49.3356,2.0165
26/06/2007 00:00:00,0.0175,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10.3723,11.7802,0.4224,743.8521,240.7704,14.5970,0.0000,1.5495,29.2160,48.4387,2.0142
27/06/2007 00:00:00,0.0163,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10.2846,11.8174,0.4217,761.5341,244.3068,14.8214,0.0000,1.5500,31.5200,48.3870,2.0139
28/06/2007 00:00:00,0.1927,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.7959,12.5404,0.4059,785.2953,249.0591,15.2072,0.0000,1.5779,33.8240,50.1465,2.0244
29/06/2007 00:00:00,0.0428,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10.7106,12.5731,0.3863,809.0565,253.8113,14.7458,0.0000,1.5892,36.1280,49.1225,2.0142
30/06/2007 00:00:00,0.0789,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10.9366,12.9703,0.3702,832.8177,258.5635,14.7153,0.0000,1.6129,38.4320,49.5302,2.0201
01/07/2007 00:00:00,0.1068,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11.1178,13.3166,0.3536,856.5789,263.3158,14.6184,0.0000,1.6325,40.7360,49.7238,2.0215
02/07/2007 00:00:00,0.2503,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11.4001,13.7869,0.3377,880.3401,268.0680,14.6472,0.0000,1.6539,43.0400,50.3563,2.0254
03/07/2007 00:00:00,0.1554,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11.4521,13.9801,0.3208,904.1013,272.8203,14.3765,0.0000,1.6683,44.0834,49.9648,2.0212
04/07/2007 00:00:00,0.0435,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11.4121,14.0585,0.3041,927.8625,277.5725,13.9963,0.0000,1.6812,44.2263,49.1830,2.0157
05/07/2007 00:00:00,0.0314,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11.4914,14.2820,0.2886,951.6237,282.3247,13.7676,0.0000,1.6984,44.3693,48.9247,2.0158
06/07/2007 00:00:00,0.0386,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11.6720,14.6319,0.2735,975.3849,287.0770,13.6590,0.0000,1.7159,44.5123,49.0957,2.0168
07/07/2007 00:00:00,0.0312,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11.7685,14.8771,0.2584,999.1461,291.8292,13.4504,0.0000,1.7315,44.6552,48.9098,2.0158
08/07/2007 00:00:00,0.0338,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11.9257,15.1992,0.2439,1022.9073,296.5815,13.3100,0.0000,1.7480,44.7982,48.9740,2.0162
09/07/2007 00:00:00,0.1022,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12.2462,15.7322,0.2301,1046.6685,301.3337,13.3450,0.0000,1.7681,44.9411,49.6964,2.0212
10/07/2007 00:00:00,0.0324,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12.2030,15.7986,0.2154,1070.4297,306.0859,12.9823,0.0000,1.7790,42.5709,48.9401,2.0160
11/07/2007 00:00:00,0.0324,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12.1233,15.8603,0.2167,1067.1153,305.4230,12.8977,0.0000,1.7776,38.4412,48.9367,2.0160
12/07/2007 00:00:00,0.0318,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11.7587,15.6154,0.2356,1031.6228,298.3246,12.9001,0.0000,1.7567,34.3114,48.9162,2.0159
13/07/2007 00:00:00,0.0312,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11.3708,15.3554,0.2538,996.1303,291.2261,12.9036,0.0000,1.7367,30.1817,48.8977,2.0158
14/07/2007 00:00:00,0.0310,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10.9591,15.0814,0.2713,960.6379,284.1276,12.9107,0.0000,1.7174,26.0519,48.8906,2.0158
15/07/2007 00:00:00,0.0305,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10.5166,14.7860,0.2882,925.1454,277.0291,12.9166,0.0000,1.6988,21.9222,48.8768,2.0158
16/07/2007 00:00:00,0.0304,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10.0438,14.4721,0.3046,889.6530,269.9306,12.9260,0.0000,1.6808,17.7924,48.8736,2.0158
17/07/2007 00:00:00,0.0305,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9.5349,14.1347,0.3203,854.1605,262.8321,12.9369,0.0000,1.6635,16.0000,48.8726,2.0158
18/07/2007 00:00:00,0.0303,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.9841,13.7688,0.3355,818.6680,255.7336,12.9474,0.0000,1.6467,16.0000,48.8671,2.0158
19/07/2007 00:00:00,0.0538,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8.4639,13.4946,0.3506,783.1756,248.6351,13.0773,0.0000,1.6326,16.0000,49.3080,2.0183
20/07/2007 00:00:00,0.1993,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7.9470,13.2904,0.3660,747.6831,241.5366,13.3214,0.0000,1.6219,16.0000,50.1735,2.0245
21/07/2007 00:00:00,0.0634,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7.1058,12.6055,0.3784,712.1907,234.4381,13.1253,0.0000,1.6006,16.0000,49.3763,2.0168
22/07/2007 00:00:00,0.1164,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6.3741,12.1854,0.3927,676.6982,227.3396,13.2504,2.8639,1.5897,16.0000,49.7820,2.0217
23/07/2007 00:00:00,0.0541,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.4530,11.5009,0.4049,641.2058,220.2412,13.1458,6.6596,1.5726,16.0000,49.3186,2.0181
24/07/2007 00:00:00,0.2594,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.5974,11.1053,0.4191,605.7133,213.1427,13.4528,11.9907,1.5649,16.5606,50.3906,2.0259
25/07/2007 00:00:00,0.1433,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4.1886,10.8125,0.4234,585.5405,209.1081,13.3056,12.7910,1.5550,17.5571,49.9053,2.0207
26/07/2007 00:00:00,0.2648,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.9901,11.5663,0.4177,591.5148,210.3030,13.3576,9.5033,1.5661,18.5536,50.4070,2.0256
27/07/2007 00:00:00,0.0626,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.5612,11.9031,0.4089,597.4891,211.4978,13.0146,4.6930,1.5669,19.5502,49.3861,2.0167
28/07/2007 00:00:00,0.2648,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6.2993,12.6786,0.4033,603.4634,212.6927,13.2170,1.9259,1.5820,20.5467,50.4084,2.0256
29/07/2007 00:00:00,0.1027,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.7729,12.9801,0.3940,609.4378,213.8876,12.9747,0.0000,1.5844,21.5433,49.7144,2.0179
30/07/2007 00:00:00,0.4166,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.4549,13.7268,0.3871,615.4121,215.0824,13.2187,0.0000,1.5983,22.5398,50.8662,2.0240
31/07/2007 00:00:00,0.2457,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.8814,14.0370,0.3759,621.3864,216.2773,13.0739,0.0000,1.5970,23.9232,50.5074,2.0105
01/08/2007 00:00:00,0.1477,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8.2508,14.2867,0.3666,627.3607,217.4721,12.9127,0.0000,1.6055,25.6385,50.0669,2.0087
02/08/2007 00:00:00,0.1615,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.6690,14.6528,0.3570,633.3350,218.6670,12.8882,0.0000,1.6162,27.3538,50.1414,2.0089
03/08/2007 00:00:00,0.0838,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8.9387,14.7957,0.3474,639.3093,219.8619,12.6958,0.0000,1.6298,29.0691,49.5486,2.0119
04/08/2007 00:00:00,0.0838,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9.2863,15.0919,0.3367,645.2836,221.0567,12.6602,0.0000,1.6422,30.7844,49.5554,2.0125
05/08/2007 00:00:00,0.0827,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9.6084,15.3649,0.3252,651.2579,222.2516,12.6242,0.0000,1.6554,32.4997,49.5507,2.0131
06/08/2007 00:00:00,0.2081,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10.0728,15.8774,0.3125,657.2322,223.4464,12.7981,0.0000,1.6667,34.2150,50.3627,2.0104
07/08/2007 00:00:00,0.1919,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10.3460,16.0994,0.2992,663.2065,224.6413,12.7494,0.0000,1.6803,33.2053,50.2929,2.0094
08/08/2007 00:00:00,0.1096,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10.3777,16.0056,0.2928,669.1678,225.8336,12.6660,0.0000,1.6885,29.8963,49.7851,2.0106
09/08/2007 00:00:00,0.0872,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10.2867,15.7882,0.2962,675.1110,227.0222,12.7606,0.0000,1.6870,26.5873,49.5805,2.0129
10/08/2007 00:00:00,0.3237,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10.4855,16.0143,0.2992,681.0543,228.2109,13.2177,0.0000,1.6814,23.2782,50.7761,2.0105
11/08/2007 00:00:00,0.3780,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10.4780,15.9237,0.3019,686.9975,229.3995,13.4195,0.0000,1.6739,19.9692,50.9780,2.0060
12/08/2007 00:00:00,0.1030,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10.1682,15.3756,0.3044,692.9407,230.5882,13.2287,0.0000,1.6665,16.6602,49.7030,2.0013
13/08/2007 00:00:00,0.1001,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10.1170,15.2211,0.3082,698.8840,231.7768,13.3678,0.0000,1.6646,13.3512,49.6848,2.0037
14/08/2007 00:00:00,0.1790,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10.1907,15.2540,0.3114,704.8272,232.9654,13.6735,0.0000,1.6591,11.4969,50.2818,2.0017
15/08/2007 00:00:00,0.1030,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10.0297,14.9357,0.3154,710.7705,234.1541,13.6632,0.0000,1.6587,10.6467,49.7192,2.0056
16/08/2007 00:00:00,0.0988,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9.9759,14.7784,0.3193,716.7137,235.3427,13.7954,0.0000,1.6560,9.7965,49.6840,2.0072
17/08/2007 00:00:00,0.0973,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9.9277,14.6300,0.3231,722.6570,236.5314,13.9343,0.0000,1.6530,8.9463,49.6759,2.0084
18/08/2007 00:00:00,0.0948,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9.8776,14.4792,0.3269,728.6002,237.7200,14.0694,0.0000,1.6499,8.0960,49.6570,2.0094
19/08/2007 00:00:00,0.0922,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9.8276,14.3290,0.3308,734.5434,238.9087,14.2034,0.0000,1.6465,7.2458,49.6370,2.0104
20/08/2007 00:00:00,0.1599,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9.8860,14.3363,0.3340,740.4867,240.0973,14.4951,0.0000,1.6391,6.3956,50.1655,2.0064
21/08/2007 00:00:00,0.1038,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9.7584,14.0743,0.3383,746.4299,241.2860,14.5137,0.0000,1.6373,6.0000,49.7503,2.0095
22/08/2007 00:00:00,0.0916,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9.6488,13.9695,0.3320,747.6219,241.5244,14.5893,0.0000,1.6461,6.0000,49.6337,2.0114
23/08/2007 00:00:00,0.2496,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.6842,14.2698,0.3111,741.6663,240.3333,14.9335,0.0000,1.6642,6.0000,50.5779,2.0065
24/08/2007 00:00:00,0.0941,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9.3660,14.0408,0.2939,735.7106,239.1421,14.7229,0.0000,1.6861,6.0000,49.6501,2.0094
25/08/2007 00:00:00,0.1196,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9.2753,14.1413,0.2778,729.7550,237.9510,14.8564,0.0000,1.7019,6.0000,49.8930,2.0075
26/08/2007 00:00:00,0.1726,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,9.2070,14.2708,0.2636,723.7994,236.7599,15.0198,0.0000,1.7159,6.0000,50.2407,2.0059
27/08/2007 00:00:00,0.1562,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,9.0607,14.2729,0.2511,717.8437,235.5687,15.0484,0.0000,1.7299,6.0000,50.1429,2.0062
28/08/2007 00:00:00,0.1052,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,8.8682,14.1929,0.2401,711.8881,234.3776,14.9893,0.0000,1.7451,5.8309,49.7608,2.0092
29/08/2007 00:00:00,0.1427,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.8012,14.3060,0.2296,705.9325,233.1865,15.1332,0.0000,1.7545,5.5455,50.0589,2.0071
30/08/2007 00:00:00,0.2557,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,8.7795,14.4897,0.2201,699.9768,231.9954,15.3516,0.0000,1.7637,5.2601,50.6058,2.0058
31/08/2007 00:00:00,0.0965,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,8.5047,14.2473,0.2117,694.0212,230.8042,15.1176,0.0000,1.7755,4.9747,49.6680,2.0083
01/09/2007 00:00:00,0.0955,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,8.3956,14.2721,0.2039,688.0656,229.6131,15.1660,0.0000,1.7847,4.6893,49.6660,2.0091
02/09/2007 00:00:00,0.0938,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,8.2882,14.2935,0.1967,682.1099,228.4220,15.2102,0.0000,1.7933,4.4039,49.6551,2.0098
03/09/2007 00:00:00,0.0901,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8.1805,14.3082,0.1900,676.1543,227.2309,15.2465,0.0000,1.8015,4.1185,49.6231,2.0106
04/09/2007 00:00:00,0.0983,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8.0957,14.3574,0.1838,670.1987,226.0397,15.3191,0.0000,1.8078,3.8326,49.7134,2.0099
05/09/2007 00:00:00,0.1109,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,8.1874,14.3156,0.1825,669.0890,225.8178,15.3146,0.0000,1.8083,3.5462,49.8311,2.0091
06/09/2007 00:00:00,0.0857,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,8.4682,14.0271,0.1888,675.0413,227.0083,15.0766,0.0000,1.8046,3.2599,49.5906,2.0122
07/09/2007 00:00:00,0.0841,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.7881,13.8028,0.1952,680.9937,228.1987,14.9076,0.0000,1.7979,2.9736,49.5776,2.0126
08/09/2007 00:00:00,0.4476,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9.3980,14.0070,0.2016,686.9461,229.3892,15.2040,0.0000,1.7876,2.6872,51.1328,2.0093
09/09/2007 00:00:00,0.1057,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,9.4786,13.4150,0.2078,692.8985,230.5797,14.6370,0.0000,1.7723,2.4009,49.7903,2.0008
10/09/2007 00:00:00,0.0925,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.7815,13.1540,0.2157,698.8509,231.7702,14.4293,0.0000,1.7663,2.1145,49.6564,2.0036
11/09/2007 00:00:00,0.0900,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,10.1074,12.9219,0.2240,704.8032,232.9606,14.2536,0.0000,1.7587,2.3425,49.6340,2.0051
12/09/2007 00:00:00,0.3982,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,10.7444,13.0649,0.2323,710.7556,234.1511,14.4944,0.0000,1.7471,2.9134,51.0828,2.0026
13/09/2007 00:00:00,0.1810,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,10.9290,12.6450,0.2405,716.7080,235.3416,14.1124,0.0000,1.7284,3.4842,50.3487,1.9930
