ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0066,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,0.4127,5.3326,0.0824,557.2162,203.4432,4.8351,0.0000,0.2244,5.6806,14.2460,0.3150
10/05/2007 00:00:00,0.0020,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,0.0066,0.0854,0.0000,558.4914,203.6983,0.0772,0.0000,0.0000,6.1028,0.2276,0.0000
11/05/2007 00:00:00,0.0019,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,0.0065,0.0850,0.0000,559.7666,203.9533,0.0767,0.0000,0.0000,6.5251,0.2263,0.0000
12/05/2007 00:00:00,0.0364,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,0.8163,10.6575,0.1634,561.0418,204.2084,9.5873,0.0000,0.4560,6.9473,28.2971,0.6357
13/05/2007 00:00:00,0.0527,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,0.8366,10.9592,0.1783,562.3171,204.4634,9.8331,0.0000,0.5016,7.3696,29.0395,0.6977
14/05/2007 00:00:00,0.0064,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,0.4269,5.6119,0.0835,563.5923,204.7185,5.0223,0.0000,0.2366,7.7918,14.8405,0.3284
15/05/2007 00:00:00,0.0063,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,0.4295,5.6642,0.0836,564.8675,204.9735,5.0562,0.0000,0.2389,8.1442,14.9492,0.3309
16/05/2007 00:00:00,0.0063,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,0.4319,5.7154,0.0837,566.1427,205.2285,5.0890,0.0000,0.2412,8.4288,15.0547,0.3333
17/05/2007 00:00:00,0.0062,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,0.4343,5.7655,0.0838,567.4179,205.4836,5.1208,0.0000,0.2434,8.7133,15.1572,0.3356
18/05/2007 00:00:00,0.0361,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,0.8159,10.8668,0.1591,568.6931,205.7386,9.6276,0.0000,0.4656,8.9978,28.5128,0.6406
19/05/2007 00:00:00,0.0015,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,0.0062,0.0828,0.0000,569.9684,205.9937,0.0732,0.0000,0.0000,9.2824,0.2169,0.0000
20/05/2007 00:00:00,0.1422,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,0.8710,11.6772,0.2141,571.2436,206.2487,10.2947,0.0000,0.6369,9.5669,30.5224,0.8724
21/05/2007 00:00:00,0.0116,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,0.5866,7.8888,0.1111,572.5188,206.5038,6.9379,0.0000,0.3330,9.8514,20.5813,0.4552
22/05/2007 00:00:00,0.0062,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,0.4367,5.8925,0.0825,573.7940,206.7588,5.1697,0.0000,0.2491,9.9308,15.3443,0.3398
23/05/2007 00:00:00,0.0015,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,0.0061,0.0831,0.0000,575.0692,207.0138,0.0728,0.0000,0.0000,9.7860,0.2161,0.0000
24/05/2007 00:00:00,0.0142,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,0.6362,8.6383,0.1188,576.3444,207.2689,7.5425,0.0000,0.3644,9.6412,22.4113,0.4950
25/05/2007 00:00:00,0.0014,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,0.0061,0.0827,0.0000,577.6197,207.5239,0.0720,0.0000,0.0000,9.4964,0.2141,0.0000
26/05/2007 00:00:00,0.2128,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,0.8782,11.9994,0.2250,578.8949,207.7790,10.4279,0.0000,0.7014,9.3516,31.0181,0.9489
27/05/2007 00:00:00,0.1123,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,0.8544,11.7102,0.1956,580.1701,208.0340,10.1528,0.0000,0.6143,9.2068,30.2159,0.8295
28/05/2007 00:00:00,1.4333,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,0.9399,12.9213,0.2873,581.4453,208.2891,11.1769,0.0000,0.9090,9.0619,33.2814,1.2251
29/05/2007 00:00:00,0.0618,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,0.0541,0.7453,0.0079,582.7205,208.5441,0.6432,0.0000,0.0252,11.4804,1.9164,0.0339
30/05/2007 00:00:00,0.0057,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,0.0084,0.1099,0.0000,570.9638,206.1928,0.0945,0.0000,0.0000,15.8152,0.2825,0.0000
31/05/2007 00:00:00,0.0128,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,0.4219,5.0401,0.0726,547.1507,201.4301,4.3154,0.0000,0.2054,20.1499,12.9762,0.2853
01/06/2007 00:00:00,0.0051,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,0.0099,0.1071,0.0000,523.3376,196.6675,0.0912,0.0000,0.0000,24.4846,0.2762,0.0000
02/06/2007 00:00:00,0.0049,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,0.0108,0.1057,0.0000,499.5246,191.9049,0.0895,0.0000,0.0000,28.8194,0.2732,0.0000
03/06/2007 00:00:00,0.0046,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,0.0119,0.1044,0.0000,475.7115,187.1423,0.0877,0.0000,0.0000,33.1541,0.2704,0.0000
04/06/2007 00:00:00,0.0145,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,0.8178,6.3925,0.1208,451.8984,182.3797,5.3267,0.0000,0.2330,37.4889,16.5995,0.3659
05/06/2007 00:00:00,0.0088,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,0.5973,4.1383,0.0840,428.0854,177.6171,3.4131,0.0000,0.1443,41.8236,10.7801,0.2367
06/06/2007 00:00:00,0.0040,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,0.0165,0.1004,0.0000,404.2723,172.8545,0.0818,0.0000,0.0000,42.0569,0.2626,0.0000
07/06/2007 00:00:00,0.1038,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,2.1160,11.1967,0.3289,380.4592,168.0918,8.9751,9.0381,0.4315,38.1545,29.4162,0.7933
08/06/2007 00:00:00,0.0738,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,2.3931,10.8548,0.3285,356.6462,163.3292,8.5239,10.6222,0.3666,34.2520,28.6888,0.7279
09/06/2007 00:00:00,0.0411,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,2.6620,10.1652,0.3041,332.8331,158.5666,7.7641,11.3218,0.2815,30.3496,27.0768,0.6160
10/06/2007 00:00:00,0.0138,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,2.0678,6.4853,0.2093,309.0200,153.8040,4.7616,4.0157,0.1549,26.4472,17.4592,0.3852
11/06/2007 00:00:00,0.0035,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,0.0377,0.0936,0.0000,285.2070,149.0414,0.0647,0.0000,0.0000,22.5447,0.2559,0.0000
12/06/2007 00:00:00,0.0034,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,0.0485,0.0906,0.0000,261.3939,144.2788,0.0564,0.0000,0.0000,20.9144,0.2538,0.0000
13/06/2007 00:00:00,0.0033,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,0.0508,0.0851,0.0000,250.0000,142.0000,0.0565,0.0000,0.0000,20.7727,0.2518,0.0000
14/06/2007 00:00:00,0.1657,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,5.1780,9.6672,0.6649,250.0000,142.0000,7.9304,21.0093,0.1578,20.6310,30.3733,0.8892
15/06/2007 00:00:00,0.0080,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,1.7434,3.6053,0.2019,250.0000,142.0000,3.4391,1.4456,0.0399,20.4893,11.8940,0.2619
16/06/2007 00:00:00,0.0106,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,1.9871,4.5311,0.2730,250.0000,142.0000,4.8454,4.0313,0.0434,20.3476,15.5640,0.3436
17/06/2007 00:00:00,0.0132,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2.0455,5.1232,0.3293,250.0000,142.0000,5.9948,5.5883,0.0397,20.2059,18.2053,0.4019
18/06/2007 00:00:00,0.0076,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,1.2405,3.4017,0.2318,250.0000,142.0000,4.2823,0.0000,0.0194,20.0643,12.4432,0.2743
19/06/2007 00:00:00,0.0075,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,1.1234,3.3635,0.2425,250.0000,142.0000,4.4990,0.0000,0.0114,20.6229,12.6150,0.2782
20/06/2007 00:00:00,0.0074,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,1.0222,3.3343,0.2536,250.0000,142.0000,4.6945,0.0000,0.0030,21.7627,12.7815,0.2820
21/06/2007 00:00:00,0.0128,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1.3554,4.8076,0.3853,250.0000,142.0000,7.0728,1.8325,0.0000,22.9025,18.7868,0.4150
22/06/2007 00:00:00,0.0026,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,0.0157,0.0605,0.0000,250.0000,142.0000,0.0925,0.0000,0.0000,24.0423,0.2406,0.0000
23/06/2007 00:00:00,0.6310,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,1.9150,7.9975,1.1663,250.0000,142.0000,12.6370,13.1543,0.0000,25.1822,32.2772,1.1775
24/06/2007 00:00:00,0.6569,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,1.6606,7.5137,1.1193,250.0000,142.0000,12.2277,10.5354,0.0000,26.3220,30.7426,1.1193
25/06/2007 00:00:00,0.1784,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,1.4784,7.2427,0.8282,250.0000,142.0000,12.1006,8.7117,0.0000,27.4618,30.0032,0.8282
26/06/2007 00:00:00,0.0544,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,1.3411,7.1106,0.6469,250.0000,142.0000,12.1630,7.4132,0.0000,29.2160,29.7891,0.6469
27/06/2007 00:00:00,0.0128,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,0.5119,4.2968,0.2266,255.1598,143.0320,5.1088,0.0000,0.0000,31.5200,13.9273,0.2408
28/06/2007 00:00:00,0.7887,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,0.9806,13.7021,0.8948,264.4708,144.8942,10.7207,0.0000,0.2416,33.8240,34.3969,1.2258
29/06/2007 00:00:00,0.2236,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,1.0555,21.1481,0.6945,273.7818,146.7564,12.6304,3.5590,0.4161,36.1280,46.0478,1.1801
30/06/2007 00:00:00,0.7039,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,0.8661,23.0852,0.6691,283.0928,148.6186,11.3421,0.0000,0.6370,38.4320,45.8694,1.3730
01/07/2007 00:00:00,0.5910,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,0.7963,26.9951,0.5833,292.4038,150.4808,11.4118,0.0000,0.7764,40.7360,50.3098,1.4180
02/07/2007 00:00:00,1.7528,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,0.6509,27.2596,0.5355,301.7148,152.3430,10.2145,0.0000,0.9316,43.0400,48.4490,1.5206
03/07/2007 00:00:00,2.2889,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,0.5829,29.5482,0.4797,311.0258,154.2052,10.0229,0.0000,1.0462,44.0834,50.6303,1.5739
04/07/2007 00:00:00,1.1998,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,0.5278,31.9300,0.4041,320.3367,156.0673,9.9586,0.0000,1.0749,44.2263,53.1432,1.5195
05/07/2007 00:00:00,0.7922,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,0.4586,32.7650,0.3429,329.6477,157.9295,9.5090,0.0000,1.0908,44.3693,53.2564,1.4679
06/07/2007 00:00:00,0.5998,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,0.4605,32.6480,0.3489,346.5099,161.3020,9.2024,0.0000,1.0318,44.5123,52.2518,1.4156
07/07/2007 00:00:00,0.4799,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,0.4988,31.4842,0.4020,368.3193,165.6639,8.8205,0.0000,0.9205,44.6552,49.7358,1.3627
08/07/2007 00:00:00,0.3728,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,0.5402,30.4355,0.4555,390.1288,170.0258,8.4694,0.0000,0.7718,44.7982,47.3849,1.2729
09/07/2007 00:00:00,0.8706,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,0.6036,30.4012,0.6140,411.9383,174.3877,8.3968,0.0000,0.7124,44.9411,46.5661,1.3878
10/07/2007 00:00:00,0.3947,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,0.6940,31.2712,0.7158,433.7477,178.7495,8.5650,0.0000,0.4855,42.5709,47.0248,1.2729
11/07/2007 00:00:00,0.3205,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,0.7108,29.8652,0.7251,455.5572,183.1114,8.4491,0.0000,0.4072,38.4412,45.3940,1.2048
12/07/2007 00:00:00,0.2950,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,0.6712,27.2703,0.6250,477.3666,187.4733,8.2466,0.0000,0.4532,34.3114,43.0354,1.1407
13/07/2007 00:00:00,0.2043,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,0.6383,25.0865,0.5272,499.1761,191.8352,8.0875,0.0000,0.4614,30.1817,41.0838,1.0413
14/07/2007 00:00:00,0.1716,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,0.6103,23.2089,0.4642,520.9855,196.1971,7.9576,0.0000,0.4699,26.0519,39.4264,0.9806
15/07/2007 00:00:00,0.1503,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,0.5802,21.3529,0.4123,542.7950,200.5590,7.7697,0.0000,0.4697,21.9222,37.6108,0.9232
16/07/2007 00:00:00,0.1310,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,0.5584,19.8927,0.3725,564.6045,204.9209,7.6670,0.0000,0.4680,17.7924,36.3169,0.8778
17/07/2007 00:00:00,0.1148,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,0.5369,18.5226,0.3383,586.4139,209.2828,7.5484,0.0000,0.4618,16.0000,35.0366,0.8339
18/07/2007 00:00:00,0.1010,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,0.5159,17.2349,0.3085,608.2234,213.6447,7.4147,0.0000,0.4522,16.0000,33.7671,0.7915
19/07/2007 00:00:00,0.2358,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,0.5308,17.1769,0.3614,630.0328,218.0066,7.7900,0.0000,0.5637,16.0000,34.8469,0.9612
20/07/2007 00:00:00,1.2946,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,0.6028,18.8977,0.4882,651.8423,222.3685,9.0227,0.0000,0.8047,16.0000,39.6867,1.3417
21/07/2007 00:00:00,1.0107,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,0.6994,21.2440,0.4885,673.6518,226.7303,10.6654,0.0000,0.8453,16.0000,46.1720,1.3827
22/07/2007 00:00:00,2.2390,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,0.7090,20.8685,0.5097,695.4612,231.0922,11.0045,0.0000,0.9214,16.0000,46.9291,1.4820
23/07/2007 00:00:00,1.5122,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,0.7258,20.7036,0.4837,717.2707,235.4541,11.4558,0.0000,0.9096,16.0000,48.1632,1.4416
24/07/2007 00:00:00,3.5275,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,0.7121,19.6861,0.4918,739.0801,239.8160,11.4193,0.0000,0.9585,16.5606,47.3662,1.4995
25/07/2007 00:00:00,2.5315,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,0.6957,18.7576,0.4513,744.0405,240.8081,11.2337,0.0000,0.9100,17.5571,45.7977,1.4065
26/07/2007 00:00:00,2.4426,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,0.7145,18.9091,0.4448,732.1050,238.4210,11.5197,0.0000,0.9288,18.5536,45.9656,1.4181
27/07/2007 00:00:00,1.4269,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,0.7144,18.5598,0.4004,720.1694,236.0339,11.4994,0.0000,0.8658,19.5502,44.9174,1.3063
28/07/2007 00:00:00,2.8362,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,0.7455,19.0213,0.4310,708.2339,233.6468,11.9835,0.0000,0.9653,20.5467,45.8290,1.4394
29/07/2007 00:00:00,2.0039,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,0.7285,18.2562,0.3895,696.2983,231.2597,11.6927,0.0000,0.9038,21.5433,43.7880,1.3323
30/07/2007 00:00:00,2.5477,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,0.7604,18.7203,0.3969,684.3628,228.8726,12.1867,0.0000,0.9545,22.5398,44.6976,1.3912
31/07/2007 00:00:00,4.5493,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,0.7610,18.4135,0.3860,672.4272,226.4854,12.1815,0.0000,0.9622,23.9232,43.7637,1.3868
01/08/2007 00:00:00,3.5795,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,0.6950,16.5281,0.3276,660.4917,224.0983,11.1095,0.0000,0.8467,25.6385,39.1011,1.2070
02/08/2007 00:00:00,2.8647,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,0.7365,17.2198,0.3301,648.5561,221.7112,11.7580,0.0000,0.8853,27.3538,40.5478,1.2484
03/08/2007 00:00:00,1.5924,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,0.7197,16.5458,0.2888,636.6206,219.3241,11.4750,0.0000,0.8037,29.0691,38.7773,1.1215
04/08/2007 00:00:00,1.1222,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,0.7698,17.4065,0.2890,624.6850,216.9370,12.2592,0.0000,0.8348,30.7844,40.6008,1.1527
05/08/2007 00:00:00,0.8348,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,0.7878,17.5244,0.2767,612.7495,214.5499,12.5315,0.0000,0.8301,32.4997,40.6798,1.1344
06/08/2007 00:00:00,1.4885,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,0.8338,18.2484,0.3105,600.8139,212.1628,13.2474,0.0000,0.9680,34.2150,42.1555,1.3095
07/08/2007 00:00:00,2.0218,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,0.8382,18.0530,0.2978,588.8784,209.7757,13.3024,0.0000,0.9649,33.2053,41.5005,1.2924
08/08/2007 00:00:00,1.6477,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,0.7961,16.9513,0.2690,573.7756,206.7551,12.5414,0.0000,0.8653,29.8963,38.8546,1.1612
09/08/2007 00:00:00,1.0067,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,0.7749,16.3729,0.2508,555.9247,203.1849,12.0482,0.0000,0.7683,26.5873,37.4844,1.0441
10/08/2007 00:00:00,1.5955,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,0.8538,17.8962,0.3142,538.0738,199.6147,13.0956,0.0000,0.9151,23.2782,40.9218,1.2607
11/08/2007 00:00:00,2.7168,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,0.8472,17.6146,0.3261,520.2228,196.0446,12.8148,0.0000,0.9016,19.9692,40.2269,1.2603
12/08/2007 00:00:00,1.5597,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,0.6969,14.3684,0.2490,502.3719,192.4744,10.3903,0.0000,0.6521,16.6602,32.7707,0.9260
13/08/2007 00:00:00,1.0407,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,0.7752,15.8474,0.2810,484.5209,188.9042,11.3882,0.0000,0.6959,13.3512,36.0952,1.0050
14/08/2007 00:00:00,0.9667,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,0.8406,17.0351,0.3207,466.6700,185.3340,12.1621,0.0000,0.7492,11.4969,38.7462,1.1020
15/08/2007 00:00:00,0.7099,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,0.8223,16.5158,0.3190,448.8190,181.7638,11.7117,0.0000,0.7009,10.6467,37.5108,1.0518
16/08/2007 00:00:00,0.5826,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,0.8231,16.3820,0.3252,430.9681,178.1936,11.5350,0.0000,0.6704,9.7965,37.1513,1.0281
17/08/2007 00:00:00,0.4685,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,0.7984,15.7405,0.3188,413.1171,174.6234,11.0019,0.0000,0.6145,8.9463,35.6410,0.9652
18/08/2007 00:00:00,0.3833,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,0.7616,14.8717,0.3082,395.2662,171.0532,10.3151,0.0000,0.5536,8.0960,33.6198,0.8926
19/08/2007 00:00:00,0.3079,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,0.7138,13.8010,0.2911,377.4152,167.4830,9.4960,0.0000,0.4852,7.2458,31.1471,0.8055
20/08/2007 00:00:00,0.9084,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,0.8644,16.5439,0.4436,359.5643,163.9129,11.2881,0.0000,0.6827,6.3956,37.2728,1.1707
21/08/2007 00:00:00,0.6199,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,0.7871,14.9085,0.3746,341.7134,160.3427,10.0833,0.0000,0.5297,6.0000,33.5276,0.9417
22/08/2007 00:00:00,0.4303,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,0.7333,13.9185,0.3395,330.1779,158.0356,9.3526,0.0000,0.4588,6.0000,31.2664,0.8322
23/08/2007 00:00:00,1.7722,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,0.8991,17.3001,0.5099,324.2306,156.8461,11.5745,0.0000,0.6856,6.0000,38.8443,1.2465
24/08/2007 00:00:00,0.9755,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,0.6702,13.0789,0.3307,318.2832,155.6566,8.7116,0.0000,0.4420,6.0000,29.3520,0.8058
25/08/2007 00:00:00,0.8349,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,0.7679,15.2046,0.3966,312.3358,154.4672,10.0818,0.0000,0.5272,6.0000,34.1059,0.9635
26/08/2007 00:00:00,1.3445,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,0.8538,17.1622,0.4868,306.3885,153.2777,11.3272,0.0000,0.6430,6.0000,38.4778,1.1785
27/08/2007 00:00:00,1.7297,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,0.8189,16.7180,0.4803,300.4411,152.0882,10.9818,0.0000,0.6304,6.0000,37.4628,1.1588
28/08/2007 00:00:00,1.2499,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,0.7381,15.3127,0.4078,294.4937,150.8987,10.0101,0.0000,0.5316,5.8309,34.2959,0.9802
29/08/2007 00:00:00,1.0600,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,0.7821,16.4990,0.4410,288.5464,149.7093,10.7320,0.0000,0.5714,5.5455,36.9331,1.0565
30/08/2007 00:00:00,2.1985,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,0.8204,17.6083,0.5182,282.5990,148.5198,11.3955,0.0000,0.6666,5.2601,39.3949,1.2367
31/08/2007 00:00:00,1.3076,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,0.6312,13.7923,0.3604,276.6516,147.3303,8.8796,0.0000,0.4601,4.9747,30.8405,0.8565
01/09/2007 00:00:00,0.9266,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,0.6909,15.3807,0.4017,270.7043,146.1409,9.8494,0.0000,0.5089,4.6893,34.3729,0.9508
02/09/2007 00:00:00,0.7198,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,0.6867,15.5856,0.4118,264.7569,144.9514,9.9261,0.0000,0.5173,4.4039,34.8108,0.9703
03/09/2007 00:00:00,0.5422,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,0.6298,14.5851,0.3770,258.8095,143.7619,9.2370,0.0000,0.4696,4.1185,32.5571,0.8843
04/09/2007 00:00:00,0.4169,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,0.5599,13.2397,0.3346,252.8622,142.5724,8.3368,0.0000,0.4129,3.8326,29.5363,0.7809
05/09/2007 00:00:00,0.7787,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,0.6858,16.5180,0.4171,246.9120,141.3824,10.5768,0.0000,0.5975,3.5462,35.0117,1.0563
06/09/2007 00:00:00,0.4485,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,0.5820,14.2412,0.2769,240.9594,140.1919,9.4685,0.0000,0.4477,3.2599,28.4277,0.7523
07/09/2007 00:00:00,0.3672,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,0.5362,13.3427,0.2751,235.0067,139.0013,9.2099,0.0000,0.4076,2.9736,27.3769,0.7103
08/09/2007 00:00:00,1.6629,0.0982,15.1366,1.0000,0.0000,2.0000,253.3756,125.5581,0.6881,17.4260,0.4841,229.0540,137.8108,12.4867,0.0000,0.6598,2.6872,36.7596,1.1922
09/09/2007 00:00:00,1.0192,0.1163,15.1522,1.0000,0.0000,2.0000,254.2462,125.5581,0.4792,12.3623,0.3173,223.1013,136.6203,9.1950,0.0000,0.3997,2.4009,26.8160,0.7487
10/09/2007 00:00:00,0.6855,0.1344,15.1678,1.0000,0.0000,2.0000,255.1169,125.5581,0.4812,12.6608,0.3391,217.1487,135.4297,9.7745,0.0000,0.3957,2.1145,28.2470,0.7687
11/09/2007 00:00:00,0.5263,0.1525,15.1834,1.0000,0.0000,2.0000,255.9875,125.5581,0.4573,12.2850,0.3451,211.1960,134.2392,9.8441,0.0000,0.3742,2.3425,28.1972,0.7538
12/09/2007 00:00:00,2.1188,0.1706,15.1990,1.0000,0.0000,2.0000,256.8581,125.5581,0.5688,15.6213,0.5606,205.2433,133.0487,12.9924,0.0000,0.5664,2.9134,36.8958,1.1830
13/09/2007 00:00:00,2.8428,0.1887,15.2145,1.0000,0.0000,2.0000,257.7287,125.5581,0.4653,13.0824,0.4817,199.2906,131.8581,11.2938,0.0000,0.4544,3.4842,31.8047,0.9843
