ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2010 00:00:00,0.0552,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,2.5780,5.9419,0.3367,333.3333,158.6667,6.8436,0.0000,0.3071,1.1615,20.8591,0.6775
12/08/2010 00:00:00,0.6369,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,2.9558,6.9244,0.3294,333.3333,158.6667,7.9984,0.0000,0.2964,1.1686,24.3810,0.6588
13/08/2010 00:00:00,0.5535,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,2.9045,6.9226,0.3357,333.3333,158.6667,8.0205,0.0000,0.2984,1.1758,24.4509,0.6677
14/08/2010 00:00:00,0.1127,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,2.5389,6.1636,0.3310,333.3333,158.6667,7.1638,0.0000,0.2902,1.1829,21.8414,0.6543
15/08/2010 00:00:00,0.0762,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,2.4407,6.0426,0.3426,333.3333,158.6667,7.0464,0.0000,0.2966,1.1901,21.4857,0.6735
16/08/2010 00:00:00,0.0749,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,2.3735,6.0008,0.3443,333.3333,158.6667,7.0219,0.0000,0.2944,1.1972,21.4132,0.6731
17/08/2010 00:00:00,0.0740,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,2.3060,5.9629,0.3462,333.3333,158.6667,7.0027,0.0000,0.2920,1.1782,21.3571,0.6728
18/08/2010 00:00:00,0.1523,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,2.3901,6.0880,0.3336,336.4466,159.2893,7.2717,0.0000,0.2841,1.1425,22.1196,0.6510
19/08/2010 00:00:00,0.0749,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,2.3637,5.7239,0.3400,342.4081,160.4816,7.0413,0.0000,0.2980,1.1069,21.3101,0.6720
20/08/2010 00:00:00,0.0740,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,2.4281,5.5892,0.3375,348.3697,161.6739,7.0861,0.0000,0.3042,1.0712,21.3371,0.6754
21/08/2010 00:00:00,0.0770,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,2.5088,5.4885,0.3362,354.3312,162.8662,7.1767,0.0000,0.3114,1.0356,21.5005,0.6812
22/08/2010 00:00:00,0.3851,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,2.8258,5.8742,0.3227,360.2928,164.0586,7.9279,0.0000,0.3069,0.9999,23.6310,0.6619
23/08/2010 00:00:00,0.0761,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,2.6151,5.1640,0.3257,366.2543,165.2509,7.1990,0.0000,0.3174,0.9642,21.3505,0.6756
24/08/2010 00:00:00,0.0751,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,2.6643,4.9959,0.3202,372.2159,166.4432,7.2004,0.0000,0.3198,0.9286,21.2471,0.6721
25/08/2010 00:00:00,0.0738,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,2.7208,4.8424,0.3166,378.1774,167.6355,7.2218,0.0000,0.3237,0.8929,21.2033,0.6719
26/08/2010 00:00:00,0.0735,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,2.7806,4.6947,0.3131,384.1390,168.8278,7.2521,0.0000,0.3275,0.8573,21.1856,0.6718
27/08/2010 00:00:00,0.0721,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,2.8391,4.5446,0.3099,390.1005,170.0201,7.2787,0.0000,0.3314,0.8216,21.1571,0.6724
28/08/2010 00:00:00,0.0700,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,2.8945,4.3898,0.3067,396.0621,171.2124,7.2976,0.0000,0.3349,0.7859,21.1062,0.6723
29/08/2010 00:00:00,0.0694,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,2.9540,4.2412,0.3036,402.0236,172.4047,7.3268,0.0000,0.3384,0.7503,21.0853,0.6723
30/08/2010 00:00:00,0.0720,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,2.9997,4.0736,0.2964,407.9852,173.5970,7.3222,0.0000,0.3370,0.7146,20.9671,0.6630
31/08/2010 00:00:00,0.2346,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,3.2778,4.2061,0.2837,413.9467,174.7893,7.8771,0.0000,0.3290,0.7550,22.4443,0.6410
01/09/2010 00:00:00,0.1486,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,3.2514,3.9492,0.2716,416.6667,175.3333,7.5428,0.0000,0.3244,0.8481,21.6035,0.6232
02/09/2010 00:00:00,0.0723,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,3.3011,3.8079,0.2878,416.6667,175.3333,7.2791,0.0000,0.3563,0.9413,21.1374,0.6729
03/09/2010 00:00:00,0.0697,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,3.3998,3.7298,0.2811,416.6667,175.3333,7.1361,0.0000,0.3602,1.0344,21.0115,0.6694
04/09/2010 00:00:00,0.1105,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,3.5788,3.7391,0.2666,416.6667,175.3333,7.1603,0.0000,0.3532,1.1276,21.3793,0.6464
05/09/2010 00:00:00,0.0691,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,3.6309,3.6172,0.2711,416.6667,175.3333,6.9331,0.0000,0.3709,1.2207,20.9941,0.6692
06/09/2010 00:00:00,0.0676,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,3.7386,3.5552,0.2666,416.6667,175.3333,6.8208,0.0000,0.3758,1.3138,20.9487,0.6690
07/09/2010 00:00:00,0.0665,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,3.8489,3.4974,0.2622,416.6667,175.3333,6.7162,0.0000,0.3806,1.4070,20.9242,0.6690
08/09/2010 00:00:00,0.3956,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,4.4725,3.8871,0.2552,416.6667,175.3333,7.4719,0.0000,0.3812,1.5001,23.6156,0.6620
09/09/2010 00:00:00,0.3011,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,4.5367,3.7746,0.2522,416.6667,175.3333,7.2628,0.0000,0.3871,1.5933,23.2899,0.6644
10/09/2010 00:00:00,0.0776,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,4.2394,3.3794,0.2499,416.6667,175.3333,6.5091,0.0000,0.3938,1.6864,21.1802,0.6686
11/09/2010 00:00:00,0.0755,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,4.3415,3.3182,0.2461,416.6667,175.3333,6.3979,0.0000,0.3977,1.7796,21.1272,0.6684
12/09/2010 00:00:00,0.2408,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,4.7884,3.5115,0.2369,416.6667,175.3333,6.7777,0.0000,0.3922,1.8727,22.7163,0.6528
13/09/2010 00:00:00,0.0762,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,4.5781,3.2233,0.2401,416.6667,175.3333,6.2284,0.0000,0.4073,1.9658,21.1898,0.6714
14/09/2010 00:00:00,0.0735,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,4.6604,3.1522,0.2356,416.6667,175.3333,6.0979,0.0000,0.4088,2.0590,21.0614,0.6679
15/09/2010 00:00:00,0.0711,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,4.7331,3.0434,0.2342,423.1705,176.6341,6.0744,0.0000,0.4102,2.1521,21.0055,0.6678
16/09/2010 00:00:00,0.0672,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,4.7748,2.8978,0.2345,435.0859,179.0172,6.1091,0.0000,0.4098,2.2453,20.9199,0.6678
17/09/2010 00:00:00,0.0618,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,4.8039,2.7577,0.2348,447.0013,181.4003,6.1291,0.0000,0.4096,2.3384,20.7997,0.6679
18/09/2010 00:00:00,0.0594,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,4.8435,2.6351,0.2351,458.9167,183.7833,6.1637,0.0000,0.4094,2.4316,20.7430,0.6680
19/09/2010 00:00:00,0.0584,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,4.8895,2.5255,0.2355,470.8321,186.1664,6.2075,0.0000,0.4095,2.5247,20.7285,0.6686
20/09/2010 00:00:00,0.0566,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,4.9252,2.4192,0.2359,482.7475,188.5495,6.2392,0.0000,0.4092,2.6179,20.6840,0.6687
21/09/2010 00:00:00,0.0564,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,4.9668,2.3235,0.2361,494.6629,190.9326,6.2793,0.0000,0.4090,2.7110,20.6765,0.6687
22/09/2010 00:00:00,0.0530,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,4.9892,2.2259,0.2364,506.5783,193.3157,6.2957,0.0000,0.4088,2.8041,20.5999,0.6689
23/09/2010 00:00:00,0.0510,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,5.0162,2.1369,0.2367,518.4937,195.6987,6.3187,0.0000,0.4086,2.8973,20.5527,0.6690
24/09/2010 00:00:00,0.0500,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,5.0463,2.0552,0.2370,530.4091,198.0818,6.3464,0.0000,0.4084,2.9904,20.5278,0.6691
25/09/2010 00:00:00,0.0492,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,5.0756,1.9783,0.2373,542.3245,200.4649,6.3735,0.0000,0.4082,3.0836,20.5074,0.6692
26/09/2010 00:00:00,0.0500,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,5.1116,1.9086,0.2375,554.2399,202.8480,6.4096,0.0000,0.4079,3.1767,20.5215,0.6692
27/09/2010 00:00:00,0.0474,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,5.1274,1.8358,0.2378,566.1553,205.2311,6.4207,0.0000,0.4078,3.2699,20.4612,0.6694
28/09/2010 00:00:00,0.0473,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,5.1559,1.7716,0.2381,578.0707,207.6141,6.4484,0.0000,0.4075,3.3630,20.4584,0.6695
29/09/2010 00:00:00,0.0440,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,5.2186,1.7148,0.2382,586.7650,209.3530,6.4748,0.0000,0.4084,3.6642,20.3955,0.6704
30/09/2010 00:00:00,0.0399,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,5.3104,1.6642,0.2377,592.9113,210.5823,6.5046,0.0000,0.4092,4.1025,20.3001,0.6707
01/10/2010 00:00:00,0.0443,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,5.5397,1.6566,0.2421,599.0576,211.8115,6.7025,0.0000,0.4187,4.5407,20.7292,0.6850
02/10/2010 00:00:00,0.0415,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,5.5472,1.5837,0.2364,605.2039,213.0408,6.6333,0.0000,0.4107,4.9790,20.3347,0.6708
03/10/2010 00:00:00,0.0408,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,5.6529,1.5415,0.2359,611.3501,214.2700,6.6842,0.0000,0.4115,5.4173,20.3144,0.6709
04/10/2010 00:00:00,0.0406,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,5.7609,1.5009,0.2353,617.4964,215.4993,6.7389,0.0000,0.4121,5.8556,20.3088,0.6709
05/10/2010 00:00:00,0.0400,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,5.8640,1.4602,0.2347,623.6427,216.7285,6.7890,0.0000,0.4128,6.2938,20.2919,0.6710
06/10/2010 00:00:00,0.0387,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,5.9612,1.4192,0.2342,629.7890,217.9578,6.8334,0.0000,0.4135,6.7321,20.2609,0.6711
07/10/2010 00:00:00,0.0361,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,6.0463,1.3765,0.2336,635.9353,219.1871,6.8654,0.0000,0.4144,7.1704,20.1959,0.6714
08/10/2010 00:00:00,0.0334,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,6.1282,1.3343,0.2331,642.0815,220.4163,6.8950,0.0000,0.4152,7.6086,20.1273,0.6717
09/10/2010 00:00:00,0.0325,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,6.2214,1.2958,0.2327,648.2278,221.6456,6.9385,0.0000,0.4158,8.0469,20.1024,0.6718
10/10/2010 00:00:00,0.2561,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,7.0060,1.3959,0.2241,654.3741,222.8748,7.7475,0.0000,0.4021,8.4852,22.2812,0.6485
11/10/2010 00:00:00,0.0738,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,6.9064,1.3164,0.2398,660.5204,224.1041,7.5753,0.0000,0.4321,8.9235,21.6293,0.6959
12/10/2010 00:00:00,0.0356,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,6.5488,1.1942,0.2312,666.6667,225.3333,7.1266,0.0000,0.4182,9.0445,20.2049,0.6725
13/10/2010 00:00:00,0.0346,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,6.3285,1.1624,0.2282,666.0412,225.2082,7.1953,0.0000,0.4215,8.9517,20.1744,0.6725
14/10/2010 00:00:00,0.0331,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,6.0998,1.1292,0.2253,665.4158,225.0832,7.2620,0.0000,0.4246,8.8588,20.1332,0.6725
15/10/2010 00:00:00,0.0318,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,5.8670,1.0955,0.2225,664.7904,224.9581,7.3323,0.0000,0.4278,8.7660,20.0961,0.6726
16/10/2010 00:00:00,0.0302,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,5.6261,1.0606,0.2198,664.1650,224.8330,7.4012,0.0000,0.4308,8.6731,20.0497,0.6727
17/10/2010 00:00:00,0.0290,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,5.3831,1.0255,0.2172,663.5395,224.7079,7.4772,0.0000,0.4338,8.5803,20.0165,0.6728
18/10/2010 00:00:00,0.0277,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,5.1325,0.9892,0.2148,662.9141,224.5828,7.5533,0.0000,0.4367,8.4874,19.9776,0.6729
19/10/2010 00:00:00,0.0263,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,4.8745,0.9519,0.2123,662.2887,224.4577,7.6300,0.0000,0.4395,8.3946,19.9340,0.6731
20/10/2010 00:00:00,0.0256,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,4.6150,0.9146,0.2100,661.6633,224.3327,7.7177,0.0000,0.4422,8.3017,19.9124,0.6732
21/10/2010 00:00:00,0.2447,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,4.9131,0.9901,0.2042,661.0379,224.2076,8.8222,0.0000,0.4374,8.2089,22.4743,0.6620
22/10/2010 00:00:00,0.0310,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,4.1187,0.8461,0.2055,660.4124,224.0825,7.9885,0.0000,0.4476,8.1160,20.0882,0.6736
23/10/2010 00:00:00,0.0317,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,3.8393,0.8064,0.2033,659.7870,223.9574,8.0990,0.0000,0.4497,8.0232,20.0987,0.6733
24/10/2010 00:00:00,0.0292,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,3.5364,0.7623,0.2012,659.1616,223.8323,8.1808,0.0000,0.4523,7.9303,20.0302,0.6736
25/10/2010 00:00:00,0.0280,0.8378,16.4445,1.0000,0.0000,9.6097,170.8213,14.6385,3.2313,0.7183,0.1991,658.5362,223.7072,8.2790,0.0000,0.4546,7.8375,19.9944,0.6736
26/10/2010 00:00:00,0.0267,0.8425,16.4704,1.0000,0.0000,9.5797,166.5739,12.8361,2.9166,0.6729,0.1971,657.9107,223.5821,8.3791,0.0000,0.4569,7.7446,19.9549,0.6737
27/10/2010 00:00:00,0.0257,0.8472,16.4963,1.0000,0.0000,9.5497,162.3264,11.0337,2.5934,0.6264,0.1952,657.2853,223.4571,8.4855,0.0000,0.4591,7.6518,19.9220,0.6738
28/10/2010 00:00:00,0.1456,0.8520,16.5222,1.0000,0.0000,9.5197,158.0789,12.8449,2.4660,0.6311,0.1892,656.6599,223.3320,9.3786,0.0000,0.4512,7.5589,21.7008,0.6593
29/10/2010 00:00:00,0.0304,0.8567,16.5481,1.0000,0.0000,9.4897,153.8315,17.0234,1.9128,0.5280,0.1881,656.0345,223.2069,8.6934,0.0000,0.4550,7.4661,19.8188,0.6619
30/10/2010 00:00:00,0.0257,0.8614,16.5740,1.0000,0.0000,9.4596,149.5840,21.2020,1.5694,0.4804,0.1898,655.4090,223.0818,8.8733,0.0000,0.4656,7.3732,19.9247,0.6744
31/10/2010 00:00:00,0.0245,0.8661,16.5999,1.0000,0.0000,9.4296,145.3365,25.3806,1.2015,0.4276,0.1883,654.7836,222.9567,9.0013,0.0000,0.4681,7.2803,19.9018,0.6753
01/11/2010 00:00:00,0.0224,0.8709,16.6257,1.0000,0.0000,9.3996,141.0891,29.5592,0.8188,0.3721,0.1867,654.1582,222.8316,9.1138,0.0000,0.4701,7.1875,19.8345,0.6754
02/11/2010 00:00:00,0.0213,0.8725,16.6296,1.0000,0.0000,9.3696,138.9578,33.7378,0.6024,0.3830,0.1863,653.5328,222.7066,9.1552,0.0000,0.4706,7.0946,19.7918,0.6755
03/11/2010 00:00:00,0.0189,0.8702,16.6065,1.0000,0.0000,9.3396,139.4203,37.9164,0.5988,0.4746,0.1875,652.9073,222.5815,9.0740,0.0000,0.4696,7.0018,19.7104,0.6759
04/11/2010 00:00:00,0.0178,0.8680,16.5833,1.0000,0.0000,9.3095,139.8829,42.0950,0.5964,0.5658,0.1886,652.2819,222.4564,9.0111,0.0000,0.4685,6.9089,19.6674,0.6760
05/11/2010 00:00:00,0.0181,0.8657,16.5602,1.0000,0.0000,9.2795,140.3454,46.2736,0.5954,0.6574,0.1896,651.6565,222.3313,8.9699,0.0000,0.4672,6.8161,19.6709,0.6758
06/11/2010 00:00:00,0.0186,0.8635,16.5371,1.0000,0.0000,9.2495,140.8079,50.4522,0.5947,0.7487,0.1907,651.0311,222.2062,8.9326,0.0000,0.4658,6.7232,19.6822,0.6756
07/11/2010 00:00:00,0.0184,0.8612,16.5139,1.0000,0.0000,9.2195,141.2704,54.6308,0.5933,0.8384,0.1918,650.4057,222.0811,8.8862,0.0000,0.4645,6.6304,19.6728,0.6755
08/11/2010 00:00:00,0.0187,0.8590,16.4908,1.0000,0.0000,9.1895,141.7329,58.8094,0.5924,0.9280,0.1929,649.7802,221.9560,8.8465,0.0000,0.4631,6.5375,19.6775,0.6753
09/11/2010 00:00:00,0.0186,0.8567,16.4677,1.0000,0.0000,9.1594,142.1954,62.7681,0.5911,1.0164,0.1940,649.1548,221.8310,8.8018,0.0000,0.4619,6.4235,19.6703,0.6753
10/11/2010 00:00:00,0.0190,0.8545,16.4445,1.0000,0.0000,9.1294,142.6580,66.5776,0.5903,1.1047,0.1951,648.5294,221.7059,8.7636,0.0000,0.4605,6.2950,19.6771,0.6751
11/11/2010 00:00:00,0.1971,0.8522,16.4214,1.0000,0.0000,9.0994,143.1205,70.3871,0.6556,1.3264,0.1888,647.9040,221.5808,9.7056,0.0000,0.4416,6.1665,21.8940,0.6492
12/11/2010 00:00:00,0.0252,0.8500,16.3982,1.0000,0.0000,9.0694,143.5830,74.1966,0.5860,1.2739,0.1931,647.2785,221.4557,8.6494,0.0000,0.4479,6.0381,19.6026,0.6603
13/11/2010 00:00:00,0.0204,0.8477,16.3751,1.0000,0.0000,9.0394,144.0455,78.0061,0.5883,1.3675,0.1984,646.6531,221.3306,8.6591,0.0000,0.4563,5.9096,19.7160,0.6745
14/11/2010 00:00:00,0.0180,0.8455,16.3520,1.0000,0.0000,9.0093,144.5080,81.8156,0.5848,1.4469,0.1997,646.0277,221.2055,8.5829,0.0000,0.4554,5.7812,19.6330,0.6751
15/11/2010 00:00:00,0.0165,0.8432,16.3288,1.0000,0.0000,8.9793,144.9706,85.6251,0.5821,1.5269,0.2010,645.4023,221.0805,8.5179,0.0000,0.4543,5.6527,19.5747,0.6754
16/11/2010 00:00:00,0.0147,0.8410,16.3057,1.0000,0.0000,8.9493,145.4331,89.4346,0.5790,1.6047,0.2023,644.7768,220.9554,8.4479,0.0000,0.4533,5.5243,19.5034,0.6759
17/11/2010 00:00:00,0.0135,0.8387,16.2826,1.0000,0.0000,8.9193,145.8956,93.2441,0.5764,1.6826,0.2036,644.1514,220.8303,8.3857,0.0000,0.4522,5.3958,19.4487,0.6762
18/11/2010 00:00:00,0.0116,0.8365,16.2594,1.0000,0.0000,8.8892,146.3581,97.0537,0.5730,1.7571,0.2050,643.5260,220.7052,8.3124,0.0000,0.4514,5.2674,19.3672,0.6769
19/11/2010 00:00:00,0.0095,0.8343,16.2363,1.0000,0.0000,8.8592,146.8206,100.8632,0.5691,1.8288,0.2064,642.9006,220.5801,8.2328,0.0000,0.4507,5.1389,19.2696,0.6777
20/11/2010 00:00:00,0.0092,0.8320,16.2132,1.0000,0.0000,8.8292,147.2832,104.6727,0.5677,1.9069,0.2077,642.2752,220.4550,8.1880,0.0000,0.4494,5.0104,19.2519,0.6778
21/11/2010 00:00:00,0.0269,0.8298,16.1900,1.0000,0.0000,8.7992,147.7457,108.4822,0.5899,2.0677,0.2066,641.6497,220.3299,8.4854,0.0000,0.4433,4.8820,20.0419,0.6706
22/11/2010 00:00:00,0.0139,0.8275,16.1669,1.0000,0.0000,8.7692,148.2082,112.2917,0.5957,2.1740,0.2204,641.0243,220.2049,8.5432,0.0000,0.4687,4.7535,20.2699,0.7112
23/11/2010 00:00:00,0.0120,0.8253,16.1437,1.0000,0.0000,8.7391,148.6707,116.2530,0.5680,2.1550,0.2108,640.3989,220.0798,8.1230,0.0000,0.4444,5.3796,19.3601,0.6763
24/11/2010 00:00:00,0.0116,0.8230,16.1206,1.0000,0.0000,8.7091,149.1332,120.3227,0.5672,2.2335,0.2124,639.7735,219.9547,8.0887,0.0000,0.4439,6.5446,19.3653,0.6775
25/11/2010 00:00:00,0.0110,0.8208,16.0975,1.0000,0.0000,8.6791,149.5958,124.3925,0.5659,2.3091,0.2140,639.1480,219.8296,8.0464,0.0000,0.4432,7.7097,19.3506,0.6786
26/11/2010 00:00:00,0.0102,0.8185,16.0743,1.0000,0.0000,8.6491,150.0583,128.4622,0.5637,2.3804,0.2152,638.5226,219.7045,7.9921,0.0000,0.4419,8.8747,19.3060,0.6787
27/11/2010 00:00:00,0.0087,0.8163,16.0512,1.0000,0.0000,8.6191,150.5208,132.5319,0.5605,2.4465,0.2166,637.8972,219.5794,7.9241,0.0000,0.4410,10.0398,19.2274,0.6793
28/11/2010 00:00:00,0.0071,0.8140,16.0281,1.0000,0.0000,8.5890,150.9833,136.6017,0.5569,2.5100,0.2181,637.2718,219.4544,7.8524,0.0000,0.4401,11.2048,19.1383,0.6800
29/11/2010 00:00:00,0.0062,0.8118,16.0049,1.0000,0.0000,8.5590,151.4458,140.6714,0.5544,2.5766,0.2195,636.6463,219.3293,7.7944,0.0000,0.4388,12.3698,19.0813,0.6803
30/11/2010 00:00:00,0.0055,0.8095,15.9818,1.0000,0.0000,8.5290,151.9084,144.7411,0.5522,2.6437,0.2208,636.0209,219.2042,7.7411,0.0000,0.4376,13.5349,19.0349,0.6805
01/12/2010 00:00:00,0.0054,0.8073,15.9587,1.0000,0.0000,8.4990,152.3709,148.8109,0.5507,2.7137,0.2220,635.3955,219.0791,7.6990,0.0000,0.4361,14.6999,19.0151,0.6803
02/12/2010 00:00:00,0.0056,0.8050,15.9355,1.0000,0.0000,8.4690,152.8334,152.8806,0.5500,2.7867,0.2232,634.7701,218.9540,7.6673,0.0000,0.4345,15.8649,19.0202,0.6800
03/12/2010 00:00:00,0.0057,0.8028,15.9124,1.0000,0.0000,8.4389,153.2959,156.9503,0.5491,2.8579,0.2243,634.1446,218.8289,7.6323,0.0000,0.4329,17.0300,19.0166,0.6797
04/12/2010 00:00:00,0.0066,0.8005,15.8892,1.0000,0.0000,8.4089,153.7584,161.0201,0.5505,2.9416,0.2260,633.5192,218.7038,7.6312,0.0000,0.4321,18.1950,19.0973,0.6806
05/12/2010 00:00:00,0.0102,0.7983,15.8661,1.0000,0.0000,8.3789,154.2210,165.0898,0.5254,2.8797,0.2099,632.8938,218.5788,7.2628,0.0000,0.3978,19.3600,18.2547,0.6286
06/12/2010 00:00:00,0.0335,0.7960,15.8430,1.0000,0.0000,8.3489,154.6835,169.1595,0.5856,3.2899,0.2266,632.2684,218.4537,8.0722,0.0000,0.4257,20.5251,20.3777,0.6750
07/12/2010 00:00:00,0.0179,0.7938,15.8198,1.0000,0.0000,8.3189,155.1460,171.7230,0.5312,3.0565,0.2092,631.6430,218.3286,7.3013,0.0000,0.3894,20.3222,18.5117,0.6195
08/12/2010 00:00:00,0.0084,0.7916,15.7967,1.0000,0.0000,8.2888,155.6085,173.2499,0.5484,3.2297,0.2300,631.0175,218.2035,7.5159,0.0000,0.4244,19.1781,19.1385,0.6774
09/12/2010 00:00:00,0.0082,0.7893,15.7736,1.0000,0.0000,8.2588,156.0710,174.7768,0.5470,3.2958,0.2313,630.3921,218.0784,7.4766,0.0000,0.4229,18.0339,19.1207,0.6774
10/12/2010 00:00:00,0.0073,0.7871,15.7504,1.0000,0.0000,8.2288,156.5336,176.3037,0.5446,3.3548,0.2328,629.7667,217.9533,7.4229,0.0000,0.4219,16.8898,19.0653,0.6780
11/12/2010 00:00:00,0.0068,0.7848,15.7273,1.0000,0.0000,8.1988,156.9961,177.8306,0.5436,3.4217,0.2346,629.1413,217.8283,7.3887,0.0000,0.4213,15.7456,19.0590,0.6794
12/12/2010 00:00:00,0.0060,0.7826,15.7042,1.0000,0.0000,8.1688,157.4586,179.3575,0.5412,3.4788,0.2360,628.5158,217.7032,7.3352,0.0000,0.4200,14.6014,19.0024,0.6796
13/12/2010 00:00:00,0.0053,0.7803,15.6810,1.0000,0.0000,8.1387,157.9211,180.8844,0.5389,3.5361,0.2375,627.8904,217.5781,7.2843,0.0000,0.4187,13.4573,18.9513,0.6800
14/12/2010 00:00:00,0.0049,0.7781,15.6579,1.0000,0.0000,8.1087,158.3836,182.4113,0.5371,3.5955,0.2388,627.2650,217.4530,7.2395,0.0000,0.4173,12.3131,18.9152,0.6800
15/12/2010 00:00:00,0.0045,0.7758,15.6348,1.0000,0.0000,8.0787,158.8461,183.9382,0.5354,3.6550,0.2402,626.6396,217.3279,7.1968,0.0000,0.4158,11.1689,18.8836,0.6799
16/12/2010 00:00:00,0.0042,0.7736,15.6116,1.0000,0.0000,8.0487,159.3087,185.4652,0.5330,3.7085,0.2410,626.0141,217.2028,7.1441,0.0000,0.4134,10.0248,18.8249,0.6785
