ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/06/2008 00:00:00,0.0269,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,5.3286,5.9281,0.0326,722.5571,236.5114,4.5332,0.0000,0.3494,29.9447,19.9407,0.3853
28/06/2008 00:00:00,0.1439,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,5.9812,6.7228,0.0345,746.4674,241.2935,5.3297,0.0000,0.3688,27.1580,22.8290,0.4068
29/06/2008 00:00:00,0.0568,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,5.4159,6.1514,0.0335,770.3777,246.0755,5.0510,0.0000,0.3568,24.3714,21.0872,0.3936
30/06/2008 00:00:00,0.0217,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,4.9492,5.6816,0.0327,794.2881,250.8576,4.8276,0.0000,0.3463,21.5847,19.6617,0.3823
01/07/2008 00:00:00,0.0209,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,4.8368,5.6133,0.0328,818.1984,255.6397,4.9314,0.0000,0.3459,18.7980,19.6098,0.3819
02/07/2008 00:00:00,0.0208,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,4.7368,5.5586,0.0329,842.1088,260.4218,5.0450,0.0000,0.3458,16.0113,19.6030,0.3820
03/07/2008 00:00:00,0.0249,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,4.6950,5.5722,0.0332,866.0191,265.2038,5.2209,0.0000,0.3475,13.2246,19.8375,0.3841
04/07/2008 00:00:00,0.0315,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,4.6743,5.6120,0.0336,889.9294,269.9859,5.4244,0.0000,0.3499,10.4380,20.1686,0.3868
05/07/2008 00:00:00,0.0395,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,4.6518,5.6512,0.0339,913.8398,274.7680,5.6312,0.0000,0.3522,7.6513,20.5020,0.3895
06/07/2008 00:00:00,0.0535,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,4.6595,5.7291,0.0344,937.7501,279.5500,5.8815,0.0000,0.3554,4.8646,20.9813,0.3932
07/07/2008 00:00:00,0.0219,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,4.2735,5.3196,0.0336,961.6604,284.3321,5.6229,0.0000,0.3457,2.0779,19.6660,0.3826
08/07/2008 00:00:00,0.0217,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,4.1779,5.2663,0.0338,985.5708,289.1142,5.7283,0.0000,0.3455,1.2191,19.6535,0.3826
09/07/2008 00:00:00,0.0607,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,4.3765,5.5833,0.0350,1007.6211,293.5242,6.2936,0.0000,0.3564,1.5764,21.1925,0.3948
10/07/2008 00:00:00,0.0488,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,4.1382,5.3375,0.0348,1026.8405,297.3681,6.2977,0.0000,0.3538,1.9337,20.8327,0.3920
11/07/2008 00:00:00,0.0369,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,3.8996,5.0861,0.0345,1046.0600,301.2120,6.2698,0.0000,0.3507,2.2909,20.3992,0.3886
12/07/2008 00:00:00,0.0447,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,3.8087,5.0240,0.0348,1065.2795,305.0559,6.4596,0.0000,0.3527,2.6482,20.6930,0.3910
13/07/2008 00:00:00,0.0240,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,3.5091,4.6821,0.0342,1084.4990,308.8998,6.2690,0.0000,0.3461,3.0055,19.7925,0.3837
14/07/2008 00:00:00,0.0233,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,3.3738,4.5542,0.0342,1103.7184,312.7437,6.3409,0.0000,0.3458,3.3628,19.7476,0.3834
15/07/2008 00:00:00,0.0229,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,3.2489,4.4376,0.0342,1122.9379,316.5876,6.4161,0.0000,0.3456,3.7201,19.7263,0.3833
16/07/2008 00:00:00,0.1686,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,3.6798,5.0869,0.0366,1142.1574,320.4315,7.6282,0.0000,0.3689,4.0774,23.1697,0.4091
17/07/2008 00:00:00,0.0426,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,3.2195,4.5050,0.0349,1161.3769,324.2754,6.9985,0.0000,0.3513,4.4346,21.0145,0.3897
18/07/2008 00:00:00,0.1438,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,3.4819,4.9329,0.0366,1180.5963,328.1193,7.9299,0.0000,0.3685,4.7919,23.5540,0.4088
19/07/2008 00:00:00,0.1165,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,3.3449,4.7986,0.0365,1199.8158,331.9632,7.9745,0.0000,0.3666,5.1492,23.4439,0.4067
20/07/2008 00:00:00,0.0321,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,2.8397,4.1262,0.0346,1219.0353,335.8071,7.0817,0.0000,0.3465,5.5065,20.6167,0.3845
21/07/2008 00:00:00,0.0321,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,2.7390,4.0318,0.0347,1238.2548,339.6510,7.1399,0.0000,0.3468,5.8638,20.5940,0.3850
22/07/2008 00:00:00,0.0321,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,2.6837,4.0204,0.0356,1245.6764,341.1353,7.1554,0.0000,0.3461,5.7350,20.5761,0.3853
23/07/2008 00:00:00,0.0316,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,2.6888,4.1275,0.0380,1234.5586,338.9117,7.0908,0.0000,0.3435,5.3068,20.5206,0.3853
24/07/2008 00:00:00,0.1582,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,3.1912,5.0190,0.0433,1223.4408,336.6882,8.3216,0.0000,0.3655,4.8786,24.2412,0.4132
25/07/2008 00:00:00,0.0352,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,2.7763,4.4729,0.0429,1212.3230,334.4646,7.1562,0.0000,0.3388,4.4503,20.9887,0.3860
26/07/2008 00:00:00,0.1184,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,3.1755,5.2399,0.0480,1201.2052,332.2410,8.0879,0.0000,0.3563,4.0221,23.8888,0.4092
27/07/2008 00:00:00,0.0606,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,3.0004,5.0701,0.0490,1190.0874,330.0175,7.5484,0.0000,0.3422,3.5939,22.4583,0.3961
28/07/2008 00:00:00,0.0758,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,3.0860,5.3396,0.0521,1178.9696,327.7939,7.6659,0.0000,0.3433,3.1656,22.9809,0.4006
29/07/2008 00:00:00,0.1147,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,3.2321,5.7255,0.0558,1167.8518,325.5704,7.9244,0.0000,0.3477,2.9125,23.9425,0.4090
30/07/2008 00:00:00,0.2420,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,3.5067,6.3590,0.0607,1156.7340,323.3468,8.4822,0.0000,0.3590,2.7698,25.8371,0.4258
31/07/2008 00:00:00,0.0705,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,3.2130,5.9636,0.0594,1145.6162,321.1232,7.6639,0.0000,0.3331,2.6272,23.5423,0.3984
01/08/2008 00:00:00,0.0872,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,3.2849,6.2402,0.0628,1134.4984,318.8997,7.7233,0.0000,0.3351,2.4845,23.9338,0.4042
02/08/2008 00:00:00,0.1527,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,3.4819,6.7688,0.0676,1123.3806,316.6761,8.0651,0.0000,0.3435,2.3418,25.2221,0.4179
03/08/2008 00:00:00,0.0463,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,3.1392,6.2446,0.0652,1112.2628,314.4526,7.1600,0.0000,0.3159,2.1991,22.6050,0.3877
04/08/2008 00:00:00,0.0449,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,3.1150,6.3400,0.0679,1101.1450,312.2290,6.9920,0.0000,0.3139,2.0565,22.2941,0.3886
05/08/2008 00:00:00,0.0436,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,3.0994,6.4541,0.0705,1090.0272,310.0054,6.8427,0.0000,0.3114,1.9136,22.0445,0.3889
06/08/2008 00:00:00,0.0428,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,3.0788,6.4994,0.0719,1076.2589,307.2518,6.6498,0.0000,0.3101,1.7705,21.8705,0.3892
07/08/2008 00:00:00,0.0418,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,3.0365,6.4093,0.0713,1058.4803,303.6961,6.3660,0.0000,0.3107,1.6274,21.7096,0.3891
08/08/2008 00:00:00,0.0415,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,3.0042,6.3402,0.0709,1040.7016,300.1403,6.1088,0.0000,0.3113,1.4844,21.6158,0.3893
09/08/2008 00:00:00,0.0400,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,2.9619,6.2500,0.0703,1022.9229,296.5846,5.8369,0.0000,0.3115,1.3413,21.4457,0.3888
10/08/2008 00:00:00,0.0386,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,2.9218,6.1646,0.0697,1005.1443,293.0289,5.5756,0.0000,0.3117,1.1982,21.2878,0.3884
11/08/2008 00:00:00,0.0375,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,2.8864,6.0890,0.0691,987.3656,289.4731,5.3287,0.0000,0.3120,1.0551,21.1592,0.3880
12/08/2008 00:00:00,0.0366,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,2.8548,6.0215,0.0685,969.5870,285.9174,5.0941,0.0000,0.3124,1.5267,21.0554,0.3878
13/08/2008 00:00:00,0.0360,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,2.8278,5.9638,0.0680,951.8083,282.3617,4.8721,0.0000,0.3129,2.3838,20.9820,0.3876
14/08/2008 00:00:00,0.0353,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,2.7997,5.9038,0.0674,934.0297,278.8059,4.6526,0.0000,0.3133,3.2408,20.8978,0.3874
15/08/2008 00:00:00,0.0343,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,2.7708,5.8421,0.0668,916.2510,275.2502,4.4361,0.0000,0.3136,4.0979,20.8041,0.3871
16/08/2008 00:00:00,0.0340,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,2.7495,5.7964,0.0663,898.4724,271.6945,4.2356,0.0000,0.3142,4.9550,20.7647,0.3871
17/08/2008 00:00:00,0.0333,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,2.7243,5.7425,0.0657,880.6937,268.1387,4.0328,0.0000,0.3146,5.8120,20.6930,0.3868
18/08/2008 00:00:00,0.0325,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,2.6992,5.6888,0.0651,862.9150,264.5830,3.8340,0.0000,0.3150,6.6691,20.6194,0.3866
19/08/2008 00:00:00,0.0319,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,2.6765,5.6402,0.0645,845.1364,261.0273,3.6422,0.0000,0.3154,6.7367,20.5611,0.3864
20/08/2008 00:00:00,0.0393,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,2.7418,5.7613,0.0643,841.3867,260.2773,3.6886,0.0000,0.3188,6.3079,21.1009,0.3896
21/08/2008 00:00:00,0.0315,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,2.6810,5.5865,0.0628,865.3472,265.0694,3.7987,0.0000,0.3173,5.8791,20.5145,0.3864
22/08/2008 00:00:00,0.0310,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,2.6913,5.5600,0.0618,889.3076,269.8615,4.0079,0.0000,0.3182,5.4503,20.4726,0.3862
23/08/2008 00:00:00,0.0300,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,2.6968,5.5230,0.0607,913.2681,274.6536,4.2132,0.0000,0.3190,5.0214,20.3927,0.3859
24/08/2008 00:00:00,0.0295,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,2.7077,5.4964,0.0597,937.2286,279.4457,4.4303,0.0000,0.3200,4.5926,20.3522,0.3857
25/08/2008 00:00:00,0.0295,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,2.7247,5.4810,0.0588,961.1890,284.2378,4.6614,0.0000,0.3211,4.1638,20.3543,0.3858
26/08/2008 00:00:00,0.0291,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,2.7376,5.4562,0.0578,985.1495,289.0299,4.8899,0.0000,0.3221,3.8238,20.3228,0.3856
27/08/2008 00:00:00,0.0281,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,2.7435,5.4167,0.0568,1009.1100,293.8220,5.1096,0.0000,0.3228,3.5386,20.2377,0.3852
28/08/2008 00:00:00,0.0279,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,2.7592,5.3955,0.0558,1033.0704,298.6141,5.3514,0.0000,0.3238,3.2535,20.2221,0.3852
29/08/2008 00:00:00,0.0354,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,2.8585,5.5349,0.0553,1057.0309,303.4062,5.7665,0.0000,0.3276,2.9683,20.8119,0.3884
30/08/2008 00:00:00,0.0293,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,2.8127,5.3920,0.0540,1080.9914,308.1983,5.8956,0.0000,0.3264,2.6832,20.3422,0.3859
31/08/2008 00:00:00,0.0274,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,2.8115,5.3347,0.0530,1104.9518,312.9904,6.1168,0.0000,0.3268,2.3980,20.1950,0.3851
01/09/2008 00:00:00,0.0457,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,3.0014,5.6358,0.0530,1128.9123,317.7825,6.7714,0.0000,0.3339,2.1129,21.4100,0.3922
02/09/2008 00:00:00,0.0307,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,2.8900,5.3689,0.0513,1152.8728,322.5746,6.7550,0.0000,0.3301,1.9137,20.4699,0.3866
03/09/2008 00:00:00,0.0273,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,2.8540,5.2872,0.0516,1159.1290,323.8258,6.8227,0.0000,0.3284,1.7710,20.1970,0.3851
04/09/2008 00:00:00,0.0267,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,2.8251,5.2771,0.0538,1141.3644,320.2729,6.7940,0.0000,0.3257,1.6282,20.1475,0.3849
05/09/2008 00:00:00,0.0335,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,2.8793,5.4234,0.0566,1123.5998,316.7200,6.9663,0.0000,0.3256,1.4854,20.6948,0.3878
06/09/2008 00:00:00,0.0254,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,2.7674,5.2566,0.0584,1105.8352,313.1670,6.7365,0.0000,0.3201,1.3427,20.0474,0.3844
07/09/2008 00:00:00,0.0248,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,2.7392,5.2474,0.0607,1088.0706,309.6141,6.7091,0.0000,0.3173,1.1999,20.0011,0.3841
08/09/2008 00:00:00,0.0240,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,2.7085,5.2330,0.0630,1070.3059,306.0612,6.6753,0.0000,0.3144,1.0571,19.9357,0.3838
09/09/2008 00:00:00,0.0238,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,2.6854,5.2333,0.0654,1052.5413,302.5083,6.6601,0.0000,0.3117,1.0000,19.9258,0.3837
10/09/2008 00:00:00,0.0235,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,2.6612,5.2314,0.0679,1034.7767,298.9553,6.6423,0.0000,0.3090,1.0000,19.9079,0.3836
11/09/2008 00:00:00,0.0308,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,2.7217,5.3975,0.0709,1017.0121,295.4024,6.8371,0.0000,0.3089,1.0000,20.5286,0.3869
12/09/2008 00:00:00,0.0261,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,2.6504,5.3028,0.0730,999.2475,291.8495,6.7014,0.0000,0.3045,1.0000,20.1574,0.3848
13/09/2008 00:00:00,0.0619,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,2.8671,5.7879,0.0778,981.4829,288.2966,7.2974,0.0000,0.3111,1.0000,21.9894,0.3967
14/09/2008 00:00:00,0.0255,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,2.5978,5.2916,0.0780,963.7182,284.7436,6.6560,0.0000,0.2988,1.0000,20.0931,0.3845
15/09/2008 00:00:00,0.0271,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,2.5942,5.3324,0.0807,945.9536,281.1907,6.6916,0.0000,0.2965,1.0000,20.2371,0.3853
16/09/2008 00:00:00,0.0233,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,2.5296,5.2476,0.0829,928.1890,277.6378,6.5696,0.0000,0.2924,1.0812,19.9042,0.3835
17/09/2008 00:00:00,0.0593,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,2.7762,5.7770,0.0863,920.5968,276.1194,7.2099,0.0000,0.3011,1.2144,21.9060,0.3960
18/09/2008 00:00:00,0.0359,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,2.6656,5.5006,0.0818,931.7815,278.3563,6.8335,0.0000,0.2988,1.3476,20.8620,0.3889
19/09/2008 00:00:00,0.0458,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,2.7546,5.6361,0.0796,942.9661,280.5932,6.9691,0.0000,0.3047,1.4807,21.3805,0.3923
20/09/2008 00:00:00,0.0244,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,2.5971,5.2684,0.0751,954.1507,282.8301,6.4829,0.0000,0.3014,1.6139,19.9897,0.3840
21/09/2008 00:00:00,0.0456,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,2.8008,5.6321,0.0737,965.3354,285.0671,6.8961,0.0000,0.3111,1.7471,21.3744,0.3922
22/09/2008 00:00:00,0.0523,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,2.8663,5.7130,0.0711,976.5200,287.3040,6.9594,0.0000,0.3160,1.8803,21.6861,0.3943
23/09/2008 00:00:00,0.0246,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,2.6686,5.2713,0.0663,987.7047,289.5409,6.3876,0.0000,0.3111,2.0135,20.0139,0.3840
24/09/2008 00:00:00,0.0235,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,2.6810,5.2477,0.0633,998.8893,291.7779,6.3246,0.0000,0.3139,2.1466,19.9289,0.3836
25/09/2008 00:00:00,0.1474,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,3.2327,6.2691,0.0646,1010.0739,294.0148,7.5134,0.0000,0.3396,2.2798,23.8135,0.4107
26/09/2008 00:00:00,0.1091,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,3.2383,6.2212,0.0609,1021.2586,296.2517,7.4131,0.0000,0.3401,2.4130,23.6370,0.4070
27/09/2008 00:00:00,0.0291,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,2.8635,5.4487,0.0545,1032.4432,298.4886,6.4542,0.0000,0.3248,2.5462,20.7073,0.3847
28/09/2008 00:00:00,0.0293,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,2.8890,5.4441,0.0515,1043.6279,300.7256,6.4093,0.0000,0.3284,2.6794,20.6950,0.3850
29/09/2008 00:00:00,0.0282,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,2.9013,5.4136,0.0484,1054.8125,302.9625,6.3331,0.0000,0.3314,2.8125,20.5843,0.3846
30/09/2008 00:00:00,0.0519,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,3.1353,5.7917,0.0465,1065.9971,305.1994,6.7312,0.0000,0.3436,2.9457,22.0279,0.3947
01/10/2008 00:00:00,0.0301,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,2.9739,5.4379,0.0423,1077.1818,307.4364,6.2775,0.0000,0.3393,2.9704,20.6881,0.3858
02/10/2008 00:00:00,0.0560,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,3.1815,5.8508,0.0428,1051.3256,302.2651,6.6920,0.0000,0.3488,2.9203,22.1379,0.3959
03/10/2008 00:00:00,0.0271,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,2.8903,5.4624,0.0444,980.1972,288.0394,6.1678,0.0000,0.3356,2.8703,20.3953,0.3844
04/10/2008 00:00:00,0.0317,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,2.8981,5.6467,0.0478,909.0689,273.8138,6.2861,0.0000,0.3342,2.8203,20.7768,0.3867
05/10/2008 00:00:00,0.0279,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,2.8010,5.6482,0.0511,837.9405,259.5881,6.1900,0.0000,0.3288,2.7703,20.4485,0.3850
06/10/2008 00:00:00,0.0250,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,2.7059,5.6731,0.0549,766.8122,245.3624,6.1097,0.0000,0.3232,2.7202,20.1715,0.3836
07/10/2008 00:00:00,0.0241,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,2.6295,5.7645,0.0595,695.6838,231.1368,6.0882,0.0000,0.3178,2.6702,20.0867,0.3832
08/10/2008 00:00:00,0.0233,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,2.5447,5.8745,0.0648,624.5554,216.9111,6.0695,0.0000,0.3116,2.6202,20.0095,0.3829
09/10/2008 00:00:00,0.0227,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,2.4501,6.0096,0.0711,553.4271,202.6854,6.0559,0.0000,0.3044,2.5702,19.9468,0.3826
10/10/2008 00:00:00,0.0214,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,2.3329,6.1507,0.0786,482.2987,188.4597,6.0234,0.0000,0.2956,2.5201,19.8186,0.3820
11/10/2008 00:00:00,0.0209,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,2.2062,6.3508,0.0878,411.1704,174.2341,6.0167,0.0000,0.2852,2.4701,19.7716,0.3818
12/10/2008 00:00:00,0.0208,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,2.0579,6.6100,0.0994,340.0420,160.0084,6.0239,0.0000,0.2725,2.4201,19.7647,0.3818
13/10/2008 00:00:00,0.0199,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,1.8639,6.8969,0.1141,268.9137,145.7827,6.0020,0.0000,0.2559,2.3701,19.6549,0.3814
14/10/2008 00:00:00,0.0190,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,1.6184,7.2579,0.1336,197.7853,131.5571,5.9731,0.0000,0.2340,2.3200,19.5126,0.3810
15/10/2008 00:00:00,0.0177,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,1.7039,6.9790,0.1218,206.6213,133.3243,6.0723,0.0000,0.2463,2.2700,19.3168,0.3803
16/10/2008 00:00:00,0.0168,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,2.0045,6.3393,0.0956,277.6517,147.5303,6.2410,0.0000,0.2747,2.2200,19.1801,0.3798
17/10/2008 00:00:00,0.0166,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,2.2392,5.8754,0.0789,348.6822,161.7364,6.3899,0.0000,0.2929,2.1700,19.1406,0.3797
18/10/2008 00:00:00,0.0166,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,2.4283,5.5201,0.0673,419.7126,175.9425,6.5187,0.0000,0.3057,2.1199,19.1434,0.3798
19/10/2008 00:00:00,0.0153,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,2.5538,5.1760,0.0587,490.7430,190.1486,6.5518,0.0000,0.3145,2.0699,18.9402,0.3790
20/10/2008 00:00:00,0.0140,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,2.6464,4.8805,0.0521,561.7735,204.3547,6.5564,0.0000,0.3209,2.0199,18.7117,0.3781
21/10/2008 00:00:00,0.0133,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,2.7349,4.6587,0.0469,632.8039,218.5608,6.5899,0.0000,0.3262,1.9133,18.6080,0.3777
22/10/2008 00:00:00,0.0133,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,2.8209,4.4897,0.0427,703.8343,232.7669,6.6449,0.0000,0.3308,1.7695,18.5953,0.3777
23/10/2008 00:00:00,0.0133,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,2.8971,4.3473,0.0393,774.8648,246.9730,6.6972,0.0000,0.3346,1.6257,18.5980,0.3778
24/10/2008 00:00:00,0.0394,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,3.2987,4.7010,0.0375,845.8952,261.1790,7.5054,0.0000,0.3484,1.4819,20.7042,0.3896
25/10/2008 00:00:00,0.1190,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,3.6987,5.0357,0.0363,916.9256,275.3851,8.3020,0.0000,0.3646,1.3381,22.7690,0.4045
26/10/2008 00:00:00,0.0174,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,3.1932,4.1740,0.0319,987.9561,289.5912,7.0837,0.0000,0.3446,1.1943,19.3287,0.3797
27/10/2008 00:00:00,0.0166,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,3.2181,4.0554,0.0300,1058.9865,303.7973,7.0661,0.0000,0.3463,1.0505,19.1931,0.3793
28/10/2008 00:00:00,0.0159,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,3.2398,3.9498,0.0284,1130.0169,318.0034,7.0494,0.0000,0.3477,1.7403,19.0703,0.3789
29/10/2008 00:00:00,0.0425,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,3.5273,4.3745,0.0326,1181.0132,328.2026,7.8682,0.0000,0.3551,2.8817,21.2025,0.3910
30/10/2008 00:00:00,0.0182,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,3.0489,4.0587,0.0401,1210.6531,334.1306,7.2433,0.0000,0.3364,4.0231,19.4392,0.3805
31/10/2008 00:00:00,0.0160,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,2.8095,4.0311,0.0483,1240.2929,340.0586,7.1383,0.0000,0.3261,5.1645,19.0793,0.3793
01/11/2008 00:00:00,0.0157,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,2.6166,4.0661,0.0567,1269.9328,345.9866,7.1449,0.0000,0.3167,6.3059,19.0187,0.3791
