ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0002,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,0.3360,2.9574,0.1471,1000.0000,292.0000,12.7662,0.0000,0.3598,6.2214,25.7044,0.5216
08/05/2007 00:00:00,0.0182,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,0.4375,4.0723,0.3628,1000.0000,292.0000,16.9077,0.0000,0.8573,5.2583,34.1263,1.2563
09/05/2007 00:00:00,0.0002,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,0.3233,3.1725,0.1543,1000.0000,292.0000,12.7049,0.0000,0.3518,5.6806,25.7035,0.5216
10/05/2007 00:00:00,0.0143,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,125.5581,0.4224,4.3578,0.3709,1000.0000,292.0000,16.8756,0.0000,0.8139,6.1028,34.2183,1.2218
11/05/2007 00:00:00,0.0002,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,125.5581,0.3115,3.3702,0.1625,1000.0000,292.0000,12.6485,0.0000,0.3427,6.5251,25.7026,0.5215
12/05/2007 00:00:00,0.0151,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,125.5581,0.4196,4.7488,0.4104,1000.0000,292.0000,17.3078,0.0000,0.8298,6.9473,35.2440,1.2812
13/05/2007 00:00:00,0.0034,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,125.5581,0.4286,5.0628,0.4208,1000.0000,292.0000,17.9515,0.0000,0.8137,7.3696,36.6281,1.2766
14/05/2007 00:00:00,0.0107,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,125.5581,0.3907,4.8088,0.4075,1000.0000,292.0000,16.6155,0.0000,0.7517,7.7918,33.9678,1.2000
15/05/2007 00:00:00,0.0002,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,125.5581,0.3248,4.1579,0.1754,1000.0000,292.0000,14.0207,0.0000,0.3076,8.1442,28.7165,0.5005
16/05/2007 00:00:00,0.0097,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,125.5581,0.3834,5.0951,0.4294,1003.0006,292.6001,16.4909,0.0000,0.7187,8.4288,34.0321,1.1910
17/05/2007 00:00:00,0.0004,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,125.5581,0.5841,8.0481,0.1331,1008.9359,293.7872,24.5946,0.0000,0.2144,8.7133,51.4417,0.3608
18/05/2007 00:00:00,0.0703,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,125.5581,0.4141,5.9056,0.5306,1014.8712,294.9742,17.0576,0.0000,0.8247,8.9978,36.1720,1.4084
19/05/2007 00:00:00,0.0072,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,125.5581,0.3942,5.8131,0.4659,1020.8065,296.1613,15.8836,0.0000,0.7006,9.2824,34.1616,1.2130
20/05/2007 00:00:00,0.1682,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,125.5581,0.4249,6.4706,0.5546,1026.7418,297.3484,16.7387,0.0000,0.8089,9.5669,36.5269,1.4190
21/05/2007 00:00:00,0.0002,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,125.5581,0.3512,5.5168,0.1954,1032.6772,298.5354,13.5210,0.0000,0.2770,9.8514,29.9483,0.4919
22/05/2007 00:00:00,0.0187,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,125.5581,0.4059,6.5686,0.5128,1038.6125,299.7225,15.2614,0.0000,0.7078,9.9308,34.3251,1.2719
23/05/2007 00:00:00,0.0004,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,125.5581,0.6105,10.1699,0.1478,1044.5478,300.9096,22.4113,0.0000,0.1990,9.7860,51.2059,0.3616
24/05/2007 00:00:00,0.0199,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,125.5581,0.4125,7.0667,0.5301,1050.4831,302.0966,14.7771,0.0000,0.6971,9.6412,34.3145,1.2802
25/05/2007 00:00:00,0.0002,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,125.5581,0.3115,5.4829,0.2184,1056.4184,303.2837,10.8833,0.0000,0.2810,9.4964,25.6976,0.5213
26/05/2007 00:00:00,0.1560,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,125.5581,0.4422,7.9912,0.5939,1062.3537,304.4707,15.0615,0.0000,0.7483,9.3516,36.1790,1.4016
27/05/2007 00:00:00,0.0599,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,125.5581,0.4438,8.2287,0.5936,1068.2890,305.6578,14.7294,0.0000,0.7335,9.2068,36.0131,1.3864
28/05/2007 00:00:00,1.3221,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,125.5581,0.4672,8.8805,0.6152,1074.2243,306.8449,15.0992,0.0000,0.7461,9.0619,37.5972,1.4229
29/05/2007 00:00:00,0.0060,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,125.5581,0.3306,6.4365,0.2375,1080.1596,308.0319,10.3959,0.0000,0.2831,11.4804,26.3779,0.5444
30/05/2007 00:00:00,0.0372,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,125.5581,0.4310,8.5903,0.5746,1080.5662,308.1132,13.4415,0.0000,0.6934,15.8152,34.4325,1.3255
31/05/2007 00:00:00,0.0002,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,125.5581,0.3178,6.4823,0.2202,1074.6188,306.9238,10.0531,0.0000,0.2787,20.1499,25.7109,0.5209
01/06/2007 00:00:00,0.0394,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,125.5581,0.4200,8.7584,0.5485,1068.6714,305.7343,13.4673,0.0000,0.7301,24.4846,34.3888,1.3335
02/06/2007 00:00:00,0.0002,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,125.5581,0.3199,6.8173,0.2058,1062.7241,304.5448,10.3968,0.0000,0.2887,28.8194,26.5077,0.5151
03/06/2007 00:00:00,0.0394,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,125.5581,0.4109,8.9439,0.5162,1056.7767,303.3553,13.5325,0.0000,0.7652,33.1541,34.4513,1.3329
04/06/2007 00:00:00,0.0002,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,125.5581,0.3204,7.1186,0.2030,1050.8293,302.1659,10.6889,0.0000,0.3190,37.4889,27.1730,0.5423
05/06/2007 00:00:00,0.0385,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,125.5581,0.4011,9.0949,0.4818,1044.8820,300.9764,13.5568,0.0000,0.8054,41.8236,34.4153,1.3354
06/06/2007 00:00:00,0.0002,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,125.5581,0.3256,7.5277,0.1944,1038.9346,299.7869,11.1415,0.0000,0.3470,42.0569,28.2456,0.5609
07/06/2007 00:00:00,0.0690,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,125.5581,0.4074,9.6034,0.4612,1032.9872,298.5974,14.1171,0.0000,0.8828,38.1545,35.7418,1.3901
08/06/2007 00:00:00,0.0485,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,125.5581,0.4129,9.9161,0.4455,1027.0399,297.4080,14.4811,0.0000,0.9190,34.2520,36.6161,1.4090
09/06/2007 00:00:00,0.0576,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,125.5581,0.3911,9.5660,0.4071,1021.0925,296.2185,13.8812,0.0000,0.9104,30.3496,35.0552,1.3583
10/06/2007 00:00:00,0.0052,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,125.5581,0.3865,9.6270,0.3456,1015.1451,295.0290,13.8841,0.0000,0.8436,26.4472,35.0198,1.2238
11/06/2007 00:00:00,0.0404,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,125.5581,0.3763,9.5370,0.3529,1009.1978,293.8396,13.6727,0.0000,0.9474,22.5447,34.4456,1.3355
12/06/2007 00:00:00,0.0002,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,125.5581,0.2779,7.1664,0.1276,1003.2504,292.6501,10.2151,0.0000,0.3805,20.9144,25.7052,0.5208
13/06/2007 00:00:00,0.0541,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,125.5581,0.3790,9.7799,0.3310,1002.7080,292.5416,13.9549,0.0000,0.9947,20.7727,35.0257,1.3588
14/06/2007 00:00:00,0.0201,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,125.5581,0.4263,10.7894,0.3874,1008.6796,293.7359,15.5381,0.0000,1.0342,20.6310,38.8296,1.4603
15/06/2007 00:00:00,0.0469,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,125.5581,0.3841,9.5338,0.3834,1014.6512,294.9302,13.8605,0.0000,0.9121,20.4893,34.4834,1.3338
16/06/2007 00:00:00,0.0002,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,125.5581,0.2905,7.0698,0.1615,1020.6229,296.1246,10.3785,0.0000,0.3432,20.3476,25.7034,0.5208
17/06/2007 00:00:00,0.0474,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,125.5581,0.3959,9.4437,0.4444,1026.5945,297.3189,14.0025,0.0000,0.8453,20.2059,34.5178,1.3342
18/06/2007 00:00:00,0.0002,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,125.5581,0.3074,7.1820,0.1890,1032.5661,298.5132,10.7586,0.0000,0.3219,20.0643,26.3957,0.5298
19/06/2007 00:00:00,0.0500,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,125.5581,0.4079,9.3359,0.5093,1038.5378,299.7076,14.1331,0.0000,0.7770,20.6229,34.5073,1.3372
20/06/2007 00:00:00,0.0002,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,125.5581,0.4110,9.2093,0.2163,1044.5094,300.9019,14.0931,0.0000,0.2955,21.7627,34.2395,0.5335
21/06/2007 00:00:00,0.0524,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,125.5581,0.4204,9.2197,0.5753,1050.4810,302.0962,14.2667,0.0000,0.7028,22.9025,34.4864,1.3357
22/06/2007 00:00:00,0.0003,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,125.5581,0.5790,12.4209,0.1765,1056.4527,303.2905,19.4414,0.0000,0.1925,24.0423,46.7522,0.3866
23/06/2007 00:00:00,0.7727,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,125.5581,0.4679,9.8161,0.6849,1062.4243,304.4849,15.5463,0.0000,0.6651,25.1822,37.1881,1.4185
24/06/2007 00:00:00,0.2923,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,125.5581,0.4661,9.5583,0.7133,1068.3960,305.6792,15.3227,0.0000,0.6143,26.3220,36.4551,1.3989
25/06/2007 00:00:00,0.0968,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,125.5581,0.4732,9.4813,0.7579,1074.3676,306.8735,15.3904,0.0000,0.5763,27.4618,36.4140,1.4100
26/06/2007 00:00:00,0.0068,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,125.5581,0.4619,9.0390,0.6821,1080.3392,308.0678,14.8626,0.0000,0.4553,29.2160,34.9663,1.2056
27/06/2007 00:00:00,0.0074,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,125.5581,0.4542,8.7556,0.6464,1080.3882,308.0776,14.2502,0.0000,0.4180,31.5200,33.5620,1.1290
28/06/2007 00:00:00,0.4069,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,125.5581,0.5170,9.9107,0.7950,1074.4815,306.8963,15.6132,0.0000,0.5522,33.8240,37.0625,1.4267
29/06/2007 00:00:00,0.0463,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,125.5581,0.5109,9.7461,0.7370,1068.5749,305.7150,14.8839,0.0000,0.5492,36.1280,35.6038,1.3599
30/06/2007 00:00:00,0.3004,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,125.5581,0.5446,10.3393,0.7523,1062.6682,304.5336,15.3273,0.0000,0.6007,38.4320,36.9410,1.4282
01/07/2007 00:00:00,0.2565,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,125.5581,0.5566,10.5216,0.7259,1056.7615,303.3523,15.1599,0.0000,0.6205,40.7360,36.8073,1.4189
02/07/2007 00:00:00,0.8342,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,125.5581,0.5803,10.9248,0.7105,1050.8548,302.1710,15.3170,0.0000,0.6496,43.0400,37.4574,1.4312
03/07/2007 00:00:00,0.6809,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,125.5581,0.5844,10.9618,0.6738,1044.9482,300.9896,14.9716,0.0000,0.6587,44.0834,36.8718,1.3999
04/07/2007 00:00:00,0.1046,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,125.5581,0.5712,10.6773,0.6162,1039.0415,299.8083,14.2205,0.0000,0.6437,44.2263,35.2644,1.3215
05/07/2007 00:00:00,0.0448,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,125.5581,0.5748,10.7081,0.6058,1033.1348,298.6270,13.9204,0.0000,0.6759,44.3693,34.7542,1.3423
06/07/2007 00:00:00,0.0312,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,125.5581,0.5857,10.8786,0.5768,1027.2281,297.4456,13.8160,0.0000,0.6874,44.5123,34.7226,1.3219
07/07/2007 00:00:00,0.0270,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,125.5581,0.5877,10.8848,0.5446,1021.3215,296.2643,13.5166,0.0000,0.6932,44.6552,34.1911,1.2923
08/07/2007 00:00:00,0.0253,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,125.5581,0.5989,11.0628,0.5213,1015.4148,295.0830,13.4428,0.0000,0.7090,44.7982,34.2215,1.2824
09/07/2007 00:00:00,0.1324,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,125.5581,0.6437,11.8580,0.5462,1009.5081,293.9016,14.1105,0.0000,0.7937,44.9411,36.1456,1.3945
10/07/2007 00:00:00,0.0240,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,125.5581,0.6178,11.3531,0.4813,1003.6014,292.7203,13.2389,0.0000,0.7477,42.5709,34.1209,1.2772
11/07/2007 00:00:00,0.0270,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,125.5581,0.6364,11.4179,0.4811,1004.6459,292.9292,13.3016,0.0000,0.7607,38.4412,34.3238,1.2899
12/07/2007 00:00:00,0.0221,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,125.5581,0.6511,11.0223,0.4847,1016.5501,295.3100,13.2179,0.0000,0.7223,34.3114,33.8915,1.2555
13/07/2007 00:00:00,0.0233,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,125.5581,0.6798,10.8579,0.5072,1028.4543,297.6909,13.4159,0.0000,0.7132,30.1817,34.1791,1.2711
14/07/2007 00:00:00,0.0225,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,125.5581,0.7028,10.5859,0.5217,1040.3584,300.0717,13.4904,0.0000,0.6929,26.0519,34.1468,1.2668
15/07/2007 00:00:00,0.0209,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,125.5581,0.7254,10.3010,0.5337,1052.2626,302.4525,13.5538,0.0000,0.6699,21.9222,34.0838,1.2569
16/07/2007 00:00:00,0.0220,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,125.5581,0.7518,10.0603,0.5521,1064.1668,304.8334,13.6829,0.0000,0.6551,17.7924,34.1821,1.2624
17/07/2007 00:00:00,0.0205,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,125.5581,0.7749,9.7650,0.5639,1076.0710,307.2142,13.7454,0.0000,0.6332,16.0000,34.1101,1.2535
18/07/2007 00:00:00,0.0195,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,125.5581,0.7992,9.4763,0.5765,1087.9751,309.5950,13.8234,0.0000,0.6127,16.0000,34.0738,1.2468
19/07/2007 00:00:00,0.0877,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,125.5581,0.8732,9.7341,0.6651,1099.8793,311.9759,14.7362,0.0000,0.6692,16.0000,36.0780,1.4008
20/07/2007 00:00:00,0.8298,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,125.5581,0.9323,9.7616,0.6937,1111.7835,314.3567,15.3599,0.0000,0.6608,16.0000,37.3481,1.4239
21/07/2007 00:00:00,0.1612,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,125.5581,0.9128,8.9660,0.6629,1123.6876,316.7375,14.6881,0.0000,0.5981,16.0000,35.4684,1.3272
22/07/2007 00:00:00,0.3032,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,125.5581,0.9770,8.9905,0.7246,1135.5918,319.1184,15.3615,0.0000,0.6192,16.0000,36.8362,1.4162
23/07/2007 00:00:00,0.1500,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,125.5581,0.9803,8.4385,0.7231,1147.4960,321.4992,15.0682,0.0000,0.5852,16.0000,35.8789,1.3807
24/07/2007 00:00:00,0.7801,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,125.5581,1.0517,8.4543,0.7631,1159.4002,323.8800,15.8109,0.0000,0.5849,16.5606,37.3799,1.4243
25/07/2007 00:00:00,0.2573,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,125.5581,1.0216,8.2194,0.7301,1175.9794,327.1959,15.2142,0.0000,0.5579,17.5571,36.1159,1.3610
26/07/2007 00:00:00,0.3644,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,125.5581,1.0056,8.9510,0.7285,1199.8838,331.9768,15.1197,0.0000,0.5999,18.5536,36.6352,1.4012
27/07/2007 00:00:00,0.1005,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,125.5581,0.9401,9.1410,0.6728,1223.7882,336.7576,14.2640,0.0000,0.5948,19.5502,35.2240,1.3349
28/07/2007 00:00:00,0.5641,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,125.5581,0.9592,10.0848,0.6873,1247.6926,341.5385,14.6797,0.0000,0.6499,20.5467,36.8944,1.4059
29/07/2007 00:00:00,0.2274,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,125.5581,0.9132,10.2969,0.6475,1271.5969,346.3194,14.0927,0.0000,0.6528,21.5433,36.0039,1.3651
30/07/2007 00:00:00,0.8153,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,125.5581,0.9246,11.1030,0.6522,1295.5013,351.1003,14.3811,0.0000,0.6989,22.5398,37.3067,1.4163
31/07/2007 00:00:00,1.0222,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,125.5581,0.8961,11.3949,0.6189,1319.4057,355.8811,14.0445,0.0000,0.7034,23.9232,36.9578,1.3842
01/08/2007 00:00:00,0.6001,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,125.5581,0.8571,11.4835,0.5808,1343.3101,360.6620,13.5309,0.0000,0.6985,25.6385,36.0865,1.3374
02/08/2007 00:00:00,0.7161,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,125.5581,0.8565,12.0397,0.5816,1367.2145,365.4429,13.6161,0.0000,0.7385,27.3538,36.7737,1.3782
03/08/2007 00:00:00,0.2810,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,125.5581,0.8101,11.9018,0.5310,1391.1189,370.2238,12.9637,0.0000,0.7108,29.0691,35.4288,1.2949
04/08/2007 00:00:00,0.2227,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,125.5581,0.7910,12.1071,0.5142,1415.0232,375.0046,12.7392,0.0000,0.7240,30.7844,35.2064,1.2897
05/08/2007 00:00:00,0.2009,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,125.5581,0.7749,12.3210,0.5001,1438.9276,379.7855,12.5567,0.0000,0.7397,32.4997,35.0702,1.2898
06/08/2007 00:00:00,0.5838,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,125.5581,0.8012,13.1999,0.5235,1462.8320,384.5664,13.0600,0.0000,0.8122,34.2150,36.8418,1.3880
07/08/2007 00:00:00,0.5951,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,125.5581,0.7827,13.3317,0.5007,1486.7364,389.3473,12.8322,0.0000,0.8138,33.2053,36.5434,1.3646
08/08/2007 00:00:00,0.3808,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,125.5581,0.7516,13.1781,0.4755,1494.7115,390.9423,12.4514,0.0000,0.7952,29.8963,35.8097,1.3183
09/08/2007 00:00:00,0.2616,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,125.5581,0.7215,12.9811,0.4628,1482.8309,388.5662,12.1538,0.0000,0.7798,26.5873,35.3312,1.2888
10/08/2007 00:00:00,0.4871,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,125.5581,0.7263,13.4136,0.4883,1470.9503,386.1901,12.4454,0.0000,0.8292,23.2782,36.5659,1.3664
11/08/2007 00:00:00,1.1110,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,125.5581,0.7175,13.6061,0.4924,1459.0697,383.8139,12.5110,0.0000,0.8427,19.9692,37.1484,1.3844
12/08/2007 00:00:00,0.5104,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,125.5581,0.6748,13.1432,0.4587,1447.1891,381.4378,11.9778,0.0000,0.7913,16.6602,35.9391,1.2959
13/08/2007 00:00:00,0.3840,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,125.5581,0.6486,12.9778,0.4518,1435.3085,379.0617,11.7227,0.0000,0.7859,13.3512,35.5402,1.2828
14/08/2007 00:00:00,0.4571,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,125.5581,0.6384,13.1254,0.4629,1423.4279,376.6856,11.7520,0.0000,0.8121,11.4969,35.9975,1.3213
15/08/2007 00:00:00,0.3406,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,125.5581,0.6111,12.9173,0.4492,1411.5473,374.3095,11.4649,0.0000,0.7948,10.6467,35.4780,1.2889
16/08/2007 00:00:00,0.3093,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,125.5581,0.5923,12.8743,0.4461,1399.6667,371.9333,11.3279,0.0000,0.7964,9.7965,35.4105,1.2871
17/08/2007 00:00:00,0.2755,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,125.5581,0.5728,12.8078,0.4426,1387.7861,369.5572,11.1725,0.0000,0.7974,8.9463,35.2768,1.2843
18/08/2007 00:00:00,0.2489,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,125.5581,0.5538,12.7434,0.4401,1375.9055,367.1811,11.0214,0.0000,0.8003,8.0960,35.1479,1.2844
19/08/2007 00:00:00,0.2393,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,125.5581,0.5368,12.7173,0.4383,1364.0249,364.8050,10.9055,0.0000,0.8046,7.2458,35.1235,1.2867
20/08/2007 00:00:00,0.4644,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,125.5581,0.5362,13.0819,0.4559,1352.1443,362.4289,11.1236,0.0000,0.8452,6.3956,36.1785,1.3467
21/08/2007 00:00:00,0.4198,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,125.5581,0.5167,12.9891,0.4462,1340.2637,360.0527,10.9522,0.0000,0.8355,6.0000,35.9691,1.3263
22/08/2007 00:00:00,0.2821,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,125.5581,0.5001,12.8264,0.4271,1330.8517,358.1703,10.7273,0.0000,0.8218,6.0000,35.3891,1.2917
23/08/2007 00:00:00,0.6794,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,125.5581,0.5187,13.3773,0.4356,1324.8958,356.9792,11.1001,0.0000,0.8816,6.0000,36.5177,1.3608
24/08/2007 00:00:00,0.3451,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,125.5581,0.5069,13.1448,0.3984,1318.9398,355.7880,10.8207,0.0000,0.8477,6.0000,35.4986,1.2859
25/08/2007 00:00:00,0.3300,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,125.5581,0.5096,13.2908,0.3880,1312.9839,354.5968,10.8536,0.0000,0.8674,6.0000,35.5041,1.2942
26/08/2007 00:00:00,0.6334,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,125.5581,0.5266,13.8117,0.3938,1307.0280,353.4056,11.1882,0.0000,0.9246,6.0000,36.4917,1.3578
27/08/2007 00:00:00,0.4724,0.3025,17.0136,1.0000,0.0000,1.3871,183.0952,125.5581,0.5229,13.7923,0.3706,1301.0721,352.2144,11.0819,0.0000,0.9133,6.0000,36.0373,1.3210
28/08/2007 00:00:00,0.3978,0.3011,17.0271,1.0000,0.0000,1.4586,181.2037,125.5581,0.5222,13.8535,0.3544,1295.1161,351.0232,11.0400,0.0000,0.9160,5.8309,35.7920,1.3058
29/08/2007 00:00:00,0.4080,0.2997,17.0407,1.0000,0.0000,1.5301,179.3122,125.5581,0.5268,14.0554,0.3451,1289.1602,349.8320,11.1085,0.0000,0.9356,5.5455,35.9025,1.3152
30/08/2007 00:00:00,0.6838,0.2983,17.0543,1.0000,0.0000,1.6015,177.4207,125.5581,0.5410,14.5164,0.3451,1283.2043,348.6409,11.3774,0.0000,0.9808,5.2601,36.6555,1.3604
31/08/2007 00:00:00,0.3857,0.2969,17.0679,1.0000,0.0000,1.6730,175.5293,125.5581,0.5296,14.2936,0.3160,1277.2484,347.4497,11.1089,0.0000,0.9415,4.9747,35.6749,1.2891
01/09/2007 00:00:00,0.3440,0.2954,17.0814,1.0000,0.0000,1.7445,173.6378,125.5581,0.5308,14.4099,0.3052,1271.2924,346.2585,11.1046,0.0000,0.9529,4.6893,35.5438,1.2886
02/09/2007 00:00:00,0.3118,0.2940,17.0950,1.0000,0.0000,1.8160,171.7463,125.5581,0.5325,14.5408,0.2947,1265.3365,345.0673,11.1099,0.0000,0.9642,4.4039,35.4413,1.2884
03/09/2007 00:00:00,0.2709,0.2926,17.1086,1.0000,0.0000,1.8874,169.8548,125.5581,0.5327,14.6334,0.2843,1259.3806,343.8761,11.0845,0.0000,0.9746,4.1185,35.2392,1.2873
04/09/2007 00:00:00,0.2466,0.2912,17.1222,1.0000,0.0000,1.9589,167.9633,125.5581,0.5343,14.7659,0.2745,1253.4247,342.6849,11.0878,0.0000,0.9856,3.8326,35.1264,1.2875
05/09/2007 00:00:00,0.4036,0.2900,17.1427,1.0000,0.0000,1.9696,167.9080,125.5581,0.5473,15.1023,0.2844,1255.0585,343.0117,11.4622,0.0000,1.0229,3.5462,35.9498,1.3358
06/09/2007 00:00:00,0.2881,0.2893,17.1727,1.0000,0.0000,1.8982,170.3407,125.5581,0.5357,14.6146,0.2883,1266.9609,345.3922,11.5094,0.0000,0.9795,3.2599,35.4356,1.2967
07/09/2007 00:00:00,0.2546,0.2885,17.2027,1.0000,0.0000,1.8268,172.7734,125.5581,0.5300,14.2890,0.2993,1278.8633,347.7727,11.6757,0.0000,0.9639,2.9736,35.3012,1.2931
08/09/2007 00:00:00,0.8199,0.2878,17.2327,1.0000,0.0000,1.7554,175.2060,125.5581,0.5526,14.7188,0.3333,1290.7657,350.1531,12.4784,0.0000,1.0206,2.6872,37.0626,1.3872
09/09/2007 00:00:00,0.3778,0.2871,17.2627,1.0000,0.0000,1.6840,177.6387,125.5581,0.5282,13.8962,0.3225,1302.6681,352.5336,12.2231,0.0000,0.9411,2.4009,35.6763,1.2959
10/09/2007 00:00:00,0.3230,0.2863,17.2927,1.0000,0.0000,1.6126,180.0714,125.5581,0.5219,13.5569,0.3323,1314.5705,354.9141,12.3724,0.0000,0.9268,2.1145,35.4991,1.2924
