ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/08/2009 00:00:00,0.0208,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,12.0657,13.9064,0.5003,994.9472,290.9894,13.9310,0.0000,1.2029,4.8739,55.2445,1.7532
13/08/2009 00:00:00,0.0090,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,11.8995,13.7889,0.5148,983.0389,288.6078,13.8724,0.0000,1.1662,5.4253,54.6853,1.7326
14/08/2009 00:00:00,0.0254,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,12.0095,13.9949,0.5427,971.1306,286.2261,14.1422,0.0000,1.1606,5.9767,55.4053,1.7575
15/08/2009 00:00:00,0.0203,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,11.9357,13.9910,0.5595,959.2223,283.8445,14.2030,0.0000,1.1318,6.5282,55.2886,1.7473
16/08/2009 00:00:00,0.0122,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,11.8061,13.9246,0.5754,947.3140,281.4628,14.2028,0.0000,1.1022,7.0796,54.9214,1.7351
17/08/2009 00:00:00,0.0226,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,11.8521,14.0696,0.5998,935.4057,279.0811,14.4212,0.0000,1.0894,7.6311,55.3826,1.7492
18/08/2009 00:00:00,0.0091,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,11.6498,13.9233,0.6130,923.4974,276.6995,14.3442,0.0000,1.0571,8.1825,54.6933,1.7313
19/08/2009 00:00:00,0.0268,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,11.7083,14.0784,0.6294,924.2698,276.8540,14.8316,0.0000,1.0596,7.8571,55.5414,1.7519
20/08/2009 00:00:00,0.0148,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,11.4166,13.7928,0.6186,942.1013,280.4203,15.1787,0.0000,1.0544,6.9605,55.1153,1.7349
21/08/2009 00:00:00,0.0276,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,11.3219,13.7431,0.6191,959.9328,283.9866,15.7635,0.0000,1.0684,6.0639,55.6080,1.7494
22/08/2009 00:00:00,0.0127,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,11.0116,13.4292,0.6076,977.7643,287.5529,16.0226,0.0000,1.0622,5.1673,55.0075,1.7306
23/08/2009 00:00:00,0.0109,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,10.8019,13.2352,0.6025,995.5958,291.1192,16.3955,0.0000,1.0673,4.2708,54.8662,1.7300
24/08/2009 00:00:00,0.0093,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,10.5988,13.0467,0.5974,1013.4273,294.6855,16.7524,0.0000,1.0727,3.3742,54.7232,1.7299
25/08/2009 00:00:00,0.0089,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,10.4217,12.8883,0.5923,1031.2588,298.2518,17.1267,0.0000,1.0783,2.9445,54.6833,1.7298
26/08/2009 00:00:00,0.0087,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,10.2555,12.7413,0.5870,1049.0903,301.8181,17.4973,0.0000,1.0841,2.8492,54.6716,1.7298
27/08/2009 00:00:00,0.0085,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,10.0931,12.5970,0.5817,1066.9218,305.3844,17.8537,0.0000,1.0899,2.7540,54.6520,1.7298
28/08/2009 00:00:00,0.0110,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,9.9802,12.5132,0.5766,1084.7532,308.9506,18.2805,0.0000,1.0968,2.6587,54.8783,1.7311
29/08/2009 00:00:00,0.0096,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,9.8089,12.3542,0.5707,1102.5847,312.5169,18.5822,0.0000,1.1026,2.5635,54.7586,1.7303
30/08/2009 00:00:00,0.0083,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,9.6410,12.1979,0.5649,1120.4162,316.0832,18.8695,0.0000,1.1087,2.4682,54.6305,1.7300
31/08/2009 00:00:00,0.0082,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,9.4997,12.0733,0.5589,1138.2477,319.6495,19.1892,0.0000,1.1150,2.3730,54.6266,1.7298
01/09/2009 00:00:00,0.0109,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,9.4045,12.0059,0.5533,1156.0792,323.2158,19.5870,0.0000,1.1226,2.2777,54.8677,1.7313
02/09/2009 00:00:00,0.0131,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,9.2885,11.9543,0.5492,1159.4018,323.8804,19.7869,0.0000,1.1300,2.1825,55.0122,1.7342
03/09/2009 00:00:00,0.0082,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,9.0690,11.8373,0.5449,1141.5189,320.3038,19.5621,0.0000,1.1307,2.0872,54.6259,1.7301
04/09/2009 00:00:00,0.0079,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,8.9024,11.7967,0.5417,1123.6360,316.7272,19.4619,0.0000,1.1338,1.9920,54.5982,1.7297
05/09/2009 00:00:00,0.0191,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,8.8414,11.9077,0.5429,1105.7532,313.1506,19.6098,0.0000,1.1459,1.8967,55.2831,1.7431
06/09/2009 00:00:00,0.0099,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,8.5810,11.7615,0.5361,1087.8703,309.5741,19.3321,0.0000,1.1413,1.8015,54.7836,1.7310
07/09/2009 00:00:00,0.0090,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,8.3786,11.7039,0.5329,1069.9874,305.9975,19.1985,0.0000,1.1441,1.7062,54.7050,1.7303
08/09/2009 00:00:00,0.0142,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,8.2310,11.7372,0.5319,1052.1045,302.4209,19.2113,0.0000,1.1512,1.6109,55.0629,1.7363
09/09/2009 00:00:00,0.0092,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,7.9668,11.6186,0.5273,1034.2217,298.8443,18.9733,0.0000,1.1507,1.5157,54.7206,1.7307
10/09/2009 00:00:00,0.0086,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,7.7341,11.5599,0.5243,1016.3388,295.2678,18.8307,0.0000,1.1536,1.4204,54.6717,1.7303
11/09/2009 00:00:00,0.0234,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,7.5987,11.6690,0.5269,998.4559,291.6912,18.9577,0.0000,1.1688,1.3252,55.4338,1.7483
12/09/2009 00:00:00,0.0223,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,7.3395,11.6131,0.5229,980.5731,288.1146,18.8126,1.8493,1.1692,1.2299,55.4310,1.7444
13/09/2009 00:00:00,0.0097,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6.9805,11.4184,0.5156,962.6902,284.5380,18.4399,3.6002,1.1621,1.1347,54.7806,1.7292
14/09/2009 00:00:00,0.0084,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,6.6734,11.3297,0.5128,944.8073,280.9615,18.2351,5.8749,1.1650,1.0394,54.6538,1.7290
15/09/2009 00:00:00,0.0174,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,6.4309,11.3857,0.5126,926.9245,277.3849,18.2582,8.8718,1.1737,1.0000,55.2493,1.7376
16/09/2009 00:00:00,0.0102,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,6.1778,11.2015,0.5138,919.1925,275.8385,18.1431,9.5215,1.1645,1.0000,54.8246,1.7297
17/09/2009 00:00:00,0.0086,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,6.1291,11.0420,0.5258,925.1164,277.0233,18.3949,8.6617,1.1508,1.0000,54.6757,1.7291
18/09/2009 00:00:00,0.0157,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,6.1523,11.0133,0.5401,931.0403,278.2081,18.8561,8.4392,1.1418,1.0000,55.1640,1.7359
19/09/2009 00:00:00,0.0096,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,6.0776,10.8108,0.5506,936.9642,279.3928,19.0089,7.3328,1.1241,1.0000,54.7685,1.7298
20/09/2009 00:00:00,0.0102,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,6.0530,10.6994,0.5632,942.8881,280.5776,19.3075,6.6699,1.1106,1.0000,54.8165,1.7301
21/09/2009 00:00:00,0.0130,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,6.0455,10.6193,0.5768,948.8119,281.7624,19.6535,6.1561,1.0985,1.0000,55.0135,1.7330
22/09/2009 00:00:00,0.0098,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5.9913,10.4588,0.5887,954.7358,282.9472,19.8397,5.2124,1.0824,1.3170,54.7807,1.7299
23/09/2009 00:00:00,0.0089,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5.9556,10.3324,0.6015,960.6597,284.1319,20.0774,4.4308,1.0678,1.8021,54.7099,1.7295
24/09/2009 00:00:00,0.0079,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5.9174,10.2034,0.6145,966.5836,285.3167,20.2981,3.6205,1.0531,2.2873,54.6105,1.7291
25/09/2009 00:00:00,0.0077,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5.8884,10.0915,0.6276,972.5074,286.5015,20.5418,2.8883,1.0383,2.7724,54.5892,1.7287
26/09/2009 00:00:00,0.0074,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5.8588,9.9799,0.6409,978.4313,287.6863,20.7758,2.1447,1.0233,3.2575,54.5565,1.7282
27/09/2009 00:00:00,0.0071,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5.8311,9.8730,0.6544,984.3552,288.8710,21.0095,1.4147,1.0081,3.7427,54.5373,1.7279
28/09/2009 00:00:00,0.0094,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5.8287,9.8098,0.6690,990.2791,290.0558,21.3284,0.9162,0.9941,4.2278,54.7497,1.7300
29/09/2009 00:00:00,0.0093,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,5.8030,9.7085,0.6829,996.2030,291.2406,21.5566,0.1953,0.9787,4.7129,54.7397,1.7299
30/09/2009 00:00:00,0.0128,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5.9890,9.6797,0.6854,1002.1475,292.4295,21.6428,0.0000,0.9808,5.1980,54.9807,1.7347
01/10/2009 00:00:00,0.0071,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,6.4154,9.5774,0.6590,1008.1290,293.6258,21.0452,0.0000,1.0032,5.6832,54.5305,1.7281
02/10/2009 00:00:00,0.0070,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,6.8752,9.5548,0.6351,1014.1104,294.8221,20.6376,0.0000,1.0293,6.1683,54.5285,1.7279
03/10/2009 00:00:00,0.0082,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,7.3369,9.5544,0.6113,1020.0919,296.0184,20.2886,0.0000,1.0563,6.6534,54.6494,1.7287
04/10/2009 00:00:00,0.0067,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,7.7471,9.5063,0.5863,1026.0733,297.2147,19.8495,0.0000,1.0822,7.1385,54.4937,1.7272
05/10/2009 00:00:00,0.0065,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,8.1629,9.4835,0.5617,1032.0548,298.4110,19.4749,0.0000,1.1089,7.6237,54.4795,1.7268
06/10/2009 00:00:00,0.0062,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,8.5640,9.4595,0.5368,1038.0363,299.6073,19.1078,0.0000,1.1357,8.1088,54.4543,1.7261
07/10/2009 00:00:00,0.0062,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,8.9554,9.4392,0.5118,1044.0177,300.8035,18.7579,0.0000,1.1629,8.5939,54.4466,1.7258
08/10/2009 00:00:00,0.0061,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,9.3353,9.4194,0.4864,1049.9992,301.9998,18.4184,0.0000,1.1904,9.0791,54.4392,1.7255
09/10/2009 00:00:00,0.0059,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,9.7031,9.3994,0.4610,1055.9806,303.1961,18.0871,0.0000,1.2180,9.5642,54.4270,1.7251
10/10/2009 00:00:00,0.0058,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,10.0606,9.3803,0.4353,1061.9621,304.3924,17.7662,0.0000,1.2458,10.0493,54.4171,1.7247
11/10/2009 00:00:00,0.0083,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,10.4547,9.4039,0.4106,1067.9435,305.5887,17.5330,0.0000,1.2776,10.5344,54.6524,1.7292
12/10/2009 00:00:00,0.0058,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,10.7486,9.3466,0.3834,1073.9250,306.7850,17.1567,0.0000,1.3029,11.0196,54.4150,1.7246
13/10/2009 00:00:00,0.0056,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,11.0757,9.3282,0.3570,1079.9065,307.9813,16.8605,0.0000,1.3313,11.5047,54.4009,1.7241
14/10/2009 00:00:00,0.0055,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,11.2363,9.3602,0.3475,1080.7899,308.1580,16.7023,0.0000,1.3412,11.9898,54.3856,1.7235
15/10/2009 00:00:00,0.0053,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,11.1833,9.4579,0.3608,1074.8346,306.9669,16.7200,0.0000,1.3258,12.4749,54.3667,1.7227
16/10/2009 00:00:00,0.0050,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,11.1290,9.5524,0.3736,1068.8792,305.7758,16.7343,0.0000,1.3106,12.9601,54.3379,1.7215
17/10/2009 00:00:00,0.0046,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,11.0726,9.6432,0.3859,1062.9239,304.5848,16.7442,0.0000,1.2950,13.4452,54.2962,1.7195
18/10/2009 00:00:00,0.0044,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,11.0212,9.7362,0.3981,1056.9686,303.3937,16.7601,0.0000,1.2804,13.9303,54.2748,1.7183
19/10/2009 00:00:00,0.0043,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,10.9730,9.8301,0.4103,1051.0132,302.2026,16.7797,0.0000,1.2665,14.4154,54.2664,1.7178
20/10/2009 00:00:00,0.0042,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,10.9257,9.9231,0.4221,1045.0579,301.0116,16.7994,0.0000,1.2531,14.9006,54.2593,1.7174
21/10/2009 00:00:00,0.0041,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,10.8720,10.0082,0.4336,1039.1026,299.8205,16.8078,0.0000,1.2399,15.3857,54.2168,1.7169
22/10/2009 00:00:00,0.0040,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,10.8081,10.0820,0.4449,1033.1472,298.6294,16.7991,0.0000,1.2268,15.8708,54.1204,1.7163
23/10/2009 00:00:00,0.0039,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,10.7453,10.1545,0.4561,1027.1919,297.4384,16.7908,0.0000,1.2140,16.3560,54.0259,1.7156
24/10/2009 00:00:00,0.0037,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,10.6639,10.2071,0.4667,1021.2366,296.2473,16.7517,0.0000,1.2010,16.8411,53.8338,1.7144
25/10/2009 00:00:00,0.0038,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,10.6475,10.3201,0.4777,1015.2812,295.0562,16.8133,0.0000,1.1898,17.3262,53.9663,1.7153
26/10/2009 00:00:00,0.0037,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,10.5708,10.3729,0.4880,1009.3259,293.8652,16.7787,0.0000,1.1773,17.8113,53.7907,1.7141
27/10/2009 00:00:00,0.0050,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,10.6372,10.5653,0.5007,1003.3706,292.6741,16.9706,0.0000,1.1714,16.6037,54.3419,1.7222
28/10/2009 00:00:00,0.0038,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,10.5121,10.5663,0.4975,1000.0000,292.0000,16.8454,0.0000,1.1676,14.3189,53.9054,1.7149
29/10/2009 00:00:00,0.0050,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,10.5586,10.7381,0.4837,1000.0000,292.0000,16.9799,0.0000,1.1895,12.0341,54.3357,1.7216
30/10/2009 00:00:00,0.0038,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,10.4377,10.7382,0.4664,1000.0000,292.0000,16.8446,0.0000,1.2018,9.7493,53.9026,1.7149
31/10/2009 00:00:00,0.0037,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,10.3809,10.8015,0.4511,1000.0000,292.0000,16.8113,0.0000,1.2180,7.4645,53.7962,1.7142
01/11/2009 00:00:00,0.0034,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,10.2953,10.8327,0.4357,1000.0000,292.0000,16.7305,0.0000,1.2332,5.1797,53.5375,1.7124
02/11/2009 00:00:00,0.0032,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,10.2180,10.8701,0.4206,1000.0000,292.0000,16.6619,0.0000,1.2483,2.8949,53.3180,1.7109
03/11/2009 00:00:00,0.0030,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,10.1420,10.9065,0.4057,1000.0000,292.0000,16.5942,0.0000,1.2632,2.0871,53.1013,1.7095
04/11/2009 00:00:00,0.0029,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,10.0712,10.9463,0.3911,1000.0000,292.0000,16.5339,0.0000,1.2779,2.2302,52.9085,1.7082
05/11/2009 00:00:00,0.0027,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,10.0132,10.9980,0.3769,1000.0000,292.0000,16.4938,0.0000,1.2927,2.3733,52.7803,1.7073
06/11/2009 00:00:00,0.0027,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,9.9767,11.0718,0.3630,1000.0000,292.0000,16.4884,0.0000,1.3078,2.5164,52.7627,1.7072
07/11/2009 00:00:00,0.0027,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,9.9481,11.1530,0.3494,1000.0000,292.0000,16.4953,0.0000,1.3229,2.6595,52.7851,1.7073
08/11/2009 00:00:00,0.0028,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,9.9159,11.2290,0.3360,1000.0000,292.0000,16.4958,0.0000,1.3378,2.8026,52.7865,1.7073
09/11/2009 00:00:00,0.0026,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,9.8579,11.2742,0.3226,1000.0000,292.0000,16.4525,0.0000,1.3516,2.9457,52.6479,1.7064
10/11/2009 00:00:00,0.0026,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,9.8173,11.3376,0.3094,1000.0000,292.0000,16.4374,0.0000,1.3657,3.2650,52.5997,1.7061
11/11/2009 00:00:00,0.0026,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,9.7609,11.3177,0.3004,1005.0308,293.0062,16.3891,0.0000,1.3752,3.6919,52.5402,1.7057
12/11/2009 00:00:00,0.0027,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,9.7312,11.2420,0.2975,1016.9067,295.3813,16.3769,0.0000,1.3797,4.1188,52.7254,1.7070
13/11/2009 00:00:00,0.0050,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,9.9636,11.4680,0.2973,1028.7826,297.7565,16.8068,0.0000,1.3950,4.5457,54.3399,1.7220
14/11/2009 00:00:00,0.0026,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,9.5846,10.9907,0.2921,1040.6585,300.1317,16.2049,0.0000,1.3849,4.9725,52.6159,1.7062
15/11/2009 00:00:00,0.0026,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,9.5155,10.8706,0.2897,1052.5343,302.5069,16.1255,0.0000,1.3873,5.3994,52.5792,1.7060
16/11/2009 00:00:00,0.0025,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,9.4349,10.7376,0.2875,1064.4102,304.8820,16.0260,0.0000,1.3890,5.8263,52.4743,1.7053
17/11/2009 00:00:00,0.0024,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,9.3484,10.5987,0.2854,1076.2861,307.2572,15.9163,0.0000,1.3904,5.5744,52.3331,1.7043
18/11/2009 00:00:00,0.0110,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,9.7138,10.9705,0.2902,1088.1620,309.6324,16.5770,0.0000,1.4249,4.8567,54.7326,1.7442
19/11/2009 00:00:00,0.0229,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,9.7283,10.9442,0.2925,1100.0379,312.0076,16.6406,0.0000,1.4462,4.1390,55.1708,1.7679
20/11/2009 00:00:00,0.0046,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,9.5118,10.6587,0.2829,1111.9138,314.3828,16.3085,0.0000,1.4082,3.4213,54.2931,1.7194
21/11/2009 00:00:00,0.0034,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,9.3182,10.4005,0.2803,1123.7897,316.7579,16.0142,0.0000,1.4040,2.7035,53.5327,1.7124
22/11/2009 00:00:00,0.0033,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,9.2329,10.2643,0.2788,1135.6656,319.1331,15.9052,0.0000,1.4047,1.9858,53.3862,1.7114
23/11/2009 00:00:00,0.0031,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,9.1417,10.1220,0.2773,1147.5415,321.5083,15.7852,0.0000,1.4051,1.2681,53.1999,1.7101
24/11/2009 00:00:00,0.0029,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,9.0397,9.9685,0.2759,1159.4174,323.8835,15.6461,0.0000,1.4049,1.0893,52.9455,1.7084
25/11/2009 00:00:00,0.0027,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,9.0235,9.8799,0.2753,1162.0117,324.4023,15.4931,0.0000,1.4037,1.2318,52.6764,1.7065
26/11/2009 00:00:00,0.0025,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,9.1640,9.9158,0.2761,1150.0631,322.0126,15.3555,0.0000,1.4017,1.3744,52.5164,1.7055
27/11/2009 00:00:00,0.0025,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,9.3164,9.9635,0.2770,1138.1144,319.6229,15.2346,0.0000,1.4001,1.5169,52.4166,1.7048
28/11/2009 00:00:00,0.0024,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,9.4737,10.0154,0.2779,1126.1658,317.2332,15.1181,0.0000,1.3985,1.6595,52.3348,1.7042
29/11/2009 00:00:00,0.0023,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,9.6274,10.0624,0.2788,1114.2172,314.8434,14.9923,0.0000,1.3968,1.8020,52.2239,1.7035
30/11/2009 00:00:00,0.0023,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,9.7864,10.1138,0.2797,1102.2686,312.4537,14.8711,0.0000,1.3952,1.9446,52.1325,1.7028
01/12/2009 00:00:00,0.0022,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,9.9548,10.1735,0.2806,1090.3200,310.0640,14.7600,0.0000,1.3938,2.0874,52.0801,1.7025
02/12/2009 00:00:00,0.0021,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,10.1121,10.2209,0.2815,1078.3713,307.6743,14.6289,0.0000,1.3920,2.2303,51.9607,1.7017
03/12/2009 00:00:00,0.0021,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,10.2730,10.2707,0.2824,1066.4227,305.2845,14.4994,0.0000,1.3902,2.3733,51.8505,1.7009
04/12/2009 00:00:00,0.0020,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,10.4328,10.3184,0.2833,1054.4741,302.8948,14.3650,0.0000,1.3884,2.5162,51.7258,1.7000
05/12/2009 00:00:00,0.0018,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,10.5732,10.3461,0.2841,1042.5255,300.5051,14.2013,0.0000,1.3859,2.6592,51.4982,1.6985
06/12/2009 00:00:00,0.0017,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,10.7266,10.3858,0.2850,1030.5769,298.1154,14.0527,0.0000,1.3838,2.8021,51.3281,1.6973
07/12/2009 00:00:00,0.0017,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,10.8967,10.4407,0.2859,1018.6282,295.7256,13.9229,0.0000,1.3821,2.9451,51.2298,1.6966
08/12/2009 00:00:00,0.0016,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,11.0627,10.4906,0.2868,1006.6796,293.3359,13.7842,0.0000,1.3802,3.0000,51.1030,1.6957
09/12/2009 00:00:00,0.0016,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,11.1621,10.4845,0.2845,1000.0000,292.0000,13.7111,0.0000,1.3822,3.0000,51.0195,1.6951
10/12/2009 00:00:00,0.0015,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,11.1514,10.3847,0.2778,1000.0000,292.0000,13.6928,0.0000,1.3886,3.0000,50.8824,1.6942
11/12/2009 00:00:00,0.0015,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,11.1578,10.3013,0.2711,1000.0000,292.0000,13.6955,0.0000,1.3955,3.0000,50.8240,1.6937
12/12/2009 00:00:00,0.0014,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,11.1592,10.2134,0.2644,1000.0000,292.0000,13.6920,0.0000,1.4024,3.0000,50.7424,1.6932
13/12/2009 00:00:00,0.0013,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,11.1334,10.1013,0.2575,1000.0000,292.0000,13.6552,0.0000,1.4085,3.0000,50.5382,1.6917
14/12/2009 00:00:00,0.0013,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,11.1269,10.0073,0.2506,1000.0000,292.0000,13.6421,0.0000,1.4153,3.0000,50.4222,1.6909
15/12/2009 00:00:00,0.0013,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,11.1371,9.9286,0.2437,1000.0000,292.0000,13.6495,0.0000,1.4226,3.0869,50.3821,1.6906
16/12/2009 00:00:00,0.0012,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,11.1541,9.8562,0.2368,1000.0000,292.0000,13.6653,0.0000,1.4301,3.2300,50.3729,1.6906
