ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0023,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11.3416,7.9347,0.1932,538.7519,199.7504,12.1263,0.0000,1.3364,5.6806,40.6265,1.5489
10/05/2007 00:00:00,0.0022,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11.6890,8.0796,0.1875,532.7983,198.5597,11.8727,0.0000,1.3424,6.1028,40.5916,1.5486
11/05/2007 00:00:00,0.0021,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12.0046,8.2108,0.1821,526.8448,197.3690,11.6393,0.0000,1.3481,6.5251,40.5537,1.5484
12/05/2007 00:00:00,0.0070,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12.8127,8.6825,0.1781,520.8912,196.1782,11.9072,0.0000,1.3624,6.9473,42.2284,1.5583
13/05/2007 00:00:00,0.0045,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,12.8958,8.6672,0.1727,514.9377,194.9875,11.5280,0.0000,1.3645,7.3696,41.5681,1.5545
14/05/2007 00:00:00,0.0022,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12.8508,8.5737,0.1674,508.9841,193.7968,11.0846,0.0000,1.3645,7.7918,40.5980,1.5487
15/05/2007 00:00:00,0.0022,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13.0864,8.6733,0.1629,503.0305,192.6061,10.9214,0.0000,1.3694,8.1442,40.5923,1.5487
16/05/2007 00:00:00,0.0022,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13.2094,8.8185,0.1624,502.9144,192.5829,10.7653,0.0000,1.3700,8.4288,40.5843,1.5486
17/05/2007 00:00:00,0.0022,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13.2427,9.0329,0.1657,508.8503,193.7700,10.6124,0.0000,1.3665,8.7133,40.6136,1.5488
18/05/2007 00:00:00,0.0081,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13.8769,9.6765,0.1705,514.7861,194.9572,10.9226,0.0000,1.3723,8.9978,42.4778,1.5598
19/05/2007 00:00:00,0.0022,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13.2925,9.4813,0.1729,520.7220,196.1444,10.2636,0.0000,1.3585,9.2824,40.6081,1.5488
20/05/2007 00:00:00,0.0152,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14.3119,10.4487,0.1789,526.6579,197.3316,10.8254,0.0000,1.3694,9.5669,43.6310,1.5662
21/05/2007 00:00:00,0.0023,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13.3710,9.9979,0.1811,532.5938,198.5188,9.8923,0.0000,1.3500,9.8514,40.6725,1.5492
22/05/2007 00:00:00,0.0024,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13.4101,10.2768,0.1855,538.5297,199.7059,9.6872,0.0000,1.3452,9.9308,40.6965,1.5493
23/05/2007 00:00:00,0.0024,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13.4404,10.5640,0.1901,544.4656,200.8931,9.4615,0.0000,1.3401,9.7860,40.6878,1.5493
24/05/2007 00:00:00,0.0024,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13.4749,10.8709,0.1951,550.4015,202.0803,9.2234,0.0000,1.3346,9.6412,40.6857,1.5492
25/05/2007 00:00:00,0.0023,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13.5056,11.1925,0.2003,556.3374,203.2675,8.9661,0.0000,1.3288,9.4964,40.6653,1.5491
26/05/2007 00:00:00,0.0171,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,14.6111,12.4490,0.2084,562.2733,204.4547,9.3809,0.0000,1.3382,9.3516,43.8643,1.5675
27/05/2007 00:00:00,0.0098,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,14.3036,12.5409,0.2136,568.2092,205.6418,8.8515,0.0000,1.3266,9.2068,42.8062,1.5616
28/05/2007 00:00:00,0.1200,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15.3252,13.8402,0.2247,574.1451,206.8290,9.1053,0.0000,1.3468,9.0619,45.7097,1.5939
29/05/2007 00:00:00,0.0032,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13.7974,12.8479,0.2247,580.0810,208.0162,7.8343,0.0000,1.2986,11.4804,41.0052,1.5458
30/05/2007 00:00:00,0.0034,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13.7871,13.0908,0.2289,583.3333,208.6667,7.5667,0.0000,1.3003,15.8152,41.1571,1.5521
31/05/2007 00:00:00,0.0035,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13.6147,12.9894,0.2273,583.3333,208.6667,7.3604,0.0000,1.3024,20.1499,41.2108,1.5524
01/06/2007 00:00:00,0.0036,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13.4410,12.8831,0.2256,583.3333,208.6667,7.1602,0.0000,1.3043,24.4846,41.2264,1.5525
02/06/2007 00:00:00,0.0036,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13.2733,12.7788,0.2240,583.3333,208.6667,6.9696,0.0000,1.3061,28.8194,41.2274,1.5525
03/06/2007 00:00:00,0.0036,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13.1164,12.6817,0.2224,583.3333,208.6667,6.7906,0.0000,1.3078,33.1541,41.2319,1.5525
04/06/2007 00:00:00,0.0036,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12.9647,12.5864,0.2209,583.3333,208.6667,6.6198,0.0000,1.3094,37.4889,41.2244,1.5525
05/06/2007 00:00:00,0.0035,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12.8182,12.4934,0.2195,583.3333,208.6667,6.4569,0.0000,1.3109,41.8236,41.2074,1.5524
06/06/2007 00:00:00,0.0033,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12.6608,12.3871,0.2180,583.3333,208.6667,6.2934,0.0000,1.3121,42.0569,41.1300,1.5519
07/06/2007 00:00:00,0.0087,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12.9825,12.7484,0.2178,583.3333,208.6667,6.3697,0.0000,1.3209,38.1545,42.6001,1.5605
08/06/2007 00:00:00,0.0126,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13.0596,12.8695,0.2170,583.3333,208.6667,6.3263,0.0000,1.3255,34.2520,43.2672,1.5642
09/06/2007 00:00:00,0.0079,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12.6935,12.5515,0.2151,583.3333,208.6667,6.0723,0.0000,1.3230,30.3496,42.4443,1.5596
10/06/2007 00:00:00,0.0036,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12.2239,12.1270,0.2129,583.3333,208.6667,5.7762,0.0000,1.3184,26.4472,41.2378,1.5526
11/06/2007 00:00:00,0.0036,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12.1189,12.0612,0.2117,583.3333,208.6667,5.6579,0.0000,1.3197,22.5447,41.2333,1.5525
12/06/2007 00:00:00,0.0035,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12.0135,11.9932,0.2105,583.3333,208.6667,5.5426,0.0000,1.3209,20.9144,41.2112,1.5524
13/06/2007 00:00:00,0.0035,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11.8563,11.8952,0.2125,588.5354,209.7071,5.7059,0.0000,1.3186,20.7727,41.2055,1.5524
14/06/2007 00:00:00,0.0204,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,12.4619,12.5993,0.2215,600.4829,212.0966,6.6724,0.0000,1.3259,20.6310,44.1808,1.5695
15/06/2007 00:00:00,0.0037,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11.4103,11.6281,0.2259,612.4303,214.4861,6.7525,0.0000,1.3043,20.4893,41.2825,1.5528
16/06/2007 00:00:00,0.0037,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11.1712,11.4782,0.2329,624.3777,216.8755,7.2669,0.0000,1.2965,20.3476,41.2632,1.5527
17/06/2007 00:00:00,0.0037,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10.9364,11.3328,0.2403,636.3252,219.2650,7.7836,0.0000,1.2884,20.2059,41.2598,1.5527
18/06/2007 00:00:00,0.0036,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10.6972,11.1826,0.2480,648.2726,221.6545,8.2966,0.0000,1.2798,20.0643,41.2386,1.5526
19/06/2007 00:00:00,0.0036,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10.4643,11.0390,0.2561,660.2200,224.0440,8.8139,0.0000,1.2709,20.6229,41.2412,1.5526
20/06/2007 00:00:00,0.0036,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10.2286,10.8923,0.2645,672.1675,226.4335,9.3286,0.0000,1.2615,21.7627,41.2322,1.5525
21/06/2007 00:00:00,0.0036,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9.9927,10.7454,0.2734,684.1149,228.8230,9.8426,0.0000,1.2517,22.9025,41.2218,1.5525
22/06/2007 00:00:00,0.0035,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9.7514,10.5925,0.2828,696.0623,231.2125,10.3502,0.0000,1.2412,24.0423,41.1878,1.5523
23/06/2007 00:00:00,0.0775,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,10.4612,11.4834,0.2992,708.0098,233.6020,11.9421,0.0000,1.2580,25.1822,45.2675,1.5871
24/06/2007 00:00:00,0.0402,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10.0727,11.1783,0.3079,719.9572,235.9914,12.3464,0.0000,1.2387,26.3220,44.6802,1.5774
25/06/2007 00:00:00,0.0183,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9.6722,10.8562,0.3172,731.9046,238.3809,12.7111,0.0000,1.2191,27.4618,44.0074,1.5680
26/06/2007 00:00:00,0.0058,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8.9782,10.1968,0.3265,743.8521,240.7704,12.6350,0.0000,1.1975,29.2160,41.9280,1.5566
27/06/2007 00:00:00,0.0049,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8.8608,10.1814,0.3257,761.5341,244.3068,12.7695,0.0000,1.1970,31.5200,41.6884,1.5552
28/06/2007 00:00:00,0.0601,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9.6947,11.2613,0.3175,785.2953,249.0591,13.6560,0.0000,1.2341,33.8240,45.0316,1.5834
29/06/2007 00:00:00,0.0108,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9.3676,10.9965,0.2996,809.0565,253.8113,12.8968,0.0000,1.2323,36.1280,42.9628,1.5618
30/06/2007 00:00:00,0.0314,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9.8244,11.6512,0.2886,832.8177,258.5635,13.2187,0.0000,1.2572,38.4320,44.4928,1.5747
01/07/2007 00:00:00,0.0371,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9.9771,11.9502,0.2758,856.5789,263.3158,13.1185,0.0000,1.2734,40.7360,44.6219,1.5768
02/07/2007 00:00:00,0.1131,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10.3337,12.4972,0.2656,880.3401,268.0680,13.2769,0.0000,1.3007,43.0400,45.6454,1.5928
03/07/2007 00:00:00,0.0710,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10.3540,12.6396,0.2516,904.1013,272.8203,12.9980,0.0000,1.3083,44.0834,45.1738,1.5850
04/07/2007 00:00:00,0.0161,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10.1446,12.4971,0.2361,927.8625,277.5725,12.4418,0.0000,1.3055,44.2263,43.7203,1.5652
05/07/2007 00:00:00,0.0100,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10.0618,12.5052,0.2236,951.6237,282.3247,12.0547,0.0000,1.3157,44.3693,42.8380,1.5617
06/07/2007 00:00:00,0.0140,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10.3331,12.9535,0.2123,975.3849,287.0770,12.0922,0.0000,1.3317,44.5123,43.4640,1.5652
07/07/2007 00:00:00,0.0102,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10.3164,13.0414,0.2002,999.1461,291.8292,11.7907,0.0000,1.3416,44.6552,42.8748,1.5619
08/07/2007 00:00:00,0.0101,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10.4387,13.3041,0.1889,1022.9073,296.5815,11.6504,0.0000,1.3540,44.7982,42.8676,1.5618
09/07/2007 00:00:00,0.0309,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10.9607,14.0808,0.1792,1046.6685,301.3337,11.9442,0.0000,1.3773,44.9411,44.4797,1.5744
10/07/2007 00:00:00,0.0106,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10.7081,13.8632,0.1669,1070.4297,306.0859,11.3919,0.0000,1.3787,42.5709,42.9449,1.5623
11/07/2007 00:00:00,0.0107,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10.6420,13.9224,0.1680,1067.1153,305.4230,11.3217,0.0000,1.3776,38.4412,42.9573,1.5623
12/07/2007 00:00:00,0.0104,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10.3177,13.7017,0.1826,1031.6228,298.3246,11.3192,0.0000,1.3613,34.3114,42.9214,1.5621
13/07/2007 00:00:00,0.0103,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,9.9734,13.4684,0.1966,996.1303,291.2261,11.3178,0.0000,1.3457,30.1817,42.8886,1.5620
14/07/2007 00:00:00,0.0102,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9.6117,13.2271,0.2102,960.6379,284.1276,11.3233,0.0000,1.3307,26.0519,42.8794,1.5619
15/07/2007 00:00:00,0.0101,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9.2223,12.9662,0.2233,925.1454,277.0291,11.3269,0.0000,1.3162,21.9222,42.8614,1.5618
16/07/2007 00:00:00,0.0101,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8.8074,12.6906,0.2360,889.6530,269.9306,11.3348,0.0000,1.3022,17.7924,42.8573,1.5618
17/07/2007 00:00:00,0.0101,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8.3614,12.3950,0.2482,854.1605,262.8321,11.3447,0.0000,1.2888,16.0000,42.8576,1.5618
18/07/2007 00:00:00,0.0100,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7.8774,12.0727,0.2599,818.6680,255.7336,11.3524,0.0000,1.2758,16.0000,42.8474,1.5617
19/07/2007 00:00:00,0.0180,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7.5490,12.0359,0.2724,783.1756,248.6351,11.6638,0.0000,1.2684,16.0000,43.9782,1.5680
20/07/2007 00:00:00,0.0974,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7.2056,12.0505,0.2875,747.6831,241.5366,12.0786,0.0000,1.2743,16.0000,45.4925,1.5906
21/07/2007 00:00:00,0.0251,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6.3760,11.3108,0.2946,712.1907,234.4381,11.7772,0.0000,1.2463,16.0000,44.3049,1.5704
22/07/2007 00:00:00,0.0554,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5.7565,11.0048,0.3074,676.6982,227.3396,11.9666,0.0000,1.2441,16.0000,44.9587,1.5822
23/07/2007 00:00:00,0.0174,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4.8544,10.2384,0.3145,641.2058,220.2412,11.7028,1.2458,1.2215,16.0000,43.9048,1.5675
24/07/2007 00:00:00,0.1048,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.1574,10.0424,0.3293,605.7133,213.1427,12.1652,7.1677,1.2295,16.5606,45.5676,1.5917
25/07/2007 00:00:00,0.0476,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3.7614,9.7096,0.3309,585.5405,209.1081,11.9484,7.7004,1.2152,17.5571,44.8147,1.5792
26/07/2007 00:00:00,0.0519,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.4448,10.3026,0.3261,591.5148,210.3030,11.8981,3.9958,1.2225,18.5536,44.8995,1.5812
27/07/2007 00:00:00,0.0207,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4.9756,10.6496,0.3182,597.4891,211.4978,11.6441,0.0000,1.2193,19.5502,44.1855,1.5693
28/07/2007 00:00:00,0.0845,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5.6671,11.4063,0.3163,603.4634,212.6927,11.8907,0.0000,1.2404,20.5467,45.3500,1.5883
29/07/2007 00:00:00,0.0455,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.1014,11.6931,0.3084,609.4378,213.8876,11.6882,0.0000,1.2400,21.5433,44.7851,1.5793
30/07/2007 00:00:00,0.1326,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6.7147,12.3640,0.3051,615.4121,215.0824,11.9063,0.0000,1.2599,22.5398,45.8161,1.5955
31/07/2007 00:00:00,0.1076,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.1135,12.6692,0.2975,621.3864,216.2773,11.8000,0.0000,1.2642,23.9232,45.5860,1.5915
01/08/2007 00:00:00,0.0532,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7.4018,12.8167,0.2885,627.3607,217.4721,11.5841,0.0000,1.2637,25.6385,44.9153,1.5811
02/08/2007 00:00:00,0.0840,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7.8387,13.2495,0.2822,633.3350,218.6670,11.6539,0.0000,1.2775,27.3538,45.3392,1.5879
03/08/2007 00:00:00,0.0293,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8.0139,13.2649,0.2715,639.3093,219.8619,11.3823,0.0000,1.2739,29.0691,44.4223,1.5726
04/08/2007 00:00:00,0.0295,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8.3257,13.5308,0.2631,645.2836,221.0567,11.3507,0.0000,1.2834,30.7844,44.4294,1.5728
05/08/2007 00:00:00,0.0293,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8.6141,13.7750,0.2541,651.2579,222.2516,11.3179,0.0000,1.2932,32.4997,44.4233,1.5727
06/08/2007 00:00:00,0.1085,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9.1199,14.3754,0.2474,657.2322,223.4464,11.5874,0.0000,1.3198,34.2150,45.5983,1.5920
07/08/2007 00:00:00,0.0777,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9.3107,14.4884,0.2362,663.2065,224.6413,11.4736,0.0000,1.3266,33.2053,45.2603,1.5865
08/08/2007 00:00:00,0.0388,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9.3053,14.3517,0.2295,669.1678,225.8336,11.3572,0.0000,1.3236,29.8963,44.6407,1.5761
09/08/2007 00:00:00,0.0330,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9.2348,14.1738,0.2316,675.1110,227.0222,11.4558,0.0000,1.3191,26.5873,44.5108,1.5739
10/08/2007 00:00:00,0.1007,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9.3999,14.3564,0.2367,681.0543,228.2109,11.8493,0.0000,1.3302,23.2782,45.5193,1.5906
11/08/2007 00:00:00,0.1618,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9.4619,14.3795,0.2405,686.9975,229.3995,12.1182,0.0000,1.3339,19.9692,46.0347,1.5985
12/08/2007 00:00:00,0.0390,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9.1303,13.8062,0.2395,692.9407,230.5882,11.8784,0.0000,1.3111,16.6602,44.6296,1.5746
13/08/2007 00:00:00,0.0381,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9.0845,13.6676,0.2422,698.8840,231.7768,12.0035,0.0000,1.3082,13.3512,44.6139,1.5746
14/08/2007 00:00:00,0.0638,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9.1391,13.6797,0.2461,704.8272,232.9654,12.2624,0.0000,1.3110,11.4969,45.0926,1.5816
15/08/2007 00:00:00,0.0396,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9.0074,13.4133,0.2478,710.7705,234.1541,12.2705,0.0000,1.3029,10.6467,44.6512,1.5754
16/08/2007 00:00:00,0.0383,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8.9601,13.2737,0.2506,716.7137,235.3427,12.3908,0.0000,1.2996,9.7965,44.6253,1.5752
17/08/2007 00:00:00,0.0374,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8.9147,13.1373,0.2534,722.6570,236.5314,12.5125,0.0000,1.2963,8.9463,44.6073,1.5751
18/08/2007 00:00:00,0.0364,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8.8691,13.0009,0.2562,728.6002,237.7200,12.6329,0.0000,1.2930,8.0960,44.5869,1.5748
19/08/2007 00:00:00,0.0355,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8.8239,12.8656,0.2591,734.5434,238.9087,12.7528,0.0000,1.2896,7.2458,44.5677,1.5746
20/08/2007 00:00:00,0.0659,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8.8992,12.9053,0.2632,740.4867,240.0973,13.0483,0.0000,1.2918,6.3956,45.1584,1.5813
21/08/2007 00:00:00,0.0440,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8.7819,12.6658,0.2654,746.4299,241.2860,13.0614,0.0000,1.2845,6.0000,44.7718,1.5765
22/08/2007 00:00:00,0.0360,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8.6671,12.5483,0.2600,747.6219,241.5244,13.1049,0.0000,1.2889,6.0000,44.5840,1.5748
23/08/2007 00:00:00,0.0963,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8.7247,12.8561,0.2459,741.6663,240.3333,13.4540,0.0000,1.3151,6.0000,45.5671,1.5856
24/08/2007 00:00:00,0.0366,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8.4128,12.6118,0.2303,735.7106,239.1421,13.2245,0.0000,1.3213,6.0000,44.5970,1.5746
25/08/2007 00:00:00,0.0400,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,8.3081,12.6667,0.2180,729.7550,237.9510,13.3072,0.0000,1.3354,6.0000,44.6904,1.5751
26/08/2007 00:00:00,0.0778,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,8.3150,12.8882,0.2078,723.7994,236.7599,13.5647,0.0000,1.3528,6.0000,45.3734,1.5814
27/08/2007 00:00:00,0.0550,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,8.1342,12.8136,0.1975,717.8437,235.5687,13.5097,0.0000,1.3603,6.0000,45.0159,1.5775
28/08/2007 00:00:00,0.0438,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,7.9815,12.7738,0.1883,711.8881,234.3776,13.4906,0.0000,1.3685,5.8309,44.7855,1.5756
29/08/2007 00:00:00,0.0529,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,7.9090,12.8558,0.1804,705.9325,233.1865,13.5992,0.0000,1.3786,5.5455,44.9846,1.5770
30/08/2007 00:00:00,0.0989,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,7.9193,13.0701,0.1738,699.9768,231.9954,13.8476,0.0000,1.3926,5.2601,45.6478,1.5838
31/08/2007 00:00:00,0.0379,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,7.6431,12.8040,0.1660,694.0212,230.8042,13.5861,0.0000,1.3919,4.9747,44.6364,1.5745
01/09/2007 00:00:00,0.0375,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,7.5444,12.8252,0.1598,688.0656,229.6131,13.6285,0.0000,1.3987,4.6893,44.6309,1.5744
02/09/2007 00:00:00,0.0369,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,7.4477,12.8440,0.1541,682.1099,228.4220,13.6677,0.0000,1.4048,4.4039,44.6196,1.5744
03/09/2007 00:00:00,0.0355,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,7.3498,12.8553,0.1488,676.1543,227.2309,13.6984,0.0000,1.4104,4.1185,44.5845,1.5741
04/09/2007 00:00:00,0.0350,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,7.2594,12.8742,0.1439,670.1987,226.0397,13.7366,0.0000,1.4156,3.8326,44.5777,1.5739
05/09/2007 00:00:00,0.0453,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,7.3679,12.8827,0.1431,669.0890,225.8178,13.7818,0.0000,1.4178,3.5462,44.8434,1.5753
06/09/2007 00:00:00,0.0337,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,7.6063,12.5994,0.1476,675.0413,227.0083,13.5420,0.0000,1.4114,3.2599,44.5430,1.5738
07/09/2007 00:00:00,0.0330,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,7.8928,12.3966,0.1526,680.9937,228.1987,13.3888,0.0000,1.4058,2.9736,44.5265,1.5736
08/09/2007 00:00:00,0.1606,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,8.4916,12.6561,0.1596,686.9461,229.3892,13.7376,0.0000,1.4155,2.6872,46.2014,1.5911
09/09/2007 00:00:00,0.0392,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,8.5135,12.0491,0.1633,692.8985,230.5797,13.1466,0.0000,1.3924,2.4009,44.7205,1.5720
10/09/2007 00:00:00,0.0355,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,8.7874,11.8171,0.1693,698.8509,231.7702,12.9628,0.0000,1.3860,2.1145,44.6096,1.5721
11/09/2007 00:00:00,0.0346,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,9.0790,11.6072,0.1756,704.8032,232.9606,12.8034,0.0000,1.3790,2.3425,44.5840,1.5722
12/09/2007 00:00:00,0.1625,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,9.7398,11.8434,0.1842,710.7556,234.1511,13.1392,0.0000,1.3849,2.9134,46.3065,1.5875
13/09/2007 00:00:00,0.0814,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,9.8980,11.4521,0.1899,716.7080,235.3416,12.7810,0.0000,1.3646,3.4842,45.5987,1.5735
