ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0021,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12.0331,8.4185,0.1473,538.7519,199.7504,12.8657,0.0000,1.0193,5.6806,43.1035,1.1814
10/05/2007 00:00:00,0.0020,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12.3908,8.5648,0.1430,532.7983,198.5597,12.5856,0.0000,1.0236,6.1028,43.0290,1.1808
11/05/2007 00:00:00,0.0020,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12.7130,8.6953,0.1388,526.8448,197.3690,12.3261,0.0000,1.0276,6.5251,42.9468,1.1802
12/05/2007 00:00:00,0.0045,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14.0055,9.4908,0.1375,520.8912,196.1782,13.0157,0.0000,1.0521,6.9473,46.1596,1.2034
13/05/2007 00:00:00,0.0032,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13.9015,9.3432,0.1327,514.9377,194.9875,12.4270,0.0000,1.0479,7.3696,44.8100,1.1938
14/05/2007 00:00:00,0.0020,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13.6213,9.0878,0.1277,508.9841,193.7968,11.7492,0.0000,1.0404,7.7918,43.0323,1.1809
15/05/2007 00:00:00,0.0020,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13.8665,9.1904,0.1242,503.0305,192.6061,11.5724,0.0000,1.0441,8.1442,43.0120,1.1807
16/05/2007 00:00:00,0.0020,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13.9916,9.3407,0.1238,502.9144,192.5829,11.4028,0.0000,1.0444,8.4288,42.9873,1.1806
17/05/2007 00:00:00,0.0020,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14.0323,9.5715,0.1263,508.8503,193.7700,11.2452,0.0000,1.0419,8.7133,43.0351,1.1809
18/05/2007 00:00:00,0.0051,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15.2509,10.6347,0.1319,514.7861,194.9572,12.0041,0.0000,1.0619,8.9978,46.6838,1.2070
19/05/2007 00:00:00,0.0020,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14.0852,10.0467,0.1319,520.7220,196.1444,10.8756,0.0000,1.0358,9.2824,43.0297,1.1809
20/05/2007 00:00:00,0.0088,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16.1661,11.8024,0.1399,526.6579,197.3316,12.2279,0.0000,1.0710,9.5669,49.2837,1.2249
21/05/2007 00:00:00,0.0021,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14.1969,10.6155,0.1382,532.5938,198.5188,10.5033,0.0000,1.0301,9.8514,43.1849,1.1820
22/05/2007 00:00:00,0.0021,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14.2425,10.9147,0.1416,538.5297,199.7059,10.2884,0.0000,1.0266,9.9308,43.2225,1.1823
23/05/2007 00:00:00,0.0021,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14.2694,11.2156,0.1451,544.4656,200.8931,10.0450,0.0000,1.0226,9.7860,43.1974,1.1821
24/05/2007 00:00:00,0.0021,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14.3026,11.5387,0.1489,550.4015,202.0803,9.7900,0.0000,1.0183,9.6412,43.1848,1.1820
25/05/2007 00:00:00,0.0021,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14.3263,11.8726,0.1528,556.3374,203.2675,9.5110,0.0000,1.0136,9.4964,43.1365,1.1817
26/05/2007 00:00:00,0.0097,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16.5825,14.1287,0.1633,562.2733,204.4547,10.6466,0.0000,1.0489,9.3516,49.7827,1.2285
27/05/2007 00:00:00,0.0060,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15.8524,13.8989,0.1658,568.2092,205.6418,9.8100,0.0000,1.0299,9.2068,47.4411,1.2123
28/05/2007 00:00:00,0.0633,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,17.1242,15.4649,0.1844,574.1451,206.8290,10.1742,0.0000,1.1053,9.0619,51.0756,1.3081
29/05/2007 00:00:00,0.0031,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14.8963,13.8712,0.1713,580.0810,208.0162,8.4583,0.0000,0.9896,11.4804,44.2713,1.1780
30/05/2007 00:00:00,0.0031,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,14.9584,14.2030,0.1759,583.3333,208.6667,8.2095,0.0000,0.9992,15.8152,44.6537,1.1926
31/05/2007 00:00:00,0.0032,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14.7726,14.0942,0.1747,583.3333,208.6667,7.9864,0.0000,1.0009,20.1499,44.7160,1.1931
01/06/2007 00:00:00,0.0032,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14.5773,13.9721,0.1734,583.3333,208.6667,7.7655,0.0000,1.0023,24.4846,44.7114,1.1930
02/06/2007 00:00:00,0.0031,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14.3861,13.8502,0.1721,583.3333,208.6667,7.5539,0.0000,1.0035,28.8194,44.6839,1.1928
03/06/2007 00:00:00,0.0031,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14.2095,13.7385,0.1709,583.3333,208.6667,7.3565,0.0000,1.0047,33.1541,44.6680,1.1927
04/06/2007 00:00:00,0.0031,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14.0362,13.6267,0.1697,583.3333,208.6667,7.1669,0.0000,1.0058,37.4889,44.6316,1.1925
05/06/2007 00:00:00,0.0031,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13.8670,13.5157,0.1685,583.3333,208.6667,6.9852,0.0000,1.0067,41.8236,44.5791,1.1921
06/06/2007 00:00:00,0.0029,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13.6702,13.3747,0.1673,583.3333,208.6667,6.7952,0.0000,1.0069,42.0569,44.4093,1.1909
07/06/2007 00:00:00,0.0057,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14.3948,14.1352,0.1690,583.3333,208.6667,7.0627,0.0000,1.0249,38.1545,47.2345,1.2108
08/06/2007 00:00:00,0.0078,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14.6954,14.4815,0.1694,583.3333,208.6667,7.1187,0.0000,1.0345,34.2520,48.6868,1.2208
09/06/2007 00:00:00,0.0054,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14.0386,13.8815,0.1667,583.3333,208.6667,6.7158,0.0000,1.0254,30.3496,46.9420,1.2088
10/06/2007 00:00:00,0.0031,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13.2296,13.1247,0.1635,583.3333,208.6667,6.2514,0.0000,1.0126,26.4472,44.6305,1.1925
11/06/2007 00:00:00,0.0031,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13.1106,13.0482,0.1625,583.3333,208.6667,6.1209,0.0000,1.0135,22.5447,44.6076,1.1923
12/06/2007 00:00:00,0.0030,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12.9870,12.9651,0.1616,583.3333,208.6667,5.9918,0.0000,1.0142,20.9144,44.5507,1.1919
13/06/2007 00:00:00,0.0030,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12.8120,12.8540,0.1632,588.5354,209.7071,6.1659,0.0000,1.0123,20.7727,44.5268,1.1917
14/06/2007 00:00:00,0.0119,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,14.0728,14.2279,0.1744,600.4829,212.0966,7.5349,0.0000,1.0438,20.6310,49.8919,1.2356
15/06/2007 00:00:00,0.0032,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12.3597,12.5956,0.1736,612.4303,214.4861,7.3143,0.0000,1.0022,20.4893,44.7171,1.1931
16/06/2007 00:00:00,0.0031,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12.0922,12.4245,0.1789,624.3777,216.8755,7.8660,0.0000,0.9959,20.3476,44.6652,1.1927
17/06/2007 00:00:00,0.0031,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11.8338,12.2627,0.1846,636.3252,219.2650,8.4223,0.0000,0.9896,20.2059,44.6452,1.1926
18/06/2007 00:00:00,0.0031,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11.5668,12.0916,0.1904,648.2726,221.6545,8.9710,0.0000,0.9827,20.0643,44.5909,1.1922
19/06/2007 00:00:00,0.0031,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11.3125,11.9337,0.1966,660.2200,224.0440,9.5283,0.0000,0.9759,20.6229,44.5840,1.1922
20/06/2007 00:00:00,0.0030,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11.0529,11.7701,0.2031,672.1675,226.4335,10.0803,0.0000,0.9685,21.7627,44.5548,1.1920
21/06/2007 00:00:00,0.0030,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10.7930,11.6059,0.2099,684.1149,228.8230,10.6308,0.0000,0.9608,22.9025,44.5232,1.1917
22/06/2007 00:00:00,0.0030,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10.5225,11.4301,0.2170,696.0623,231.2125,11.1687,0.0000,0.9525,24.0423,44.4449,1.1912
23/06/2007 00:00:00,0.0415,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11.7237,12.8693,0.2427,708.0098,233.6020,13.3833,0.0000,1.0206,25.1822,50.7306,1.2875
24/06/2007 00:00:00,0.0225,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11.3264,12.5695,0.2457,719.9572,235.9914,13.8830,0.0000,0.9884,26.3220,50.2411,1.2586
25/06/2007 00:00:00,0.0112,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10.9508,12.2912,0.2492,731.9046,238.3809,14.3913,0.0000,0.9580,27.4618,49.8245,1.2322
26/06/2007 00:00:00,0.0046,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9.9060,11.2505,0.2525,743.8521,240.7704,13.9407,0.0000,0.9262,29.2160,46.2610,1.2040
27/06/2007 00:00:00,0.0041,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9.7315,11.1819,0.2514,761.5341,244.3068,14.0243,0.0000,0.9241,31.5200,45.7847,1.2006
28/06/2007 00:00:00,0.0331,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10.8843,12.6431,0.2561,785.2953,249.0591,15.3317,0.0000,0.9954,33.8240,50.5573,1.2771
29/06/2007 00:00:00,0.0074,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10.5482,12.3825,0.2333,809.0565,253.8113,14.5222,0.0000,0.9599,36.1280,48.3775,1.2166
30/06/2007 00:00:00,0.0183,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11.0737,13.1329,0.2295,832.8177,258.5635,14.8997,0.0000,0.9996,38.4320,50.1511,1.2520
01/07/2007 00:00:00,0.0214,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11.2359,13.4580,0.2201,856.5789,263.3158,14.7737,0.0000,1.0162,40.7360,50.2519,1.2583
02/07/2007 00:00:00,0.0617,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11.5545,13.9737,0.2178,880.3401,268.0680,14.8456,0.0000,1.0666,43.0400,51.0383,1.3062
03/07/2007 00:00:00,0.0404,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11.6064,14.1683,0.2036,904.1013,272.8203,14.5701,0.0000,1.0589,44.0834,50.6377,1.2829
04/07/2007 00:00:00,0.0114,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11.5422,14.2188,0.1854,927.8625,277.5725,14.1559,0.0000,1.0250,44.2263,49.7437,1.2289
05/07/2007 00:00:00,0.0080,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11.4675,14.2523,0.1748,951.6237,282.3247,13.7390,0.0000,1.0290,44.3693,48.8230,1.2214
06/07/2007 00:00:00,0.0100,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11.8365,14.8381,0.1667,975.3849,287.0770,13.8515,0.0000,1.0458,44.5123,49.7875,1.2292
07/07/2007 00:00:00,0.0079,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11.7342,14.8337,0.1565,999.1461,291.8292,13.4112,0.0000,1.0488,44.6552,48.7673,1.2210
08/07/2007 00:00:00,0.0078,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11.8579,15.1128,0.1476,1022.9073,296.5815,13.2344,0.0000,1.0581,44.7982,48.6957,1.2205
09/07/2007 00:00:00,0.0187,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12.3607,15.8793,0.1426,1046.6685,301.3337,13.4699,0.0000,1.0959,44.9411,50.1612,1.2528
10/07/2007 00:00:00,0.0080,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12.1766,15.7644,0.1305,1070.4297,306.0859,12.9542,0.0000,1.0779,42.5709,48.8343,1.2214
11/07/2007 00:00:00,0.0080,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12.0933,15.8210,0.1313,1067.1153,305.4230,12.8657,0.0000,1.0769,38.4412,48.8155,1.2213
12/07/2007 00:00:00,0.0078,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11.7078,15.5478,0.1427,1031.6228,298.3246,12.8442,0.0000,1.0637,34.3114,48.7043,1.2206
13/07/2007 00:00:00,0.0077,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11.3027,15.2634,0.1536,996.1303,291.2261,12.8263,0.0000,1.0510,30.1817,48.6048,1.2199
14/07/2007 00:00:00,0.0076,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10.8846,14.9788,0.1641,960.6379,284.1276,12.8229,0.0000,1.0390,26.0519,48.5581,1.2196
15/07/2007 00:00:00,0.0075,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10.4348,14.6709,0.1743,925.1454,277.0291,12.8161,0.0000,1.0275,21.9222,48.4964,1.2192
16/07/2007 00:00:00,0.0075,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9.9600,14.3514,0.1842,889.6530,269.9306,12.8182,0.0000,1.0164,17.7924,48.4659,1.2190
17/07/2007 00:00:00,0.0074,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9.4517,14.0114,0.1937,854.1605,262.8321,12.8240,0.0000,1.0058,16.0000,48.4463,1.2188
18/07/2007 00:00:00,0.0074,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8.8995,13.6391,0.2028,818.6680,255.7336,12.8254,0.0000,0.9955,16.0000,48.4068,1.2186
19/07/2007 00:00:00,0.0115,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8.5602,13.6481,0.2144,783.1756,248.6351,13.2261,0.0000,0.9984,16.0000,49.8689,1.2343
20/07/2007 00:00:00,0.0530,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8.0659,13.4892,0.2349,747.6831,241.5366,13.5206,0.0000,1.0408,16.0000,50.9239,1.2992
21/07/2007 00:00:00,0.0159,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7.1857,12.7472,0.2328,712.1907,234.4381,13.2729,0.0000,0.9846,16.0000,49.9317,1.2407
22/07/2007 00:00:00,0.0318,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6.4690,12.3668,0.2477,676.6982,227.3396,13.4476,3.6048,1.0026,16.0000,50.5229,1.2751
23/07/2007 00:00:00,0.0120,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5.5154,11.6325,0.2479,641.2058,220.2412,13.2962,7.2238,0.9628,16.0000,49.8828,1.2354
24/07/2007 00:00:00,0.0582,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4.6529,11.2394,0.2697,605.7133,213.1427,13.6152,12.5990,1.0070,16.5606,50.9989,1.3037
25/07/2007 00:00:00,0.0286,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4.2273,10.9123,0.2654,585.5405,209.1081,13.4283,13.2513,0.9748,17.5571,50.3656,1.2667
26/07/2007 00:00:00,0.0310,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4.9989,11.5868,0.2627,591.5148,210.3030,13.3813,9.5929,0.9847,18.5536,50.4966,1.2737
27/07/2007 00:00:00,0.0147,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5.6289,12.0480,0.2519,597.4891,211.4978,13.1731,5.2944,0.9653,19.5502,49.9875,1.2424
28/07/2007 00:00:00,0.0488,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6.3541,12.7890,0.2578,603.4634,212.6927,13.3321,2.3649,1.0112,20.5467,50.8474,1.2948
29/07/2007 00:00:00,0.0282,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6.8690,13.1642,0.2478,609.4378,213.8876,13.1587,0.0000,0.9965,21.5433,50.4194,1.2691
30/07/2007 00:00:00,0.0746,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7.5050,13.8192,0.2517,615.4121,215.0824,13.3077,0.0000,1.0393,22.5398,51.2085,1.3161
31/07/2007 00:00:00,0.0613,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7.9563,14.1702,0.2437,621.3864,216.2773,13.1980,0.0000,1.0354,23.9232,50.9868,1.3035
01/08/2007 00:00:00,0.0324,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8.3205,14.4074,0.2325,627.3607,217.4721,13.0218,0.0000,1.0181,25.6385,50.4897,1.2739
02/08/2007 00:00:00,0.0486,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8.7854,14.8496,0.2298,633.3350,218.6670,13.0613,0.0000,1.0404,27.3538,50.8148,1.2932
03/08/2007 00:00:00,0.0197,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9.0378,14.9598,0.2159,639.3093,219.8619,12.8366,0.0000,1.0131,29.0691,50.0980,1.2506
04/08/2007 00:00:00,0.0198,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9.3899,15.2604,0.2093,645.2836,221.0567,12.8016,0.0000,1.0209,30.7844,50.1087,1.2511
05/08/2007 00:00:00,0.0197,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9.7165,15.5378,0.2021,651.2579,222.2516,12.7663,0.0000,1.0288,32.4997,50.1083,1.2511
06/08/2007 00:00:00,0.0613,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10.2029,16.0826,0.2028,657.2322,223.4464,12.9635,0.0000,1.0818,34.2150,51.0134,1.3049
07/08/2007 00:00:00,0.0449,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10.4363,16.2399,0.1918,663.2065,224.6413,12.8607,0.0000,1.0774,33.2053,50.7319,1.2885
08/08/2007 00:00:00,0.0245,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10.4710,16.1496,0.1833,669.1678,225.8336,12.7799,0.0000,1.0572,29.8963,50.2330,1.2589
09/08/2007 00:00:00,0.0213,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10.4017,15.9647,0.1844,675.1110,227.0222,12.9033,0.0000,1.0501,26.5873,50.1351,1.2530
10/08/2007 00:00:00,0.0566,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10.5175,16.0633,0.1935,681.0543,228.2109,13.2581,0.0000,1.0874,23.2782,50.9313,1.3002
11/08/2007 00:00:00,0.0882,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10.5495,16.0324,0.1991,686.9975,229.3995,13.5111,0.0000,1.1041,19.9692,51.3261,1.3232
12/08/2007 00:00:00,0.0242,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10.2542,15.5057,0.1905,692.9407,230.5882,13.3405,0.0000,1.0427,16.6602,50.1233,1.2523
13/08/2007 00:00:00,0.0236,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10.2066,15.3558,0.1927,698.8840,231.7768,13.4862,0.0000,1.0406,13.3512,50.1248,1.2525
14/08/2007 00:00:00,0.0372,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10.2800,15.3875,0.1971,704.8272,232.9654,13.7932,0.0000,1.0503,11.4969,50.7220,1.2671
15/08/2007 00:00:00,0.0242,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10.1252,15.0779,0.1972,710.7705,234.1541,13.7932,0.0000,1.0372,10.6467,50.1925,1.2541
16/08/2007 00:00:00,0.0235,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10.0735,14.9231,0.1995,716.7137,235.3427,13.9304,0.0000,1.0346,9.7965,50.1704,1.2541
17/08/2007 00:00:00,0.0229,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10.0250,14.7735,0.2017,722.6570,236.5314,14.0710,0.0000,1.0319,8.9463,50.1630,1.2537
18/08/2007 00:00:00,0.0224,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9.9767,14.6244,0.2039,728.6002,237.7200,14.2105,0.0000,1.0290,8.0960,50.1549,1.2532
19/08/2007 00:00:00,0.0218,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9.9286,14.4762,0.2061,734.5434,238.9087,14.3493,0.0000,1.0260,7.2458,50.1471,1.2527
20/08/2007 00:00:00,0.0383,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10.0564,14.5835,0.2097,740.4867,240.0973,14.7450,0.0000,1.0294,6.3956,51.0305,1.2601
21/08/2007 00:00:00,0.0264,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9.9051,14.2857,0.2108,746.4299,241.2860,14.7318,0.0000,1.0203,6.0000,50.4979,1.2522
22/08/2007 00:00:00,0.0220,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9.7553,14.1238,0.2068,747.6219,241.5244,14.7504,0.0000,1.0251,6.0000,50.1818,1.2526
23/08/2007 00:00:00,0.0549,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9.8922,14.5763,0.1961,741.6663,240.3333,15.2543,0.0000,1.0489,6.0000,51.6643,1.2647
24/08/2007 00:00:00,0.0222,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9.4689,14.1951,0.1829,735.7106,239.1421,14.8847,0.0000,1.0493,6.0000,50.1958,1.2505
25/08/2007 00:00:00,0.0241,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9.3724,14.2893,0.1727,729.7550,237.9510,15.0119,0.0000,1.0583,6.0000,50.4152,1.2483
26/08/2007 00:00:00,0.0451,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,9.4607,14.6641,0.1642,723.7994,236.7599,15.4338,0.0000,1.0687,6.0000,51.6254,1.2493
27/08/2007 00:00:00,0.0324,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,9.2262,14.5337,0.1558,717.8437,235.5687,15.3234,0.0000,1.0731,6.0000,51.0591,1.2445
28/08/2007 00:00:00,0.0261,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,9.0218,14.4388,0.1489,711.8881,234.3776,15.2489,0.0000,1.0820,5.8309,50.6228,1.2457
29/08/2007 00:00:00,0.0312,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,8.9750,14.5886,0.1422,705.9325,233.1865,15.4322,0.0000,1.0866,5.5455,51.0479,1.2429
30/08/2007 00:00:00,0.0570,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,9.0423,14.9234,0.1371,699.9768,231.9954,15.8112,0.0000,1.0988,5.2601,52.1207,1.2496
31/08/2007 00:00:00,0.0226,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,8.6123,14.4276,0.1314,694.0212,230.8042,15.3089,0.0000,1.1022,4.9747,50.2966,1.2468
01/09/2007 00:00:00,0.0224,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,8.5036,14.4556,0.1265,688.0656,229.6131,15.3611,0.0000,1.1074,4.6893,50.3048,1.2466
02/09/2007 00:00:00,0.0220,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,8.3961,14.4795,0.1220,682.1099,228.4220,15.4081,0.0000,1.1123,4.4039,50.3013,1.2465
03/09/2007 00:00:00,0.0212,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,8.2842,14.4896,0.1178,676.1543,227.2309,15.4399,0.0000,1.1170,4.1185,50.2525,1.2466
04/09/2007 00:00:00,0.0210,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,8.1858,14.5171,0.1139,670.1987,226.0397,15.4895,0.0000,1.1207,3.8326,50.2664,1.2460
05/09/2007 00:00:00,0.0268,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,8.3586,14.6149,0.1126,669.0890,225.8178,15.6349,0.0000,1.1157,3.5462,50.8732,1.2396
06/09/2007 00:00:00,0.0202,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,8.5747,14.2035,0.1169,675.0413,227.0083,15.2661,0.0000,1.1180,3.2599,50.2141,1.2467
07/09/2007 00:00:00,0.0199,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,8.8982,13.9758,0.1209,680.9937,228.1987,15.0944,0.0000,1.1135,2.9736,50.1989,1.2465
08/09/2007 00:00:00,0.0914,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9.7011,14.4587,0.1271,686.9461,229.3892,15.6944,0.0000,1.1267,2.6872,52.7821,1.2665
09/09/2007 00:00:00,0.0236,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,9.6620,13.6746,0.1276,692.8985,230.5797,14.9203,0.0000,1.0880,2.4009,50.7538,1.2283
10/09/2007 00:00:00,0.0214,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,9.9369,13.3629,0.1329,698.8509,231.7702,14.6585,0.0000,1.0882,2.1145,50.4450,1.2344
11/09/2007 00:00:00,0.0208,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,10.2611,13.1185,0.1381,704.8032,232.9606,14.4704,0.0000,1.0841,2.3425,50.3889,1.2359
12/09/2007 00:00:00,0.0956,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,11.2529,13.6833,0.1442,710.7556,234.1511,15.1805,0.0000,1.0846,2.9134,53.5007,1.2432
13/09/2007 00:00:00,0.0497,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,11.5138,13.3216,0.1446,716.7080,235.3416,14.8675,0.0000,1.0392,3.4842,53.0428,1.1983
