ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2010 00:00:00,0.1475,0.5824,21.7865,1.0000,0.0000,6.7481,190.7392,35.6054,1.0082,1.0311,0.4254,416.6667,175.3333,25.7933,30.1225,1.6166,6.0381,56.0709,2.0846
13/11/2010 00:00:00,0.1196,0.5782,21.5156,1.0000,0.0000,6.6768,195.4615,36.5452,1.0976,1.1055,0.4862,416.6667,175.3333,27.5080,34.7031,1.7511,5.9096,60.2907,2.2859
14/11/2010 00:00:00,0.1105,0.5739,21.2447,1.0000,0.0000,6.6054,200.1838,37.4850,1.0957,1.0869,0.4990,416.6667,175.3333,26.8971,34.2210,1.7092,5.7812,59.4479,2.2582
15/11/2010 00:00:00,0.1018,0.5696,20.9739,1.0000,0.0000,6.5341,204.9061,38.4247,1.0882,1.0630,0.5081,416.6667,175.3333,26.1569,33.4432,1.6596,5.6527,58.3094,2.2185
16/11/2010 00:00:00,0.0918,0.5653,20.7030,1.0000,0.0000,6.4627,209.6284,39.3645,1.0760,1.0350,0.5139,416.6667,175.3333,25.3224,32.4405,1.6048,5.5243,56.9459,2.1701
17/11/2010 00:00:00,0.0848,0.5725,20.8981,1.0000,0.0000,6.3914,207.7020,40.3043,1.0706,1.0140,0.5216,416.6667,175.3333,24.6621,31.8158,1.5608,5.3958,55.9604,2.1345
18/11/2010 00:00:00,0.0754,0.5876,21.3368,1.0000,0.0000,6.3200,202.2984,41.2440,1.0550,0.9839,0.5233,416.6667,175.3333,23.7835,30.6801,1.5040,5.2674,54.4640,2.0797
19/11/2010 00:00:00,0.0645,0.6028,21.7755,1.0000,0.0000,6.2486,196.8948,42.1838,1.0277,0.9435,0.5179,416.6667,175.3333,22.6672,28.9740,1.4320,5.1389,52.3972,2.0016
20/11/2010 00:00:00,0.0611,0.6179,22.2142,1.0000,0.0000,6.1773,191.4912,43.1236,1.0258,0.9272,0.5239,416.6667,175.3333,22.1313,28.5903,1.3964,5.0104,51.6527,1.9728
21/11/2010 00:00:00,0.2413,0.6331,22.6529,1.0000,0.0000,6.1059,186.0876,44.0634,0.9942,0.8845,0.4833,416.6667,175.3333,20.9737,26.7336,1.2436,4.8820,49.4352,1.7752
22/11/2010 00:00:00,0.1055,0.6482,23.0917,1.0000,0.0000,6.0346,180.6840,45.0031,0.9722,0.8513,0.4859,416.6667,175.3333,20.0518,25.4006,1.2090,4.7535,47.7415,1.7435
23/11/2010 00:00:00,0.1062,0.6634,23.5304,1.0000,0.0000,6.0000,175.2804,45.9429,0.9515,0.8200,0.4111,416.6667,175.3333,19.1805,24.1614,0.9903,5.3796,46.1416,1.4425
24/11/2010 00:00:00,0.0692,0.6938,23.6961,1.0000,0.0000,6.0000,175.4747,46.2633,1.1619,0.9692,0.5996,416.6667,175.3333,22.3768,31.8915,1.3993,6.5446,53.9065,2.0589
25/11/2010 00:00:00,0.0659,0.7354,23.7204,1.0000,0.0000,6.0000,178.5664,46.2633,1.2182,0.9779,0.6066,416.6667,175.3333,22.2286,31.1198,1.3721,7.7097,53.3745,2.0394
26/11/2010 00:00:00,0.0616,0.7770,23.7448,1.0000,0.0000,6.0000,181.6580,46.2633,1.2672,0.9819,0.6108,416.6667,175.3333,21.9849,30.1244,1.3401,8.8747,52.6188,2.0120
27/11/2010 00:00:00,0.0543,0.8186,23.7692,1.0000,0.0000,6.0000,184.7497,46.2633,1.2911,0.9682,0.6037,416.6667,175.3333,21.3628,28.2326,1.2858,10.0398,50.9666,1.9499
28/11/2010 00:00:00,0.0473,0.8603,23.7936,1.0000,0.0000,6.0000,187.8414,46.2633,1.3079,0.9515,0.5945,416.6667,175.3333,20.6978,26.2507,1.2301,11.2048,49.2243,1.8841
29/11/2010 00:00:00,0.0423,0.9019,23.8179,1.0000,0.0000,6.0000,190.9330,46.2633,1.3260,0.9378,0.5865,416.6667,175.3333,20.1207,24.4895,1.1795,12.3698,47.7028,1.8246
30/11/2010 00:00:00,0.0385,0.9435,23.8423,1.0000,0.0000,6.0000,194.0247,46.2633,1.3490,0.9293,0.5814,416.6667,175.3333,19.6714,23.0407,1.1373,13.5349,46.4937,1.7768
01/12/2010 00:00:00,0.0366,0.9942,23.6982,1.0000,0.0000,6.0000,192.7797,46.2633,1.3858,0.9315,0.5826,416.6667,175.3333,19.4605,22.1625,1.1094,14.6999,45.8551,1.7503
02/12/2010 00:00:00,0.0364,1.0511,23.4764,1.0000,0.0000,6.0000,189.5362,46.2633,1.4413,0.9466,0.5922,416.6667,175.3333,19.5277,21.9426,1.0981,15.8649,45.8748,1.7496
03/12/2010 00:00:00,0.0361,1.1081,23.2546,1.0000,0.0000,6.0000,186.2927,46.2633,1.4989,0.9633,0.6029,416.6667,175.3333,19.6264,21.7975,1.0893,17.0300,45.9693,1.7525
04/12/2010 00:00:00,0.0386,1.1650,23.0328,1.0000,0.0000,6.0000,183.0492,46.2633,1.5915,1.0021,0.6280,416.6667,175.3333,20.1721,22.6968,1.1063,18.1950,47.1083,1.7971
05/12/2010 00:00:00,0.0742,1.2220,22.8110,1.0000,0.0000,6.0000,179.8057,46.2633,1.6604,1.0255,0.6407,416.6667,175.3333,20.4016,22.8544,1.1008,19.3600,47.5055,1.8056
06/12/2010 00:00:00,0.1806,1.2789,22.5892,1.0000,0.0000,6.0000,176.5622,46.2633,1.5951,0.9674,0.5672,416.6667,175.3333,19.0266,19.2854,0.9511,20.5251,44.1761,1.5750
07/12/2010 00:00:00,0.1812,1.3359,22.3674,1.0000,0.0000,6.1514,173.3186,46.2633,1.7826,1.0626,0.6482,416.6667,175.3333,20.6663,22.7160,1.0611,20.3222,47.8464,1.7740
08/12/2010 00:00:00,0.0468,1.4254,22.4307,1.0000,0.0000,6.4365,173.3814,46.2633,1.8841,1.0933,0.7234,416.6667,175.3333,21.7840,24.7799,1.1221,19.1781,50.2133,1.9178
09/12/2010 00:00:00,0.0462,1.5387,22.6468,1.0000,0.0000,6.7215,175.2146,46.2633,1.8549,1.0415,0.7451,416.6667,175.3333,21.6747,23.9360,1.0780,18.0339,49.7065,1.8977
10/12/2010 00:00:00,0.0410,1.6521,22.8628,1.0000,0.0000,7.0065,177.0478,46.2633,1.8138,0.9847,0.7630,416.6667,175.3333,21.4158,22.7610,1.0304,16.8898,48.8686,1.8697
11/12/2010 00:00:00,0.0391,1.7655,23.0789,1.0000,0.0000,7.2916,178.8810,46.2633,1.7862,0.9368,0.7842,416.6667,175.3333,21.3044,21.9343,0.9889,15.7456,48.3790,1.8515
12/12/2010 00:00:00,0.0356,1.8788,23.2949,1.0000,0.0000,7.5766,180.7142,46.2633,1.7345,0.8781,0.7931,416.6667,175.3333,20.8951,20.4436,0.9343,14.6014,47.2254,1.8067
13/12/2010 00:00:00,0.0323,1.9922,23.5110,1.0000,0.0000,7.8616,182.5474,46.2633,1.6799,0.8201,0.7985,416.6667,175.3333,20.4352,18.8545,0.8788,13.4573,45.9734,1.7571
14/12/2010 00:00:00,0.0300,2.1056,23.7270,1.0000,0.0000,8.1467,184.3806,46.2633,1.6380,0.7704,0.8083,416.6667,175.3333,20.1171,17.5987,0.8311,12.3131,45.0547,1.7202
15/12/2010 00:00:00,0.0281,2.1498,23.5274,1.0000,0.0000,8.4317,185.4732,46.2633,1.6006,0.7246,0.8188,416.6667,175.3333,19.8433,16.4538,0.7864,11.1689,44.2469,1.6871
16/12/2010 00:00:00,0.0263,2.1466,23.1158,1.0000,0.0000,8.7167,186.1878,46.2633,1.5637,0.6805,0.8282,416.6667,175.3333,19.5643,15.3081,0.7428,10.0248,43.4384,1.6538
17/12/2010 00:00:00,0.0246,2.1434,22.7042,1.0000,0.0000,9.0018,186.9025,46.2633,1.5278,0.6385,0.8370,416.6667,175.3333,19.2890,14.1810,0.7008,8.8806,42.6484,1.6215
18/12/2010 00:00:00,0.0228,2.1402,22.2926,1.0000,0.0000,9.2868,187.6171,46.2633,1.4864,0.5957,0.8409,416.6667,175.3333,18.9327,12.8855,0.6567,7.7365,41.6899,1.5816
19/12/2010 00:00:00,0.0216,2.1370,21.8809,1.0000,0.0000,9.5719,188.3317,46.2633,1.4574,0.5593,0.8510,416.6667,175.3333,18.7247,11.9263,0.6194,6.5923,41.0679,1.5555
20/12/2010 00:00:00,0.9721,2.1338,21.4693,1.0000,0.0000,9.8569,189.0464,46.2633,2.0634,0.7572,1.0892,416.6667,175.3333,26.7383,28.9369,0.7381,5.4481,58.4156,1.9363
21/12/2010 00:00:00,0.6802,2.1305,21.0577,1.0000,0.0000,9.9335,189.7610,46.2633,1.9381,0.6790,1.0716,416.6667,175.3333,25.3262,25.3045,0.6753,5.8504,55.1202,1.8541
22/12/2010 00:00:00,0.0275,2.2311,21.2747,1.0000,0.0000,9.8000,189.0762,46.8942,1.5769,0.5497,0.9848,416.6667,175.3333,20.6206,15.2781,0.6300,7.2482,44.9758,1.7133
23/12/2010 00:00:00,0.0584,2.4040,21.8077,1.0000,0.0000,9.6665,187.6883,47.8425,1.3218,0.4684,0.6387,416.6667,175.3333,17.2303,8.4268,0.4330,8.6461,37.7775,1.1356
24/12/2010 00:00:00,0.0314,2.5769,22.3406,1.0000,0.0000,9.5330,186.3004,48.7908,1.5477,0.5575,0.9111,416.6667,175.3333,20.1094,15.3212,0.6535,10.0440,44.3249,1.6557
25/12/2010 00:00:00,0.0279,2.7499,22.8736,1.0000,0.0000,9.3995,184.9125,49.7391,1.5819,0.5793,0.9317,416.6667,175.3333,20.4865,16.7451,0.7059,11.4418,45.4017,1.7307
26/12/2010 00:00:00,0.0207,2.9228,23.4066,1.0000,0.0000,9.2660,183.5245,50.6874,1.4466,0.5385,0.8312,416.6667,175.3333,18.6700,13.2961,0.6641,12.8397,41.6057,1.5785
27/12/2010 00:00:00,0.0172,3.0957,23.9395,1.0000,0.0000,9.1325,182.1366,51.6357,1.3598,0.5147,0.7617,416.6667,175.3333,17.4896,11.2333,0.6408,14.2376,39.1959,1.4787
28/12/2010 00:00:00,0.0163,3.2686,24.4725,1.0000,0.0000,8.9990,180.7487,52.5840,1.3344,0.5135,0.7309,416.6667,175.3333,17.1028,10.9352,0.6468,15.6354,38.5508,1.4508
29/12/2010 00:00:00,0.0153,3.4415,25.0055,1.0000,0.0000,8.8655,179.3608,53.5322,1.3050,0.5106,0.6984,416.6667,175.3333,16.6654,10.5180,0.6493,17.0333,37.7866,1.4174
30/12/2010 00:00:00,0.0159,3.6145,25.5384,1.0000,0.0000,8.7320,177.9728,54.4805,1.3271,0.5280,0.6967,416.6667,175.3333,16.8851,11.5940,0.6798,18.4311,38.5156,1.4461
31/12/2010 00:00:00,0.0152,3.8146,26.0120,1.0000,0.0000,8.5985,174.7209,55.4288,1.3036,0.5274,0.6689,416.6667,175.3333,16.5231,11.3477,0.6843,19.8290,37.9222,1.4201
01/01/2011 00:00:00,0.0143,4.0344,26.4550,1.0000,0.0000,8.4650,170.5057,56.3771,1.2764,0.5251,0.6401,416.6667,175.3333,16.1151,10.9911,0.6859,21.2269,37.2186,1.3900
02/01/2011 00:00:00,0.0132,4.2542,26.8980,1.0000,0.0000,8.3314,166.2906,57.3254,1.2374,0.5177,0.6058,416.6667,175.3333,15.5612,10.2904,0.6795,22.6247,36.1709,1.3459
03/01/2011 00:00:00,0.0128,4.4739,27.3409,1.0000,0.0000,8.1979,162.0755,58.2737,1.2217,0.5199,0.5852,416.6667,175.3333,15.3006,10.2657,0.6865,24.0226,35.7992,1.3302
04/01/2011 00:00:00,0.0144,4.6937,27.7839,1.0000,0.0000,8.0644,157.8603,59.2220,1.2434,0.5382,0.5793,416.6667,175.3333,15.5084,11.3431,0.7103,25.4205,36.5296,1.3476
05/01/2011 00:00:00,0.1630,4.9135,28.2268,1.0000,0.0000,7.8806,153.6452,60.1703,1.4214,0.6258,0.6171,416.6667,175.3333,17.6514,17.0244,0.7903,25.1087,41.8638,1.4692
06/01/2011 00:00:00,3.4120,4.8166,27.9724,1.0000,0.0000,7.6498,154.0656,61.5723,2.5876,1.1867,1.0201,420.8587,176.1717,33.9443,54.6593,1.3331,23.5863,79.9031,2.4552
07/01/2011 00:00:00,0.0527,4.4810,27.3494,1.0000,0.0000,7.4190,156.9365,63.2143,1.0023,0.4857,0.4866,427.2669,177.4534,14.3395,7.2263,0.6410,22.0639,33.2717,1.1763
08/01/2011 00:00:00,0.0191,4.1455,26.7263,1.0000,0.0000,7.1883,159.8074,64.8563,1.1570,0.5939,0.6421,433.6751,178.7350,18.0706,14.5173,0.8526,20.5415,41.3642,1.5589
09/01/2011 00:00:00,0.0182,3.8100,26.1033,1.0000,0.0000,6.9575,162.6783,66.4982,1.0599,0.5779,0.6318,440.0833,180.0167,18.1014,13.2597,0.8456,19.0190,40.9082,1.5406
10/01/2011 00:00:00,0.0154,3.4745,25.4803,1.0000,0.0000,6.7267,165.5492,68.1402,0.9277,0.5389,0.5934,446.4915,181.2983,17.3553,10.3013,0.8004,17.4966,38.7512,1.4531
11/01/2011 00:00:00,0.0131,3.1389,24.8572,1.0000,0.0000,6.4959,168.4202,69.7821,0.8070,0.5012,0.5547,452.8997,182.5799,16.5765,7.3401,0.7540,15.9742,36.5917,1.3642
12/01/2011 00:00:00,0.0116,3.4500,24.7223,1.0000,0.0000,6.2651,168.5131,71.4241,0.7035,0.4689,0.5214,459.3079,183.8616,15.9118,4.6930,0.7142,14.4518,34.7461,1.2878
13/01/2011 00:00:00,0.0111,4.2099,24.8306,1.0000,0.0000,6.0343,167.2216,73.0661,0.6344,0.4558,0.5113,465.7161,185.1432,15.8564,3.4162,0.7057,12.9293,34.2708,1.2681
14/01/2011 00:00:00,0.0109,4.9697,24.9389,1.0000,0.0000,5.8036,165.9301,74.7080,0.5729,0.4460,0.5047,472.1243,186.4249,15.8894,2.3520,0.7019,11.4069,34.0082,1.2571
15/01/2011 00:00:00,0.0116,5.7296,25.0472,1.0000,0.0000,5.5728,164.6386,76.3500,0.5355,0.4543,0.5212,478.5325,187.7065,16.5607,2.6592,0.7303,9.8845,35.1170,1.3036
16/01/2011 00:00:00,0.0119,6.4895,25.1555,1.0000,0.0000,5.3420,163.3471,77.9919,0.4890,0.4553,0.5282,484.9407,188.9881,16.9702,2.4087,0.7457,8.3621,35.6680,1.3267
17/01/2011 00:00:00,0.0115,7.2493,25.2638,1.0000,0.0000,5.1112,162.0556,79.6339,0.4324,0.4454,0.5208,491.3489,190.2698,16.9618,1.2895,0.7407,6.8396,35.3503,1.3135
18/01/2011 00:00:00,0.0404,8.0092,25.3721,1.0000,0.0000,5.0372,160.7641,81.2758,0.4738,0.5454,0.6648,497.7571,191.5514,21.2076,8.9813,0.9525,6.8956,43.8437,1.6838
19/01/2011 00:00:00,0.0116,8.5905,25.2035,1.0000,0.0000,5.1090,160.1671,82.0160,0.3828,0.4387,0.5100,503.8756,192.7751,17.2352,0.2112,0.7643,8.0951,35.6265,1.3253
20/01/2011 00:00:00,0.0111,9.0333,24.8859,1.0000,0.0000,5.1808,159.9436,82.2707,0.4010,0.4301,0.4853,509.8380,193.9676,16.9723,0.0000,0.7751,9.2946,35.2210,1.3089
21/01/2011 00:00:00,0.0110,9.4761,24.5683,1.0000,0.0000,5.2526,159.7201,82.5253,0.4097,0.4132,0.4453,515.8005,195.1601,16.3827,0.0000,0.7567,10.4941,34.1277,1.2465
22/01/2011 00:00:00,0.0113,9.9189,24.2507,1.0000,0.0000,5.3244,159.4965,82.7799,0.4501,0.4287,0.4576,521.7629,196.3526,17.0725,0.0000,0.8257,11.6937,35.6977,1.3290
23/01/2011 00:00:00,0.3160,10.3617,23.9331,1.0000,0.0000,5.3963,159.2730,83.0345,0.8149,0.7357,0.7040,527.7253,197.5451,29.4269,24.6632,1.3473,12.8932,61.7548,2.1216
24/01/2011 00:00:00,0.0146,10.8045,23.6155,1.0000,0.0000,5.4681,159.0495,83.2892,0.5443,0.4674,0.4787,533.6878,198.7376,18.7744,2.0294,0.9702,14.0927,39.5400,1.4968
25/01/2011 00:00:00,0.0476,11.2473,23.2979,1.0000,0.0000,5.5399,158.8260,83.5438,0.5841,0.4784,0.4950,539.6502,199.9300,19.2984,2.8555,1.0614,15.2922,40.7852,1.6059
26/01/2011 00:00:00,0.0145,10.9246,23.4395,1.0000,0.0000,5.6117,158.6614,83.7984,0.5924,0.4640,0.4458,545.6126,201.1225,18.7960,1.5096,1.0100,16.4917,39.8584,1.5004
27/01/2011 00:00:00,0.0131,10.0604,23.8173,1.0000,0.0000,5.6835,158.5272,84.0530,0.5942,0.4461,0.4153,551.5751,202.3150,18.1460,0.0000,0.9933,17.6913,38.6079,1.4502
28/01/2011 00:00:00,0.0130,9.1961,24.1952,1.0000,0.0000,5.7553,158.3930,84.3077,0.5850,0.4219,0.3743,557.5375,203.5075,17.2324,0.0000,0.9443,18.8908,36.7832,1.3561
29/01/2011 00:00:00,0.0711,8.3319,24.5731,1.0000,0.0000,5.8271,158.2589,84.5623,0.5898,0.4095,0.2786,563.5000,204.7000,16.7919,0.0000,0.7409,20.0903,35.9568,1.0474
30/01/2011 00:00:00,1.6990,7.4676,24.9509,1.0000,0.0000,5.8989,158.1247,84.8169,1.1549,0.7731,0.6210,569.4624,205.8925,31.8311,28.3473,1.7391,21.2898,68.3723,2.4222
31/01/2011 00:00:00,0.3108,6.6033,25.3288,1.0000,0.0000,5.9707,157.9905,85.0715,0.8431,0.5452,0.4241,575.4248,207.0850,22.5339,8.1052,1.2503,22.4894,48.5493,1.7168
01/02/2011 00:00:00,0.0260,5.7391,25.7067,1.0000,0.0000,6.1262,157.8563,85.3261,0.5860,0.3665,0.2974,581.3873,208.2775,15.2080,0.0000,0.9222,22.6299,32.8628,1.2493
02/02/2011 00:00:00,0.0128,5.3364,25.5643,1.0000,0.0000,6.3392,161.6798,83.3565,0.7022,0.4393,0.3497,575.3217,207.0643,18.0037,0.0000,1.0796,21.9856,38.9104,1.4643
03/02/2011 00:00:00,0.0114,5.2466,25.1698,1.0000,0.0000,6.5521,167.4208,80.3090,0.6809,0.4328,0.3442,563.4282,204.6856,17.3800,0.0000,1.0292,21.3412,37.5172,1.4079
04/02/2011 00:00:00,0.0165,5.1569,24.7753,1.0000,0.0000,6.7651,173.1619,77.2615,0.5834,0.3767,0.2281,551.5346,202.3069,14.8228,0.0000,0.6600,20.6969,31.9573,0.9108
05/02/2011 00:00:00,0.0099,5.0672,24.3808,1.0000,0.0000,6.9781,178.9029,74.2141,0.6349,0.4165,0.3253,539.6410,199.9282,16.0557,0.0000,0.9102,20.0525,34.5708,1.2680
06/02/2011 00:00:00,0.0085,4.9774,23.9863,1.0000,0.0000,7.1911,184.6439,71.1666,0.6223,0.4149,0.3288,527.7475,197.5495,15.6610,0.0000,0.8888,19.4081,33.6762,1.2504
07/02/2011 00:00:00,0.0080,4.8877,23.5918,1.0000,0.0000,7.4041,190.3850,68.1192,0.6132,0.4154,0.3293,515.8539,195.1708,15.3545,0.0000,0.8595,18.7638,32.9719,1.2218
08/02/2011 00:00:00,0.0080,4.7980,23.1974,1.0000,0.0000,7.6171,196.1260,65.0717,0.6186,0.4260,0.3388,503.9604,192.7921,15.4133,0.0000,0.8526,18.1194,33.0513,1.2252
09/02/2011 00:00:00,0.0083,5.3717,23.2670,1.0000,0.0000,7.8301,195.1824,62.0242,0.6355,0.4447,0.3558,492.0668,190.4134,15.7503,0.0000,0.8625,17.4751,33.7245,1.2538
10/02/2011 00:00:00,0.0082,6.4270,23.5845,1.0000,0.0000,8.0430,190.6679,58.9768,0.6415,0.4564,0.3663,480.1733,188.0347,15.8154,0.0000,0.8545,16.8307,33.8124,1.2574
11/02/2011 00:00:00,0.0077,7.4823,23.9020,1.0000,0.0000,8.2560,186.1534,55.9293,0.6297,0.4554,0.3657,468.2797,185.6559,15.4380,0.0000,0.8197,16.1863,32.9538,1.2220
12/02/2011 00:00:00,0.0076,8.5376,24.2196,1.0000,0.0000,8.4690,181.6388,52.8819,0.6319,0.4647,0.3744,456.3862,183.2772,15.4046,0.0000,0.8055,15.5420,32.8289,1.2173
13/02/2011 00:00:00,0.0072,9.5930,24.5371,1.0000,0.0000,8.6820,177.1243,49.8344,0.6276,0.4693,0.3791,444.4926,180.8985,15.2109,0.0000,0.7816,14.8976,32.3616,1.1986
14/02/2011 00:00:00,0.0073,10.6483,24.8547,1.0000,0.0000,8.8950,172.6098,46.7870,0.6362,0.4837,0.3925,432.5991,178.5198,15.3253,0.0000,0.7744,14.2533,32.5479,1.2061
15/02/2011 00:00:00,0.0073,11.7036,25.1722,1.0000,0.0000,9.1087,168.0952,43.7395,0.6430,0.4972,0.4052,420.7055,176.1411,15.3925,0.0000,0.7638,14.0866,32.6312,1.2095
16/02/2011 00:00:00,0.0063,12.8678,25.2328,1.0000,0.0000,9.3232,166.5036,44.8862,0.5763,0.4658,0.3552,420.5964,176.1193,14.1617,0.0000,0.7319,14.2292,30.5602,1.1226
17/02/2011 00:00:00,0.0059,14.1082,25.1615,1.0000,0.0000,9.5377,166.4143,48.1896,0.5227,0.4479,0.3133,426.5467,177.3093,13.4161,0.0000,0.7435,14.3718,29.7312,1.0881
18/02/2011 00:00:00,0.0063,15.3485,25.0901,1.0000,0.0000,9.7522,166.3251,51.4930,0.5061,0.4596,0.2996,432.4970,178.4994,13.5729,0.0000,0.8054,14.5145,30.8452,1.1350
19/02/2011 00:00:00,0.0068,16.5888,25.0187,1.0000,0.0000,9.9667,166.2359,54.7964,0.4900,0.4717,0.2882,438.4473,179.6895,13.7421,0.0000,0.8661,14.6571,31.9835,1.1831
20/02/2011 00:00:00,0.0065,17.8291,24.9473,1.0000,0.0000,10.1812,166.1466,58.0997,0.4507,0.4601,0.2628,444.3976,180.8795,13.2280,0.0000,0.8740,14.7997,31.4925,1.1630
21/02/2011 00:00:00,0.0074,19.0694,24.8759,1.0000,0.0000,10.3957,166.0574,61.4031,0.4456,0.4825,0.2612,450.3479,182.0696,13.6994,0.0000,0.9529,14.9424,33.3253,1.2402
22/02/2011 00:00:00,0.0061,20.3097,24.8045,1.0000,0.0000,10.6102,165.9682,64.7065,0.3840,0.4411,0.2230,456.2982,183.2596,12.3745,0.0000,0.8860,15.0850,30.7267,1.1312
23/02/2011 00:00:00,0.0056,21.1542,25.0416,1.0000,0.0000,10.8247,164.4432,68.0099,0.3452,0.4210,0.2004,462.2486,184.4497,11.6731,0.0000,0.8620,15.2276,29.5580,1.0824
24/02/2011 00:00:00,0.0057,21.7141,25.4401,1.0000,0.0000,11.0392,162.1665,71.3133,0.3262,0.4226,0.1913,468.1989,185.6398,11.5875,0.0000,0.8864,15.3702,29.8953,1.0969
25/02/2011 00:00:00,0.0061,22.2741,25.8387,1.0000,0.0000,11.2537,159.8899,74.6166,0.3166,0.4360,0.1889,474.1492,186.8298,11.8272,0.0000,0.9383,15.5129,31.0642,1.1462
26/02/2011 00:00:00,0.0063,22.8341,26.2372,1.0000,0.0000,11.4682,157.6132,77.9200,0.2999,0.4394,0.1820,480.0995,188.0199,11.7981,0.0000,0.9652,15.6555,31.5229,1.1655
27/02/2011 00:00:00,0.0057,23.3940,26.6358,1.0000,0.0000,11.6827,155.3365,81.2234,0.2685,0.4191,0.1650,486.0498,189.2100,11.1394,0.0000,0.9306,15.7981,30.2553,1.1121
28/02/2011 00:00:00,0.0057,23.9540,27.0343,1.0000,0.0000,11.8972,153.0598,84.5268,0.2507,0.4172,0.1574,492.0001,190.4000,10.9824,0.0000,0.9414,15.9408,30.3019,1.1145
01/03/2011 00:00:00,1.9151,24.5140,27.4329,1.0000,0.0000,11.9256,150.7832,87.8301,0.5933,1.0543,0.3407,497.9504,191.5901,27.4967,37.8218,2.1561,16.1671,77.0226,2.5309
02/03/2011 00:00:00,0.0057,23.8742,27.2829,1.0000,0.0000,11.7827,151.0253,89.1348,0.2218,0.3770,0.1345,500.0000,192.0000,9.8858,0.0000,0.8372,16.4528,27.4943,0.9851
03/03/2011 00:00:00,0.0050,22.3505,26.8453,1.0000,0.0000,11.6399,152.5883,89.3892,0.2578,0.3977,0.1506,500.0000,192.0000,10.5671,0.0000,0.8877,16.7386,28.8369,1.0533
04/03/2011 00:00:00,0.0054,20.8269,26.4076,1.0000,0.0000,11.4970,154.1513,89.6437,0.2991,0.4213,0.1676,500.0000,192.0000,11.3454,0.0000,0.9337,17.0244,30.3663,1.1181
05/03/2011 00:00:00,0.0057,19.3032,25.9700,1.0000,0.0000,11.3542,155.7143,89.8982,0.3361,0.4346,0.1811,500.0000,192.0000,11.8611,0.0000,0.9507,17.3101,31.1236,1.1499
06/03/2011 00:00:00,0.0060,17.7796,25.5324,1.0000,0.0000,11.2113,157.2773,90.1526,0.3751,0.4472,0.1955,500.0000,192.0000,12.3769,0.0000,0.9644,17.5959,31.8248,1.1794
07/03/2011 00:00:00,0.0060,16.2559,25.0947,1.0000,0.0000,11.0685,158.8403,90.4071,0.4102,0.4526,0.2073,500.0000,192.0000,12.7029,0.0000,0.9584,17.8816,31.9916,1.1864
08/03/2011 00:00:00,0.0063,14.7323,24.6571,1.0000,0.0000,10.9256,160.4033,90.6615,0.4554,0.4667,0.2249,500.0000,192.0000,13.2855,0.0000,0.9711,18.1674,32.7550,1.2185
09/03/2011 00:00:00,0.0060,13.2086,24.2194,1.0000,0.0000,10.7828,161.9663,90.9160,0.4847,0.4626,0.2339,500.0000,192.0000,13.3622,0.0000,0.9397,18.4531,32.2342,1.1969
10/03/2011 00:00:00,0.0058,12.6788,23.9424,1.0000,0.0000,10.6399,163.9434,91.1705,0.5172,0.4610,0.2452,500.0000,192.0000,13.5150,0.0000,0.9126,18.7389,31.8826,1.1823
11/03/2011 00:00:00,0.0058,12.8461,23.7487,1.0000,0.0000,10.4971,166.1353,91.4249,0.5558,0.4637,0.2604,500.0000,192.0000,13.8007,0.0000,0.8933,19.0247,31.8193,1.1797
12/03/2011 00:00:00,0.0057,13.0134,23.5550,1.0000,0.0000,10.3542,168.3271,91.6794,0.5951,0.4657,0.2767,500.0000,192.0000,14.0734,0.0000,0.8701,19.3104,31.6940,1.1744
13/03/2011 00:00:00,0.0057,13.1807,23.3613,1.0000,0.0000,10.2114,170.5190,91.9338,0.6423,0.4723,0.2984,500.0000,192.0000,14.4984,0.0000,0.8539,19.5962,31.8721,1.1821
14/03/2011 00:00:00,0.0055,13.3480,23.1676,1.0000,0.0000,10.0685,172.7109,92.1883,0.6806,0.4711,0.3169,500.0000,192.0000,14.6928,0.0000,0.8189,19.8819,31.5078,1.1674
15/03/2011 00:00:00,0.0050,13.5153,22.9738,1.0000,0.0000,9.8885,174.9027,92.4428,0.7005,0.4571,0.3272,500.0000,192.0000,14.4885,0.0000,0.7561,19.8742,30.2867,1.1161
16/03/2011 00:00:00,0.0041,13.7416,22.9847,1.0000,0.0000,9.6741,176.2532,91.8458,0.6552,0.4168,0.3070,496.0140,191.2028,13.3798,0.0000,0.6725,19.6598,27.7791,1.0102
17/03/2011 00:00:00,0.0043,14.0083,23.0960,1.0000,0.0000,9.4597,177.1903,90.8298,0.6633,0.4179,0.3174,490.0661,190.0132,13.5681,0.0000,0.6811,19.4455,28.2445,1.0302
18/03/2011 00:00:00,0.0045,14.2749,23.2074,1.0000,0.0000,9.2453,178.1273,89.8138,0.6808,0.4247,0.3334,484.1181,188.8236,13.9475,0.0000,0.7006,19.2311,29.1120,1.0673
19/03/2011 00:00:00,0.0048,14.5416,23.3188,1.0000,0.0000,9.0309,179.0643,88.7978,0.7008,0.4328,0.3511,478.1702,187.6340,14.3819,0.0000,0.7228,19.0167,30.1002,1.1091
