ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/11/2009 00:00:00,0.0224,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,1.4079,0.4566,5.0415,2771.8657,646.3731,29.8059,0.0000,1.3700,2.6595,54.5172,6.9157
08/11/2009 00:00:00,0.0223,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,1.4265,0.4593,5.0599,2742.1333,640.4267,29.8094,0.0000,1.3460,2.8026,54.4884,6.9120
09/11/2009 00:00:00,0.0212,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,1.4277,0.4565,5.0273,2712.4009,634.4802,29.4613,0.0000,1.3087,2.9457,53.8180,6.8387
10/11/2009 00:00:00,0.0208,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,1.4415,0.4578,5.0334,2682.6685,628.5337,29.3822,0.0000,1.2817,3.2650,53.6403,6.8184
11/11/2009 00:00:00,0.0202,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,1.4288,0.4505,5.0013,2674.8956,626.9791,29.1582,0.0000,1.2763,3.6919,53.2813,6.7777
12/11/2009 00:00:00,0.0337,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,1.5077,0.4715,5.3155,2692.7148,630.5430,31.2860,0.0000,1.3980,4.1188,57.3276,7.2450
13/11/2009 00:00:00,0.0696,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,1.6615,0.5152,5.8538,2710.5339,634.1068,35.0723,0.0000,1.5860,4.5457,64.4444,8.0251
14/11/2009 00:00:00,0.0210,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,1.3583,0.4174,4.9567,2728.3531,637.6706,29.1812,0.0000,1.3828,4.9725,53.7699,6.8351
15/11/2009 00:00:00,0.0207,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,1.3267,0.4038,4.9147,2746.1722,641.2344,29.0233,0.0000,1.4111,5.3994,53.6296,6.8173
16/11/2009 00:00:00,0.0199,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,1.2878,0.3880,4.8485,2763.9913,644.7983,28.7000,0.0000,1.4322,5.8263,53.1826,6.7656
17/11/2009 00:00:00,0.0189,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,1.2460,0.3715,4.7712,2781.8105,648.3621,28.3038,0.0000,1.4494,5.5744,52.5982,6.6977
18/11/2009 00:00:00,0.1247,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,1.6134,0.4756,6.1293,2799.6296,651.9259,37.3783,0.0000,1.9141,4.8567,69.6613,8.6564
19/11/2009 00:00:00,0.4221,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,1.9771,0.5758,7.3826,2817.4487,655.4897,46.7398,0.0000,2.3693,4.1390,87.3598,10.4902
20/11/2009 00:00:00,0.1498,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,1.7323,0.4981,6.4019,2835.2679,659.0536,41.8171,0.0000,2.1107,3.4213,78.3865,9.1528
21/11/2009 00:00:00,0.0302,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,1.3040,0.3699,5.1370,2853.0870,662.6174,32.1618,0.0000,1.7393,2.7035,60.4641,7.3901
22/11/2009 00:00:00,0.0285,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,1.2465,0.3485,5.0369,2870.9061,666.1812,31.4341,0.0000,1.7509,1.9858,59.2700,7.2916
23/11/2009 00:00:00,0.0267,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,1.1884,0.3270,4.9300,2888.7253,669.7451,30.6609,0.0000,1.7589,1.2681,57.9835,7.1819
24/11/2009 00:00:00,0.0241,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,1.1194,0.3029,4.7827,2906.5444,673.3089,29.5740,0.0000,1.7509,1.0893,56.0951,7.0119
25/11/2009 00:00:00,0.0217,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,1.0697,0.2870,4.6560,2916.6667,675.3333,28.6386,0.0000,1.7304,1.2318,54.4147,6.8520
26/11/2009 00:00:00,0.0204,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,1.0532,0.2835,4.5938,2916.6667,675.3333,28.1600,0.0000,1.7097,1.3744,53.5085,6.7628
27/11/2009 00:00:00,0.0195,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,1.0417,0.2814,4.5476,2916.6667,675.3333,27.8183,0.0000,1.6948,1.5169,52.8623,6.6972
28/11/2009 00:00:00,0.0190,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,1.0366,0.2810,4.5239,2916.6667,675.3333,27.6474,0.0000,1.6883,1.6595,52.5405,6.6646
29/11/2009 00:00:00,0.0183,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,1.0284,0.2797,4.4873,2916.6667,675.3333,27.3943,0.0000,1.6770,1.8020,52.0627,6.6130
30/11/2009 00:00:00,0.0175,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,1.0200,0.2783,4.4485,2916.6667,675.3333,27.1367,0.0000,1.6649,1.9446,51.5761,6.5583
01/12/2009 00:00:00,0.0172,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,1.0170,0.2784,4.4307,2916.6667,675.3333,27.0223,0.0000,1.6605,2.0874,51.3617,6.5342
02/12/2009 00:00:00,0.0164,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,1.0086,0.2771,4.3900,2916.6667,675.3333,26.7656,0.0000,1.6476,2.2303,50.8767,6.4766
03/12/2009 00:00:00,0.0157,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,1.0000,0.2756,4.3476,2916.6667,675.3333,26.5056,0.0000,1.6340,2.3733,50.3856,6.4164
04/12/2009 00:00:00,0.0147,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,0.9882,0.2733,4.2900,2916.6667,675.3333,26.1617,0.0000,1.6146,2.5162,49.7347,6.3337
05/12/2009 00:00:00,0.0133,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,0.9699,0.2691,4.2002,2916.6667,675.3333,25.6447,0.0000,1.5831,2.6592,48.7547,6.2034
06/12/2009 00:00:00,0.0124,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,0.9577,0.2666,4.1367,2916.6667,675.3333,25.2912,0.0000,1.5614,2.8021,48.0854,6.1117
07/12/2009 00:00:00,0.0118,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,0.9505,0.2654,4.0966,2916.6667,675.3333,25.0720,0.0000,1.5484,2.9451,47.6715,6.0547
08/12/2009 00:00:00,0.0111,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,0.9399,0.2633,4.0396,2916.6667,675.3333,24.7608,0.0000,1.5291,3.0000,47.0823,5.9727
09/12/2009 00:00:00,0.0106,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,0.9330,0.2622,4.0009,2916.6667,675.3333,24.5510,0.0000,1.5166,3.0000,46.6861,5.9177
10/12/2009 00:00:00,0.0099,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,0.9226,0.2601,3.9449,2916.6667,675.3333,24.2465,0.0000,1.4976,3.0000,46.1098,5.8370
11/12/2009 00:00:00,0.0095,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,0.9170,0.2593,3.9120,2916.6667,675.3333,24.0694,0.0000,1.4872,3.0000,45.7757,5.7904
12/12/2009 00:00:00,0.0091,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,0.9105,0.2583,3.8753,2916.6667,675.3333,23.8721,0.0000,1.4754,3.0000,45.4030,5.7382
13/12/2009 00:00:00,0.0082,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,0.8942,0.2544,3.7911,2916.6667,675.3333,23.4168,0.0000,1.4454,3.0000,44.5396,5.6157
14/12/2009 00:00:00,0.0077,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,0.8855,0.2527,3.7435,2916.6667,675.3333,23.1616,0.0000,1.4293,3.0000,44.0568,5.5472
15/12/2009 00:00:00,0.0075,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,0.8826,0.2526,3.7234,2916.6667,675.3333,23.0561,0.0000,1.4238,3.0869,43.8585,5.5195
16/12/2009 00:00:00,0.0075,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,0.8825,0.2534,3.7176,2916.6667,675.3333,23.0278,0.0000,1.4236,3.2300,43.8072,5.5130
17/12/2009 00:00:00,0.0076,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,0.8871,0.2554,3.7340,2916.6667,675.3333,23.1204,0.0000,1.4320,3.3730,43.9858,5.5395
18/12/2009 00:00:00,0.0070,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,0.8731,0.2521,3.6608,2916.6667,675.3333,22.7276,0.0000,1.4060,3.5160,43.2409,5.4328
19/12/2009 00:00:00,0.0066,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,0.8665,0.2510,3.6235,2916.6667,675.3333,22.5302,0.0000,1.3937,3.6591,42.8677,5.3796
20/12/2009 00:00:00,0.0066,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,0.8675,0.2520,3.6225,2916.6667,675.3333,22.5301,0.0000,1.3954,3.8021,42.8701,5.3802
21/12/2009 00:00:00,0.0064,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,0.8630,0.2514,3.5956,2916.6667,675.3333,22.3868,0.0000,1.3871,3.9452,42.5998,5.3422
22/12/2009 00:00:00,0.0057,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,0.8445,0.2467,3.5005,2916.6667,675.3333,21.8809,0.0000,1.3524,3.9227,41.6394,5.2029
23/12/2009 00:00:00,0.0053,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,0.8363,0.2450,3.4552,2916.6667,675.3333,21.6428,0.0000,1.3369,3.7974,41.1887,5.1376
24/12/2009 00:00:00,0.0053,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,0.8361,0.2457,3.4489,2916.6667,675.3333,21.6121,0.0000,1.3364,3.6721,41.1326,5.1301
25/12/2009 00:00:00,0.0052,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,0.8343,0.2458,3.4347,2916.6667,675.3333,21.5404,0.0000,1.3329,3.5468,40.9984,5.1112
26/12/2009 00:00:00,0.0052,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,0.8364,0.2472,3.4399,2916.6667,675.3333,21.5714,0.0000,1.3370,3.4215,41.0596,5.1209
27/12/2009 00:00:00,0.0049,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,0.8281,0.2454,3.3942,2916.6667,675.3333,21.3316,0.0000,1.3212,3.2961,40.6054,5.0547
28/12/2009 00:00:00,0.0045,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,0.8159,0.2425,3.3298,2916.6667,675.3333,20.9943,0.0000,1.2981,3.1708,39.9658,4.9608
29/12/2009 00:00:00,0.0042,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,0.8070,0.2405,3.2810,2916.6667,675.3333,20.7406,0.0000,1.2809,3.0455,39.4849,4.8900
30/12/2009 00:00:00,0.0040,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,0.8020,0.2396,3.2513,2916.6667,675.3333,20.5882,0.0000,1.2713,3.2107,39.1970,4.8478
31/12/2009 00:00:00,0.0039,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,0.7971,0.2388,3.2222,2916.6667,675.3333,20.4388,0.0000,1.2619,3.5415,38.9147,4.8063
01/01/2010 00:00:00,0.0040,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,0.8044,0.2416,3.2531,2916.6667,675.3333,20.6038,0.0000,1.2759,3.8723,39.2311,4.8544
02/01/2010 00:00:00,0.0040,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,0.8046,0.2424,3.2491,2916.6667,675.3333,20.5858,0.0000,1.2763,4.2031,39.1989,4.8503
03/01/2010 00:00:00,0.0034,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,0.7841,0.2368,3.1439,2916.6667,675.3333,20.0391,0.0000,1.2368,4.5339,38.1600,4.6951
04/01/2010 00:00:00,0.0029,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,0.7600,0.2301,3.0195,2916.6667,675.3333,19.4000,0.0000,1.1898,4.8647,36.9450,4.5112
05/01/2010 00:00:00,0.0026,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,0.7453,0.2263,2.9416,2916.6667,675.3333,19.0046,0.0000,1.1608,4.9155,36.1941,4.3966
06/01/2010 00:00:00,0.0023,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,0.7320,0.2228,2.8700,2916.6667,675.3333,18.6441,0.0000,1.1343,4.7724,35.5094,4.2913
07/01/2010 00:00:00,0.0026,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,0.7481,0.2283,2.9466,2916.6667,675.3333,19.0343,0.0000,1.1664,4.6294,36.2546,4.4077
08/01/2010 00:00:00,0.0027,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,0.7576,0.2318,2.9891,2916.6667,675.3333,19.2540,0.0000,1.1851,4.4863,36.6751,4.4731
09/01/2010 00:00:00,0.0026,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,0.7535,0.2311,2.9638,2916.6667,675.3333,19.1270,0.0000,1.1769,4.3433,36.4352,4.4370
10/01/2010 00:00:00,0.0027,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,0.7563,0.2326,2.9730,2916.6667,675.3333,19.1773,0.0000,1.1824,4.2003,36.5329,4.4527
11/01/2010 00:00:00,0.0027,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,0.7592,0.2341,2.9828,2916.6667,675.3333,19.2303,0.0000,1.1881,4.0572,36.6358,4.4692
12/01/2010 00:00:00,0.0027,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,0.7588,0.2345,2.9759,2916.6667,675.3333,19.1979,0.0000,1.1872,4.0861,36.5761,4.4607
13/01/2010 00:00:00,0.0026,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,0.7543,0.2337,2.9493,2916.6667,675.3333,19.0641,0.0000,1.1785,4.2295,36.3232,4.4226
14/01/2010 00:00:00,0.0023,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,0.7405,0.2300,2.8764,2916.6667,675.3333,18.6949,0.0000,1.1512,4.3729,35.6218,4.3152
15/01/2010 00:00:00,0.0021,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,0.7282,0.2267,2.8104,2916.6667,675.3333,18.3628,0.0000,1.1265,4.5164,34.9907,4.2179
16/01/2010 00:00:00,0.0020,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,0.7231,0.2257,2.7805,2916.6667,675.3333,18.2148,0.0000,1.1163,4.6598,34.7106,4.1749
17/01/2010 00:00:00,0.0016,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,0.6997,0.2190,2.6584,2916.6667,675.3333,17.6075,0.0000,1.0690,4.8033,33.5551,3.9933
18/01/2010 00:00:00,0.0014,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,0.6816,0.2138,2.5614,2916.6667,675.3333,17.1325,0.0000,1.0317,4.9467,32.6517,3.8492
19/01/2010 00:00:00,0.0012,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,0.6602,0.2076,2.4464,2916.6667,675.3333,16.5775,0.0000,0.9869,5.0896,31.5956,3.6780
20/01/2010 00:00:00,0.0012,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,0.6675,0.2104,2.4807,2916.6667,675.3333,16.7430,0.0000,1.0023,5.2321,31.9129,3.7311
21/01/2010 00:00:00,0.0012,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,0.6703,0.2118,2.4909,2916.6667,675.3333,16.7938,0.0000,1.0081,5.3746,32.0114,3.7481
22/01/2010 00:00:00,0.0013,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,0.6808,0.2156,2.5410,2916.6667,675.3333,17.0388,0.0000,1.0300,5.5171,32.4801,3.8251
23/01/2010 00:00:00,0.0014,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,0.6874,0.2182,2.5708,2916.6667,675.3333,17.1871,0.0000,1.0438,5.6596,32.7646,3.8717
24/01/2010 00:00:00,0.0014,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,0.6885,0.2190,2.5719,2916.6667,675.3333,17.1945,0.0000,1.0460,5.8022,32.7803,3.8750
25/01/2010 00:00:00,0.0014,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,0.6861,0.2188,2.5559,2916.6667,675.3333,17.1178,0.0000,1.0411,5.9447,32.6358,3.8526
26/01/2010 00:00:00,0.0015,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,0.6999,0.2237,2.6212,2916.6667,675.3333,17.4432,0.0000,1.0695,5.5634,33.2580,3.9528
27/01/2010 00:00:00,0.0014,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,0.6892,0.2208,2.5632,2916.6667,675.3333,17.1581,0.0000,1.0475,4.8499,32.7162,3.8670
28/01/2010 00:00:00,0.0013,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,0.6873,0.2207,2.5497,2916.6667,675.3333,17.0940,0.0000,1.0437,4.1363,32.5957,3.8484
29/01/2010 00:00:00,0.0011,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,0.6658,0.2143,2.4360,2916.6667,675.3333,16.5405,0.0000,0.9988,3.4227,31.5419,3.6784
30/01/2010 00:00:00,0.0010,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,0.6591,0.2126,2.3976,2916.6667,675.3333,16.3568,0.0000,0.9847,2.7091,31.1933,3.6220
31/01/2010 00:00:00,0.0010,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,0.6556,0.2119,2.3755,2916.6667,675.3333,16.2525,0.0000,0.9773,1.9955,30.9960,3.5903
01/02/2010 00:00:00,0.0011,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,0.6718,0.2176,2.4545,2916.6667,675.3333,16.6364,0.0000,1.0114,1.2820,31.7297,3.7113
02/02/2010 00:00:00,0.0011,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,0.6645,0.2158,2.4137,2916.6667,675.3333,16.4404,0.0000,0.9963,1.8642,31.3577,3.6513
03/02/2010 00:00:00,0.0010,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,0.6607,0.2150,2.3899,2916.6667,675.3333,16.3274,0.0000,0.9881,3.2929,31.1436,3.6170
04/02/2010 00:00:00,0.0010,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,0.6542,0.2133,2.3528,2916.6667,675.3333,16.1506,0.0000,0.9744,4.7216,30.8082,3.5625
05/02/2010 00:00:00,0.0010,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,0.6603,0.2158,2.3803,2916.6667,675.3333,16.2849,0.0000,0.9874,6.1503,31.0659,3.6057
06/02/2010 00:00:00,0.0011,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,0.6685,0.2190,2.4179,2916.6667,675.3333,16.4697,0.0000,1.0047,7.5790,31.4201,3.6644
07/02/2010 00:00:00,0.0066,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,0.8627,0.2832,3.4652,2916.6667,675.3333,21.2337,0.0000,1.4423,9.0077,40.5106,5.2540
08/02/2010 00:00:00,0.0014,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,0.7001,0.2303,2.5674,2916.6667,675.3333,17.2139,0.0000,1.0705,10.4365,32.8432,3.8946
09/02/2010 00:00:00,0.0012,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,0.6883,0.2269,2.5050,2916.6667,675.3333,16.9066,0.0000,1.0462,10.2206,32.2587,3.8018
10/02/2010 00:00:00,0.0012,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,0.6899,0.2279,2.5087,2916.6667,675.3333,16.9283,0.0000,1.0496,8.9335,32.3017,3.8092
11/02/2010 00:00:00,0.0014,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,0.7071,0.2341,2.5890,2916.6667,675.3333,17.3333,0.0000,1.0850,7.6463,33.0761,3.9330
12/02/2010 00:00:00,0.0015,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,0.7101,0.2355,2.5990,2916.6667,675.3333,17.3874,0.0000,1.0911,6.3592,33.1812,3.9500
13/02/2010 00:00:00,0.0013,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,0.6992,0.2324,2.5419,2916.6667,675.3333,17.1038,0.0000,1.0689,5.0721,32.6417,3.8650
14/02/2010 00:00:00,0.0012,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,0.6900,0.2298,2.4927,2916.6667,675.3333,16.8617,0.0000,1.0500,3.7850,32.1813,3.7920
15/02/2010 00:00:00,0.0011,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,0.6821,0.2277,2.4499,2916.6667,675.3333,16.6531,0.0000,1.0338,2.4979,31.7847,3.7287
16/02/2010 00:00:00,0.0010,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,0.6754,0.2259,2.4124,2916.6667,675.3333,16.4711,0.0000,1.0198,2.0874,31.4391,3.6734
17/02/2010 00:00:00,0.0011,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,0.6774,0.2270,2.4184,2916.6667,675.3333,16.5040,0.0000,1.0241,2.2298,31.5034,3.6843
18/02/2010 00:00:00,0.0011,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,0.6771,0.2274,2.4130,2916.6667,675.3333,16.4805,0.0000,1.0236,2.3723,31.4601,3.6778
19/02/2010 00:00:00,0.0010,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,0.6737,0.2267,2.3921,2916.6667,675.3333,16.3809,0.0000,1.0165,2.5147,31.2716,3.6478
20/02/2010 00:00:00,0.0010,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,0.6784,0.2287,2.4114,2916.6667,675.3333,16.4794,0.0000,1.0265,2.6572,31.4613,3.6790
21/02/2010 00:00:00,0.0010,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.6776,0.2289,2.4033,2916.6667,675.3333,16.4427,0.0000,1.0248,2.7997,31.3928,3.6684
22/02/2010 00:00:00,0.0010,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.6697,0.2267,2.3607,2916.6667,675.3333,16.2363,0.0000,1.0084,2.9421,31.0003,3.6052
23/02/2010 00:00:00,0.0009,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,0.6658,0.2258,2.3372,2916.6667,675.3333,16.1244,0.0000,1.0002,6.6396,30.7883,3.5711
24/02/2010 00:00:00,0.0007,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,0.6401,0.2175,2.2052,2916.6667,675.3333,15.4880,0.0000,0.9453,12.7694,29.5746,3.3710
25/02/2010 00:00:00,0.0006,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,0.6206,0.2113,2.1021,2916.6667,675.3333,15.0018,0.0000,0.9027,18.8991,28.6475,3.2150
26/02/2010 00:00:00,0.0004,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,0.5942,0.2027,1.9603,2916.6667,675.3333,14.3488,0.0000,0.8434,25.0289,27.4020,2.9997
27/02/2010 00:00:00,0.0004,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,0.5772,0.1973,1.8657,2916.6667,675.3333,13.9250,0.0000,0.8041,31.1587,26.5939,2.8564
28/02/2010 00:00:00,0.0003,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,0.5600,0.1917,1.7677,2916.6667,675.3333,13.4964,0.0000,0.7633,37.2885,25.7767,2.7078
01/03/2010 00:00:00,0.0003,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,0.5540,0.1901,1.7311,2916.6667,675.3333,13.3389,0.0000,0.7488,43.4183,25.4773,2.6530
02/03/2010 00:00:00,0.0003,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,0.5664,0.1947,1.7970,2916.6667,675.3333,13.6245,0.0000,0.7787,49.5481,26.0241,2.7555
03/03/2010 00:00:00,0.0004,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,0.5795,0.1996,1.8649,2916.6667,675.3333,13.9253,0.0000,0.8096,53.0020,26.5999,2.8610
04/03/2010 00:00:00,0.0004,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,0.5929,0.2046,1.9333,2916.6667,675.3333,14.2348,0.0000,0.8408,54.6719,27.1925,2.9675
05/03/2010 00:00:00,0.0004,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,0.5931,0.2050,1.9308,2916.6667,675.3333,14.2250,0.0000,0.8413,56.3419,27.1752,2.9652
06/03/2010 00:00:00,0.0005,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,0.6075,0.2104,2.0029,2916.6667,675.3333,14.5581,0.0000,0.8743,58.0118,27.8128,3.0774
07/03/2010 00:00:00,0.0005,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,0.6145,0.2132,2.0354,2916.6667,675.3333,14.7119,0.0000,0.8901,59.6818,28.1082,3.1290
08/03/2010 00:00:00,0.0005,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,0.6191,0.2152,2.0551,2916.6667,675.3333,14.8070,0.0000,0.9004,61.3517,28.2911,3.1610
09/03/2010 00:00:00,0.0005,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,0.6131,0.2135,2.0210,2916.6667,675.3333,14.6492,0.0000,0.8870,60.5137,27.9910,3.1101
10/03/2010 00:00:00,0.0004,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,0.6020,0.2100,1.9607,2916.6667,675.3333,14.3713,0.0000,0.8622,58.0844,27.4615,3.0189
11/03/2010 00:00:00,0.0004,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,0.5932,0.2073,1.9112,2916.6667,675.3333,14.1462,0.0000,0.8420,55.6552,27.0327,2.9443
12/03/2010 00:00:00,0.0003,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,0.5813,0.2035,1.8454,2916.6667,675.3333,13.8495,0.0000,0.8145,53.2259,26.4670,2.8444
13/03/2010 00:00:00,0.0004,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,0.5859,0.2055,1.8668,2916.6667,675.3333,13.9477,0.0000,0.8255,50.7966,26.6559,2.8789
