ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0013,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,4.9787,3.4832,0.0590,538.7519,199.7504,5.3232,0.0000,0.4082,5.6806,17.8343,0.4731
10/05/2007 00:00:00,0.0013,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,5.1038,3.5278,0.0569,532.7983,198.5597,5.1840,0.0000,0.4075,6.1028,17.7237,0.4701
11/05/2007 00:00:00,0.0012,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,5.2122,3.5650,0.0549,526.8448,197.3690,5.0535,0.0000,0.4066,6.5251,17.6076,0.4670
12/05/2007 00:00:00,0.0068,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,7.1770,4.8635,0.0709,520.8912,196.1782,6.6698,0.0000,0.5426,6.9473,23.6543,0.6206
13/05/2007 00:00:00,0.0040,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,6.6630,4.4782,0.0630,514.9377,194.9875,5.9563,0.0000,0.4975,7.3696,21.4775,0.5668
14/05/2007 00:00:00,0.0013,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,5.6114,3.7438,0.0508,508.9841,193.7968,4.8402,0.0000,0.4143,7.7918,17.7274,0.4702
15/05/2007 00:00:00,0.0013,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,5.7113,3.7853,0.0494,503.0305,192.6061,4.7664,0.0000,0.4155,8.1442,17.7157,0.4699
16/05/2007 00:00:00,0.0013,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,5.7602,3.8454,0.0492,502.9144,192.5829,4.6944,0.0000,0.4153,8.4288,17.6974,0.4694
17/05/2007 00:00:00,0.0013,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,5.8018,3.9574,0.0505,508.8503,193.7700,4.6494,0.0000,0.4164,8.7133,17.7934,0.4720
18/05/2007 00:00:00,0.0081,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,7.9778,5.5631,0.0699,514.7861,194.9572,6.2794,0.0000,0.5624,8.9978,24.4206,0.6392
19/05/2007 00:00:00,0.0013,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,5.8151,4.1478,0.0526,520.7220,196.1444,4.4900,0.0000,0.4134,9.2824,17.7648,0.4712
20/05/2007 00:00:00,0.0163,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,9.1497,6.6799,0.0824,526.6579,197.3316,6.9207,0.0000,0.6309,9.5669,27.8934,0.7216
21/05/2007 00:00:00,0.0014,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,5.9066,4.4166,0.0557,532.5938,198.5188,4.3699,0.0000,0.4153,9.8514,17.9670,0.4766
22/05/2007 00:00:00,0.0015,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,5.9516,4.5610,0.0574,538.5297,199.7059,4.2993,0.0000,0.4160,9.9308,18.0617,0.4791
23/05/2007 00:00:00,0.0014,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,5.9552,4.6808,0.0587,544.4656,200.8931,4.1922,0.0000,0.4137,9.7860,18.0281,0.4782
24/05/2007 00:00:00,0.0014,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,5.9676,4.8144,0.0602,550.4015,202.0803,4.0848,0.0000,0.4118,9.6412,18.0185,0.4780
25/05/2007 00:00:00,0.0014,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,5.9711,4.9484,0.0617,556.3374,203.2675,3.9641,0.0000,0.4091,9.4964,17.9791,0.4769
26/05/2007 00:00:00,0.0185,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,9.5186,8.1101,0.0980,562.2733,204.4547,6.1113,0.0000,0.6296,9.3516,28.5760,0.7375
27/05/2007 00:00:00,0.0100,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,8.4819,7.4366,0.0906,568.2092,205.6418,5.2489,0.0000,0.5627,9.2068,25.3836,0.6623
28/05/2007 00:00:00,0.1372,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,14.4567,13.0558,0.1490,574.1451,206.8290,8.5893,0.0000,0.8930,9.0619,43.1192,1.0569
29/05/2007 00:00:00,0.0019,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,6.3379,5.9017,0.0709,580.0810,208.0162,3.5987,0.0000,0.4096,11.4804,18.8360,0.4875
30/05/2007 00:00:00,0.0020,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,6.3791,6.0569,0.0744,583.3333,208.6667,3.5010,0.0000,0.4229,15.8152,19.0428,0.5047
31/05/2007 00:00:00,0.0021,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,6.3484,6.0568,0.0745,583.3333,208.6667,3.4321,0.0000,0.4272,20.1499,19.2162,0.5092
01/06/2007 00:00:00,0.0021,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,6.2831,6.0223,0.0742,583.3333,208.6667,3.3471,0.0000,0.4290,24.4846,19.2716,0.5107
02/06/2007 00:00:00,0.0022,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,6.2152,5.9837,0.0738,583.3333,208.6667,3.2635,0.0000,0.4303,28.8194,19.3047,0.5115
03/06/2007 00:00:00,0.0022,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,6.1535,5.9495,0.0734,583.3333,208.6667,3.1858,0.0000,0.4318,33.1541,19.3436,0.5125
04/06/2007 00:00:00,0.0022,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,6.0827,5.9052,0.0729,583.3333,208.6667,3.1058,0.0000,0.4322,37.4889,19.3414,0.5125
05/06/2007 00:00:00,0.0022,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,6.0060,5.8538,0.0723,583.3333,208.6667,3.0254,0.0000,0.4320,41.8236,19.3077,0.5116
06/06/2007 00:00:00,0.0020,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,5.8760,5.7489,0.0711,583.3333,208.6667,2.9208,0.0000,0.4278,42.0569,19.0887,0.5059
07/06/2007 00:00:00,0.0081,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,7.4467,7.3124,0.0893,583.3333,208.6667,3.6537,0.0000,0.5413,38.1545,24.4354,0.6395
08/06/2007 00:00:00,0.0125,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,7.9947,7.8784,0.0955,583.3333,208.6667,3.8728,0.0000,0.5835,34.2520,26.4871,0.6886
09/06/2007 00:00:00,0.0071,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,7.1301,7.0503,0.0862,583.3333,208.6667,3.4109,0.0000,0.5303,30.3496,23.8415,0.6251
10/06/2007 00:00:00,0.0022,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,5.7438,5.6983,0.0704,583.3333,208.6667,2.7142,0.0000,0.4360,26.4472,19.3770,0.5134
11/06/2007 00:00:00,0.0022,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,5.6901,5.6630,0.0699,583.3333,208.6667,2.6565,0.0000,0.4360,22.5447,19.3601,0.5130
12/06/2007 00:00:00,0.0022,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,5.6239,5.6144,0.0693,583.3333,208.6667,2.5947,0.0000,0.4350,20.9144,19.2921,0.5112
13/06/2007 00:00:00,0.0021,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,5.5400,5.5582,0.0699,588.5354,209.7071,2.6662,0.0000,0.4334,20.7727,19.2538,0.5102
14/06/2007 00:00:00,0.0212,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,8.2843,8.3756,0.1067,600.4829,212.0966,4.4356,0.0000,0.6385,20.6310,29.3702,0.7558
15/06/2007 00:00:00,0.0023,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,5.3833,5.4861,0.0751,612.4303,214.4861,3.1858,0.0000,0.4334,20.4893,19.4768,0.5160
16/06/2007 00:00:00,0.0022,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,5.2580,5.4025,0.0772,624.3777,216.8755,3.4203,0.0000,0.4297,20.3476,19.4215,0.5146
17/06/2007 00:00:00,0.0022,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,5.1464,5.3329,0.0796,636.3252,219.2650,3.6628,0.0000,0.4268,20.2059,19.4158,0.5144
18/06/2007 00:00:00,0.0022,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,5.0270,5.2551,0.0820,648.2726,221.6545,3.8988,0.0000,0.4233,20.0643,19.3794,0.5135
19/06/2007 00:00:00,0.0022,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,4.9253,5.1957,0.0848,660.2200,224.0440,4.1485,0.0000,0.4210,20.6229,19.4110,0.5143
20/06/2007 00:00:00,0.0022,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,4.8078,5.1197,0.0875,672.1675,226.4335,4.3847,0.0000,0.4173,21.7627,19.3805,0.5135
21/06/2007 00:00:00,0.0022,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,4.6958,5.0495,0.0904,684.1149,228.8230,4.6253,0.0000,0.4138,22.9025,19.3711,0.5133
22/06/2007 00:00:00,0.0022,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,4.5662,4.9600,0.0931,696.0623,231.2125,4.8466,0.0000,0.4087,24.0423,19.2865,0.5111
23/06/2007 00:00:00,0.0862,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,9.0298,9.9121,0.1831,708.0098,233.6020,10.3081,0.0000,0.7697,25.1822,39.0735,0.9711
24/06/2007 00:00:00,0.0429,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,7.6199,8.4563,0.1670,719.9572,235.9914,9.3399,0.0000,0.6718,26.3220,33.8001,0.8555
25/06/2007 00:00:00,0.0180,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,6.2477,7.0125,0.1484,731.9046,238.3809,8.2107,0.0000,0.5704,27.4618,28.4264,0.7336
26/06/2007 00:00:00,0.0039,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,4.5741,5.1950,0.1183,743.8521,240.7704,6.4372,0.0000,0.4338,29.2160,21.3612,0.5639
27/06/2007 00:00:00,0.0030,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,4.3450,4.9926,0.1132,761.5341,244.3068,6.2617,0.0000,0.4161,31.5200,20.4423,0.5406
28/06/2007 00:00:00,0.0645,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,7.9170,9.1963,0.1847,785.2953,249.0591,11.1520,0.0000,0.7182,33.8240,36.7743,0.9214
29/06/2007 00:00:00,0.0091,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,5.4338,6.3787,0.1247,809.0565,253.8113,7.4810,0.0000,0.5130,36.1280,24.9213,0.6502
30/06/2007 00:00:00,0.0319,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,7.0321,8.3397,0.1489,832.8177,258.5635,9.4617,0.0000,0.6485,38.4320,31.8470,0.8122
01/07/2007 00:00:00,0.0378,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,7.3685,8.8257,0.1464,856.5789,263.3158,9.6885,0.0000,0.6761,40.7360,32.9550,0.8371
02/07/2007 00:00:00,0.1209,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,9.4999,11.4888,0.1721,880.3401,268.0680,12.2057,0.0000,0.8431,43.0400,41.9625,1.0324
03/07/2007 00:00:00,0.0725,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,8.6291,10.5339,0.1491,904.1013,272.8203,10.8326,0.0000,0.7753,44.0834,37.6483,0.9393
04/07/2007 00:00:00,0.0126,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,6.1466,7.5720,0.1035,927.8625,277.5725,7.5385,0.0000,0.5722,44.2263,26.4902,0.6860
05/07/2007 00:00:00,0.0061,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,5.4345,6.7542,0.0870,951.6237,282.3247,6.5109,0.0000,0.5120,44.3693,23.1373,0.6077
06/07/2007 00:00:00,0.0104,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,6.0799,7.6217,0.0904,975.3849,287.0770,7.1149,0.0000,0.5673,44.5123,25.5736,0.6667
07/07/2007 00:00:00,0.0064,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,5.6278,7.1143,0.0787,999.1461,291.8292,6.4321,0.0000,0.5273,44.6552,23.3891,0.6139
08/07/2007 00:00:00,0.0065,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,5.7027,7.2681,0.0743,1022.9073,296.5815,6.3647,0.0000,0.5329,44.7982,23.4188,0.6146
09/07/2007 00:00:00,0.0288,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,7.6899,9.8790,0.0908,1046.6685,301.3337,8.3799,0.0000,0.6978,44.9411,31.2066,0.7977
10/07/2007 00:00:00,0.0069,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,5.9058,7.6459,0.0664,1070.4297,306.0859,6.2829,0.0000,0.5481,42.5709,23.6853,0.6211
11/07/2007 00:00:00,0.0070,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,5.8857,7.7000,0.0670,1067.1153,305.4230,6.2617,0.0000,0.5492,38.4412,23.7583,0.6229
12/07/2007 00:00:00,0.0069,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,5.6929,7.5602,0.0726,1031.6228,298.3246,6.2455,0.0000,0.5412,34.3114,23.6826,0.6211
13/07/2007 00:00:00,0.0068,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,5.4907,7.4147,0.0780,996.1303,291.2261,6.2308,0.0000,0.5336,30.1817,23.6114,0.6193
14/07/2007 00:00:00,0.0068,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,5.2965,7.2888,0.0834,960.6379,284.1276,6.2397,0.0000,0.5280,26.0519,23.6286,0.6198
15/07/2007 00:00:00,0.0067,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,5.0761,7.1368,0.0885,925.1454,277.0291,6.2345,0.0000,0.5216,21.9222,23.5915,0.6189
16/07/2007 00:00:00,0.0068,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,4.8532,6.9929,0.0936,889.6530,269.9306,6.2459,0.0000,0.5165,17.7924,23.6158,0.6195
17/07/2007 00:00:00,0.0068,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,4.6137,6.8394,0.0986,854.1605,262.8321,6.2598,0.0000,0.5118,16.0000,23.6481,0.6203
18/07/2007 00:00:00,0.0068,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,4.3432,6.6562,0.1031,818.6680,255.7336,6.2591,0.0000,0.5062,16.0000,23.6238,0.6197
19/07/2007 00:00:00,0.0154,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,4.7364,7.5515,0.1241,783.1756,248.6351,7.3180,0.0000,0.5780,16.0000,27.5925,0.7145
20/07/2007 00:00:00,0.1011,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,6.4006,10.7043,0.1807,747.6831,241.5366,10.7292,0.0000,0.8009,16.0000,40.4104,0.9997
21/07/2007 00:00:00,0.0218,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,4.2404,7.5223,0.1418,712.1907,234.4381,7.8325,0.0000,0.5997,16.0000,29.4651,0.7557
22/07/2007 00:00:00,0.0540,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,4.5386,8.6765,0.1733,676.6982,227.3396,9.4348,0.0000,0.7016,16.0000,35.4467,0.8923
23/07/2007 00:00:00,0.0130,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,2.9529,6.2279,0.1392,641.2058,220.2412,7.1187,0.0000,0.5405,16.0000,26.7069,0.6935
24/07/2007 00:00:00,0.1061,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,3.7242,8.9961,0.2086,605.7133,213.1427,10.8978,2.4202,0.7789,16.5606,40.8201,1.0083
25/07/2007 00:00:00,0.0437,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,2.8455,7.3454,0.1795,585.5405,209.1081,9.0390,0.0000,0.6593,17.5571,33.9027,0.8568
26/07/2007 00:00:00,0.0478,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,3.4211,7.9298,0.1800,591.5148,210.3030,9.1579,0.0000,0.6747,18.5536,34.5587,0.8726
27/07/2007 00:00:00,0.0148,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,3.0803,6.5931,0.1437,597.4891,211.4978,7.2088,0.0000,0.5505,19.5502,27.3548,0.7085
28/07/2007 00:00:00,0.0818,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,4.8290,9.7194,0.1915,603.4634,212.6927,10.1322,0.0000,0.7511,20.5467,38.6431,0.9617
29/07/2007 00:00:00,0.0399,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,4.5372,8.6953,0.1649,609.4378,213.8876,8.6917,0.0000,0.6632,21.5433,33.3034,0.8446
30/07/2007 00:00:00,0.1300,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,6.2462,11.5012,0.2001,615.4121,215.0824,11.0755,0.0000,0.8262,22.5398,42.6190,1.0463
31/07/2007 00:00:00,0.1018,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,6.3089,11.2363,0.1868,621.3864,216.2773,10.4654,0.0000,0.7936,23.9232,40.4301,0.9990
01/08/2007 00:00:00,0.0450,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,5.6236,9.7376,0.1574,627.3607,217.4721,8.8011,0.0000,0.6893,25.6385,34.1247,0.8624
02/08/2007 00:00:00,0.0760,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,6.5760,11.1152,0.1685,633.3350,218.6670,9.7766,0.0000,0.7628,27.3538,38.0357,0.9482
03/08/2007 00:00:00,0.0198,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,5.2168,8.6350,0.1283,639.3093,219.8619,7.4095,0.0000,0.6019,29.0691,28.9174,0.7431
04/08/2007 00:00:00,0.0200,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,5.4289,8.8230,0.1245,645.2836,221.0567,7.4014,0.0000,0.6075,30.7844,28.9711,0.7445
05/08/2007 00:00:00,0.0198,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,5.6063,8.9651,0.1201,651.2579,222.2516,7.3659,0.0000,0.6112,32.4997,28.9116,0.7433
06/08/2007 00:00:00,0.1004,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,8.0653,12.7131,0.1550,657.2322,223.4464,10.2475,0.0000,0.8269,34.2150,40.3255,0.9974
07/08/2007 00:00:00,0.0685,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,7.6526,11.9081,0.1384,663.2065,224.6413,9.4303,0.0000,0.7774,33.2053,37.1998,0.9297
08/08/2007 00:00:00,0.0289,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,6.4963,10.0193,0.1157,669.1678,225.8336,7.9287,0.0000,0.6672,29.8963,31.1648,0.7945
09/08/2007 00:00:00,0.0232,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,6.1884,9.4981,0.1124,675.1110,227.0222,7.6767,0.0000,0.6401,26.5873,29.8274,0.7637
10/08/2007 00:00:00,0.0920,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,8.1745,12.4849,0.1460,681.0543,228.2109,10.3046,0.0000,0.8207,23.2782,39.5853,0.9813
11/08/2007 00:00:00,0.1538,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,9.0750,13.7914,0.1622,686.9975,229.3995,11.6226,0.0000,0.8993,19.9692,44.1519,1.0777
12/08/2007 00:00:00,0.0289,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,6.3671,9.6279,0.1202,692.9407,230.5882,8.2835,0.0000,0.6580,16.6602,31.1229,0.7902
13/08/2007 00:00:00,0.0283,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,6.3141,9.4996,0.1213,698.8840,231.7768,8.3430,0.0000,0.6549,13.3512,31.0086,0.7883
14/08/2007 00:00:00,0.0546,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,7.1888,10.7606,0.1385,704.8272,232.9654,9.6457,0.0000,0.7381,11.4969,35.4701,0.8905
15/08/2007 00:00:00,0.0303,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,6.3437,9.4467,0.1257,710.7705,234.1541,8.6418,0.0000,0.6610,10.6467,31.4468,0.7993
16/08/2007 00:00:00,0.0293,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,6.2701,9.2886,0.1264,716.7137,235.3427,8.6707,0.0000,0.6556,9.7965,31.2276,0.7947
17/08/2007 00:00:00,0.0284,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,6.2051,9.1443,0.1272,722.6570,236.5314,8.7094,0.0000,0.6509,8.9463,31.0492,0.7909
18/08/2007 00:00:00,0.0276,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,6.1422,9.0036,0.1281,728.6002,237.7200,8.7488,0.0000,0.6464,8.0960,30.8783,0.7873
19/08/2007 00:00:00,0.0270,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,6.0852,8.8725,0.1290,734.5434,238.9087,8.7947,0.0000,0.6423,7.2458,30.7351,0.7843
20/08/2007 00:00:00,0.0582,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,7.0875,10.2781,0.1502,740.4867,240.0973,10.3919,0.0000,0.7372,6.3956,35.9650,0.9024
21/08/2007 00:00:00,0.0359,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,6.3861,9.2105,0.1391,746.4299,241.2860,9.4981,0.0000,0.6731,6.0000,32.5578,0.8261
22/08/2007 00:00:00,0.0279,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,6.0155,8.7092,0.1303,747.6219,241.5244,9.0956,0.0000,0.6460,6.0000,30.9439,0.7894
23/08/2007 00:00:00,0.0896,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,7.5361,11.1047,0.1514,741.6663,240.3333,11.6212,0.0000,0.8098,6.0000,39.3593,0.9764
24/08/2007 00:00:00,0.0285,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,5.8610,8.7865,0.1158,735.7106,239.1421,9.2133,0.0000,0.6644,6.0000,31.0701,0.7917
25/08/2007 00:00:00,0.0322,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,5.9228,9.0300,0.1121,729.7550,237.9510,9.4866,0.0000,0.6869,6.0000,31.8593,0.8102
26/08/2007 00:00:00,0.0711,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,6.8695,10.6477,0.1230,723.7994,236.7599,11.2066,0.0000,0.8005,6.0000,37.4857,0.9358
27/08/2007 00:00:00,0.0478,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,6.2375,9.8257,0.1089,717.8437,235.5687,10.3595,0.0000,0.7504,6.0000,34.5191,0.8702
28/08/2007 00:00:00,0.0365,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,5.8236,9.3201,0.0990,711.8881,234.3776,9.8431,0.0000,0.7197,5.8309,32.6767,0.8286
29/08/2007 00:00:00,0.0460,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,6.0503,9.8345,0.0988,705.9325,233.1865,10.4032,0.0000,0.7552,5.5455,34.4126,0.8639
30/08/2007 00:00:00,0.0932,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,6.9834,11.5254,0.1077,699.9768,231.9954,12.2110,0.0000,0.8633,5.2601,40.2529,0.9817
31/08/2007 00:00:00,0.0306,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,5.4016,9.0490,0.0845,694.0212,230.8042,9.6018,0.0000,0.7090,4.9747,31.5460,0.8020
01/09/2007 00:00:00,0.0305,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,5.3291,9.0592,0.0814,688.0656,229.6131,9.6266,0.0000,0.7120,4.6893,31.5256,0.8015
02/09/2007 00:00:00,0.0301,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,5.2508,9.0552,0.0783,682.1099,228.4220,9.6360,0.0000,0.7139,4.4039,31.4576,0.8000
03/09/2007 00:00:00,0.0288,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,5.1383,8.9873,0.0750,676.1543,227.2309,9.5767,0.0000,0.7114,4.1185,31.1694,0.7939
04/09/2007 00:00:00,0.0285,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,5.0713,8.9937,0.0725,670.1987,226.0397,9.5961,0.0000,0.7130,3.8326,31.1412,0.7927
05/09/2007 00:00:00,0.0393,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,5.5496,9.7033,0.0762,669.0890,225.8178,10.3805,0.0000,0.7551,3.5462,33.7764,0.8389
06/09/2007 00:00:00,0.0272,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,5.2641,8.7197,0.0738,675.0413,227.0083,9.3721,0.0000,0.7054,3.2599,30.8271,0.7865
07/09/2007 00:00:00,0.0267,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,5.4428,8.5486,0.0760,680.9937,228.1987,9.2328,0.0000,0.7003,2.9736,30.7053,0.7839
08/09/2007 00:00:00,0.1591,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,8.6139,12.8383,0.1083,686.9461,229.3892,13.9354,0.0000,0.9608,2.6872,46.8666,1.0800
09/09/2007 00:00:00,0.0327,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,6.2807,8.8890,0.0840,692.8985,230.5797,9.6987,0.0000,0.7161,2.4009,32.9919,0.8084
10/09/2007 00:00:00,0.0291,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,6.2349,8.3845,0.0853,698.8509,231.7702,9.1974,0.0000,0.6988,2.1145,31.6515,0.7927
11/09/2007 00:00:00,0.0283,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,6.4000,8.1821,0.0882,704.8032,232.9606,9.0253,0.0000,0.6927,2.3425,31.4279,0.7897
12/09/2007 00:00:00,0.1619,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,10.7915,13.1223,0.1249,710.7556,234.1511,14.5581,0.0000,0.9395,2.9134,51.3070,1.0770
13/09/2007 00:00:00,0.0769,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,9.9787,11.5454,0.1129,716.7080,235.3416,12.8852,0.0000,0.8111,3.4842,45.9704,0.9353
