ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0003,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,128.7466,0.2124,0.1734,0.3604,1808.6768,453.7354,7.7175,0.0000,7.0389,6.2214,41.7443,7.4354
08/05/2007 00:00:00,0.0000,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,128.7466,0.1308,0.1064,0.0263,1804.2120,452.8424,4.7348,0.0000,0.5185,5.2583,25.7148,0.5475
09/05/2007 00:00:00,0.0000,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,128.7466,0.1308,0.1060,0.0260,1799.7471,451.9494,4.7157,0.0000,0.5188,5.6806,25.7148,0.5474
10/05/2007 00:00:00,0.0000,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,128.7466,0.1308,0.1056,0.0258,1795.2823,451.0565,4.6968,0.0000,0.5190,6.1028,25.7148,0.5474
11/05/2007 00:00:00,0.0000,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,128.7466,0.1307,0.1052,0.0255,1790.8175,450.1635,4.6780,0.0000,0.5193,6.5251,25.7148,0.5474
12/05/2007 00:00:00,0.0004,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,128.7466,0.2129,0.1707,0.3451,1786.3527,449.2705,7.5889,0.0000,7.0855,6.9473,41.8833,7.4651
13/05/2007 00:00:00,0.0004,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,128.7466,0.2129,0.1701,0.3418,1781.8878,448.3776,7.5588,0.0000,7.0892,7.3696,41.8837,7.4652
14/05/2007 00:00:00,0.0000,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,128.7466,0.1307,0.1040,0.0248,1777.4230,447.4846,4.6223,0.0000,0.5200,7.7918,25.7148,0.5473
15/05/2007 00:00:00,0.0000,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,128.7466,0.1306,0.1036,0.0246,1772.9582,446.5916,4.6041,0.0000,0.5203,8.1442,25.7148,0.5473
16/05/2007 00:00:00,0.0000,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,128.7466,0.1306,0.1033,0.0244,1768.4934,445.6987,4.5859,0.0000,0.5205,8.4288,25.7147,0.5473
17/05/2007 00:00:00,0.0000,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,128.7466,0.1306,0.1029,0.0241,1764.0285,444.8057,4.5679,0.0000,0.5207,8.7133,25.7147,0.5473
18/05/2007 00:00:00,0.0023,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,128.7466,0.2148,0.1687,0.3296,1759.5637,443.9127,7.4873,0.0000,7.1845,8.9978,42.3152,7.5471
19/05/2007 00:00:00,0.0009,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,128.7466,0.2137,0.1672,0.3249,1755.0989,443.0198,7.4201,0.0000,7.1543,9.2824,42.1000,7.5117
20/05/2007 00:00:00,0.0053,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,128.7466,0.2166,0.1689,0.3246,1750.6341,442.1268,7.4937,0.0000,7.2184,9.5669,42.6837,7.5755
21/05/2007 00:00:00,0.0000,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,128.7466,0.1305,0.1014,0.0232,1746.1692,441.2338,4.4971,0.0000,0.5217,9.8514,25.7147,0.5472
22/05/2007 00:00:00,0.0000,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,128.7466,0.1304,0.1010,0.0230,1741.7044,440.3409,4.4797,0.0000,0.5219,9.9308,25.7147,0.5472
23/05/2007 00:00:00,0.0000,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,128.7466,0.1304,0.1006,0.0228,1737.2396,439.4479,4.4624,0.0000,0.5221,9.7860,25.7147,0.5472
24/05/2007 00:00:00,0.0000,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,128.7466,0.1304,0.1003,0.0226,1732.7748,438.5550,4.4452,0.0000,0.5224,9.6412,25.7147,0.5472
25/05/2007 00:00:00,0.0000,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,128.7466,0.1304,0.0999,0.0224,1728.3099,437.6620,4.4282,0.0000,0.5226,9.4964,25.7147,0.5472
26/05/2007 00:00:00,0.0067,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,128.7466,0.2171,0.1659,0.3069,1723.8451,436.7690,7.3496,0.0000,7.2453,9.3516,42.8431,7.5829
27/05/2007 00:00:00,0.0035,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,128.7466,0.2152,0.1638,0.3031,1719.3803,435.8761,7.2573,0.0000,7.2283,9.2068,42.4673,7.5618
28/05/2007 00:00:00,0.0573,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,128.7466,0.2461,0.1867,0.3037,1714.9155,434.9831,8.2694,0.0000,7.3149,9.0619,48.5739,7.6490
29/05/2007 00:00:00,0.0000,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,128.7466,0.1304,0.0986,0.0218,1710.4506,434.0901,4.3648,0.0000,0.5315,11.4804,25.7362,0.5555
30/05/2007 00:00:00,0.0000,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,128.7466,0.1302,0.0981,0.0213,1705.9858,433.1972,4.3447,0.0000,0.5245,15.8152,25.7149,0.5479
31/05/2007 00:00:00,0.0000,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,128.7466,0.1302,0.0978,0.0211,1701.5210,432.3042,4.3284,0.0000,0.5247,20.1499,25.7149,0.5479
01/06/2007 00:00:00,0.0000,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,128.7466,0.1302,0.0974,0.0209,1697.0562,431.4112,4.3121,0.0000,0.5249,24.4846,25.7149,0.5479
02/06/2007 00:00:00,0.0000,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,128.7466,0.1301,0.0971,0.0207,1692.5913,430.5183,4.2960,0.0000,0.5251,28.8194,25.7149,0.5479
03/06/2007 00:00:00,0.0000,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,128.7466,0.1301,0.0968,0.0205,1688.1265,429.6253,4.2799,0.0000,0.5253,33.1541,25.7149,0.5479
04/06/2007 00:00:00,0.0000,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,128.7466,0.1301,0.0964,0.0203,1683.6617,428.7323,4.2640,0.0000,0.5255,37.4889,25.7149,0.5478
05/06/2007 00:00:00,0.0000,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,128.7466,0.1301,0.0961,0.0201,1679.1969,427.8394,4.2482,0.0000,0.5257,41.8236,25.7149,0.5478
06/06/2007 00:00:00,0.0000,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,128.7466,0.1300,0.0957,0.0200,1674.7320,426.9464,4.2325,0.0000,0.5258,42.0569,25.7149,0.5478
07/06/2007 00:00:00,0.0018,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,128.7466,0.2136,0.1568,0.2720,1670.2672,426.0534,6.9285,0.0000,7.2388,38.1545,42.2509,7.5380
08/06/2007 00:00:00,0.0023,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,128.7466,0.2139,0.1565,0.2697,1665.8024,425.1605,6.9132,0.0000,7.2496,34.2520,42.3131,7.5462
09/06/2007 00:00:00,0.0000,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,128.7466,0.1300,0.0948,0.0194,1661.3376,424.2675,4.1859,0.0000,0.5264,30.3496,25.7149,0.5477
10/06/2007 00:00:00,0.0000,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,128.7466,0.1299,0.0944,0.0192,1656.8727,423.3745,4.1706,0.0000,0.5266,26.4472,25.7149,0.5477
11/06/2007 00:00:00,0.0000,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,128.7466,0.1299,0.0941,0.0190,1652.4079,422.4816,4.1554,0.0000,0.5268,22.5447,25.7148,0.5477
12/06/2007 00:00:00,0.0000,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,128.7466,0.1299,0.0938,0.0188,1647.9431,421.5886,4.1403,0.0000,0.5270,20.9144,25.7148,0.5477
13/06/2007 00:00:00,0.0000,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,128.7466,0.1299,0.0935,0.0186,1643.4783,420.6957,4.1253,0.0000,0.5271,20.7727,25.7148,0.5477
14/06/2007 00:00:00,0.0075,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,128.7466,0.2168,0.1555,0.2558,1639.0134,419.8027,6.8622,0.0000,7.3046,20.6310,42.9304,7.5860
15/06/2007 00:00:00,0.0000,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,128.7466,0.1298,0.0928,0.0183,1634.5486,418.9097,4.0955,0.0000,0.5276,20.4893,25.7148,0.5477
16/06/2007 00:00:00,0.0000,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,128.7466,0.1298,0.0925,0.0181,1630.0838,418.0168,4.0808,0.0000,0.5277,20.3476,25.7148,0.5477
17/06/2007 00:00:00,0.0000,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,128.7466,0.1298,0.0922,0.0179,1625.6190,417.1238,4.0662,0.0000,0.5279,20.2059,25.7148,0.5476
18/06/2007 00:00:00,0.0000,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,128.7466,0.1298,0.0919,0.0178,1621.1541,416.2308,4.0516,0.0000,0.5281,20.0643,25.7148,0.5476
19/06/2007 00:00:00,0.0000,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,128.7466,0.1297,0.0916,0.0176,1616.6893,415.3379,4.0372,0.0000,0.5283,20.6229,25.7148,0.5476
20/06/2007 00:00:00,0.0000,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,128.7466,0.1297,0.0913,0.0174,1612.2245,414.4449,4.0228,0.0000,0.5284,21.7627,25.7148,0.5476
21/06/2007 00:00:00,0.0000,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,128.7466,0.1297,0.0910,0.0172,1607.7596,413.5519,4.0086,0.0000,0.5286,22.9025,25.7148,0.5476
22/06/2007 00:00:00,0.0000,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,128.7466,0.1297,0.0907,0.0171,1603.2948,412.6590,3.9944,0.0000,0.5288,24.0423,25.7148,0.5475
23/06/2007 00:00:00,0.0298,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,128.7466,0.2293,0.1598,0.2356,1598.8300,411.7660,7.0382,0.0000,7.3702,25.1822,45.4706,7.6293
24/06/2007 00:00:00,0.0133,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,128.7466,0.2196,0.1526,0.2320,1594.3652,410.8730,6.7174,0.0000,7.3319,26.3220,43.5511,7.5871
25/06/2007 00:00:00,0.0035,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,128.7466,0.5243,0.3632,0.7673,1589.9003,409.9801,15.9875,0.0000,6.7119,27.4618,42.4534,7.5560
26/06/2007 00:00:00,0.0000,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,128.7466,0.3889,0.2686,0.1234,1585.4355,409.0871,11.8181,0.0000,0.4125,29.2160,25.7150,0.5483
27/06/2007 00:00:00,0.0000,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,128.7466,0.4318,0.2897,0.2549,1683.7336,428.7467,13.0856,0.0000,0.2678,31.5200,25.7150,0.5483
28/06/2007 00:00:00,0.0226,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,128.7466,0.7420,0.4747,2.9011,1873.4662,466.6932,22.4365,0.0000,4.4294,33.8240,44.6544,7.6206
29/06/2007 00:00:00,0.0023,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,128.7466,0.6950,0.4262,2.4548,2063.1989,504.6398,20.9724,0.0000,4.7940,36.1280,42.1897,7.4942
30/06/2007 00:00:00,0.0147,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,128.7466,0.7153,0.4224,2.2135,2252.9316,542.5863,21.5500,0.0000,5.1719,38.4320,43.7500,7.6068
01/07/2007 00:00:00,0.0075,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,128.7466,0.6972,0.3980,2.0044,2442.6643,580.5329,20.9774,0.0000,5.3790,40.7360,42.9252,7.5839
02/07/2007 00:00:00,0.0340,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,128.7466,0.7419,0.4107,1.8617,2632.3970,618.4794,22.2935,0.0000,5.5837,43.0400,45.9342,7.6316
03/07/2007 00:00:00,0.0285,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,128.7466,0.7274,0.3915,1.7340,2822.1297,656.4259,21.8323,0.0000,5.7000,44.0834,45.2578,7.6074
04/07/2007 00:00:00,0.0028,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,128.7466,0.6827,0.3582,1.9581,3011.8624,694.3725,20.4721,0.0000,5.2406,44.2263,41.9958,7.3945
05/07/2007 00:00:00,0.0000,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,128.7466,0.4252,0.2178,0.2388,3201.5951,732.3190,12.7371,0.0000,0.2881,44.3693,25.7167,0.5508
06/07/2007 00:00:00,0.0000,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,128.7466,0.4177,0.2094,0.2779,3391.3278,770.2656,12.5048,0.0000,0.2450,44.5123,25.7166,0.5507
07/07/2007 00:00:00,0.0000,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,128.7466,0.4178,0.2053,0.2608,3581.0605,808.2121,12.4987,0.0000,0.2638,44.6552,25.7166,0.5507
08/07/2007 00:00:00,0.0000,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,128.7466,0.4260,0.2055,0.2617,3770.7932,846.1586,12.7360,0.0000,0.2627,44.7982,25.7165,0.5506
09/07/2007 00:00:00,0.0081,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,128.7466,0.7469,0.3540,3.9761,3960.5259,884.1052,22.3128,0.0000,3.2114,44.9411,42.9922,7.5851
10/07/2007 00:00:00,0.0000,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,128.7466,0.4676,0.2181,0.3193,4150.2586,922.0517,13.9619,0.0000,0.1995,42.5709,25.7166,0.5507
11/07/2007 00:00:00,0.0000,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,128.7466,0.4329,0.2193,0.2359,4218.9874,935.7975,13.1997,0.0000,0.2912,38.4412,25.7166,0.5507
12/07/2007 00:00:00,0.0003,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,128.7466,0.6680,0.4036,3.2652,4153.6020,922.7204,21.3210,0.0000,3.7410,34.3114,41.5052,7.3327
13/07/2007 00:00:00,0.0000,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,128.7466,0.3951,0.2805,0.2552,4088.2166,909.6433,13.2210,0.0000,0.2699,30.1817,25.7165,0.5506
14/07/2007 00:00:00,0.0000,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,128.7466,0.3765,0.3105,0.2659,4022.8312,896.5662,13.2315,0.0000,0.2581,26.0519,25.7164,0.5505
15/07/2007 00:00:00,0.0000,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,128.7466,0.3582,0.3402,0.2774,3957.4458,883.4892,13.2418,0.0000,0.2453,21.9222,25.7164,0.5505
16/07/2007 00:00:00,0.0000,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,128.7466,0.3401,0.3695,0.2899,3892.0605,870.4121,13.2521,0.0000,0.2315,17.7924,25.7164,0.5505
17/07/2007 00:00:00,0.0000,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,128.7466,0.3222,0.3985,0.3034,3826.6751,857.3350,13.2621,0.0000,0.2166,16.0000,25.7163,0.5504
18/07/2007 00:00:00,0.0000,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,128.7466,0.3125,0.4382,0.2879,3761.2897,844.2579,13.6177,0.0000,0.2337,16.0000,25.7163,0.5504
19/07/2007 00:00:00,0.0032,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,128.7466,0.5126,0.8130,3.4403,3695.9043,831.1809,23.7165,0.0000,3.7666,16.0000,42.4119,7.5510
20/07/2007 00:00:00,0.0332,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,128.7466,0.5577,0.9988,4.4746,3630.5190,818.1038,27.4704,0.0000,2.7096,16.0000,45.8497,7.6317
21/07/2007 00:00:00,0.0062,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,128.7466,0.4883,0.9868,4.7733,3565.1336,805.0267,25.6925,0.0000,2.2366,16.0000,42.5481,7.4873
22/07/2007 00:00:00,0.0171,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,128.7466,0.4630,1.0560,4.7994,3499.7482,791.9496,26.1197,0.0000,2.3295,16.0000,44.0212,7.6089
23/07/2007 00:00:00,0.0038,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,128.7466,0.3972,1.0235,4.5091,3434.3628,778.8726,24.1264,0.0000,2.5876,16.0000,42.4635,7.5476
24/07/2007 00:00:00,0.0347,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,128.7466,0.3222,0.9400,3.3248,3368.9774,765.7955,21.1753,0.0000,3.9744,16.5606,46.0189,7.6316
25/07/2007 00:00:00,0.0063,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,128.7466,0.3593,1.0313,3.9362,3376.7936,767.3587,22.3525,0.0000,3.1479,17.5571,42.5405,7.4777
26/07/2007 00:00:00,0.0095,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,128.7466,0.4289,1.0534,4.5300,3472.3397,786.4679,22.1206,0.0000,2.5961,18.5536,43.1224,7.5790
27/07/2007 00:00:00,0.0012,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,128.7466,0.4752,1.0302,4.9495,3567.8859,805.5772,20.9915,0.0000,1.9580,19.5502,41.8739,7.4025
28/07/2007 00:00:00,0.0248,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,128.7466,0.5620,1.0989,5.3273,3663.4320,824.6864,21.7596,0.0000,1.7565,20.5467,44.8787,7.6165
29/07/2007 00:00:00,0.0032,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,128.7466,0.6031,1.0810,5.0310,3758.9782,843.7956,20.8282,0.0000,1.9560,21.5433,42.2668,7.4902
30/07/2007 00:00:00,0.0254,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,128.7466,0.8860,1.4738,5.0571,3854.5243,862.9049,27.6637,0.0000,2.0514,22.5398,44.9397,7.6142
31/07/2007 00:00:00,0.0420,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,128.7466,0.8853,1.3800,5.2824,3950.0705,882.0141,25.2634,0.0000,1.8147,23.9232,46.7979,7.6253
01/08/2007 00:00:00,0.0163,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,128.7466,0.8770,1.2911,5.5056,4045.6167,901.1233,23.0773,0.0000,1.4956,25.6385,43.7743,7.5518
02/08/2007 00:00:00,0.0176,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,128.7466,0.9470,1.3252,5.5990,4141.1628,920.2326,23.1486,0.0000,1.3986,27.3538,43.9213,7.5575
03/08/2007 00:00:00,0.0001,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,128.7466,0.5945,0.7950,0.4193,4236.7090,939.3418,13.5837,0.0000,0.0967,29.0691,25.7800,0.5579
04/08/2007 00:00:00,0.0002,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,128.7466,0.8046,1.0330,2.7700,4332.2551,958.4510,17.2794,0.0000,0.5920,30.7844,32.8023,3.6390
05/08/2007 00:00:00,0.0002,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,128.7466,0.8632,1.0678,2.9487,4427.8013,977.5603,17.5021,0.0000,0.5858,32.4997,33.2336,3.8293
06/08/2007 00:00:00,0.0116,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,128.7466,1.1836,1.4155,5.8581,4523.3474,996.6695,22.7493,0.0000,1.0847,34.2150,43.2079,7.5286
07/08/2007 00:00:00,0.0146,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,128.7466,1.2542,1.4543,5.9253,4618.8936,1015.7787,22.9347,0.0000,1.0250,33.2053,43.5706,7.5429
08/08/2007 00:00:00,0.0053,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,128.7466,1.2150,1.4257,5.8022,4654.7737,1022.9547,22.1170,0.0000,1.0039,29.8963,42.2130,7.3864
09/08/2007 00:00:00,0.0001,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,128.7466,0.7060,0.8750,0.4340,4630.9878,1018.1976,13.3798,0.0000,0.0802,26.5873,25.7728,0.5576
10/08/2007 00:00:00,0.0102,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,128.7466,1.1175,1.4680,5.7867,4607.2019,1013.4404,22.1184,0.0000,1.1409,23.2782,43.0070,7.5063
11/08/2007 00:00:00,0.0337,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,128.7466,1.1490,1.6053,6.3363,4583.4159,1008.6832,23.8298,0.0000,0.6242,19.9692,45.7768,7.5941
12/08/2007 00:00:00,0.0013,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,128.7466,0.8809,1.3142,4.9183,4559.6300,1003.9260,19.2159,0.0000,0.7555,16.6602,38.9622,6.1657
13/08/2007 00:00:00,0.0002,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,128.7466,0.5361,0.8580,0.4182,4535.8441,999.1688,12.3539,0.0000,0.0987,13.3512,25.8077,0.5587
14/08/2007 00:00:00,0.0054,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,128.7466,0.7999,1.3808,4.9235,4512.0581,994.4116,19.5739,0.0000,1.9113,11.4969,42.0711,7.3272
15/08/2007 00:00:00,0.0003,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,128.7466,0.5463,1.0234,1.9118,4488.2722,989.6544,14.2789,0.0000,1.1009,10.6467,31.8197,3.2040
16/08/2007 00:00:00,0.0002,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,128.7466,0.3969,0.8129,0.2977,4464.4863,984.8973,11.1600,0.0000,0.2305,9.7965,25.7810,0.5579
17/08/2007 00:00:00,0.0001,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,128.7466,0.3529,0.7969,0.2675,4440.7004,980.1401,10.7638,0.0000,0.2634,8.9463,25.7738,0.5577
18/08/2007 00:00:00,0.0001,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,128.7466,0.3106,0.7817,0.2415,4416.9144,975.3829,10.3831,0.0000,0.2918,8.0960,25.7677,0.5574
19/08/2007 00:00:00,0.0001,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,128.7466,0.2699,0.7670,0.2189,4393.1285,970.6257,10.0171,0.0000,0.3165,7.2458,25.7626,0.5572
20/08/2007 00:00:00,0.0146,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,128.7466,0.4030,1.3153,2.9414,4369.3426,965.8685,16.8855,0.0000,4.3151,6.3956,43.5905,7.5507
21/08/2007 00:00:00,0.0050,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,128.7466,0.3657,1.4018,3.6782,4345.5567,961.1113,17.6828,0.0000,3.3401,6.0000,42.1821,7.3861
22/08/2007 00:00:00,0.0001,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,128.7466,0.2339,0.9701,0.3515,4336.2253,959.2451,12.2967,0.0000,0.1708,6.0000,25.7684,0.5575
23/08/2007 00:00:00,0.0202,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,128.7466,0.4052,1.6288,5.1246,4342.1744,960.4349,21.2481,0.0000,1.9313,6.0000,44.2318,7.5684
24/08/2007 00:00:00,0.0002,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,128.7466,0.2141,0.8344,0.3745,4348.1235,961.6247,11.2042,0.0000,0.1462,6.0000,25.7872,0.5581
25/08/2007 00:00:00,0.0004,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,128.7466,0.3115,1.1760,2.7993,4354.0727,962.8145,16.2607,0.0000,1.8948,6.0000,36.0307,4.9740
26/08/2007 00:00:00,0.0130,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,128.7466,0.3885,1.4210,4.5367,4360.0218,964.0044,20.2359,0.0000,2.5323,6.0000,43.3393,7.5226
27/08/2007 00:00:00,0.0061,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,128.7466,0.3644,1.2908,3.2035,4365.9709,965.1942,18.9368,0.0000,3.8688,6.0000,42.3043,7.3926
28/08/2007 00:00:00,0.0015,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,128.7466,0.3405,1.1681,2.8166,4371.9201,966.3840,17.6599,0.0000,3.7214,5.8309,40.5176,6.8197
29/08/2007 00:00:00,0.0028,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,128.7466,0.3434,1.1404,3.0253,4377.8692,967.5738,17.7718,0.0000,3.8941,5.5455,41.5870,7.2219
30/08/2007 00:00:00,0.0176,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,128.7466,0.4116,1.3229,4.4706,4383.8184,968.7637,21.2583,0.0000,2.6352,5.2601,43.9092,7.5529
31/08/2007 00:00:00,0.0002,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,128.7466,0.2229,0.6933,0.2684,4389.7675,969.9535,11.4915,0.0000,0.2630,4.9747,25.7902,0.5582
01/09/2007 00:00:00,0.0002,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,128.7466,0.2167,0.6519,0.2616,4395.7166,971.1433,11.1505,0.0000,0.2702,4.6893,25.7817,0.5580
02/09/2007 00:00:00,0.0001,0.8668,16.5720,1.0000,0.0000,6.6400,217.0929,128.7466,0.2157,0.6274,0.2570,4401.6658,972.3332,11.0774,0.0000,0.2750,4.4039,25.7746,0.5577
03/09/2007 00:00:00,0.0001,0.8695,16.5435,1.0000,0.0000,6.7828,215.3955,128.7466,0.2295,0.6450,0.2734,4407.6149,973.5230,11.7615,0.0000,0.2567,4.1185,25.7687,0.5575
04/09/2007 00:00:00,0.0001,0.8721,16.5149,1.0000,0.0000,6.9255,213.6981,128.7466,0.2579,0.7003,0.3367,4413.5640,974.7128,13.1929,0.0000,0.1869,3.8326,25.7637,0.5573
05/09/2007 00:00:00,0.0047,0.4556,15.8717,1.0000,0.0000,6.9316,213.3679,128.7466,0.4683,1.2053,5.3290,4496.4437,991.2887,23.4880,0.0000,1.5519,3.5462,42.2182,7.4138
06/09/2007 00:00:00,0.0001,0.1692,15.4872,1.0000,0.0000,6.7887,214.5290,128.7466,0.2860,0.6850,0.2673,4663.1765,1024.6353,13.8201,0.0000,0.2630,3.2599,25.7578,0.5570
07/09/2007 00:00:00,0.0001,0.2117,15.6232,1.0000,0.0000,6.6458,215.6902,128.7466,0.2757,0.6158,0.1750,4829.9094,1057.9819,12.8645,0.0000,0.3643,2.9736,25.7543,0.5568
08/09/2007 00:00:00,0.0223,0.2543,15.7593,1.0000,0.0000,6.5029,216.8514,128.7466,0.4616,0.9631,1.7971,4996.6422,1091.3284,20.8378,0.0000,5.6089,2.6872,44.5109,7.5857
09/09/2007 00:00:00,0.0016,0.2968,15.8953,1.0000,0.0000,6.3600,218.0125,128.7466,0.5096,0.9952,3.9958,5163.3750,1124.6750,22.3046,0.0000,2.5451,2.4009,40.8147,6.9405
10/09/2007 00:00:00,0.0001,0.3393,16.0314,1.0000,0.0000,6.2171,219.1737,128.7466,0.3264,0.5976,0.3260,5330.1078,1158.0216,13.8771,0.0000,0.1989,2.1145,25.7693,0.5575
