ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/08/2010 00:00:00,0.0551,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,26.7691,25.5735,0.4204,916.6667,275.3333,30.9330,19.9595,3.7526,1.1782,108.7464,4.2150
18/08/2010 00:00:00,0.0908,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,29.7668,28.3254,0.4465,916.6667,275.3333,34.7519,33.6445,4.1032,1.1425,121.7507,4.5944
19/08/2010 00:00:00,0.0554,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,26.0351,24.8823,0.4117,916.6667,275.3333,31.5923,21.9643,3.7692,1.1069,108.8952,4.2220
20/08/2010 00:00:00,0.0563,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,25.5045,24.4875,0.4135,916.6667,275.3333,32.1931,23.4241,3.7753,1.0712,109.1796,4.2302
21/08/2010 00:00:00,0.0577,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,25.0428,24.1613,0.4163,916.6667,275.3333,32.9100,25.2371,3.7911,1.0356,109.8172,4.2491
22/08/2010 00:00:00,0.1944,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,31.8829,30.9196,0.5151,916.6667,275.3333,43.6617,59.9535,4.6798,0.9999,143.3583,5.2464
23/08/2010 00:00:00,0.0569,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,23.6986,23.1087,0.4174,916.6667,275.3333,33.8530,27.1431,3.7833,0.9642,109.3727,4.2425
24/08/2010 00:00:00,0.0559,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,22.9842,22.5431,0.4172,916.6667,275.3333,34.2845,27.9422,3.7714,0.9286,108.9964,4.2303
25/08/2010 00:00:00,0.0547,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,22.2445,21.9534,0.4164,916.6667,275.3333,34.6883,28.6413,3.7569,0.8929,108.5202,4.2149
26/08/2010 00:00:00,0.0541,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,21.5551,21.4146,0.4164,916.6667,275.3333,35.1838,29.6126,3.7500,0.8573,108.3161,4.2080
27/08/2010 00:00:00,0.0529,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,20.8047,20.8165,0.4154,916.6667,275.3333,35.5935,30.3048,3.7351,0.8216,107.8330,4.1921
28/08/2010 00:00:00,0.0514,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,20.0238,20.1886,0.4142,916.6667,275.3333,35.9589,30.8551,3.7160,0.7859,107.2079,4.1715
29/08/2010 00:00:00,0.0505,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,19.2913,19.6104,0.4136,916.6667,275.3333,36.4218,31.6858,3.7049,0.7503,106.8633,4.1598
30/08/2010 00:00:00,0.0700,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,19.9153,20.4250,0.4367,916.6667,275.3333,39.5987,40.3382,3.9070,0.7146,114.3404,4.3874
31/08/2010 00:00:00,0.1659,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,23.1121,23.9320,0.5089,916.6667,275.3333,48.4896,64.9656,4.5461,0.7550,137.7924,5.1059
01/09/2010 00:00:00,0.1219,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,21.4452,22.2254,0.4896,916.6667,275.3333,45.5617,57.0414,4.2994,0.8481,128.9925,4.8379
02/09/2010 00:00:00,0.0550,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,18.6717,19.1216,0.4422,916.6667,275.3333,37.8428,37.1291,3.7340,0.9413,108.6215,4.2205
03/09/2010 00:00:00,0.0538,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,19.2132,19.4494,0.4567,916.6667,275.3333,37.1355,37.0930,3.7016,1.0344,108.1267,4.2040
04/09/2010 00:00:00,0.0705,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,21.1072,21.1273,0.4974,916.6667,275.3333,38.8905,44.3620,3.8626,1.1276,114.9370,4.4097
05/09/2010 00:00:00,0.0527,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,20.4374,20.2339,0.4914,916.6667,275.3333,35.8812,37.5883,3.6493,1.2207,107.7046,4.1898
06/09/2010 00:00:00,0.0515,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,21.0247,20.5945,0.5098,916.6667,275.3333,35.1546,37.5924,3.6136,1.3138,107.2500,4.1744
07/09/2010 00:00:00,0.0504,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,21.6256,20.9645,0.5299,916.6667,275.3333,34.4180,37.5997,3.5762,1.4070,106.7985,4.1590
08/09/2010 00:00:00,0.2094,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,30.2798,29.0588,0.7101,916.6667,275.3333,45.8409,76.0502,4.5513,1.5001,144.7904,5.3324
09/09/2010 00:00:00,0.1404,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,28.8803,27.4441,0.6938,916.6667,275.3333,41.5597,65.4497,4.2119,1.5933,133.7312,4.9750
10/09/2010 00:00:00,0.0581,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,24.4866,23.0466,0.6234,916.6667,275.3333,33.4673,41.9894,3.5738,1.6864,109.8121,4.2596
11/09/2010 00:00:00,0.0565,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,25.1484,23.4490,0.6531,916.6667,275.3333,32.6165,41.8713,3.5224,1.7796,109.2353,4.2408
12/09/2010 00:00:00,0.1383,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,31.5495,29.1502,0.8044,916.6667,275.3333,38.7904,65.8359,4.0655,1.8727,132.7413,4.9503
13/09/2010 00:00:00,0.0576,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,26.8956,24.6298,0.7316,916.6667,275.3333,31.3141,43.1709,3.4500,1.9658,109.6176,4.2548
14/09/2010 00:00:00,0.0556,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,27.5757,25.0341,0.7725,916.6667,275.3333,30.3660,42.8879,3.3807,2.0590,108.8758,4.2304
15/09/2010 00:00:00,0.0538,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,28.1004,24.9539,0.7892,919.0722,275.8144,29.7593,41.9730,3.3380,2.1521,108.1408,4.2060
16/09/2010 00:00:00,0.0511,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,28.2593,24.0800,0.7617,925.0344,277.0069,29.5616,39.7359,3.3310,2.2453,107.0281,4.1689
17/09/2010 00:00:00,0.0473,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,28.2533,23.1248,0.7315,930.9965,278.1993,29.2126,36.9746,3.3088,2.3384,105.3911,4.1135
18/09/2010 00:00:00,0.0451,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,28.3939,22.3443,0.7055,936.9586,279.3917,29.0351,34.8537,3.3030,2.4316,104.3944,4.0791
19/09/2010 00:00:00,0.0437,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,28.6131,21.6685,0.6819,942.9208,280.5842,28.9533,33.0941,3.3069,2.5247,103.7592,4.0570
20/09/2010 00:00:00,0.0420,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,28.7699,20.9841,0.6574,948.8829,281.7766,28.8224,31.1740,3.3060,2.6179,102.9633,4.0292
21/09/2010 00:00:00,0.0413,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,29.0368,20.4141,0.6355,954.8451,282.9690,28.8140,29.7057,3.3182,2.7110,102.6194,4.0172
22/09/2010 00:00:00,0.0391,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,29.0774,19.7190,0.6099,960.8072,284.1614,28.5933,27.4955,3.3083,2.8041,101.5335,3.9791
23/09/2010 00:00:00,0.0375,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,29.1809,19.1020,0.5860,966.7693,285.3539,28.4472,25.5655,3.3061,2.8973,100.7276,3.9507
24/09/2010 00:00:00,0.0368,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,29.3888,18.5820,0.5644,972.7315,286.5463,28.4133,24.0441,3.3158,2.9904,100.3306,3.9367
25/09/2010 00:00:00,0.0360,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,29.5908,18.0830,0.5428,978.6936,287.7387,28.3825,22.5446,3.3264,3.0836,99.9554,3.9235
26/09/2010 00:00:00,0.0359,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,29.8741,17.6547,0.5230,984.6558,288.9312,28.4374,21.3555,3.3460,3.1767,99.8906,3.9213
27/09/2010 00:00:00,0.0343,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,29.9088,17.1022,0.4995,990.6179,290.1236,28.2638,19.3740,3.3414,3.2699,99.0334,3.8908
28/09/2010 00:00:00,0.0341,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,30.1568,16.6937,0.4796,996.5801,291.3160,28.2997,18.1360,3.3593,3.3630,98.9196,3.8868
29/09/2010 00:00:00,0.0322,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,30.0227,16.2356,0.4707,1002.5371,292.5074,27.9880,16.4449,3.3294,3.6642,97.8082,3.8472
30/09/2010 00:00:00,0.0302,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,29.7955,15.9248,0.4829,1008.4875,293.6975,27.5983,15.4934,3.2764,4.1025,96.7037,3.8076
01/10/2010 00:00:00,0.0300,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,29.8542,15.7690,0.4988,1014.4378,294.8876,27.4754,15.4739,3.2528,4.5407,96.5312,3.8015
02/10/2010 00:00:00,0.0302,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,30.0103,15.6645,0.5163,1020.3881,296.0776,27.4420,15.7687,3.2388,4.9790,96.6731,3.8067
03/10/2010 00:00:00,0.0296,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,30.0112,15.4791,0.5310,1026.3384,297.2677,27.2669,15.5643,3.2099,5.4173,96.3157,3.7939
04/10/2010 00:00:00,0.0296,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,30.1149,15.3473,0.5474,1032.2887,298.4577,27.1856,15.6905,3.1909,5.8556,96.2889,3.7930
05/10/2010 00:00:00,0.0291,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,30.1393,15.1754,0.5621,1038.2390,299.6478,27.0331,15.5640,3.1647,6.2938,96.0094,3.7830
06/10/2010 00:00:00,0.0283,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,30.0949,14.9700,0.5757,1044.1894,300.8379,26.8201,15.2209,3.1319,6.7321,95.5132,3.7652
07/10/2010 00:00:00,0.0269,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,29.8986,14.6917,0.5861,1050.1397,302.0279,26.4740,14.4006,3.0854,7.1704,94.5398,3.7301
08/10/2010 00:00:00,0.0253,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,29.6649,14.3987,0.5957,1056.0900,303.2180,26.0983,13.4691,3.0356,7.6086,93.4553,3.6908
09/10/2010 00:00:00,0.0247,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,29.6425,14.2108,0.6087,1062.0403,304.4081,25.9111,13.2084,3.0064,8.0469,93.0416,3.6759
10/10/2010 00:00:00,0.1000,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,39.2123,18.5659,0.7999,1067.9906,305.5981,34.0559,42.9475,3.8309,8.4852,122.6277,4.7107
11/10/2010 00:00:00,0.0400,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,32.7626,15.3189,0.6958,1073.9409,306.7882,28.2713,22.5556,3.2348,8.9235,102.0828,4.0001
12/10/2010 00:00:00,0.0267,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,30.4216,14.0460,0.6637,1079.8912,307.9782,26.0824,15.0687,2.9966,9.0445,94.4429,3.7267
13/10/2010 00:00:00,0.0260,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,30.0788,13.8838,0.6696,1081.1397,308.2279,25.8887,14.9767,2.9721,8.9517,93.9428,3.7087
14/10/2010 00:00:00,0.0250,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,29.2805,13.7474,0.6663,1075.9356,307.1871,25.6683,15.0498,2.9510,8.8588,93.2576,3.6839
15/10/2010 00:00:00,0.0241,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,28.4984,13.6154,0.6627,1070.7316,306.1463,25.4555,15.1492,2.9310,8.7660,92.5987,3.6600
16/10/2010 00:00:00,0.0230,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,27.6856,13.4651,0.6586,1065.5276,305.1055,25.2081,15.1208,2.9070,8.6731,91.8120,3.6314
17/10/2010 00:00:00,0.0223,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,26.9479,13.3479,0.6556,1060.3235,304.0647,25.0220,15.3143,2.8897,8.5803,91.2472,3.6108
18/10/2010 00:00:00,0.0214,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,26.1859,13.2154,0.6518,1055.1195,303.0239,24.8071,15.4010,2.8693,8.4874,90.5756,3.5864
19/10/2010 00:00:00,0.0205,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,25.4063,13.0702,0.6476,1049.9154,301.9831,24.5677,15.3968,2.8461,8.3946,89.8130,3.5585
20/10/2010 00:00:00,0.0201,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,24.7567,12.9890,0.6461,1044.7114,300.9423,24.4483,15.8298,2.8359,8.3017,89.4877,3.5466
21/10/2010 00:00:00,0.0983,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,33.1464,17.7453,0.8590,1039.5074,299.9015,33.4463,49.6762,3.7648,8.2089,122.5758,4.7097
22/10/2010 00:00:00,0.0235,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,24.3620,13.3155,0.6657,1034.3033,298.8607,25.1313,20.0762,2.9141,8.1160,92.2176,3.6463
23/10/2010 00:00:00,0.0237,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,23.8273,13.3034,0.6675,1029.0993,297.8199,25.1429,20.9929,2.9179,8.0232,92.3760,3.6521
24/10/2010 00:00:00,0.0222,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,22.9687,13.1076,0.6606,1023.8952,296.7790,24.8071,20.6318,2.8848,7.9303,91.2565,3.6114
25/10/2010 00:00:00,0.0215,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,22.2463,12.9842,0.6571,1018.6912,295.7382,24.6076,20.7702,2.8660,7.8375,90.6366,3.5888
26/10/2010 00:00:00,0.0206,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,21.5179,12.8532,0.6531,1013.4871,294.6974,24.3933,20.8522,2.8457,7.7446,89.9603,3.5641
27/10/2010 00:00:00,0.0199,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,20.8197,12.7362,0.6498,1008.2831,293.6566,24.2051,21.0290,2.8280,7.6518,89.3788,3.5428
28/10/2010 00:00:00,0.0748,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,26.2227,16.4404,0.8213,1003.0791,292.6158,31.2889,48.0908,3.5712,7.5589,115.6823,4.4746
29/10/2010 00:00:00,0.0232,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,20.9199,12.9906,0.6688,994.3195,290.8639,25.0181,23.9121,2.9014,7.4661,91.9557,3.6370
30/10/2010 00:00:00,0.0201,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,21.3421,12.5117,0.6544,980.4081,288.0816,24.7423,19.2658,2.8280,7.3732,89.5154,3.5479
31/10/2010 00:00:00,0.0192,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,22.1205,12.2812,0.6518,966.4966,285.2993,24.9210,16.3431,2.8047,7.2803,88.7986,3.5216
