ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2009 00:00:00,0.0001,0.4504,14.6660,1.0000,0.0000,5.3235,225.7581,139.1858,0.0335,0.6560,0.0044,1162.0461,324.4092,0.1360,0.0000,0.0000,6.4665,0.9070,0.0044
02/05/2009 00:00:00,0.0001,0.4502,14.6453,1.0000,0.0000,5.3195,225.9458,142.1418,0.0335,0.6579,0.0044,1152.2449,322.4490,0.1344,0.0000,0.0000,5.4698,0.9056,0.0044
03/05/2009 00:00:00,0.0001,0.4501,14.6246,1.0000,0.0000,5.3155,226.1335,145.0979,0.0335,0.6597,0.0044,1142.4436,320.4887,0.1327,0.0000,0.0000,4.4730,0.9043,0.0044
04/05/2009 00:00:00,0.0001,0.4499,14.6040,1.0000,0.0000,5.3116,226.3212,148.0539,0.0334,0.6615,0.0044,1132.6424,318.5285,0.1311,0.0000,0.0000,3.4762,0.9029,0.0044
05/05/2009 00:00:00,0.0001,0.4498,14.5833,1.0000,0.0000,5.3076,226.5089,147.0770,0.0334,0.6633,0.0044,1122.8412,316.5682,0.1295,0.0000,0.0000,3.3730,0.9016,0.0044
06/05/2009 00:00:00,0.0001,0.4497,14.5626,1.0000,0.0000,5.3036,226.6966,142.5020,0.0333,0.6652,0.0043,1113.0399,314.6080,0.1279,0.0000,0.0000,4.0872,0.9003,0.0043
07/05/2009 00:00:00,0.0001,0.4495,14.5420,1.0000,0.0000,5.2997,226.8843,137.9269,0.0333,0.6670,0.0043,1103.2387,312.6477,0.1263,0.0000,0.0000,4.8014,0.8990,0.0043
08/05/2009 00:00:00,0.0001,0.4494,14.5213,1.0000,0.0000,5.2957,227.0720,133.3519,0.0333,0.6688,0.0043,1093.4375,310.6875,0.1247,0.0000,0.0000,5.5156,0.8977,0.0043
09/05/2009 00:00:00,0.0001,0.4492,14.5006,1.0000,0.0000,5.2917,227.2597,128.7768,0.0332,0.6706,0.0043,1083.6362,308.7272,0.1231,0.0000,0.0000,6.2298,0.8964,0.0043
10/05/2009 00:00:00,0.0001,0.4491,14.4800,1.0000,0.0000,5.2878,227.4475,124.2018,0.0332,0.6724,0.0043,1073.8350,306.7670,0.1215,0.0000,0.0000,6.9441,0.8951,0.0043
11/05/2009 00:00:00,0.0001,0.4489,14.4593,1.0000,0.0000,5.2838,227.6352,119.6268,0.0331,0.6742,0.0043,1064.0338,304.8068,0.1199,0.0000,0.0000,7.6583,0.8939,0.0043
12/05/2009 00:00:00,0.0001,0.4488,14.4386,1.0000,0.0000,5.2798,227.8229,119.2989,0.0331,0.6760,0.0043,1054.2325,302.8465,0.1183,0.0000,0.0000,10.6149,0.8926,0.0043
13/05/2009 00:00:00,0.0006,0.4487,14.4180,1.0000,0.0000,5.2759,228.0106,122.8675,0.0532,1.0902,0.0195,1044.4313,300.8863,0.1878,0.0000,0.0000,15.6288,1.4337,0.0195
14/05/2009 00:00:00,0.0001,0.4485,14.3973,1.0000,0.0000,5.2719,228.1983,126.4361,0.0330,0.6796,0.0043,1034.6301,298.9260,0.1152,0.0000,0.0000,20.6428,0.8902,0.0043
15/05/2009 00:00:00,0.0001,0.4484,14.3766,1.0000,0.0000,5.2679,228.3860,130.0048,0.0330,0.6814,0.0043,1024.8288,296.9658,0.1136,0.0000,0.0000,25.6567,0.8890,0.0043
16/05/2009 00:00:00,0.0001,0.4482,14.3560,1.0000,0.0000,5.2640,228.5737,133.5734,0.0329,0.6832,0.0043,1015.0276,295.0055,0.1121,0.0000,0.0000,30.6706,0.8878,0.0043
17/05/2009 00:00:00,0.0001,0.4481,14.3353,1.0000,0.0000,5.2600,228.7614,137.1420,0.0329,0.6850,0.0043,1005.2264,293.0453,0.1105,0.0000,0.0000,35.6845,0.8866,0.0043
18/05/2009 00:00:00,0.0001,0.4479,14.3146,1.0000,0.0000,5.2560,228.9492,140.7107,0.0329,0.6868,0.0043,995.4251,291.0850,0.1090,0.0000,0.0000,40.6985,0.8854,0.0043
19/05/2009 00:00:00,0.0006,0.4478,14.2940,1.0000,0.0000,5.2521,229.1369,141.5253,0.0534,1.1206,0.0197,985.6239,289.1248,0.1749,0.0000,0.0000,40.9175,1.4389,0.0197
20/05/2009 00:00:00,0.0006,0.4477,14.2733,1.0000,0.0000,5.2481,229.3246,140.0032,0.0535,1.1256,0.0197,975.8227,287.1645,0.1727,0.0000,0.0000,37.0680,1.4397,0.0197
21/05/2009 00:00:00,0.0481,0.4475,14.2526,1.0000,0.0000,5.2441,229.5123,138.4810,0.1956,4.1345,0.0672,966.0214,285.2043,0.6238,0.0000,0.0000,33.2185,5.2678,0.0672
22/05/2009 00:00:00,0.2776,0.4474,14.2320,1.0000,0.0000,5.2402,229.7000,136.9589,0.2769,5.8743,0.0810,956.2202,283.2440,0.8713,0.0000,0.0000,29.3690,7.4555,0.0810
23/05/2009 00:00:00,0.3241,0.4472,14.2113,1.0000,0.0000,5.2362,229.8877,135.4367,0.3088,6.5750,0.0910,946.4190,281.2838,0.9585,0.0000,0.0000,25.5195,8.3129,0.0910
24/05/2009 00:00:00,0.0082,0.4471,14.1906,1.0000,0.0000,5.2322,230.0754,133.9146,0.2226,4.7569,0.0918,936.6177,279.3235,0.6815,0.0000,0.0000,21.6700,5.9913,0.0918
25/05/2009 00:00:00,0.0006,0.4469,14.1700,1.0000,0.0000,5.2283,230.2631,132.3924,0.0527,1.1299,0.0189,926.8165,277.3633,0.1591,0.0000,0.0000,17.8205,1.4177,0.0189
26/05/2009 00:00:00,0.0001,0.4468,14.1493,1.0000,0.0000,5.2243,230.4508,133.7879,0.0341,0.7337,0.0044,917.0153,275.4031,0.1015,0.0000,0.0000,15.4056,0.9171,0.0044
27/05/2009 00:00:00,0.0001,0.4467,14.1286,1.0000,0.0000,5.2203,230.6386,137.8013,0.0340,0.7353,0.0044,907.2140,273.4428,0.0999,0.0000,0.0000,14.2778,0.9156,0.0044
28/05/2009 00:00:00,0.0001,0.4465,14.1080,1.0000,0.0000,5.2163,230.8263,141.8146,0.0340,0.7369,0.0044,897.4128,271.4826,0.0983,0.0000,0.0000,13.1501,0.9142,0.0044
29/05/2009 00:00:00,0.0001,0.4464,14.0873,1.0000,0.0000,5.2124,231.0140,145.8279,0.0339,0.7385,0.0044,887.6116,269.5223,0.0967,0.0000,0.0000,12.0224,0.9127,0.0044
30/05/2009 00:00:00,0.0001,0.4462,14.0666,1.0000,0.0000,5.2084,231.2017,149.8412,0.0339,0.7400,0.0044,877.8103,267.5621,0.0952,0.0000,0.0000,10.8946,0.9113,0.0044
31/05/2009 00:00:00,0.0102,0.4461,14.0460,1.0000,0.0000,5.2044,231.3894,153.8545,0.2138,4.6830,0.0875,868.0091,265.6018,0.5913,0.0000,0.0000,9.7669,5.7452,0.0875
01/06/2009 00:00:00,0.0012,0.4459,14.0253,1.0000,0.0000,5.2005,231.5771,157.8678,0.1140,2.5054,0.0529,858.2079,263.6416,0.3104,0.0000,0.0000,8.6391,3.0624,0.0529
02/06/2009 00:00:00,0.0341,0.4458,14.0046,1.0000,0.0000,5.1965,231.7648,161.8811,0.1483,3.2725,0.0472,848.4066,261.6813,0.3979,0.0000,0.0000,7.5114,3.9854,0.0472
03/06/2009 00:00:00,0.0019,0.4456,13.9840,1.0000,0.0000,5.1925,231.9525,161.4468,0.2522,5.5837,0.1162,838.6054,259.7211,0.6660,0.0000,0.0000,6.6380,6.7755,0.1162
04/06/2009 00:00:00,0.0337,0.4455,13.9633,1.0000,0.0000,5.1886,232.1402,157.3222,0.2210,4.9082,0.0809,828.8042,257.7608,0.5742,0.0000,0.0000,5.9757,5.9342,0.0809
05/06/2009 00:00:00,0.0035,0.4454,13.9426,1.0000,0.0000,5.1846,232.3280,153.1976,0.1045,2.3289,0.0432,819.0029,255.8006,0.2672,0.0000,0.0000,5.3134,2.8055,0.0432
06/06/2009 00:00:00,0.0013,0.4452,13.9220,1.0000,0.0000,5.1806,232.5157,149.0730,0.0745,1.6664,0.0292,809.2017,253.8403,0.1874,0.0000,0.0000,4.6511,2.0003,0.0292
07/06/2009 00:00:00,0.0007,0.4451,13.9013,1.0000,0.0000,5.1767,232.7034,144.9483,0.0503,1.1278,0.0176,799.4005,251.8801,0.1243,0.0000,0.0000,3.9888,1.3490,0.0176
08/06/2009 00:00:00,0.0006,0.4449,13.8806,1.0000,0.0000,5.1727,232.8911,140.8237,0.0533,1.1991,0.0193,789.5992,249.9198,0.1295,0.0000,0.0000,3.3265,1.4291,0.0193
09/06/2009 00:00:00,0.0006,0.4448,13.8600,1.0000,0.0000,5.1687,233.0788,137.7584,0.0533,1.2041,0.0194,779.7980,247.9596,0.1274,0.0000,0.0000,3.0000,1.4301,0.0194
10/06/2009 00:00:00,0.0001,0.4446,13.8393,1.0000,0.0000,5.1648,233.2665,135.7235,0.0335,0.7602,0.0043,769.9968,245.9993,0.0788,0.0000,0.0000,3.0000,0.8997,0.0043
11/06/2009 00:00:00,0.0832,0.4445,13.8186,1.0000,0.0000,5.1608,233.4542,133.6885,0.1995,4.5374,0.0629,760.1955,244.0391,0.4605,0.0000,0.0000,3.0000,5.3509,0.0629
12/06/2009 00:00:00,0.0762,0.4444,13.7980,1.0000,0.0000,5.1568,233.6419,131.6535,0.1818,4.1485,0.0552,750.3943,242.0789,0.4122,0.0000,0.0000,3.0000,4.8752,0.0552
13/06/2009 00:00:00,0.0007,0.4442,13.7773,1.0000,0.0000,5.1529,233.8296,129.6186,0.0502,1.1487,0.0174,740.5931,240.1186,0.1117,0.0000,0.0000,3.0000,1.3452,0.0174
14/06/2009 00:00:00,0.0006,0.4441,13.7566,1.0000,0.0000,5.1489,234.0174,127.5836,0.0531,1.2199,0.0191,730.7918,238.1584,0.1160,0.0000,0.0000,3.0000,1.4237,0.0191
15/06/2009 00:00:00,0.0014,0.4439,13.7360,1.0000,0.0000,5.1449,234.2051,125.5486,0.0719,1.6573,0.0278,720.9906,236.1981,0.1542,0.0000,0.0000,3.0000,1.9275,0.0278
16/06/2009 00:00:00,0.0007,0.4438,13.7153,1.0000,0.0000,5.1410,234.3928,121.6770,0.0503,1.1624,0.0175,711.1894,234.2379,0.1057,0.0000,0.0000,7.8526,1.3473,0.0175
17/06/2009 00:00:00,0.0001,0.4436,13.6946,1.0000,0.0000,5.1370,234.5805,116.0535,0.0340,0.7877,0.0044,701.3881,232.2776,0.0700,0.0000,0.0000,17.3338,0.9099,0.0044
18/06/2009 00:00:00,0.0006,0.4435,13.6740,1.0000,0.0000,5.1330,234.7682,110.4300,0.0533,1.2400,0.0193,691.5869,230.3174,0.1077,0.0000,0.0000,26.8150,1.4275,0.0193
19/06/2009 00:00:00,0.2720,0.4434,13.6533,1.0000,0.0000,5.1291,234.9559,104.8065,0.3006,7.0166,0.0896,681.7857,228.3571,0.5953,0.0000,0.0000,36.2963,8.0503,0.0896
20/06/2009 00:00:00,0.1736,0.4432,13.6326,1.0000,0.0000,5.1251,235.1436,99.1830,0.2430,5.6895,0.0732,671.9844,226.3969,0.4713,0.0000,0.0000,45.7775,6.5058,0.0732
21/06/2009 00:00:00,0.2039,0.4431,13.6120,1.0000,0.0000,5.1211,235.3313,93.5594,0.2418,5.6803,0.0707,662.1832,224.4366,0.4592,0.0000,0.0000,55.2588,6.4735,0.0707
22/06/2009 00:00:00,0.0027,0.4429,13.5913,1.0000,0.0000,5.1172,235.5190,87.9359,0.0570,1.3428,0.0057,652.3820,222.4764,0.1059,0.0000,0.0000,64.7400,1.5253,0.0057
23/06/2009 00:00:00,0.0015,0.4428,13.5706,1.0000,0.0000,5.1132,235.7068,89.5637,0.0712,1.6833,0.0266,642.5807,220.5161,0.1294,0.0000,0.0000,66.9399,1.9057,0.0266
24/06/2009 00:00:00,0.0856,0.4426,13.5500,1.0000,0.0000,5.1092,235.8945,97.1076,0.2356,5.5869,0.0777,632.7795,218.5559,0.4187,0.0000,0.0000,63.1990,6.3040,0.0777
25/06/2009 00:00:00,0.3577,0.4425,13.5293,1.0000,0.0000,5.1053,236.0822,104.6515,0.2973,7.0726,0.0851,622.9783,216.5957,0.5164,0.0000,0.0000,59.4581,7.9542,0.0851
26/06/2009 00:00:00,0.0373,0.4424,13.5086,1.0000,0.0000,5.1013,236.2699,112.1955,0.3396,8.1036,0.1322,613.1770,214.6354,0.5762,0.0000,0.0000,55.7172,9.0839,0.1322
27/06/2009 00:00:00,0.2047,0.4422,13.4880,1.0000,0.0000,5.0973,236.4576,119.7394,0.5628,13.4701,0.1923,603.3758,212.6752,0.9322,0.0000,0.0000,51.9763,15.0504,0.1923
28/06/2009 00:00:00,0.3389,0.4421,13.4673,1.0000,0.0000,5.0934,236.6453,127.2834,0.9996,23.9990,0.3313,593.5746,210.7149,1.6155,0.0000,0.0000,48.2354,26.7276,0.3313
29/06/2009 00:00:00,0.8039,0.4419,13.4466,1.0000,0.0000,5.0894,236.8330,134.8273,1.4799,35.6370,0.4566,583.7733,208.7547,2.3322,0.0000,0.0000,44.4945,39.5606,0.4566
30/06/2009 00:00:00,1.0896,0.4418,13.4260,1.0000,0.0000,5.0854,237.0207,142.3713,1.9844,47.9307,0.5931,573.9721,206.7944,3.0477,0.0000,0.0000,40.7535,53.0368,0.5931
01/07/2009 00:00:00,0.6787,0.4416,13.4053,1.0000,0.0000,5.0815,237.2084,149.0842,1.9949,48.3313,0.6160,564.1709,204.8342,2.9840,0.0000,0.0000,36.0543,53.3102,0.6160
02/07/2009 00:00:00,0.3350,0.4415,13.3847,1.0000,0.0000,5.0775,237.3962,155.0638,1.8724,45.5001,0.6084,554.3696,202.8739,2.7259,0.0000,0.0000,30.5093,50.0984,0.6084
03/07/2009 00:00:00,0.2687,0.4413,13.3640,1.0000,0.0000,5.0735,237.5839,161.0434,1.7845,43.4947,0.5909,544.5684,200.9137,2.5267,0.0000,0.0000,24.9644,47.8060,0.5909
04/07/2009 00:00:00,0.2272,0.4412,13.3433,1.0000,0.0000,5.0696,237.7716,167.0231,1.7196,42.0380,0.5778,534.7672,198.9534,2.3663,0.0000,0.0000,19.4195,46.1239,0.5778
05/07/2009 00:00:00,0.1994,0.4411,13.3226,1.0000,0.0000,5.0656,237.9593,173.0027,1.6605,40.7135,0.5647,524.9659,196.9932,2.2189,0.0000,0.0000,13.8746,44.5928,0.5647
06/07/2009 00:00:00,0.3804,0.4409,13.3020,1.0000,0.0000,5.0616,238.1470,178.9824,1.6366,40.2449,0.5337,515.1647,195.0329,2.1218,0.0000,0.0000,8.3296,44.0033,0.5337
07/07/2009 00:00:00,0.4233,0.4408,13.2813,1.0000,0.0000,5.0576,238.3347,180.6072,1.6185,39.9189,0.5251,505.3635,193.0727,2.0342,0.0000,0.0000,6.5819,43.5717,0.5251
08/07/2009 00:00:00,0.2190,0.4333,13.2192,1.0000,0.0000,5.0537,239.4385,179.0767,1.6305,39.0560,0.5400,508.0950,193.6190,2.1555,0.0000,0.0000,7.5854,42.8420,0.5400
09/07/2009 00:00:00,0.4948,0.4169,13.1069,1.0000,0.0000,5.0497,241.6509,177.5462,1.8071,40.2959,0.5357,525.9734,197.1947,2.7350,0.0000,0.0000,8.5889,45.1428,0.5357
10/07/2009 00:00:00,1.1125,0.4006,12.9947,1.0000,0.0000,5.0457,243.8633,176.0158,2.1659,44.7186,0.5768,543.8518,200.7704,3.6922,0.0000,0.0000,9.5923,51.5615,0.5768
11/07/2009 00:00:00,0.7411,0.3842,12.8824,1.0000,0.0000,5.0418,246.0758,174.4853,2.3800,45.2143,0.6183,561.7302,204.3460,4.5116,0.0000,0.0000,10.5958,53.8680,0.6183
12/07/2009 00:00:00,0.3823,0.3679,12.7701,1.0000,0.0000,5.0378,248.2882,172.9548,2.3784,41.2663,0.6137,579.6087,207.9217,4.9620,0.0000,0.0000,11.5993,51.0460,0.6137
13/07/2009 00:00:00,0.3131,0.3515,12.6578,1.0000,0.0000,5.0338,250.5007,171.4243,2.4112,37.8697,0.5976,597.4871,211.4974,5.4893,0.0000,0.0000,12.6028,48.9296,0.5976
14/07/2009 00:00:00,0.2652,0.3352,12.5455,1.0000,0.0000,5.0299,252.7131,167.4398,2.4623,34.6300,0.5829,615.3655,215.0731,6.0738,0.0000,0.0000,12.4821,47.0928,0.5829
15/07/2009 00:00:00,0.2266,0.3188,12.4333,1.0000,0.0000,5.0259,254.9256,161.8476,2.5274,31.4011,0.5691,633.2439,218.6488,6.7139,0.0000,0.0000,11.6250,45.3903,0.5691
16/07/2009 00:00:00,0.5239,0.3025,12.3210,1.0000,0.0000,5.0219,257.1380,156.2553,2.7250,29.3956,0.5421,651.1224,222.2245,7.7553,0.0000,0.0000,10.7679,45.7675,0.5421
17/07/2009 00:00:00,1.0857,0.2861,12.2087,1.0000,0.0000,5.0180,259.3505,150.6630,3.3438,30.6052,0.5352,669.0008,225.8002,10.1492,0.0000,0.0000,9.9107,52.2742,0.5851
18/07/2009 00:00:00,0.4332,0.2698,12.0964,1.0000,0.0000,5.0140,261.5629,145.0708,3.5559,26.7429,0.5096,686.8792,229.3758,11.4648,0.0000,0.0527,9.0536,51.4635,0.6133
19/07/2009 00:00:00,1.9173,0.2534,11.9842,1.0000,0.0000,5.0100,263.7754,139.4785,4.6642,27.4764,0.5046,704.7576,232.9515,15.9179,0.0000,0.1080,8.1964,62.0976,0.6631
20/07/2009 00:00:00,2.8775,0.2370,11.8719,1.0000,0.0000,5.0061,265.9878,133.8862,5.6928,24.2723,0.5104,722.6361,236.5272,20.5006,12.2825,0.1660,7.3393,69.2051,0.7274
21/07/2009 00:00:00,2.4227,0.2207,11.7596,1.0000,0.0000,5.0021,268.2003,136.8782,6.2212,16.4168,0.4778,740.5145,240.1029,23.5735,20.7078,0.2088,6.6558,68.4407,0.7343
22/07/2009 00:00:00,1.3898,0.2152,11.6956,1.0000,0.0000,4.8656,268.4731,145.4943,5.6448,12.5832,0.4369,738.8033,239.7607,22.0140,16.7434,0.2048,6.0861,61.2729,0.6855
23/07/2009 00:00:00,1.5859,0.2221,11.6863,1.0000,0.0000,4.5794,266.5501,154.1104,5.1061,16.7703,0.4506,714.9524,234.9905,20.0439,12.8934,0.1836,5.5165,60.9852,0.6793
24/07/2009 00:00:00,0.8732,0.2289,11.6770,1.0000,0.0000,4.2932,264.6271,162.7265,4.2169,18.9318,0.4467,691.1014,230.2203,16.6771,3.9557,0.1527,4.9468,55.6098,0.6441
25/07/2009 00:00:00,0.9022,0.2358,11.6677,1.0000,0.0000,4.0070,262.7041,171.3426,3.6907,21.6966,0.4562,667.2505,225.4501,14.7203,0.0000,0.1239,4.3771,53.9608,0.6257
26/07/2009 00:00:00,0.5457,0.2426,11.6584,1.0000,0.0000,3.7208,260.7811,179.9587,3.1185,23.3830,0.4666,643.3996,220.6799,12.5609,0.0000,0.0917,3.8074,50.8066,0.6050
27/07/2009 00:00:00,0.4575,0.2495,11.6491,1.0000,0.0000,3.4346,258.8581,188.5748,2.6762,25.1828,0.4848,619.5487,215.9097,10.9039,0.0000,0.0563,3.2378,48.8806,0.5895
28/07/2009 00:00:00,0.3875,0.2563,11.6398,1.0000,0.0000,3.1484,256.9351,188.6015,2.2845,26.7309,0.5093,595.6977,211.1395,9.4352,0.0000,0.0149,3.8358,47.1276,0.5751
29/07/2009 00:00:00,0.3280,0.2632,11.6305,1.0000,0.0000,2.8622,255.0121,182.4753,1.9315,27.9991,0.5410,571.8468,206.3694,8.1083,0.0000,0.0000,5.2704,45.4162,0.5603
30/07/2009 00:00:00,0.2799,0.2700,11.6212,1.0000,0.0000,2.5759,253.0891,176.3491,1.6186,29.1089,0.5467,547.9959,201.5992,6.9321,0.0000,0.0000,6.7049,43.8853,0.5467
31/07/2009 00:00:00,0.2438,0.2769,11.6119,1.0000,0.0000,2.2897,251.1661,170.2229,1.3407,30.1067,0.5350,524.1449,196.8290,5.8875,0.0000,0.0000,8.1395,42.5374,0.5350
01/08/2009 00:00:00,0.2118,0.2837,11.6026,1.0000,0.0000,2.0035,249.2431,164.0967,1.0903,30.9650,0.5244,500.2940,192.0588,4.9456,0.0000,0.0000,9.5740,41.2815,0.5244
02/08/2009 00:00:00,0.1873,0.2906,11.5933,1.0000,0.0000,1.7173,247.3201,157.9705,0.8627,31.6446,0.5130,476.4431,187.2886,4.0865,0.0000,0.0000,11.0086,40.0351,0.5130
03/08/2009 00:00:00,0.1661,0.2974,11.5840,1.0000,0.0000,1.4311,245.3971,151.8443,0.6580,32.2560,0.5031,452.5921,182.5184,3.3141,0.0000,0.0000,12.4431,38.9149,0.5031
04/08/2009 00:00:00,0.1507,0.3043,11.5747,1.0000,0.0000,1.1449,243.4741,144.5088,0.4720,32.7482,0.4928,428.7412,177.7482,2.6110,0.0000,0.0000,12.2164,37.8322,0.4928
05/08/2009 00:00:00,0.1316,0.3051,11.6465,1.0000,0.0000,1.0706,243.1503,136.4060,0.3924,32.0651,0.4839,422.5487,176.5097,2.4748,0.0000,0.0000,10.9357,36.7699,0.4839
06/08/2009 00:00:00,0.4967,0.2997,11.8016,1.0000,0.0000,1.2135,244.4681,128.3031,0.4470,33.3161,0.4720,434.4618,178.8924,3.1217,0.0000,0.0000,9.6549,39.2334,0.4720
07/08/2009 00:00:00,0.1816,0.2944,11.9567,1.0000,0.0000,1.3565,245.7860,120.2002,0.4800,32.8145,0.5092,446.3748,181.2750,3.6302,0.0000,0.0000,8.3741,39.6810,0.5092
08/08/2009 00:00:00,0.1706,0.2890,12.1118,1.0000,0.0000,1.4995,247.1038,112.0974,0.4960,31.2655,0.5009,458.2878,183.6576,4.0012,0.0000,0.0000,7.0934,38.8217,0.5009
09/08/2009 00:00:00,0.2786,0.2836,12.2669,1.0000,0.0000,1.6424,248.4217,103.9945,0.5198,30.3373,0.4854,470.2009,186.0402,4.4220,0.0000,0.0000,5.8126,38.6777,0.4854
10/08/2009 00:00:00,0.2165,0.2782,12.4221,1.0000,0.0000,1.7854,249.7395,95.8916,0.4971,26.9642,0.4558,482.1139,188.4228,4.4221,0.0000,0.0000,4.5319,35.2966,0.4558
11/08/2009 00:00:00,0.3169,0.2729,12.5772,1.0000,0.0000,1.9283,251.0573,93.0483,0.5533,27.9845,0.4672,494.0269,190.8054,5.1130,0.0000,0.0000,4.3224,37.6108,0.4672
12/08/2009 00:00:00,0.3774,0.2675,12.7323,1.0000,0.0000,2.0713,252.3752,93.9403,0.5934,28.0661,0.4742,505.9400,193.1880,5.6668,0.0000,0.0000,4.8739,38.7276,0.4742
13/08/2009 00:00:00,0.3204,0.2621,12.8874,1.0000,0.0000,2.2142,253.6930,94.8323,0.6413,28.4411,0.4968,517.8530,195.5706,6.3030,0.0000,0.0000,5.4253,40.2928,0.4968
14/08/2009 00:00:00,1.2300,0.2567,13.0425,1.0000,0.0000,2.3572,255.0109,95.7243,0.8017,33.4119,0.5027,529.7660,197.9532,8.0808,0.0000,0.0000,5.9767,48.5989,0.5415
15/08/2009 00:00:00,2.1277,0.2514,13.1976,1.0000,0.0000,2.5001,256.3287,96.6163,1.0127,39.7503,0.5043,541.6791,200.3358,10.4401,0.0000,0.0972,6.5282,59.3630,0.6520
16/08/2009 00:00:00,1.4000,0.2460,13.3527,1.0000,0.0000,2.6431,257.6466,97.5083,0.9936,36.7970,0.4137,553.5921,202.7184,10.4505,0.0000,0.1939,7.0796,56.4219,0.6490
17/08/2009 00:00:00,1.3616,0.2406,13.5078,1.0000,0.0000,2.7861,258.9644,98.4003,1.0255,35.8932,0.3336,565.5051,205.1010,10.9820,0.0000,0.2784,7.6311,56.5094,0.6454
18/08/2009 00:00:00,0.7675,0.2352,13.6629,1.0000,0.0000,2.9290,260.2823,99.2923,0.9627,31.8949,0.2501,577.4182,207.4836,10.4790,0.0000,0.3357,8.1825,51.5610,0.6108
19/08/2009 00:00:00,2.6315,0.2306,13.7385,1.0000,0.0000,3.0000,261.1951,105.0111,1.1842,37.9802,0.2477,589.3146,209.8629,12.9728,0.0000,0.4082,7.8571,62.3558,0.6808
20/08/2009 00:00:00,2.0277,0.2266,13.7354,1.0000,0.0000,3.0000,261.7075,113.8741,1.1379,36.0592,0.2509,601.1946,212.2389,12.4347,0.0000,0.3999,6.9605,59.4877,0.6759
21/08/2009 00:00:00,2.4586,0.2227,13.7324,1.0000,0.0000,3.0000,262.2198,122.7370,1.2132,37.9581,0.2642,613.0746,214.6149,13.2224,0.0000,0.4066,6.0639,62.9423,0.6972
22/08/2009 00:00:00,1.5841,0.2188,13.7293,1.0000,0.0000,3.0000,262.7322,131.6000,1.1074,34.1860,0.2542,624.9546,216.9909,12.0368,0.0000,0.3771,5.1673,56.9981,0.6567
23/08/2009 00:00:00,1.3141,0.2148,13.7263,1.0000,0.0000,3.0000,263.2445,140.4629,1.0871,33.0861,0.2547,636.8346,219.3669,11.7831,0.0000,0.3637,4.2708,55.4877,0.6439
24/08/2009 00:00:00,0.8475,0.2109,13.7232,1.0000,0.0000,3.0000,263.7568,149.3259,1.0161,30.4612,0.2480,648.7146,221.7429,10.9808,0.0000,0.3400,3.3742,51.4066,0.6128
25/08/2009 00:00:00,0.6582,0.2070,13.7202,1.0000,0.0000,3.0000,264.2692,150.6420,0.9783,28.8601,0.2461,660.5947,224.1189,10.5394,0.0000,0.3235,2.9445,49.0332,0.5942
26/08/2009 00:00:00,0.5354,0.2030,13.7171,1.0000,0.0000,3.0000,264.7815,146.5522,0.9481,27.4913,0.2448,672.4747,226.4949,10.1797,0.0000,0.3076,2.8492,47.0472,0.5769
27/08/2009 00:00:00,0.4414,0.1991,13.7141,1.0000,0.0000,3.0000,265.2939,142.4624,0.9204,26.2026,0.2432,684.3547,228.8709,9.8480,0.0000,0.2917,2.7540,45.1939,0.5592
28/08/2009 00:00:00,0.4158,0.1951,13.7110,1.0000,0.0000,3.0000,265.8062,138.3725,0.9104,25.4130,0.2442,696.2347,231.2469,9.7053,0.0000,0.2785,2.6587,44.2051,0.5471
29/08/2009 00:00:00,0.5556,0.1912,13.7080,1.0000,0.0000,3.0000,266.3186,134.2827,0.9275,25.3478,0.2483,708.1147,233.6229,9.8489,0.0000,0.2686,2.5635,44.4999,0.5417
30/08/2009 00:00:00,0.3123,0.1873,13.7049,1.0000,0.0000,3.0000,266.8309,130.1929,0.8877,23.7157,0.2485,719.9947,235.9989,9.3885,0.0000,0.2539,2.4682,42.0554,0.5273
31/08/2009 00:00:00,0.2798,0.1833,13.7019,1.0000,0.0000,3.0000,267.3433,126.1030,0.8774,22.8691,0.2515,731.8747,238.3749,9.2388,0.0000,0.2419,2.3730,41.0032,0.5186
01/09/2009 00:00:00,0.2607,0.2020,13.6327,1.0000,0.0000,3.0000,267.8556,120.7642,0.8744,22.1898,0.2733,743.7547,240.7509,9.1647,0.0000,0.2078,2.2777,40.0392,0.5084
02/09/2009 00:00:00,0.5933,0.2305,13.5746,1.0000,0.0000,3.1697,268.1674,114.6647,0.9322,23.4855,0.2993,741.5138,240.3028,9.8488,0.0000,0.1826,2.1825,42.3569,0.5119
03/09/2009 00:00:00,0.2699,0.2292,13.6476,1.0000,0.0000,3.5276,268.2569,108.5653,0.8696,22.2686,0.2714,723.6221,236.7244,9.3931,0.0000,0.2097,2.0872,40.2421,0.5083
04/09/2009 00:00:00,0.2383,0.2280,13.7206,1.0000,0.0000,3.8854,268.3463,102.4658,0.8312,21.6360,0.2449,705.7303,233.1461,9.1787,0.0000,0.2294,1.9920,39.1755,0.4987
05/09/2009 00:00:00,0.7931,0.2267,13.7936,1.0000,0.0000,4.2432,268.4358,96.3664,0.9183,24.3009,0.2359,687.8386,229.5677,10.3673,0.0000,0.2600,1.8967,44.0856,0.5196
