ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2010 00:00:00,1.9182,0.2065,13.7045,1.0000,0.0000,3.9784,244.4646,59.1417,2.6792,1.9779,0.4167,416.6667,175.3333,27.9820,42.6517,1.8030,5.5134,67.9643,2.2614
29/05/2010 00:00:00,0.2784,0.2091,13.8073,1.0000,0.0000,3.6916,250.9301,58.6339,1.8605,1.5325,0.2791,416.6667,175.3333,22.3768,29.4789,1.1747,5.6561,54.5876,1.4817
30/05/2010 00:00:00,0.2828,0.2116,13.9100,1.0000,0.0000,3.4049,257.3957,58.1261,1.5790,1.4817,0.2905,416.6667,175.3333,22.3459,29.8425,1.1898,5.7988,54.7474,1.5094
31/05/2010 00:00:00,0.2938,0.2142,14.0127,1.0000,0.0000,3.1181,263.8612,57.6183,1.3063,1.4374,0.3046,416.6667,175.3333,22.4089,30.4342,1.2147,5.9415,55.1352,1.5498
01/06/2010 00:00:00,0.3539,0.2168,14.1155,1.0000,0.0000,3.0000,270.3268,57.1105,1.0561,1.4224,0.3016,416.6667,175.3333,22.9403,32.1822,1.1714,5.9262,56.6795,1.5031
02/06/2010 00:00:00,0.3062,0.2265,14.1891,1.0000,0.0000,3.0000,268.7303,56.9395,1.0322,1.3897,0.3369,408.7487,173.7497,22.8071,31.3363,1.2325,5.8012,55.6053,1.6031
03/06/2010 00:00:00,0.3156,0.2417,14.2480,1.0000,0.0000,3.0000,263.0520,56.9395,1.1836,1.4184,0.3658,396.8096,171.3619,23.4907,31.9339,1.2359,5.6762,55.9623,1.6383
04/06/2010 00:00:00,0.3183,0.2568,14.3069,1.0000,0.0000,3.0000,257.3737,56.9395,1.3467,1.4473,0.3951,384.8705,168.9741,24.1960,32.4668,1.2290,5.5512,56.2545,1.6636
05/06/2010 00:00:00,0.3143,0.2719,14.3658,1.0000,0.0000,3.0000,251.6954,56.9395,1.5175,1.4714,0.4233,372.9314,166.5863,24.8422,32.7434,1.2078,5.4262,56.2905,1.6735
06/06/2010 00:00:00,0.3137,0.2870,14.4247,1.0000,0.0000,3.0000,246.0171,56.9395,1.7018,1.4964,0.4537,360.9923,164.1985,25.5239,32.9771,1.1827,5.3012,56.2836,1.6818
07/06/2010 00:00:00,0.3150,0.3021,14.4836,1.0000,0.0000,3.0000,240.3388,56.9395,1.9188,1.5367,0.4932,349.0532,161.8106,26.4908,33.6911,1.1690,5.1761,56.7569,1.7115
08/06/2010 00:00:00,0.3141,0.3172,14.5425,1.0000,0.0000,3.0000,234.6605,56.9395,2.1481,1.5726,0.5327,337.1141,159.4228,27.4104,34.1334,1.1415,5.0511,56.9586,1.7275
09/06/2010 00:00:00,0.3069,0.3323,14.6014,1.0000,0.0000,3.0000,228.9822,57.2864,2.2736,1.5262,0.5258,333.3333,158.6667,27.7643,33.7002,1.1513,5.4933,56.9123,1.7297
10/06/2010 00:00:00,0.3008,0.3545,14.7623,1.0000,0.0000,3.0000,222.8131,57.7941,2.3491,1.4498,0.5000,333.3333,158.6667,27.9258,33.0692,1.1862,6.3280,56.9592,1.7362
11/06/2010 00:00:00,0.2950,0.3813,14.9703,1.0000,0.0000,3.0000,216.4171,58.3018,2.4211,1.3768,0.4746,333.3333,158.6667,28.0783,32.4332,1.2200,7.1626,57.0009,1.7421
12/06/2010 00:00:00,0.2955,0.4081,15.1783,1.0000,0.0000,3.0000,210.0211,58.8095,2.4829,1.3034,0.4482,333.3333,158.6667,28.1451,31.6357,1.2494,7.9973,56.8812,1.7425
13/06/2010 00:00:00,0.2912,0.4349,15.3863,1.0000,0.0000,3.0000,203.6252,59.3172,2.5431,1.2343,0.4225,333.3333,158.6667,28.2244,30.8760,1.2780,8.8320,56.7993,1.7427
14/06/2010 00:00:00,2.1584,0.4617,15.5943,1.0000,0.0000,3.0000,197.2292,59.8248,3.5158,1.5797,0.5665,333.3333,158.6667,38.2616,50.0859,1.8615,9.6667,76.6869,2.4846
15/06/2010 00:00:00,4.0642,0.4885,15.8023,1.0000,0.0000,3.0000,190.8332,60.3325,3.9952,1.6636,0.5876,333.3333,158.6667,42.6921,57.9583,2.1001,9.6571,85.2370,2.7464
16/06/2010 00:00:00,1.4944,0.4811,15.5984,1.0000,0.0000,3.0000,198.3225,60.4982,3.3194,1.3932,0.4191,341.3525,160.2705,32.6581,38.9903,1.6578,9.0863,66.3871,2.1188
17/06/2010 00:00:00,0.5798,0.4504,15.1955,1.0000,0.0000,3.0000,212.5188,60.4982,3.3591,1.4677,0.3311,353.2573,162.6515,29.6696,34.8338,1.4564,8.5155,62.0776,1.8206
18/06/2010 00:00:00,0.8274,0.4197,14.7927,1.0000,0.0000,3.0000,226.7150,60.4982,3.5254,1.5917,0.3297,365.1620,165.0324,28.1340,33.5226,1.6075,7.9447,60.6133,1.9702
19/06/2010 00:00:00,0.6560,0.3890,14.3898,1.0000,0.0000,3.0000,240.9113,60.4982,3.7186,1.7255,0.2889,377.0668,167.4134,26.9570,32.8915,1.5580,7.3739,59.8291,1.8758
20/06/2010 00:00:00,0.4804,0.3583,13.9869,1.0000,0.0000,3.0000,255.1076,60.4982,3.9395,1.8708,0.2556,388.9716,169.7943,26.0592,32.8244,1.5220,6.8031,59.6089,1.8032
21/06/2010 00:00:00,0.4742,0.3276,13.5841,1.0000,0.0000,3.0000,269.3039,60.4982,4.1666,2.0183,0.2362,400.8763,172.1753,25.2464,32.9172,1.5505,6.2323,59.5486,1.8103
22/06/2010 00:00:00,0.4736,0.2969,13.1812,1.0000,0.0000,3.0000,283.5002,60.4982,4.4080,2.1722,0.2189,412.7811,174.5562,24.5469,33.2550,1.5836,5.9152,59.7333,1.8243
23/06/2010 00:00:00,5.7465,0.2830,13.0924,1.0000,0.0000,3.0000,282.4368,60.4982,6.9640,3.4838,0.3668,416.6667,175.3333,35.8624,62.1440,2.4647,5.7723,88.5379,2.8682
24/06/2010 00:00:00,1.8487,0.2808,13.1552,1.0000,0.0000,3.0000,274.0002,60.4982,6.1798,3.1328,0.3433,416.6667,175.3333,29.5551,47.0863,1.9894,5.6293,73.4293,2.3670
25/06/2010 00:00:00,0.7641,0.2785,13.2181,1.0000,0.0000,3.0000,265.5635,60.4982,6.0600,3.1086,0.3505,416.6667,175.3333,26.9789,41.1767,1.7652,5.4864,67.4688,2.1508
26/06/2010 00:00:00,0.7364,0.2762,13.2809,1.0000,0.0000,3.0000,257.1269,60.4982,6.3070,3.2697,0.3797,416.6667,175.3333,26.1913,39.7036,1.6724,5.3435,65.9446,2.0901
27/06/2010 00:00:00,0.7064,0.2740,13.3438,1.0000,0.0000,3.0000,248.6903,60.4982,6.5705,3.4388,0.4102,416.6667,175.3333,25.4972,38.4593,1.5868,5.2005,64.6494,2.0381
28/06/2010 00:00:00,0.6853,0.2717,13.4066,1.0000,0.0000,3.0000,240.2536,60.4982,6.8797,3.6317,0.4450,416.6667,175.3333,24.9866,37.6787,1.5169,5.0576,63.8178,2.0064
29/06/2010 00:00:00,0.6704,0.2695,13.4695,1.0000,0.0000,2.8324,231.8170,60.4982,7.2235,3.8432,0.4835,416.6667,175.3333,24.5887,37.1899,1.4555,5.1702,63.2781,1.9874
30/06/2010 00:00:00,0.6474,0.2792,13.2512,1.0000,0.0000,2.5493,240.0321,58.1133,7.2545,3.9546,0.4970,408.6886,173.7377,24.6766,36.6576,1.4159,5.4551,62.6262,1.9626
01/07/2010 00:00:00,0.6304,0.2972,12.8966,1.0000,0.0000,2.2661,256.3193,54.5655,7.1652,4.0381,0.5015,396.8203,171.3641,25.1381,36.4065,1.3971,5.7400,62.2220,1.9487
02/07/2010 00:00:00,0.6900,0.3151,12.5420,1.0000,0.0000,1.9829,272.6066,51.0177,7.1615,4.1767,0.5087,384.9520,168.9904,25.9396,36.9178,1.3849,6.0249,62.5804,1.9445
03/07/2010 00:00:00,0.6071,0.3331,12.1874,1.0000,0.0000,1.6997,288.8939,47.4699,6.9479,4.1978,0.5078,373.0838,166.6168,26.0090,35.6086,1.3499,6.3099,61.1181,1.9085
04/07/2010 00:00:00,0.5870,0.3510,11.8329,1.0000,0.0000,1.4165,305.1811,43.9221,6.9324,4.3439,0.5207,361.2155,164.2431,26.8507,36.0568,1.3506,6.5948,61.4133,1.9234
05/07/2010 00:00:00,0.5899,0.3690,11.4783,1.0000,0.0000,1.1333,321.4684,40.3743,6.9042,4.4921,0.5338,349.3472,161.8694,27.7016,36.4202,1.3498,6.8797,61.6237,1.9370
06/07/2010 00:00:00,0.5790,0.3869,11.1237,1.0000,0.0000,1.1894,337.7556,36.8265,6.8362,4.6244,0.5435,337.4790,159.4958,28.4504,36.4562,1.3387,6.9752,61.5067,1.9365
07/07/2010 00:00:00,0.5795,0.3775,11.2197,1.0000,0.0000,1.5474,337.5037,36.0839,6.6267,4.6669,0.5533,337.2107,159.4421,28.4853,36.8709,1.3382,6.9323,61.6687,1.9468
08/07/2010 00:00:00,0.5489,0.3478,11.5570,1.0000,0.0000,1.9054,328.3908,36.8474,6.2544,4.5927,0.5519,343.1696,160.6339,27.7256,36.6099,1.3166,6.8894,61.1014,1.9237
09/07/2010 00:00:00,10.8523,0.3180,11.8944,1.0000,0.0000,2.2634,319.2780,37.6108,10.0199,7.6842,0.9774,349.1285,161.8257,45.8776,78.7338,2.2991,6.8465,102.9190,3.3742
10/07/2010 00:00:00,7.1668,0.2882,12.2317,1.0000,0.0000,2.6213,310.1651,38.3742,8.7509,7.0211,0.9522,355.0874,163.0175,41.4540,70.7846,2.2079,6.8036,94.6636,3.2553
11/07/2010 00:00:00,5.1992,0.2585,12.5691,1.0000,0.0000,2.9793,301.0522,39.1376,8.5231,7.1679,0.9679,361.0463,164.2093,41.8489,73.7070,2.2115,6.7607,97.2798,3.2762
12/07/2010 00:00:00,8.5637,0.2287,12.9064,1.0000,0.0000,3.3373,291.9394,39.9010,8.7089,7.6932,1.0368,367.0052,165.4010,44.4117,81.8228,2.3335,6.7178,105.0893,3.4740
13/07/2010 00:00:00,5.7557,0.1990,13.2438,1.0000,0.0000,3.6953,282.8265,40.6644,10.7245,9.9740,1.2730,372.9640,166.5928,56.9275,114.1621,2.8211,6.6749,137.1224,4.2215
14/07/2010 00:00:00,2.9371,0.2027,13.1958,1.0000,0.0000,4.0532,280.9186,41.4278,11.9008,11.6821,1.4148,378.9229,167.7846,65.9178,138.9739,3.0863,6.6321,161.6280,4.6426
15/07/2010 00:00:00,2.2515,0.2301,12.9454,1.0000,0.0000,4.4112,282.7967,42.1913,9.1213,9.4770,1.1866,384.8818,168.9764,52.8628,109.5981,2.5468,6.5892,131.9459,3.8521
16/07/2010 00:00:00,1.8909,0.2574,12.6950,1.0000,0.0000,4.7692,284.6747,42.9547,7.2617,8.0111,1.0359,390.8407,170.1681,44.1700,90.1889,2.1869,6.5463,112.2305,3.3263
17/07/2010 00:00:00,2.5439,0.2847,12.4446,1.0000,0.0000,5.1272,286.5528,43.7181,5.7566,6.7668,0.9284,396.7996,171.3599,36.8764,73.6489,1.9270,6.5034,95.3842,2.9482
18/07/2010 00:00:00,1.6352,0.3120,12.1942,1.0000,0.0000,5.4852,288.4308,44.4815,5.2926,6.6556,0.9062,402.7585,172.5517,35.8459,72.9597,1.8485,6.4605,94.3888,2.8454
19/07/2010 00:00:00,1.4680,0.3393,11.9438,1.0000,0.0000,5.8431,290.3089,45.2449,4.5516,6.1510,0.8554,408.7174,173.7435,32.7377,66.6361,1.7139,6.4176,87.7590,2.6549
20/07/2010 00:00:00,1.3788,0.3666,11.6934,1.0000,0.0000,5.8798,292.1869,46.0083,4.0140,5.8600,0.8320,414.6762,174.9352,30.8185,63.2894,1.6367,6.1762,84.1060,2.5519
21/07/2010 00:00:00,1.3019,0.3860,11.9853,1.0000,0.0000,5.6658,290.3416,46.0941,3.8562,5.6155,0.7996,420.6308,176.1262,29.5620,59.8101,1.5812,5.7971,80.8285,2.4608
22/07/2010 00:00:00,1.2402,0.3998,12.5482,1.0000,0.0000,5.4517,286.6364,45.8399,3.8906,5.4322,0.7685,426.5832,177.3166,28.8067,56.8168,1.5459,5.4180,78.2918,2.3913
23/07/2010 00:00:00,1.1778,0.4136,13.1110,1.0000,0.0000,5.2377,282.9313,45.5857,3.8983,5.2324,0.7365,432.5355,178.5071,27.9447,53.5769,1.5069,5.0389,75.5085,2.3170
24/07/2010 00:00:00,1.1093,0.4274,13.6738,1.0000,0.0000,5.0237,279.2262,45.3315,3.8837,5.0230,0.7040,438.4879,179.6976,27.0113,50.1879,1.4648,4.6598,72.5761,2.2392
25/07/2010 00:00:00,1.0697,0.4412,14.2366,1.0000,0.0000,4.8097,275.5211,45.0773,3.9426,4.9238,0.6858,444.4403,180.8881,26.6555,48.3847,1.4509,4.2807,71.2296,2.2052
26/07/2010 00:00:00,2.4164,0.4550,14.7994,1.0000,0.0000,4.5957,271.8160,44.8231,4.4194,5.3398,0.7608,450.3927,182.0785,29.0952,54.0366,1.6366,3.9016,77.3380,2.4735
27/07/2010 00:00:00,2.3821,0.4688,15.3623,1.0000,0.0000,4.3817,268.1109,44.5689,4.8746,5.7082,0.7926,456.3451,183.2690,31.2996,59.0122,1.7331,3.5225,82.7703,2.6049
28/07/2010 00:00:00,1.8252,0.4624,15.1397,1.0000,0.0000,4.1677,270.9212,44.3147,5.8934,6.6993,0.8790,462.2975,184.4595,36.9597,73.0364,1.9537,3.1434,97.2511,2.9206
29/07/2010 00:00:00,4.1100,0.4426,14.5240,1.0000,0.0000,3.9537,276.9926,44.0605,5.8162,6.4275,0.8800,468.2498,185.6500,35.6720,68.7367,1.9876,2.7643,93.4080,2.9557
30/07/2010 00:00:00,1.6727,0.4227,13.9083,1.0000,0.0000,3.7397,283.0639,43.8063,7.1959,7.7413,0.9636,474.2022,186.8404,43.2131,87.4941,2.2115,2.3852,112.6221,3.2715
31/07/2010 00:00:00,1.7571,0.4029,13.2925,1.0000,0.0000,3.5257,289.1353,43.5521,6.7271,7.0539,0.8954,480.1546,188.0309,39.5987,77.1453,2.0880,2.0061,102.7299,3.0730
01/08/2010 00:00:00,1.3597,0.3830,12.6768,1.0000,0.0000,3.3117,295.2066,43.2979,6.5991,6.7524,0.8392,486.1070,189.2214,38.1148,72.3988,1.9880,1.6271,98.4399,2.9112
02/08/2010 00:00:00,1.2677,0.3631,12.0611,1.0000,0.0000,3.0976,301.2780,43.0437,6.1932,6.1905,0.7733,492.0594,190.4119,35.1308,63.8424,1.8608,1.2480,90.3401,2.7115
03/08/2010 00:00:00,1.1709,0.3433,11.4454,1.0000,0.0000,3.0388,307.3493,42.7895,5.8568,5.7246,0.7173,498.0117,191.6023,32.6564,56.6686,1.7532,1.1044,83.6229,2.5423
04/08/2010 00:00:00,1.0980,0.3458,11.5856,1.0000,0.0000,3.1101,302.8300,43.0431,5.6307,5.3866,0.6730,500.0000,192.0000,30.7812,51.1910,1.6739,1.1115,78.5340,2.4142
05/08/2010 00:00:00,1.0512,0.3635,12.1042,1.0000,0.0000,3.1814,293.0078,43.5514,5.5525,5.2035,0.6445,500.0000,192.0000,29.7348,47.9128,1.6326,1.1186,75.6103,2.3416
06/08/2010 00:00:00,1.0085,0.3813,12.6228,1.0000,0.0000,3.2527,283.1857,44.0596,5.4942,5.0480,0.6194,500.0000,192.0000,28.8461,45.0569,1.5976,1.1258,73.1090,2.2789
07/08/2010 00:00:00,0.9737,0.3990,13.1414,1.0000,0.0000,3.3241,273.3635,44.5679,5.4794,4.9395,0.6001,500.0000,192.0000,28.2259,42.8990,1.5757,1.1329,71.3055,2.2358
08/08/2010 00:00:00,0.9473,0.4168,13.6600,1.0000,0.0000,3.3954,263.5414,45.0762,5.5053,4.8727,0.5853,500.0000,192.0000,27.8445,41.3569,1.5644,1.1401,70.1180,2.2082
09/08/2010 00:00:00,0.9269,0.4345,14.1786,1.0000,0.0000,3.4667,253.7193,45.5844,5.5530,4.8291,0.5732,500.0000,192.0000,27.5949,40.1559,1.5594,1.1472,69.2715,2.1900
10/08/2010 00:00:00,0.8902,0.4523,14.6972,1.0000,0.0000,3.5380,243.8971,46.0927,5.5287,4.7269,0.5556,500.0000,192.0000,27.0109,38.1265,1.5381,1.1544,67.5966,2.1493
11/08/2010 00:00:00,0.8302,0.4477,15.0033,1.0000,0.0000,3.6094,234.9417,46.6010,5.4079,4.5483,0.5302,500.0000,192.0000,25.9905,35.0208,1.4935,1.1615,64.8455,2.0768
12/08/2010 00:00:00,6.1122,0.4276,15.2032,1.0000,0.0000,3.6807,226.4193,47.1092,7.9723,6.5997,0.7707,500.0000,192.0000,37.7130,63.6326,2.2086,1.1686,93.8118,3.0564
13/08/2010 00:00:00,6.1870,0.4076,15.4031,1.0000,0.0000,3.7520,217.8969,47.6175,9.8984,8.0697,0.8541,500.0000,192.0000,46.1130,83.8361,2.4896,1.1758,114.3698,3.4291
14/08/2010 00:00:00,2.7295,0.3876,15.6030,1.0000,0.0000,3.8233,209.3745,48.1257,17.8099,14.3064,1.2854,500.0000,192.0000,81.7510,171.2845,3.8106,1.1829,202.1727,5.2245
15/08/2010 00:00:00,1.9482,0.3675,15.8029,1.0000,0.0000,3.8947,200.8521,48.6340,14.4018,11.4042,1.0470,500.0000,192.0000,65.1672,129.4586,3.1562,1.1901,160.7013,4.3080
16/08/2010 00:00:00,1.6602,0.3475,16.0028,1.0000,0.0000,3.9660,192.3297,49.1423,11.7583,9.1827,0.8618,500.0000,192.0000,52.4726,97.4362,2.6413,1.1972,129.0335,3.5892
17/08/2010 00:00:00,1.4853,0.3275,16.2027,1.0000,0.0000,4.0000,183.8073,49.6505,10.2909,7.9295,0.7523,500.0000,192.0000,45.3113,79.1636,2.3441,1.1782,111.1154,3.1716
18/08/2010 00:00:00,1.9832,0.3275,16.2415,1.0000,0.0000,4.0000,187.6963,48.8451,8.7855,6.7161,0.6376,500.0000,192.0000,39.1844,65.6996,2.2203,1.1425,97.7880,2.9217
19/08/2010 00:00:00,1.3696,0.3416,16.1986,1.0000,0.0000,4.0000,197.8866,47.3704,8.9757,6.8242,0.5971,500.0000,192.0000,41.0999,73.2411,2.3895,1.1069,105.3549,3.0463
20/08/2010 00:00:00,1.3616,0.3556,16.1557,1.0000,0.0000,4.0000,208.0769,45.8957,7.6801,5.8061,0.5043,500.0000,192.0000,36.1135,62.8391,2.2760,1.0712,94.9785,2.8307
21/08/2010 00:00:00,1.3074,0.3697,16.1128,1.0000,0.0000,4.0000,218.2672,44.4210,6.9114,5.1942,0.4433,500.0000,192.0000,33.3814,57.8135,2.2241,1.0356,89.9784,2.7117
22/08/2010 00:00:00,3.4280,0.3838,16.0699,1.0000,0.0000,4.0000,228.4575,42.9463,6.4650,4.8288,0.4097,500.0000,192.0000,32.0816,56.3487,2.2585,0.9999,88.5391,2.7092
23/08/2010 00:00:00,1.3592,0.3978,16.0270,1.0000,0.0000,4.0000,238.6478,41.4716,6.8818,5.1070,0.4114,500.0000,192.0000,35.0959,66.8617,2.4690,0.9642,99.0776,2.9215
24/08/2010 00:00:00,1.2426,0.4119,15.9841,1.0000,0.0000,4.0000,248.8380,39.9969,6.0059,4.4271,0.3586,500.0000,192.0000,31.4866,58.6049,2.3248,0.9286,90.8463,2.7193
25/08/2010 00:00:00,1.1558,0.4192,16.1578,1.0000,0.0000,4.0000,249.0731,38.5222,5.2645,3.8533,0.3159,500.0000,192.0000,28.3812,51.3547,2.1972,0.8929,83.6217,2.5447
26/08/2010 00:00:00,1.1026,0.4221,16.4376,1.0000,0.0000,4.0000,244.4337,37.0475,4.7716,3.4668,0.2870,500.0000,192.0000,26.4605,47.2612,2.1306,0.8573,79.5537,2.4463
27/08/2010 00:00:00,1.0459,0.4251,16.7174,1.0000,0.0000,4.0000,239.7943,35.5729,4.3258,3.1187,0.2619,500.0000,192.0000,24.6838,43.3538,2.0648,0.8216,75.6718,2.3529
28/08/2010 00:00:00,0.9866,0.4280,16.9972,1.0000,0.0000,4.0000,235.1550,34.0982,3.9183,2.8020,0.2397,500.0000,192.0000,23.0147,39.5504,1.9979,0.7859,71.8940,2.2616
29/08/2010 00:00:00,0.9508,0.4310,17.2770,1.0000,0.0000,4.0000,230.5156,32.6235,3.6344,2.5768,0.2242,500.0000,192.0000,21.9817,37.5561,1.9687,0.7503,69.9252,2.2152
30/08/2010 00:00:00,1.3833,0.4340,17.5568,1.0000,0.0000,4.0000,225.8763,31.1488,3.6391,2.5569,0.2256,500.0000,192.0000,22.6734,41.0078,2.0804,0.7146,73.4024,2.3285
31/08/2010 00:00:00,3.0778,0.4369,17.8366,1.0000,0.0000,3.9200,221.2369,29.6741,4.0972,2.8516,0.2536,500.0000,192.0000,26.3080,54.2069,2.4488,0.7550,86.6270,2.7278
01/09/2010 00:00:00,2.6728,0.4310,17.8910,1.0000,0.0000,3.7774,216.9539,29.6556,5.1341,3.5376,0.2924,496.0351,191.2070,33.1838,77.2620,2.7506,0.8481,109.0958,3.0722
02/09/2010 00:00:00,1.4214,0.4188,17.8325,1.0000,0.0000,3.6347,212.8495,30.3675,6.3174,4.3069,0.3724,490.0815,190.0163,40.6046,101.0501,3.2857,0.9413,131.9909,3.6953
03/09/2010 00:00:00,1.2303,0.4065,17.7740,1.0000,0.0000,3.4920,208.7451,31.0794,5.4064,3.6446,0.3458,484.1280,188.8256,34.5457,80.8935,2.8524,1.0344,110.9414,3.2328
04/09/2010 00:00:00,1.2222,0.3943,17.7154,1.0000,0.0000,3.3493,204.6407,31.7912,4.7859,3.1880,0.3296,478.1744,187.6349,30.3911,67.1793,2.5321,1.1276,96.3341,2.8946
05/09/2010 00:00:00,1.0771,0.3821,17.6569,1.0000,0.0000,3.2066,200.5363,32.5031,4.4806,2.9470,0.3280,472.2208,186.4442,28.2669,60.0869,2.3359,1.2207,88.3487,2.6967
06/09/2010 00:00:00,0.9992,0.3699,17.5984,1.0000,0.0000,3.0640,196.4319,33.2150,4.2182,2.7371,0.3287,466.2673,185.2535,26.4274,53.9830,2.1601,1.3138,81.3517,2.5218
07/09/2010 00:00:00,0.9453,0.3577,17.5398,1.0000,0.0000,2.9213,192.3275,33.9269,4.0428,2.5857,0.3358,460.3137,184.0627,25.1425,49.6530,2.0240,1.4070,76.1286,2.3934
08/09/2010 00:00:00,4.4150,0.3512,17.1066,1.0000,0.0000,2.7786,199.3915,34.6388,4.8245,3.0382,0.4275,454.3602,182.8720,29.7695,62.9489,2.3470,1.5001,88.5315,2.8172
09/09/2010 00:00:00,3.5651,0.3484,16.4816,1.0000,0.0000,2.6359,212.1749,35.3507,6.1175,3.7892,0.5246,448.4066,181.6813,37.4351,84.4700,2.6024,1.5933,109.1596,3.1794
10/09/2010 00:00:00,1.6720,0.3457,15.8566,1.0000,0.0000,2.4932,224.9583,36.0626,8.8262,5.3701,0.7489,442.4530,180.4906,53.5323,128.9647,3.3241,1.6864,152.7612,4.1479
11/09/2010 00:00:00,1.4325,0.3430,15.2315,1.0000,0.0000,2.3506,237.7417,36.7744,7.2512,4.3277,0.6846,436.4995,179.2999,43.5641,98.4820,2.6857,1.7796,121.3855,3.4388
12/09/2010 00:00:00,2.5530,0.3403,14.6065,1.0000,0.0000,2.2079,250.5250,37.4863,5.9336,3.4682,0.6461,430.5459,178.1092,35.2866,73.7424,2.2061,1.8727,95.7528,2.9168
13/09/2010 00:00:00,1.3346,0.3376,13.9814,1.0000,0.0000,2.0652,263.3084,38.1982,6.8163,3.8949,0.7719,424.5923,176.9185,40.0950,84.5145,2.2484,1.9658,105.6319,3.0975
14/09/2010 00:00:00,1.1902,0.3348,13.3564,1.0000,0.0000,2.3976,276.0918,38.9101,6.2646,3.4922,0.7930,418.6388,175.7278,36.4181,72.5846,1.9169,2.0590,92.8090,2.7893
15/09/2010 00:00:00,1.0851,0.3415,13.5134,1.0000,0.0000,3.1297,277.0638,38.9081,5.5930,3.1113,0.7706,416.6667,175.3333,33.1928,62.5595,1.6949,2.1521,82.6758,2.5425
16/09/2010 00:00:00,0.9741,0.3545,14.0559,1.0000,0.0000,3.8619,272.2137,38.5525,4.8701,2.7365,0.7179,416.6667,175.3333,29.9889,53.1114,1.5222,2.2453,73.5084,2.3119
17/09/2010 00:00:00,0.8519,0.3675,14.5984,1.0000,0.0000,4.5940,267.3637,38.1969,4.2123,2.3913,0.6623,416.6667,175.3333,26.9086,44.2579,1.3543,2.3384,64.9356,2.0829
18/09/2010 00:00:00,0.7838,0.3805,15.1409,1.0000,0.0000,5.3262,262.5136,37.8413,3.8870,2.2300,0.6446,416.6667,175.3333,25.7569,40.2577,1.2715,2.4316,61.2162,1.9806
19/09/2010 00:00:00,0.7430,0.3936,15.6834,1.0000,0.0000,6.0583,257.6635,37.4857,3.7036,2.1477,0.6453,416.6667,175.3333,25.4541,38.3642,1.2283,2.5247,59.6033,1.9381
20/09/2010 00:00:00,0.6962,0.4066,16.2259,1.0000,0.0000,6.7905,252.8135,37.1301,3.5346,2.0724,0.6457,416.6667,175.3333,25.1938,36.6232,1.1864,2.6179,58.1431,1.8966
21/09/2010 00:00:00,0.6718,0.4196,16.7684,1.0000,0.0000,7.5226,247.9634,36.7746,3.4363,2.0376,0.6576,416.6667,175.3333,25.4007,35.9942,1.1667,2.7110,57.7948,1.8901
22/09/2010 00:00:00,0.6149,0.4313,17.1470,1.0000,0.0000,8.2548,242.6073,36.4190,3.3056,1.9829,0.6609,416.6667,175.3333,25.3391,34.7796,1.1324,2.8041,56.8609,1.8593
23/09/2010 00:00:00,0.5742,0.4419,17.4361,1.0000,0.0000,8.9869,236.9747,36.0634,3.2025,1.9439,0.6695,416.6667,175.3333,25.4576,33.9959,1.1081,2.8973,56.3579,1.8445
24/09/2010 00:00:00,0.5481,0.4526,17.7253,1.0000,0.0000,9.7191,231.3421,35.7078,3.1221,1.9182,0.6836,416.6667,175.3333,25.7376,33.5849,1.0931,2.9904,56.2276,1.8451
25/09/2010 00:00:00,0.5268,0.4632,18.0144,1.0000,0.0000,10.4512,225.7095,35.3522,3.0482,1.8963,0.6992,416.6667,175.3333,26.0604,33.2763,1.0803,3.0836,56.1998,1.8494
26/09/2010 00:00:00,0.5199,0.4738,18.3036,1.0000,0.0000,11.1834,220.0769,34.9966,2.9895,1.8837,0.7181,416.6667,175.3333,26.5084,33.2412,1.0723,3.1767,56.4453,1.8622
27/09/2010 00:00:00,0.4840,0.4844,18.5927,1.0000,0.0000,11.9155,214.4443,34.6410,2.8959,1.8488,0.7277,416.6667,175.3333,26.6345,32.5294,1.0503,3.2699,56.0142,1.8508
28/09/2010 00:00:00,0.4743,0.4950,18.8818,1.0000,0.0000,12.6477,208.8117,34.2854,2.8359,1.8351,0.7466,416.6667,175.3333,27.0580,32.4518,1.0417,3.3630,56.2174,1.8630
29/09/2010 00:00:00,0.4320,0.5057,19.1710,1.0000,0.0000,12.6416,203.1791,33.9298,2.7360,1.7951,0.7533,416.6667,175.3333,27.0845,31.5602,1.0162,3.6642,55.6066,1.8448
30/09/2010 00:00:00,0.3864,0.5135,19.3325,1.0000,0.0000,11.9506,202.4147,34.0776,2.6471,1.7616,0.7271,416.6667,175.3333,26.9078,30.7729,1.0256,4.1025,54.8811,1.8254
01/10/2010 00:00:00,0.4065,0.5193,19.4275,1.0000,0.0000,11.2597,204.1862,34.4883,2.5741,1.7383,0.6857,416.6667,175.3333,26.7323,30.2546,1.0535,4.5407,54.3105,1.8078
02/10/2010 00:00:00,0.3793,0.5252,19.5225,1.0000,0.0000,10.5687,205.9576,34.8989,2.5813,1.7695,0.6717,416.6667,175.3333,27.4002,31.4459,1.1243,4.9790,55.4494,1.8632
