ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/08/2009 00:00:00,0.0510,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21.3906,24.4059,0.8406,1018.7639,295.7528,24.2511,24.4586,2.2898,4.5319,97.2637,3.2145
11/08/2009 00:00:00,0.0663,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22.6414,25.9610,0.9195,1006.8555,293.3711,25.8997,31.8219,2.3502,4.3224,103.3001,3.3616
12/08/2009 00:00:00,0.1044,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,25.0048,28.8194,1.0378,994.9472,290.9894,28.8704,44.3364,2.4952,4.8739,114.4877,3.6368
13/08/2009 00:00:00,0.0558,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,21.6472,25.0842,0.9693,983.0389,288.6078,25.2362,30.6573,2.1957,5.4253,99.4816,3.2619
14/08/2009 00:00:00,0.1410,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,26.5977,30.9947,1.1832,971.1306,286.2261,31.3208,55.2092,2.5305,5.9767,122.7066,3.8320
15/08/2009 00:00:00,0.1580,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,27.5756,32.3240,1.2455,959.2223,283.8445,32.8137,61.5647,2.5194,6.5282,127.7352,3.8895
16/08/2009 00:00:00,0.0653,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,22.5060,26.5446,1.1040,947.3140,281.4628,27.0748,39.8533,2.1145,7.0796,104.6969,3.3289
17/08/2009 00:00:00,0.0974,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,24.7932,29.4319,1.2192,935.4057,279.0811,30.1674,52.3373,2.2146,7.6311,115.8539,3.5557
18/08/2009 00:00:00,0.0722,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,22.8527,27.3125,1.1984,923.4974,276.6995,28.1383,45.0990,2.0668,8.1825,107.2887,3.3851
19/08/2009 00:00:00,0.1453,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,26.9402,32.3939,1.3673,924.2698,276.8540,34.1270,65.8486,2.3021,7.8571,127.7985,3.8061
20/08/2009 00:00:00,0.0830,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,23.1852,28.0110,1.2315,942.1013,280.4203,30.8255,48.7575,2.0989,6.9605,111.9301,3.4535
21/08/2009 00:00:00,0.1660,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,27.1756,32.9870,1.3728,959.9328,283.9866,37.8365,69.0784,2.3692,6.0639,133.4737,3.8793
22/08/2009 00:00:00,0.0691,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,21.4579,26.1691,1.1744,977.7643,287.5529,31.2227,41.5731,2.0530,5.1673,107.1912,3.3448
23/08/2009 00:00:00,0.0553,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19.7173,24.1588,1.1274,995.5958,291.1192,29.9276,33.3091,1.9972,4.2708,100.1499,3.2373
24/08/2009 00:00:00,0.0518,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,19.0179,23.4105,1.1080,1013.4273,294.6855,30.0598,30.1293,1.9894,3.3742,98.1929,3.2082
25/08/2009 00:00:00,0.0493,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18.4554,22.8233,1.0908,1031.2588,298.2518,30.3291,27.5502,1.9859,2.9445,96.8365,3.1857
26/08/2009 00:00:00,0.0487,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,18.1060,22.4945,1.0794,1049.0903,301.8181,30.8912,26.0127,1.9932,2.8492,96.5217,3.1805
27/08/2009 00:00:00,0.0477,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17.7241,22.1212,1.0662,1066.9218,305.3844,31.3522,24.2407,1.9978,2.7540,95.9725,3.1706
28/08/2009 00:00:00,0.0504,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17.7384,22.2403,1.0650,1084.7532,308.9506,32.4910,24.5838,2.0257,2.6587,97.5383,3.1972
29/08/2009 00:00:00,0.0468,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17.1106,21.5507,1.0433,1102.5847,312.5169,32.4148,21.3437,2.0155,2.5635,95.5209,3.1630
30/08/2009 00:00:00,0.0456,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16.7479,21.1895,1.0284,1120.4162,316.0832,32.7791,19.5011,2.0185,2.4682,94.9011,3.1498
31/08/2009 00:00:00,0.0470,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16.6439,21.1528,1.0224,1138.2477,319.6495,33.6202,19.0852,2.0398,2.3730,95.7078,3.1644
01/09/2009 00:00:00,0.0552,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17.1781,21.9297,1.0358,1156.0792,323.2158,35.7773,22.3750,2.1016,2.2777,100.2203,3.2410
02/09/2009 00:00:00,0.0808,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,18.7237,24.0975,1.0909,1159.4018,323.8804,39.8864,33.2979,2.2444,2.1825,110.8937,3.4444
03/09/2009 00:00:00,0.0457,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15.7725,20.5869,0.9929,1141.5189,320.3038,34.0215,19.8086,2.0603,2.0872,95.0030,3.1525
04/09/2009 00:00:00,0.0439,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15.3310,20.3152,0.9809,1123.6360,316.7272,33.5157,21.2315,2.0531,1.9920,94.0245,3.1321
05/09/2009 00:00:00,0.0923,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,18.2647,24.5992,1.0982,1105.7532,313.1506,40.5104,43.8138,2.3181,1.8967,114.2054,3.5262
06/09/2009 00:00:00,0.0575,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,15.8192,21.6824,1.0116,1087.8703,309.5741,35.6390,33.0037,2.1536,1.8015,100.9940,3.2663
07/09/2009 00:00:00,0.0586,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15.5511,21.7231,1.0090,1069.9874,305.9975,35.6336,35.9472,2.1661,1.7062,101.5360,3.2760
08/09/2009 00:00:00,0.0851,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,16.7026,23.8174,1.0662,1052.1045,302.4209,38.9842,48.5477,2.3079,1.6109,111.7351,3.4808
09/09/2009 00:00:00,0.0539,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14.4420,21.0619,0.9854,1034.2217,298.8443,34.3942,38.4100,2.1505,1.5157,99.1959,3.2345
10/09/2009 00:00:00,0.0543,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,14.0636,21.0206,0.9812,1016.3388,295.2678,34.2418,41.0307,2.1589,1.4204,99.4152,3.2382
11/09/2009 00:00:00,0.1352,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,17.1405,26.3220,1.1348,998.4559,291.6912,42.7632,69.0596,2.5174,1.3252,125.0427,3.7657
12/09/2009 00:00:00,0.0972,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,15.4250,24.4065,1.0634,980.5731,288.1146,39.5372,62.9141,2.3779,1.2299,116.4958,3.5477
13/09/2009 00:00:00,0.0663,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13.4047,21.9268,0.9946,962.6902,284.5380,35.4099,54.0143,2.2417,1.1347,105.1947,3.3358
14/09/2009 00:00:00,0.0473,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,11.6911,19.8485,0.9399,944.8073,280.9615,31.9461,46.9689,2.1352,1.0394,95.7478,3.1691
15/09/2009 00:00:00,0.1336,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,14.6214,25.8869,1.1056,926.9245,277.3849,41.5123,79.2387,2.5317,1.0000,125.6162,3.7479
16/09/2009 00:00:00,0.0552,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,11.3028,20.4941,0.9621,919.1925,275.8385,33.1944,55.0033,2.1804,1.0000,100.3064,3.2387
17/09/2009 00:00:00,0.0491,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10.8652,19.5745,0.9678,925.1164,277.0233,32.6093,50.9115,2.1182,1.0000,96.9255,3.1828
18/09/2009 00:00:00,0.0754,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,12.1917,21.8247,1.0579,931.0403,278.2081,37.3664,62.5917,2.2364,1.0000,109.3165,3.4002
19/09/2009 00:00:00,0.0612,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,11.4511,20.3692,1.0480,936.9642,279.3928,35.8156,55.7562,2.1394,1.0000,103.1919,3.2921
20/09/2009 00:00:00,0.0572,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11.1855,19.7717,1.0605,942.8881,280.5776,35.6786,53.1498,2.0915,1.0000,101.2964,3.2581
21/09/2009 00:00:00,0.0777,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,12.0909,21.2387,1.1381,948.8119,281.7624,39.3071,61.1700,2.1672,1.0000,110.0274,3.4191
22/09/2009 00:00:00,0.0593,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,11.1821,19.5203,1.1150,954.7358,282.9472,37.0288,52.6742,2.0502,1.3170,102.2425,3.2766
23/09/2009 00:00:00,0.0539,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,10.8391,18.8050,1.1232,960.6597,284.1319,36.5408,49.2926,1.9939,1.8021,99.5717,3.2295
24/09/2009 00:00:00,0.0451,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,10.2634,17.6969,1.1176,966.5836,285.3167,35.2055,43.7275,1.9153,2.2873,94.7175,3.1447
25/09/2009 00:00:00,0.0434,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,10.1267,17.3549,1.1348,972.5074,286.5015,35.3270,42.1794,1.8776,2.7724,93.8803,3.1259
26/09/2009 00:00:00,0.0416,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,9.9732,16.9883,1.1510,978.4313,287.6863,35.3657,40.4574,1.8377,3.2575,92.8692,3.1038
27/09/2009 00:00:00,0.0404,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,9.8665,16.7056,1.1702,984.3552,288.8710,35.5491,39.1571,1.8028,3.7427,92.2797,3.0901
28/09/2009 00:00:00,0.0573,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,10.7644,18.1168,1.2620,990.2791,290.0558,39.3891,47.2781,1.8752,4.2278,101.1116,3.2633
29/09/2009 00:00:00,0.0674,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,11.1669,18.6825,1.3229,996.2030,291.2406,41.4823,50.7935,1.8957,4.7129,105.3379,3.3509
30/09/2009 00:00:00,0.0941,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,12.4714,20.1568,1.3991,1002.1475,292.4295,45.0685,59.1409,2.0021,5.1980,114.4906,3.5410
01/10/2009 00:00:00,0.0412,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,10.8977,16.2690,1.1827,1008.1290,293.6258,35.7492,36.3066,1.8002,5.6832,92.6304,3.1012
02/10/2009 00:00:00,0.0410,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,11.6715,16.2205,1.1387,1014.1104,294.8221,35.0349,35.2711,1.8457,6.1683,92.5691,3.0983
03/10/2009 00:00:00,0.0446,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,12.7105,16.5521,1.1092,1020.0919,296.0184,35.1483,36.4036,1.9169,6.6534,94.6757,3.1370
04/10/2009 00:00:00,0.0386,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,12.9795,15.9268,1.0414,1026.0733,297.2147,33.2558,32.0523,1.9221,7.1385,91.2986,3.0677
05/10/2009 00:00:00,0.0377,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,13.6087,15.8104,0.9939,1032.0548,298.4110,32.4675,30.6050,1.9623,7.6237,90.8253,3.0555
06/10/2009 00:00:00,0.0361,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,14.1497,15.6293,0.9435,1038.0363,299.6073,31.5706,28.7765,1.9962,8.1088,89.9710,3.0341
07/10/2009 00:00:00,0.0356,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,14.7504,15.5472,0.8973,1044.0177,300.8035,30.8962,27.5104,2.0390,8.5939,89.6790,3.0260
08/10/2009 00:00:00,0.0350,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,15.3290,15.4673,0.8508,1049.9992,301.9998,30.2440,26.2495,2.0822,9.0791,89.3922,3.0180
09/10/2009 00:00:00,0.0342,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,15.8558,15.3596,0.8032,1055.9806,303.1961,29.5563,24.8227,2.1223,9.5642,88.9395,3.0058
10/10/2009 00:00:00,0.0336,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,16.3790,15.2715,0.7562,1061.9621,304.3924,28.9240,23.5023,2.1643,10.0493,88.5932,2.9962
11/10/2009 00:00:00,0.0576,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,19.2768,17.3393,0.7770,1067.9435,305.5887,32.3282,34.7058,2.4179,10.5344,100.7709,3.2726
12/10/2009 00:00:00,0.0331,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,17.4433,15.1680,0.6644,1073.9250,306.7850,27.8427,21.2678,2.2581,11.0196,88.3071,2.9890
13/10/2009 00:00:00,0.0326,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,17.9299,15.1010,0.6175,1079.9065,307.9813,27.2946,20.0537,2.3027,11.5047,88.0670,2.9819
14/10/2009 00:00:00,0.0316,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,18.0769,15.0585,0.5981,1080.7899,308.1580,26.8706,18.6620,2.3082,11.9898,87.4951,2.9660
15/10/2009 00:00:00,0.0304,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,17.8538,15.0992,0.6172,1074.8346,306.9669,26.6929,17.3492,2.2676,12.4749,86.7947,2.9464
16/10/2009 00:00:00,0.0287,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,17.5617,15.0738,0.6329,1068.8792,305.7758,26.4069,15.6879,2.2203,12.9601,85.7460,2.9165
17/10/2009 00:00:00,0.0261,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,17.1592,14.9440,0.6438,1062.9239,304.5848,25.9485,13.4719,2.1608,13.4452,84.1426,2.8690
18/10/2009 00:00:00,0.0247,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,16.9061,14.9350,0.6584,1056.9686,303.3937,25.7094,11.9723,2.1177,13.9303,83.2556,2.8419
19/10/2009 00:00:00,0.0243,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,16.7776,15.0302,0.6766,1051.0132,302.2026,25.6559,11.0769,2.0889,14.4154,82.9726,2.8332
20/10/2009 00:00:00,0.0237,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,16.6242,15.0986,0.6932,1045.0579,301.0116,25.5613,10.0505,2.0580,14.9006,82.5589,2.8206
21/10/2009 00:00:00,0.0231,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,16.4785,15.1694,0.7094,1039.1026,299.8205,25.4754,9.0551,2.0284,15.3857,82.1760,2.8088
22/10/2009 00:00:00,0.0226,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,16.3300,15.2328,0.7250,1033.1472,298.6294,25.3818,8.0370,1.9989,15.8708,81.7705,2.7963
23/10/2009 00:00:00,0.0219,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,16.1736,15.2843,0.7397,1027.1919,297.4384,25.2730,6.9722,1.9688,16.3560,81.3181,2.7824
24/10/2009 00:00:00,0.0207,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,15.9344,15.2519,0.7501,1021.2366,296.2473,25.0310,5.4819,1.9301,16.8411,80.4404,2.7553
25/10/2009 00:00:00,0.0215,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,15.9891,15.4975,0.7726,1015.2812,295.0562,25.2482,5.4692,1.9240,17.3262,81.0403,2.7738
26/10/2009 00:00:00,0.0217,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,15.9519,15.6533,0.7908,1009.3259,293.8652,25.3200,4.9899,1.9081,17.8113,81.1735,2.7780
27/10/2009 00:00:00,0.0240,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,16.1991,16.0897,0.8219,1003.3706,292.6741,25.8441,5.9597,1.9227,16.6037,82.7559,2.8267
28/10/2009 00:00:00,0.0214,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,15.7899,15.8713,0.8041,1000.0000,292.0000,25.3030,3.5833,1.8872,14.3189,80.9695,2.7717
29/10/2009 00:00:00,0.0250,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,16.2178,16.4935,0.8003,1000.0000,292.0000,26.0809,5.5116,1.9680,12.0341,83.4587,2.8483
30/10/2009 00:00:00,0.0209,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,15.5963,16.0452,0.7503,1000.0000,292.0000,25.1696,2.0347,1.9332,9.7493,80.5426,2.7585
31/10/2009 00:00:00,0.0202,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,15.4497,16.0758,0.7220,1000.0000,292.0000,25.0201,0.9957,1.9495,7.4645,80.0643,2.7437
01/11/2009 00:00:00,0.0188,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,15.1804,15.9728,0.6892,1000.0000,292.0000,24.6690,0.0000,1.9507,5.1797,78.9408,2.7089
02/11/2009 00:00:00,0.0176,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,14.9388,15.8922,0.6584,1000.0000,292.0000,24.3598,0.0000,1.9538,2.8949,77.9512,2.6781
03/11/2009 00:00:00,0.0166,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,14.7107,15.8196,0.6286,1000.0000,292.0000,24.0694,0.0000,1.9575,2.0871,77.0221,2.6490
04/11/2009 00:00:00,0.0157,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,14.5035,15.7638,0.6006,1000.0000,292.0000,23.8105,0.0000,1.9624,2.2302,76.1937,2.6231
05/11/2009 00:00:00,0.0151,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,14.3578,15.7700,0.5755,1000.0000,292.0000,23.6503,0.0000,1.9739,2.3733,75.6809,2.6070
06/11/2009 00:00:00,0.0151,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,14.3128,15.8838,0.5545,1000.0000,292.0000,23.6545,0.0000,1.9975,2.5164,75.6945,2.6074
07/11/2009 00:00:00,0.0153,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,14.3052,16.0378,0.5350,1000.0000,292.0000,23.7199,0.0000,2.0255,2.6595,75.9037,2.6140
08/11/2009 00:00:00,0.0159,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,14.3527,16.2532,0.5175,1000.0000,292.0000,23.8765,0.0000,2.0605,2.8026,76.4048,2.6297
09/11/2009 00:00:00,0.0148,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,14.1223,16.1512,0.4913,1000.0000,292.0000,23.5695,0.0000,2.0585,2.9457,75.4225,2.5989
10/11/2009 00:00:00,0.0146,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,14.0294,16.2020,0.4699,1000.0000,292.0000,23.4898,0.0000,2.0740,3.2650,75.1675,2.5909
11/11/2009 00:00:00,0.0143,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,13.9132,16.1324,0.4548,1005.0308,293.0062,23.3611,0.0000,2.0819,3.6919,74.8911,2.5822
12/11/2009 00:00:00,0.0185,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,14.5214,16.7759,0.4708,1016.9067,295.3813,24.4385,0.0000,2.1830,4.1188,78.6797,2.7009
13/11/2009 00:00:00,0.0360,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,16.4486,18.9322,0.5246,1028.7826,297.7565,27.7458,5.2015,2.4612,4.5457,89.7081,3.0383
14/11/2009 00:00:00,0.0148,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13.7387,15.7543,0.4449,1040.6585,300.1317,23.2284,0.0000,2.1095,4.9725,75.4206,2.5989
15/11/2009 00:00:00,0.0146,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13.6133,15.5518,0.4403,1052.5343,302.5069,23.0698,0.0000,2.1083,5.3994,75.2215,2.5926
16/11/2009 00:00:00,0.0141,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,13.4286,15.2828,0.4342,1064.4102,304.8820,22.8098,0.0000,2.0981,5.8263,74.6865,2.5758
17/11/2009 00:00:00,0.0135,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,13.2403,15.0110,0.4283,1076.2861,307.2572,22.5424,0.0000,2.0868,5.5744,74.1198,2.5579
18/11/2009 00:00:00,0.0392,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,16.1952,18.2905,0.5133,1088.1620,309.6324,27.6379,7.7639,2.5201,4.8567,91.2526,3.0847
19/11/2009 00:00:00,0.1106,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,19.9273,22.4180,0.6153,1100.0379,312.0076,34.0865,29.7261,3.0425,4.1390,113.0112,3.7193
20/11/2009 00:00:00,0.0206,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,14.0803,15.7781,0.4530,1111.9138,314.3828,24.1415,0.0000,2.2550,3.4213,80.3702,2.7533
21/11/2009 00:00:00,0.0172,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,13.4991,15.0671,0.4363,1123.7897,316.7579,23.1995,0.0000,2.1857,2.7035,77.5520,2.6657
22/11/2009 00:00:00,0.0166,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,13.3343,14.8239,0.4320,1135.6656,319.1331,22.9704,0.0000,2.1764,1.9858,77.1010,2.6516
23/11/2009 00:00:00,0.0158,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,13.1205,14.5275,0.4262,1147.5415,321.5083,22.6556,0.0000,2.1594,1.2681,76.3546,2.6282
24/11/2009 00:00:00,0.0147,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,12.8566,14.1777,0.4190,1159.4174,323.8835,22.2526,0.0000,2.1342,1.0893,75.3015,2.5951
25/11/2009 00:00:00,0.0136,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,12.7086,13.9147,0.4130,1162.0117,324.4023,21.8202,0.0000,2.1057,1.2318,74.1883,2.5600
26/11/2009 00:00:00,0.0130,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,12.8321,13.8848,0.4111,1150.0631,322.0126,21.5018,0.0000,2.0871,1.3744,73.5372,2.5394
27/11/2009 00:00:00,0.0127,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,13.0065,13.9099,0.4108,1138.1144,319.6229,21.2688,0.0000,2.0762,1.5169,73.1779,2.5280
28/11/2009 00:00:00,0.0123,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,13.1755,13.9289,0.4102,1126.1658,317.2332,21.0255,0.0000,2.0643,1.6595,72.7845,2.5155
29/11/2009 00:00:00,0.0119,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,13.3350,13.9375,0.4093,1114.2172,314.8434,20.7659,0.0000,2.0510,1.8020,72.3357,2.5013
30/11/2009 00:00:00,0.0116,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,13.5052,13.9569,0.4088,1102.2686,312.4537,20.5219,0.0000,2.0391,1.9446,71.9423,2.4887
01/12/2009 00:00:00,0.0114,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,13.7049,14.0061,0.4090,1090.3200,310.0640,20.3204,0.0000,2.0311,2.0874,71.6999,2.4810
02/12/2009 00:00:00,0.0110,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,13.8660,14.0151,0.4081,1078.3713,307.6743,20.0595,0.0000,2.0177,2.2303,71.2499,2.4667
03/12/2009 00:00:00,0.0106,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,14.0126,14.0095,0.4068,1066.4227,305.2845,19.7775,0.0000,2.0024,2.3733,70.7250,2.4499
04/12/2009 00:00:00,0.0101,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,14.1511,13.9960,0.4053,1054.4741,302.8948,19.4848,0.0000,1.9860,2.5162,70.1612,2.4318
05/12/2009 00:00:00,0.0095,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,14.2284,13.9229,0.4022,1042.5255,300.5051,19.1108,0.0000,1.9618,2.6592,69.3017,2.4042
06/12/2009 00:00:00,0.0090,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,14.3427,13.8871,0.4000,1030.5769,298.1154,18.7902,0.0000,1.9426,2.8021,68.6320,2.3826
07/12/2009 00:00:00,0.0086,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,14.4958,13.8893,0.3989,1018.6282,295.7256,18.5215,0.0000,1.9283,2.9451,68.1508,2.3671
08/12/2009 00:00:00,0.0082,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,14.6214,13.8652,0.3971,1006.6796,293.3359,18.2183,0.0000,1.9106,3.0000,67.5418,2.3474
09/12/2009 00:00:00,0.0080,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,14.7117,13.8187,0.3923,1000.0000,292.0000,18.0713,0.0000,1.9062,3.0000,67.2439,2.3377
10/12/2009 00:00:00,0.0076,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,14.5916,13.5884,0.3798,1000.0000,292.0000,17.9170,0.0000,1.8984,3.0000,66.5798,2.3162
11/12/2009 00:00:00,0.0074,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,14.5586,13.4410,0.3694,1000.0000,292.0000,17.8698,0.0000,1.9012,3.0000,66.3146,2.3075
12/12/2009 00:00:00,0.0073,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,14.5134,13.2834,0.3587,1000.0000,292.0000,17.8075,0.0000,1.9026,3.0000,65.9946,2.2971
13/12/2009 00:00:00,0.0067,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,14.3404,13.0110,0.3452,1000.0000,292.0000,17.5886,0.0000,1.8880,3.0000,65.0959,2.2677
14/12/2009 00:00:00,0.0065,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,14.2802,12.8434,0.3342,1000.0000,292.0000,17.5083,0.0000,1.8875,3.0000,64.7118,2.2552
