ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0280,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,12.9598,9.0668,0.3084,538.7519,199.7504,13.8565,0.0000,2.1334,5.6806,46.4232,2.4726
10/05/2007 00:00:00,0.0277,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,13.3164,9.2046,0.2984,532.7983,198.5597,13.5258,0.0000,2.1365,6.1028,46.2433,2.4648
11/05/2007 00:00:00,0.0273,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,13.6358,9.3265,0.2889,526.8448,197.3690,13.2208,0.0000,2.1392,6.5251,46.0642,2.4570
12/05/2007 00:00:00,0.0384,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,13.8289,9.3712,0.2746,520.8912,196.1782,12.8516,0.0000,2.1006,6.9473,45.5776,2.4026
13/05/2007 00:00:00,0.0328,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,14.1438,9.5060,0.2689,514.9377,194.9875,12.6436,0.0000,2.1243,7.3696,45.5911,2.4201
14/05/2007 00:00:00,0.0268,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,14.4789,9.6599,0.2641,508.9841,193.7968,12.4890,0.0000,2.1522,7.7918,45.7416,2.4427
15/05/2007 00:00:00,0.0266,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,14.7138,9.7519,0.2565,503.0305,192.6061,12.2795,0.0000,2.1560,8.1442,45.6401,2.4382
16/05/2007 00:00:00,0.0264,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,14.8232,9.8959,0.2552,502.9144,192.5829,12.0805,0.0000,2.1531,8.4288,45.5425,2.4338
17/05/2007 00:00:00,0.0265,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,14.8401,10.1225,0.2602,508.8503,193.7700,11.8925,0.0000,2.1461,8.7133,45.5125,2.4323
18/05/2007 00:00:00,0.0463,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,15.0925,10.5242,0.2642,514.7861,194.9572,11.8795,0.0000,2.1271,8.9978,46.1991,2.4178
19/05/2007 00:00:00,0.0263,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,14.8442,10.5881,0.2708,520.7220,196.1444,11.4617,0.0000,2.1271,9.2824,45.3485,2.4250
20/05/2007 00:00:00,0.0568,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,15.2152,11.1082,0.2742,526.6579,197.3316,11.5086,0.0000,2.0991,9.5669,46.3846,2.4007
21/05/2007 00:00:00,0.0263,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,14.8888,11.1329,0.2831,532.5938,198.5188,11.0152,0.0000,2.1107,9.8514,45.2895,2.4221
22/05/2007 00:00:00,0.0264,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,14.9211,11.4348,0.2899,538.5297,199.7059,10.7786,0.0000,2.1026,9.9308,45.2819,2.4216
23/05/2007 00:00:00,0.0264,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,14.9424,11.7446,0.2969,544.4656,200.8931,10.5188,0.0000,2.0928,9.7860,45.2347,2.4194
24/05/2007 00:00:00,0.0265,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,14.9681,12.0755,0.3044,550.4015,202.0803,10.2455,0.0000,2.0827,9.6412,45.1941,2.4176
25/05/2007 00:00:00,0.0264,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,14.9943,12.4262,0.3123,556.3374,203.2675,9.9545,0.0000,2.0717,9.4964,45.1478,2.4153
26/05/2007 00:00:00,0.0678,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,15.8980,13.5455,0.3271,562.2733,204.4547,10.2071,0.0000,2.1003,9.3516,47.7276,2.4600
27/05/2007 00:00:00,0.0521,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,15.6220,13.6969,0.3342,568.2092,205.6418,9.6674,0.0000,2.0753,9.2068,46.7518,2.4429
28/05/2007 00:00:00,0.3269,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,21.0494,19.0097,0.4216,574.1451,206.8290,12.5063,0.0000,2.5273,9.0619,62.7830,2.9911
29/05/2007 00:00:00,0.0451,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,17.0337,15.8614,0.3848,580.0810,208.0162,9.6719,0.0000,2.2237,11.4804,50.6234,2.6470
30/05/2007 00:00:00,0.0443,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,16.8822,16.0295,0.3890,583.3333,208.6667,9.2653,0.0000,2.2100,15.8152,50.3964,2.6379
31/05/2007 00:00:00,0.0435,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,16.5643,15.8035,0.3845,583.3333,208.6667,8.9550,0.0000,2.2037,20.1499,50.1391,2.6267
01/06/2007 00:00:00,0.0427,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,16.2540,15.5793,0.3799,583.3333,208.6667,8.6587,0.0000,2.1965,24.4846,49.8544,2.6145
02/06/2007 00:00:00,0.0418,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,15.9594,15.3649,0.3755,583.3333,208.6667,8.3800,0.0000,2.1892,28.8194,49.5707,2.6022
03/06/2007 00:00:00,0.0411,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,15.6899,15.1698,0.3713,583.3333,208.6667,8.1229,0.0000,2.1830,33.1541,49.3216,2.5914
04/06/2007 00:00:00,0.0403,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,15.4325,14.9823,0.3673,583.3333,208.6667,7.8799,0.0000,2.1766,37.4889,49.0716,2.5806
05/06/2007 00:00:00,0.0396,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,15.1844,14.7996,0.3633,583.3333,208.6667,7.6488,0.0000,2.1699,41.8236,48.8139,2.5695
06/06/2007 00:00:00,0.0385,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,14.9195,14.5969,0.3588,583.3333,208.6667,7.4162,0.0000,2.1599,42.0569,48.4677,2.5546
07/06/2007 00:00:00,0.0506,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,14.7213,14.4559,0.3518,583.3333,208.6667,7.2229,0.0000,2.1332,38.1545,48.3059,2.5201
08/06/2007 00:00:00,0.0571,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,14.5619,14.3500,0.3471,583.3333,208.6667,7.0540,0.0000,2.1201,34.2520,48.2446,2.5019
09/06/2007 00:00:00,0.0430,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,14.2135,14.0545,0.3441,583.3333,208.6667,6.7995,0.0000,2.1166,30.3496,47.5270,2.4951
10/06/2007 00:00:00,0.0366,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,14.1532,14.0411,0.3459,583.3333,208.6667,6.6879,0.0000,2.1424,26.4472,47.7465,2.5229
11/06/2007 00:00:00,0.0362,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,13.9845,13.9179,0.3430,583.3333,208.6667,6.5289,0.0000,2.1384,22.5447,47.5810,2.5157
12/06/2007 00:00:00,0.0357,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,13.8163,13.7930,0.3399,583.3333,208.6667,6.3744,0.0000,2.1336,20.9144,47.3955,2.5075
13/06/2007 00:00:00,0.0354,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,13.5940,13.6386,0.3424,588.5354,209.7071,6.5422,0.0000,2.1242,20.7727,47.2446,2.5009
14/06/2007 00:00:00,0.0726,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,13.8096,13.9619,0.3550,600.4829,212.0966,7.3940,0.0000,2.1251,20.6310,48.9589,2.5156
15/06/2007 00:00:00,0.0354,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,13.0283,13.2769,0.3631,612.4303,214.4861,7.7100,0.0000,2.0966,20.4893,47.1361,2.4960
16/06/2007 00:00:00,0.0350,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,12.7185,13.0681,0.3734,624.3777,216.8755,8.2734,0.0000,2.0784,20.3476,46.9787,2.4891
17/06/2007 00:00:00,0.0347,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,12.4194,12.8695,0.3844,636.3252,219.2650,8.8391,0.0000,2.0608,20.2059,46.8545,2.4836
18/06/2007 00:00:00,0.0344,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,12.1194,12.6693,0.3957,648.2726,221.6545,9.3996,0.0000,2.0423,20.0643,46.7212,2.4776
19/06/2007 00:00:00,0.0342,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,11.8327,12.4825,0.4080,660.2200,224.0440,9.9665,0.0000,2.0249,20.6229,46.6343,2.4737
20/06/2007 00:00:00,0.0340,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,11.5418,12.2907,0.4207,672.1675,226.4335,10.5262,0.0000,2.0061,21.7627,46.5257,2.4688
21/06/2007 00:00:00,0.0337,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,11.2548,12.1025,0.4341,684.1149,228.8230,11.0857,0.0000,1.9870,22.9025,46.4282,2.4644
22/06/2007 00:00:00,0.0334,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,10.9625,11.9080,0.4479,696.0623,231.2125,11.6357,0.0000,1.9662,24.0423,46.3032,2.4589
23/06/2007 00:00:00,0.2045,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,13.2755,14.5728,0.5286,708.0098,233.6020,15.1549,0.0000,2.2228,25.1822,57.4457,2.8043
24/06/2007 00:00:00,0.1321,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,12.2641,13.6102,0.5311,719.9572,235.9914,15.0324,0.0000,2.1366,26.3220,54.4006,2.7208
25/06/2007 00:00:00,0.0775,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,11.2441,12.6205,0.5302,731.9046,238.3809,14.7768,0.0000,2.0381,27.4618,51.1592,2.6213
26/06/2007 00:00:00,0.0503,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,10.7687,12.2304,0.5507,743.8521,240.7704,15.1548,0.0000,2.0199,29.2160,50.2899,2.6256
27/06/2007 00:00:00,0.0468,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,10.6014,12.1814,0.5469,761.5341,244.3068,15.2779,0.0000,2.0103,31.5200,49.8773,2.6119
28/06/2007 00:00:00,0.1716,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,12.1873,14.1566,0.5598,785.2953,249.0591,17.1671,0.0000,2.1760,33.8240,56.6095,2.7918
29/06/2007 00:00:00,0.0683,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,11.3258,13.2953,0.5139,809.0565,253.8113,15.5927,0.0000,2.1141,36.1280,51.9439,2.6794
30/06/2007 00:00:00,0.1131,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,11.9361,14.1556,0.4987,832.8177,258.5635,16.0600,0.0000,2.1726,38.4320,54.0564,2.7212
01/07/2007 00:00:00,0.1194,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,12.1439,14.5456,0.4767,856.5789,263.3158,15.9676,0.0000,2.2011,40.7360,54.3131,2.7255
02/07/2007 00:00:00,0.2736,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,14.0072,16.9399,0.4965,880.3401,268.0680,17.9969,0.0000,2.4318,43.0400,61.8722,2.9780
03/07/2007 00:00:00,0.2043,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,13.8211,16.8719,0.4679,904.1013,272.8203,17.3504,0.0000,2.4332,44.0834,60.3003,2.9479
04/07/2007 00:00:00,0.0995,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,13.3360,16.4286,0.4391,927.8625,277.5725,16.3559,0.0000,2.4276,44.2263,57.4745,2.9106
05/07/2007 00:00:00,0.0838,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,13.3410,16.5808,0.4148,951.6237,282.3247,15.9836,0.0000,2.4413,44.3693,56.7996,2.8976
06/07/2007 00:00:00,0.0841,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,13.2757,16.6424,0.3863,975.3849,287.0770,15.5358,0.0000,2.4238,44.5123,55.8415,2.8487
07/07/2007 00:00:00,0.0764,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,13.3404,16.8642,0.3642,999.1461,291.8292,15.2469,0.0000,2.4403,44.6552,55.4426,2.8409
08/07/2007 00:00:00,0.0731,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,13.3495,17.0138,0.3404,1022.9073,296.5815,14.8990,0.0000,2.4403,44.7982,54.8210,2.8148
09/07/2007 00:00:00,0.1075,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,13.5682,17.4305,0.3164,1046.6685,301.3337,14.7857,0.0000,2.4314,44.9411,55.0612,2.7795
10/07/2007 00:00:00,0.0703,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,13.5261,17.5115,0.2982,1070.4297,306.0859,14.3898,0.0000,2.4628,42.5709,54.2463,2.7908
11/07/2007 00:00:00,0.0679,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,13.3181,17.4234,0.2978,1067.1153,305.4230,14.1688,0.0000,2.4426,38.4412,53.7597,2.7702
12/07/2007 00:00:00,0.0653,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,12.7954,16.9922,0.3211,1031.6228,298.3246,14.0374,0.0000,2.3945,34.3114,53.2289,2.7478
13/07/2007 00:00:00,0.0630,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,12.2645,16.5623,0.3433,996.1303,291.2261,13.9177,0.0000,2.3495,30.1817,52.7408,2.7272
14/07/2007 00:00:00,0.0611,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,11.7294,16.1414,0.3646,960.6379,284.1276,13.8181,0.0000,2.3085,26.0519,52.3268,2.7096
15/07/2007 00:00:00,0.0592,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,11.1697,15.7042,0.3848,925.1454,277.0291,13.7187,0.0000,2.2687,21.9222,51.9121,2.6920
16/07/2007 00:00:00,0.0577,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,10.5956,15.2671,0.4044,889.6530,269.9306,13.6361,0.0000,2.2320,17.7924,51.5584,2.6769
17/07/2007 00:00:00,0.0564,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,9.9981,14.8214,0.4232,854.1605,262.8321,13.5654,0.0000,2.1980,16.0000,51.2471,2.6635
18/07/2007 00:00:00,0.0551,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,9.3642,14.3513,0.4411,818.6680,255.7336,13.4951,0.0000,2.1649,16.0000,50.9345,2.6501
19/07/2007 00:00:00,0.0693,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,8.7481,13.9477,0.4561,783.1756,248.6351,13.5165,0.0000,2.1239,16.0000,50.9638,2.6256
20/07/2007 00:00:00,0.2232,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,9.3913,15.7058,0.5210,747.6831,241.5366,15.7424,3.8557,2.3088,16.0000,59.2919,2.8819
21/07/2007 00:00:00,0.0984,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,7.8486,13.9232,0.5189,712.1907,234.4381,14.4974,3.3608,2.1950,16.0000,54.5379,2.7657
22/07/2007 00:00:00,0.1519,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,7.2953,13.9464,0.5494,676.6982,227.3396,15.1653,10.0582,2.2236,16.0000,56.9763,2.8279
23/07/2007 00:00:00,0.0815,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,6.0276,12.7128,0.5594,641.2058,220.2412,14.5311,11.8566,2.1724,16.0000,54.5156,2.7877
24/07/2007 00:00:00,0.2693,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,5.7500,13.8896,0.6295,605.7133,213.1427,16.8256,24.6244,2.3506,16.5606,63.0243,3.0431
25/07/2007 00:00:00,0.1549,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,4.9643,12.8148,0.6151,585.5405,209.1081,15.7696,22.0327,2.2589,17.5571,59.1470,2.9355
26/07/2007 00:00:00,0.1716,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,5.9735,13.8459,0.6158,591.5148,210.3030,15.9902,19.4379,2.3087,18.5536,60.3416,2.9861
27/07/2007 00:00:00,0.1060,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,6.5658,14.0532,0.5973,597.4891,211.4978,15.3656,13.6142,2.2890,19.5502,58.3073,2.9461
28/07/2007 00:00:00,0.2124,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,7.6585,15.4144,0.5963,603.4634,212.6927,16.0690,12.8029,2.3389,20.5467,61.2854,2.9949
29/07/2007 00:00:00,0.1438,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,8.0775,15.4802,0.5765,609.4378,213.8876,15.4738,7.0181,2.3181,21.5433,59.2901,2.9523
30/07/2007 00:00:00,0.3065,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,9.5865,17.6517,0.6003,615.4121,215.0824,16.9984,9.3490,2.4790,22.5398,65.4104,3.1394
31/07/2007 00:00:00,0.2825,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,10.2854,18.3185,0.5938,621.3864,216.2773,17.0617,6.0623,2.5229,23.9232,65.9131,3.1761
01/08/2007 00:00:00,0.1905,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,10.5355,18.2428,0.5727,627.3607,217.4721,16.4884,0.2906,2.5082,25.6385,63.9308,3.1382
02/08/2007 00:00:00,0.2307,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,11.1606,18.8642,0.5571,633.3350,218.6670,16.5925,0.0000,2.5218,27.3538,64.5527,3.1347
03/08/2007 00:00:00,0.1454,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,11.4024,18.8738,0.5411,639.3093,219.8619,16.1951,0.0000,2.5388,29.0691,63.2056,3.1339
04/08/2007 00:00:00,0.1345,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,11.6161,18.8784,0.5158,645.2836,221.0567,15.8366,0.0000,2.5163,30.7844,61.9886,3.0837
05/08/2007 00:00:00,0.1245,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,11.7946,18.8609,0.4904,651.2579,222.2516,15.4966,0.0000,2.4962,32.4997,60.8249,3.0356
06/08/2007 00:00:00,0.2290,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,12.5115,19.7216,0.4710,657.2322,223.4464,15.8967,0.0000,2.5123,34.2150,62.5563,3.0304
07/08/2007 00:00:00,0.2085,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,13.0262,20.2701,0.4592,663.2065,224.6413,16.0523,0.0000,2.5790,33.2053,63.3218,3.0841
08/08/2007 00:00:00,0.1391,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,12.8583,19.8315,0.4442,669.1678,225.8336,15.6937,0.0000,2.5617,29.8963,61.6857,3.0503
09/08/2007 00:00:00,0.1228,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,12.5950,19.3310,0.4437,675.1110,227.0222,15.6241,0.0000,2.5270,26.5873,60.7064,3.0151
10/08/2007 00:00:00,0.2314,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,13.0653,19.9544,0.4555,681.0543,228.2109,16.4697,0.0000,2.5598,23.2782,63.2687,3.0609
11/08/2007 00:00:00,0.3279,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,13.7684,20.9242,0.4784,686.9975,229.3995,17.6336,0.0000,2.6526,19.9692,66.9866,3.1788
12/08/2007 00:00:00,0.1546,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,13.1957,19.9536,0.4758,692.9407,230.5882,17.1674,0.0000,2.6042,16.6602,64.5018,3.1276
13/08/2007 00:00:00,0.1413,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,12.8731,19.3676,0.4728,698.8840,231.7768,17.0096,0.0000,2.5533,13.3512,63.2201,3.0734
14/08/2007 00:00:00,0.1715,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,12.7093,19.0239,0.4720,704.8272,232.9654,17.0528,0.0000,2.5148,11.4969,62.7086,3.0340
15/08/2007 00:00:00,0.1302,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,12.4848,18.5917,0.4732,710.7705,234.1541,17.0077,0.0000,2.4883,10.6467,61.8895,3.0088
16/08/2007 00:00:00,0.1203,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,12.2420,18.1355,0.4723,716.7137,235.3427,16.9292,0.0000,2.4498,9.7965,60.9704,2.9693
17/08/2007 00:00:00,0.1125,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,12.0114,17.7007,0.4718,722.6570,236.5314,16.8589,0.0000,2.4134,8.9463,60.1022,2.9323
18/08/2007 00:00:00,0.1054,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,11.7772,17.2638,0.4709,728.6002,237.7200,16.7751,0.0000,2.3767,8.0960,59.2067,2.8947
19/08/2007 00:00:00,0.0992,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,11.5635,16.8600,0.4707,734.5434,238.9087,16.7122,0.0000,2.3430,7.2458,58.4046,2.8608
20/08/2007 00:00:00,0.1449,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,11.6316,16.8677,0.4774,740.4867,240.0973,17.0546,0.0000,2.3432,6.3956,59.0236,2.8684
21/08/2007 00:00:00,0.1089,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,11.4522,16.5170,0.4789,746.4299,241.2860,17.0328,0.0000,2.3175,6.0000,58.3852,2.8443
22/08/2007 00:00:00,0.0937,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,11.2383,16.2709,0.4661,747.6219,241.5244,16.9927,0.0000,2.3108,6.0000,57.8104,2.8235
23/08/2007 00:00:00,0.1831,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,11.4889,16.9292,0.4480,741.6663,240.3333,17.7165,0.0000,2.3962,6.0000,60.0036,2.8890
24/08/2007 00:00:00,0.0980,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,11.0951,16.6330,0.4161,735.7106,239.1421,17.4410,0.0000,2.3874,6.0000,58.8166,2.8451
25/08/2007 00:00:00,0.1019,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,10.8453,16.5350,0.3911,729.7550,237.9510,17.3711,0.0000,2.3962,6.0000,58.3384,2.8265
26/08/2007 00:00:00,0.1527,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,10.8251,16.7789,0.3737,723.7994,236.7599,17.6595,0.0000,2.4324,6.0000,59.0704,2.8435
27/08/2007 00:00:00,0.1299,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,10.7268,16.8975,0.3577,717.8437,235.5687,17.8155,0.0000,2.4637,6.0000,59.3633,2.8571
28/08/2007 00:00:00,0.1061,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,10.4731,16.7614,0.3372,711.8881,234.3776,17.7019,0.0000,2.4508,5.8309,58.7661,2.8217
29/08/2007 00:00:00,0.1198,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,10.3358,16.8005,0.3232,705.9325,233.1865,17.7721,0.0000,2.4703,5.5455,58.7879,2.8259
30/08/2007 00:00:00,0.1908,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,10.6016,17.4970,0.3194,699.9768,231.9954,18.5378,0.0000,2.5597,5.2601,61.1088,2.9110
31/08/2007 00:00:00,0.1013,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,10.3143,17.2789,0.3004,694.0212,230.8042,18.3344,0.0000,2.5195,4.9747,60.2366,2.8499
01/09/2007 00:00:00,0.0966,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,10.0736,17.1246,0.2866,688.0656,229.6131,18.1972,0.0000,2.5081,4.6893,59.5928,2.8233
02/09/2007 00:00:00,0.0922,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,9.8401,16.9698,0.2739,682.1099,228.4220,18.0581,0.0000,2.4963,4.4039,58.9526,2.7976
03/09/2007 00:00:00,0.0873,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,9.5928,16.7784,0.2617,676.1543,227.2309,17.8788,0.0000,2.4812,4.1185,58.1904,2.7691
04/09/2007 00:00:00,0.0858,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,9.3675,16.6129,0.2513,670.1987,226.0397,17.7258,0.0000,2.4718,3.8326,57.5234,2.7482
05/09/2007 00:00:00,0.0993,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,9.3767,16.3951,0.2485,669.0890,225.8178,17.5393,0.0000,2.4613,3.5462,57.0698,2.7346
06/09/2007 00:00:00,0.0791,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,9.7173,16.0962,0.2550,675.0413,227.0083,17.3005,0.0000,2.4382,3.2599,56.9056,2.7188
07/09/2007 00:00:00,0.0761,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,9.9965,15.7008,0.2618,680.9937,228.1987,16.9575,0.0000,2.4116,2.9736,56.3949,2.6995
08/09/2007 00:00:00,0.2923,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,11.7557,17.5209,0.3021,686.9461,229.3892,19.0182,0.0000,2.6793,2.6872,63.9605,3.0116
09/09/2007 00:00:00,0.1078,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,11.6175,16.4421,0.2950,692.8985,230.5797,17.9398,0.0000,2.5162,2.4009,61.0254,2.8407
10/09/2007 00:00:00,0.0959,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,11.8965,15.9982,0.3024,698.8509,231.7702,17.5493,0.0000,2.4763,2.1145,60.3931,2.8089
11/09/2007 00:00:00,0.0910,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,12.1434,15.5248,0.3107,704.8032,232.9606,17.1248,0.0000,2.4396,2.3425,59.6320,2.7814
12/09/2007 00:00:00,0.2947,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,13.6464,16.5938,0.3514,710.7556,234.1511,18.4093,0.0000,2.6423,2.9134,64.8801,3.0289
13/09/2007 00:00:00,0.1876,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,13.9334,16.1211,0.3570,716.7080,235.3416,17.9918,0.0000,2.5655,3.4842,64.1893,2.9582
