ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0016,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,67.7464,0.8647,3.1014,0.7287,500.0000,192.0000,21.9759,45.7297,2.1239,5.6806,72.5942,2.9254
10/05/2007 00:00:00,0.0016,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,67.7464,1.0343,3.2370,0.7725,500.0000,192.0000,22.1483,45.2341,2.0635,6.1028,72.2801,2.9133
11/05/2007 00:00:00,0.0016,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,67.7464,1.2085,3.3777,0.8170,500.0000,192.0000,22.3376,44.7730,2.0037,6.5251,72.0004,2.9024
12/05/2007 00:00:00,0.0067,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,67.7464,1.8224,4.6271,1.1124,500.0000,192.0000,29.6020,66.8084,2.5083,6.9473,94.2172,3.7319
13/05/2007 00:00:00,0.0046,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,67.7464,1.9241,4.4968,1.0983,500.0000,192.0000,27.8528,59.9234,2.2797,7.3696,87.5136,3.4879
14/05/2007 00:00:00,0.0016,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,67.7464,1.7929,3.8973,0.9704,500.0000,192.0000,23.3898,44.7581,1.8555,7.7918,72.5297,2.9230
15/05/2007 00:00:00,0.0016,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,67.7464,1.9992,4.0761,1.0217,500.0000,192.0000,23.7200,44.6184,1.8007,8.1442,72.5715,2.9246
16/05/2007 00:00:00,0.0016,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,67.7464,1.9993,3.9458,1.0667,701.0995,232.2199,24.2849,44.9353,1.7497,8.4288,72.5319,2.9231
17/05/2007 00:00:00,0.0017,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,67.7464,1.9010,3.6659,1.1162,998.7186,291.7437,25.1089,45.7930,1.7046,8.7133,72.7750,2.9325
18/05/2007 00:00:00,0.0050,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,67.7464,2.1894,4.1033,1.4103,1296.3376,351.2675,31.7104,62.7192,1.9943,8.9978,89.0866,3.5456
19/05/2007 00:00:00,0.0016,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,67.7464,1.6658,3.0113,1.2200,1593.9567,410.7913,26.7277,46.9384,1.5872,9.2824,72.6911,2.9293
20/05/2007 00:00:00,0.0087,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,67.7464,2.0917,3.6075,1.7061,1891.5757,470.3151,37.6527,73.8630,2.0266,9.5669,99.0011,3.9033
21/05/2007 00:00:00,0.0019,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,67.7464,1.4291,2.3115,1.3779,2189.1948,529.8390,29.3263,49.9140,1.4809,9.8514,74.4375,2.9967
22/05/2007 00:00:00,0.0018,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,67.7464,1.2585,1.8552,1.4372,2486.8138,589.3628,30.0692,49.6546,1.3821,9.9308,73.5634,2.9630
23/05/2007 00:00:00,0.0017,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,67.7464,2.2669,1.9135,1.5073,2390.2586,570.0517,30.5406,48.9174,1.3007,9.7860,73.4528,2.9587
24/05/2007 00:00:00,0.0019,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,67.7464,3.9253,2.2592,1.5983,2104.5160,512.9032,31.2067,48.7645,1.2418,9.6412,74.5221,2.9999
25/05/2007 00:00:00,0.0017,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,67.7464,5.4937,2.5409,1.6422,1818.7734,455.7547,30.9074,46.2958,1.1455,9.4964,73.2757,2.9519
26/05/2007 00:00:00,0.0220,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,67.7464,11.6436,4.6602,2.6691,1533.0307,398.6061,50.5978,90.8782,1.6649,9.3516,119.0803,4.6009
27/05/2007 00:00:00,0.0175,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,67.7464,13.7685,4.9678,2.6684,1247.2881,341.4576,48.6679,84.2634,1.4814,9.2068,113.6877,4.4167
28/05/2007 00:00:00,0.0639,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,67.7464,21.5650,7.1939,3.5072,961.5455,284.3091,64.1598,118.0997,1.7228,9.0619,148.7463,5.5807
29/05/2007 00:00:00,0.0028,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,67.7464,13.2087,4.1433,2.0293,675.8028,227.1606,33.8907,46.1006,0.8755,11.4804,77.9694,3.1077
30/05/2007 00:00:00,0.0028,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,67.7464,13.6831,4.2341,2.1329,576.2931,207.2586,34.9910,48.2038,0.8599,15.8152,79.9467,3.2062
31/05/2007 00:00:00,0.0029,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,67.7464,12.9773,4.0393,2.1628,565.8846,205.1769,35.3587,49.2857,0.8388,20.1499,80.2576,3.2179
01/06/2007 00:00:00,0.0029,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,67.7464,12.2068,3.8250,2.1879,555.4760,203.0952,35.6096,50.0891,0.8124,24.4846,80.2900,3.2191
02/06/2007 00:00:00,0.0029,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,67.7464,11.4027,3.6008,2.2129,545.0675,201.0135,35.8155,50.7795,0.7819,28.8194,80.2095,3.2161
03/06/2007 00:00:00,0.0029,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,67.7464,10.5954,3.3762,2.2433,534.6590,198.9318,36.0687,51.5644,0.7490,33.1541,80.2234,3.2166
04/06/2007 00:00:00,0.0028,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,67.7464,9.7565,3.1422,2.2746,524.2504,196.8501,36.2781,52.2404,0.7110,37.4889,80.1284,3.2130
05/06/2007 00:00:00,0.0028,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,67.7464,8.8913,2.9005,2.3078,513.8419,194.7684,36.4528,52.8292,0.6675,41.8236,79.9462,3.2062
06/06/2007 00:00:00,0.0027,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,67.7464,7.9553,2.6360,2.3309,503.4334,192.6867,36.3778,52.8640,0.6144,42.0569,79.2101,3.1784
07/06/2007 00:00:00,0.0071,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,67.7464,8.8498,3.5581,2.4718,490.6774,190.1355,44.1867,69.0933,1.0454,38.1545,95.1208,3.7644
08/06/2007 00:00:00,0.0087,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,67.7464,8.6431,4.4884,2.1809,476.7660,187.3532,46.6679,73.1621,1.5075,34.2520,99.0936,3.9065
09/06/2007 00:00:00,0.0047,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,67.7464,7.1557,4.7127,1.6860,462.8545,184.5709,42.0917,62.2965,1.6559,30.3496,88.1321,3.5106
10/06/2007 00:00:00,0.0028,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,67.7464,6.0102,4.9691,1.3407,448.9431,181.7886,38.8579,54.4630,1.7411,26.4472,80.2026,3.2159
11/06/2007 00:00:00,0.0028,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,67.7464,5.4895,5.6755,1.1718,435.0317,179.0063,39.4328,54.5599,1.9270,22.5447,80.2036,3.2159
12/06/2007 00:00:00,0.0028,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,67.7464,4.9329,6.3891,1.0265,421.1203,176.2241,39.9029,54.4022,2.0772,20.9144,79.9500,3.2064
13/06/2007 00:00:00,0.0028,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,67.7464,4.9064,6.3857,1.0566,392.4028,170.4806,39.1753,54.3712,2.0423,20.7727,79.9005,3.2045
14/06/2007 00:00:00,0.0213,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,67.7464,7.5818,8.9563,1.6774,356.7133,163.3427,56.1299,92.7337,2.7286,20.6310,118.2809,4.5737
15/06/2007 00:00:00,0.0031,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,67.7464,5.4130,5.8274,1.3340,321.0238,156.2048,37.3325,55.6541,1.7866,20.4893,81.2193,3.2541
16/06/2007 00:00:00,0.0030,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,67.7464,5.5956,5.5088,1.4969,285.3343,149.0669,36.1005,55.4425,1.6002,20.3476,81.0256,3.2468
17/06/2007 00:00:00,0.0030,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,67.7464,5.7754,5.2148,1.6944,249.6448,141.9290,34.9836,55.3480,1.3801,20.2059,80.9491,3.2439
18/06/2007 00:00:00,0.0030,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,67.7464,5.9390,4.9305,1.9337,213.9553,134.7911,33.8852,55.1629,1.1106,20.0643,80.7820,3.2376
19/06/2007 00:00:00,0.0030,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,67.7464,6.1100,4.6736,2.2385,178.2658,127.6532,32.9322,55.2008,0.7774,20.6229,80.8379,3.2398
20/06/2007 00:00:00,0.0029,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,67.7464,6.4504,5.8508,2.2365,206.8253,133.3651,32.4079,54.0698,0.7745,21.7627,80.7031,3.2347
21/06/2007 00:00:00,0.0029,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,67.7464,6.8768,7.6900,2.0740,266.3196,145.2639,32.1295,52.5005,0.9495,22.9025,80.6010,3.2309
22/06/2007 00:00:00,0.0029,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,67.7464,7.2768,9.4692,1.9170,325.8139,157.1628,31.7784,50.7354,1.1109,24.0423,80.3031,3.2197
23/06/2007 00:00:00,0.0516,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,67.7464,13.6225,19.9081,2.9610,385.3082,169.0616,55.8541,111.1287,2.1109,25.1822,142.1636,5.3680
24/06/2007 00:00:00,0.0421,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,67.7464,13.7150,21.9809,2.6324,444.8025,180.9605,53.0032,103.3716,2.2632,26.3220,135.8737,5.1588
25/06/2007 00:00:00,0.0153,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,67.7464,11.6699,20.1688,2.0204,504.2968,192.8594,42.6569,76.1573,2.0652,27.4618,110.1266,4.2877
26/06/2007 00:00:00,0.0047,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,67.7464,9.7675,17.9783,1.5232,563.7911,204.7582,33.8738,52.6287,1.8322,29.2160,88.0653,3.5078
27/06/2007 00:00:00,0.0044,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,67.7464,10.1979,17.2996,1.4848,567.3303,205.4661,32.8461,51.0696,1.8320,31.5200,86.9116,3.4653
28/06/2007 00:00:00,0.0489,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,67.7464,17.4600,25.5783,2.3279,543.4995,200.6999,51.9414,104.8172,2.7545,33.8240,140.5454,5.3152
29/06/2007 00:00:00,0.0116,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,67.7464,13.6089,17.2416,1.8264,519.6687,195.9337,37.6202,68.4237,2.0651,36.1280,104.0381,4.0742
30/06/2007 00:00:00,0.0205,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,67.7464,16.0903,17.6279,2.0876,495.8379,191.1676,41.5488,81.8729,2.2462,38.4320,117.3734,4.5426
01/07/2007 00:00:00,0.0255,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,67.7464,17.5592,16.6073,2.2292,472.0071,186.4014,42.5462,87.3271,2.2715,40.7360,122.7138,4.7237
02/07/2007 00:00:00,0.0629,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,67.7464,22.0568,17.9496,2.7009,448.1763,181.6353,50.3492,112.9230,2.5916,43.0400,148.1958,5.5625
03/07/2007 00:00:00,0.0368,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,67.7464,20.3565,14.1796,2.5156,424.3455,176.8691,43.9314,96.7362,2.2578,44.0834,131.8953,5.0249
04/07/2007 00:00:00,0.0118,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,67.7464,16.4793,11.3568,2.1206,392.4771,170.4954,34.7270,69.3230,1.7743,44.2263,104.8383,4.1071
05/07/2007 00:00:00,0.0083,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,67.7464,15.5419,11.3327,2.0455,356.7876,163.3575,32.4463,61.7469,1.6105,44.3693,97.8420,3.8606
06/07/2007 00:00:00,0.0089,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,67.7464,15.9471,12.2527,2.1194,321.0981,156.2196,32.9859,62.6814,1.5833,44.5123,99.3563,3.9146
07/07/2007 00:00:00,0.0081,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,67.7464,15.8145,12.7569,2.1226,285.4086,149.0817,32.4140,60.2686,1.5144,44.6552,97.5233,3.8492
08/07/2007 00:00:00,0.0082,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,67.7464,16.0143,13.5192,2.1611,249.7191,141.9438,32.5284,59.9228,1.4804,44.7982,97.7573,3.8576
09/07/2007 00:00:00,0.0237,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,67.7464,20.0087,17.6267,2.6482,214.0296,134.8059,40.2810,82.5054,1.7497,44.9411,120.9197,4.6627
10/07/2007 00:00:00,0.0083,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,67.7464,16.3846,15.0239,2.2233,178.3401,127.6680,32.6956,59.0446,1.4221,42.5709,98.0387,3.8676
11/07/2007 00:00:00,0.0083,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,67.7464,15.7609,15.2570,2.1874,214.7465,134.9493,33.2172,59.4854,1.4602,38.4412,98.0020,3.8664
12/07/2007 00:00:00,0.0081,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,67.7464,14.6645,15.1915,2.1108,286.1963,149.2393,33.8791,60.0644,1.5297,34.3114,97.5894,3.8516
13/07/2007 00:00:00,0.0080,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,67.7464,13.5346,15.1320,2.0299,357.6461,163.5292,34.5852,60.6827,1.6054,30.1817,97.2161,3.8383
14/07/2007 00:00:00,0.0079,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,67.7464,12.3885,15.1050,1.9469,429.0960,177.8192,35.4007,61.5096,1.6909,26.0519,97.0514,3.8325
15/07/2007 00:00:00,0.0078,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,67.7464,11.1790,15.0610,1.8550,500.5458,192.1092,36.2151,62.2274,1.7822,21.9222,96.7777,3.8227
16/07/2007 00:00:00,0.0078,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,67.7464,9.9408,15.0522,1.7590,571.9956,206.3991,37.1570,63.1721,1.8861,17.7924,96.7308,3.8210
17/07/2007 00:00:00,0.0078,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,67.7464,8.6417,15.0452,1.6538,643.4455,220.6891,38.1519,64.1289,2.0006,16.0000,96.6960,3.8198
18/07/2007 00:00:00,0.0077,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,67.7464,7.5795,14.3347,1.5956,626.5239,217.3048,37.1992,64.5902,2.0600,16.0000,96.5658,3.8152
19/07/2007 00:00:00,0.0129,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,67.7464,7.4651,14.8360,1.7170,567.0532,205.4106,39.3315,75.3913,2.2946,16.0000,106.9679,4.1833
20/07/2007 00:00:00,0.0471,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,67.7464,8.6241,18.0969,2.1247,507.5825,193.5165,49.0323,108.2230,2.9404,16.0000,139.4005,5.2775
21/07/2007 00:00:00,0.0177,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,67.7464,6.2002,13.8149,1.7391,448.1118,181.6224,38.2704,82.7337,2.4934,16.0000,113.5122,4.4064
22/07/2007 00:00:00,0.0318,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,67.7464,6.1611,14.6735,1.9006,388.6411,169.7282,41.5792,98.0476,2.8242,16.0000,128.4270,4.9149
23/07/2007 00:00:00,0.0134,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,67.7464,4.5066,11.5650,1.5933,329.1704,157.8341,33.5360,77.7053,2.4550,16.0000,107.6857,4.2076
24/07/2007 00:00:00,0.0638,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,67.7464,5.3813,15.0260,2.0674,269.6997,145.9399,44.6111,119.1082,3.3046,16.5606,148.6896,5.5788
25/07/2007 00:00:00,0.0335,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,67.7464,5.4578,15.4126,1.7624,281.8737,148.3747,36.7374,97.3925,2.9989,17.5571,129.2654,4.9376
26/07/2007 00:00:00,0.0608,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,67.7464,7.7571,21.5320,1.8978,329.5353,157.9071,39.3723,111.5727,3.4385,18.5536,147.0698,5.5260
27/07/2007 00:00:00,0.0155,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,67.7464,6.8659,18.8583,1.4313,377.1969,167.4394,27.9854,71.4623,2.7308,19.5502,110.5836,4.3053
28/07/2007 00:00:00,0.0605,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,67.7464,10.3457,28.2146,1.7848,424.8585,176.9717,35.2470,104.1277,3.5559,20.5467,146.8732,5.5191
29/07/2007 00:00:00,0.0273,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,67.7464,9.7489,26.4511,1.4957,472.5201,186.5040,28.5421,78.6977,3.0917,21.5433,125.0674,4.7369
30/07/2007 00:00:00,0.0977,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,67.7464,14.0197,37.8918,1.8392,520.1817,196.0363,35.9969,115.4525,3.9245,22.5398,165.4464,5.9476
31/07/2007 00:00:00,0.0730,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,67.7464,14.7010,39.6131,1.6712,567.8433,205.5687,33.6223,108.0981,3.6660,23.9232,161.7161,5.5044
01/08/2007 00:00:00,0.0389,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,67.7464,13.0167,36.9100,1.5275,599.3952,211.8790,28.3583,83.4768,3.2290,25.6385,140.1510,4.9093
02/08/2007 00:00:00,0.0374,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,67.7464,12.8795,39.1580,1.5870,623.1906,216.6381,27.5040,79.0351,3.1371,27.3538,138.4919,4.8828
03/08/2007 00:00:00,0.0209,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,67.7464,10.9492,35.4381,1.5144,646.9859,221.3972,22.9293,55.3481,2.7986,29.0691,117.5876,4.4644
04/08/2007 00:00:00,0.0209,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,67.7464,10.9726,37.5798,1.5816,670.7813,226.1563,22.5432,52.6744,2.7314,30.7844,117.6965,4.4712
05/08/2007 00:00:00,0.0206,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,67.7464,10.9569,39.5065,1.6467,694.5766,230.9153,22.0936,49.5860,2.6561,32.4997,117.3907,4.4675
06/08/2007 00:00:00,0.0493,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,67.7464,13.8335,52.2817,1.9699,718.3720,235.6744,27.3880,77.4579,2.9654,34.2150,148.0452,5.1324
07/08/2007 00:00:00,0.0517,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,67.7464,14.0248,55.3474,2.0638,742.1674,240.4335,27.2731,76.5602,2.8970,33.2053,149.9301,5.1672
08/08/2007 00:00:00,0.0267,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,67.7464,11.6094,46.6661,1.9032,734.0167,238.8033,23.0558,52.6728,2.5473,29.8963,125.8137,4.6408
09/08/2007 00:00:00,0.0218,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,67.7464,10.7176,43.4171,1.8834,710.1906,234.0381,22.1824,47.2835,2.4339,26.5873,118.7176,4.5056
10/08/2007 00:00:00,0.0807,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,67.7464,14.7612,60.2997,2.3721,686.3645,229.2729,31.8930,97.6196,2.9643,23.2782,167.3470,5.5737
11/08/2007 00:00:00,0.0930,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,67.7464,15.2077,62.6866,2.4425,662.5385,224.5077,34.3623,108.6939,2.9554,19.9692,176.7146,5.6421
12/08/2007 00:00:00,0.0262,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,67.7464,10.4895,43.6623,1.9940,638.7124,219.7425,24.8353,58.8197,2.3391,16.6602,125.1336,4.5325
13/08/2007 00:00:00,0.0250,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,67.7464,10.0791,42.4011,2.0207,614.8863,214.9773,25.0592,59.0514,2.3007,13.3512,123.6586,4.5234
14/08/2007 00:00:00,0.0448,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,67.7464,11.7033,49.8066,2.2466,591.0603,210.2121,30.6277,85.0647,2.4855,11.4969,147.9652,4.9567
15/08/2007 00:00:00,0.0261,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,67.7464,9.5893,41.8848,2.1392,599.3926,211.8785,25.9633,62.8646,2.2194,10.6467,125.3139,4.5725
16/08/2007 00:00:00,0.0246,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,67.7464,9.1114,41.1326,2.2153,623.1597,216.6319,25.3036,60.6134,2.1090,9.7965,123.2140,4.5458
17/08/2007 00:00:00,0.0242,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,67.7464,8.7660,40.9221,2.3088,646.9268,221.3854,24.9852,59.9787,2.0047,8.9463,122.7307,4.5444
18/08/2007 00:00:00,0.0235,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,67.7464,8.3981,40.5627,2.4033,670.6939,226.1388,24.5817,58.8925,1.8895,8.0960,121.7959,4.5332
19/08/2007 00:00:00,0.0228,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,67.7464,8.0436,40.2188,2.5036,694.4609,230.8922,24.1940,57.8483,1.7671,7.2458,120.9030,4.5211
20/08/2007 00:00:00,0.0393,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,67.7464,9.0871,47.0661,2.8401,718.2280,235.6456,28.1068,78.4411,1.7809,6.3956,141.6472,4.9050
21/08/2007 00:00:00,0.0254,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,67.7464,7.7115,41.4007,2.7850,741.9951,240.3990,24.5454,61.3784,1.5312,6.0000,124.7359,4.5948
22/08/2007 00:00:00,0.0226,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,67.7464,6.8459,39.8178,2.8179,726.2532,237.2506,23.9814,58.2936,1.4237,6.0000,120.5748,4.5234
23/08/2007 00:00:00,0.0653,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,67.7464,8.0970,52.9494,3.3888,690.4466,230.0893,32.7944,100.9393,1.6106,6.0000,161.5207,5.3384
24/08/2007 00:00:00,0.0233,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,67.7464,5.2580,39.5773,2.9316,654.6399,222.9280,25.2256,62.7795,1.2998,6.0000,121.6611,4.5246
25/08/2007 00:00:00,0.0312,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,67.7464,4.7927,42.9277,3.1306,618.8333,215.7667,28.1787,75.8466,1.2815,6.0000,133.0285,4.7252
26/08/2007 00:00:00,0.0447,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,67.7464,4.1986,47.0711,3.3948,583.0267,208.6053,31.8476,91.6260,1.2663,6.0000,147.1080,5.0006
27/08/2007 00:00:00,0.0392,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,67.7464,2.9408,44.9732,3.4150,547.2200,201.4440,31.3898,88.0257,1.1408,6.0000,141.8079,4.8974
28/08/2007 00:00:00,0.0259,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,67.7464,1.5809,39.4229,3.3064,511.4134,194.2827,28.4112,73.3938,0.9663,5.8309,125.4763,4.6034
29/08/2007 00:00:00,0.0416,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,67.7464,1.4495,42.6758,3.6408,540.5184,200.1037,33.4038,94.6180,0.9427,5.5455,144.1619,4.9476
30/08/2007 00:00:00,0.0644,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,67.7464,1.6557,43.6219,3.9861,599.9950,211.9990,38.3489,115.0429,0.9242,5.2601,161.6557,5.3090
31/08/2007 00:00:00,0.0242,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,67.7464,1.2823,29.7873,3.4742,659.4716,223.8943,29.8526,79.1720,0.7163,4.9747,122.8537,4.5379
01/09/2007 00:00:00,0.0240,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,67.7464,1.3054,26.2227,3.5402,718.9483,235.7897,30.5448,81.9036,0.6436,4.6893,122.6542,4.5378
02/09/2007 00:00:00,0.0235,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,67.7464,1.3266,22.4493,3.6005,778.4249,247.6850,31.1982,84.3540,0.5711,4.4039,122.1735,4.5317
03/09/2007 00:00:00,0.0226,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,67.7464,1.3392,18.3921,3.6465,837.9015,259.5803,31.6552,85.9330,0.4980,4.1185,120.8214,4.5092
04/09/2007 00:00:00,0.0263,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,67.7464,1.4346,15.0931,3.7961,897.3781,271.4756,34.0827,94.7561,0.4386,3.8326,126.7134,4.6143
05/09/2007 00:00:00,0.0282,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,67.7464,1.4960,13.2941,3.9602,876.4228,267.2846,35.7244,98.9297,0.3098,3.5462,129.4020,4.6660
06/09/2007 00:00:00,0.0214,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,67.7464,1.4095,11.2923,3.9565,816.8635,255.3727,33.8320,89.6909,0.1364,3.2599,119.3722,4.4886
07/09/2007 00:00:00,0.0210,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,67.7464,1.4336,10.2217,4.0979,757.3043,243.4609,34.5882,89.9130,0.0000,2.9736,118.8032,4.4775
08/09/2007 00:00:00,0.1011,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,67.7464,2.2090,13.7876,5.4780,697.7450,231.5490,53.5696,150.9008,0.0000,2.6872,179.0000,5.7662
09/09/2007 00:00:00,0.0294,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,67.7464,1.6701,8.9290,4.5571,638.1858,219.6372,40.7100,104.9326,0.0000,2.4009,132.2406,4.6221
10/09/2007 00:00:00,0.0232,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,67.7464,1.5845,7.0423,4.4783,578.6265,207.7253,38.8243,95.9939,0.0000,2.1145,122.5109,4.4783
11/09/2007 00:00:00,0.0223,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,67.7464,1.6064,5.6796,4.4619,519.0672,195.8134,39.5656,95.4607,0.0000,2.3425,121.1866,4.4619
12/09/2007 00:00:00,0.1004,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,67.7464,2.2484,10.1459,4.9453,532.3070,198.4614,55.6691,156.1427,0.2466,2.9134,182.7405,5.6865
13/09/2007 00:00:00,0.0489,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,67.7464,1.7106,10.9329,3.3333,579.8271,207.9654,42.5733,127.0739,1.2724,3.4842,155.3268,4.9390
