ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0056,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,16.0436,11.2243,0.2491,538.7519,199.7504,17.1537,0.0000,1.7234,5.6806,57.4695,1.9974
10/05/2007 00:00:00,0.0054,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,16.4717,11.3855,0.2408,532.7983,198.5597,16.7306,0.0000,1.7236,6.1028,57.2003,1.9884
11/05/2007 00:00:00,0.0053,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,16.8632,11.5339,0.2329,526.8448,197.3690,16.3500,0.0000,1.7244,6.5251,56.9671,1.9806
12/05/2007 00:00:00,0.0227,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,22.5197,15.2605,0.2901,520.8912,196.1782,20.9282,0.0000,2.2193,6.9473,74.2212,2.5385
13/05/2007 00:00:00,0.0130,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,20.7479,13.9446,0.2562,514.9377,194.9875,18.5472,0.0000,2.0241,7.3696,66.8786,2.3060
14/05/2007 00:00:00,0.0055,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,18.1634,12.1181,0.2156,508.9841,193.7968,15.6671,0.0000,1.7573,7.7918,57.3816,1.9945
15/05/2007 00:00:00,0.0055,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,18.5023,12.2629,0.2099,503.0305,192.6061,15.4413,0.0000,1.7640,8.1442,57.3918,1.9948
16/05/2007 00:00:00,0.0055,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,18.6554,12.4542,0.2089,502.9144,192.5829,15.2037,0.0000,1.7625,8.4288,57.3163,1.9923
17/05/2007 00:00:00,0.0056,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,18.7491,12.7888,0.2138,508.8503,193.7700,15.0251,0.0000,1.7633,8.7133,57.5009,1.9985
18/05/2007 00:00:00,0.0145,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,22.2956,15.5470,0.2568,514.7861,194.9572,17.5490,0.0000,2.0673,8.9978,68.2479,2.3498
19/05/2007 00:00:00,0.0056,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,18.7941,13.4056,0.2228,520.7220,196.1444,14.5115,0.0000,1.7505,9.2824,57.4154,1.9956
20/05/2007 00:00:00,0.0273,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,25.2205,18.4127,0.2994,526.6579,197.3316,19.0766,0.0000,2.2920,9.5669,76.8866,2.6213
21/05/2007 00:00:00,0.0063,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,19.3072,14.4366,0.2384,532.5938,198.5188,14.2840,0.0000,1.7773,9.8514,58.7295,2.0396
22/05/2007 00:00:00,0.0059,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,19.1032,14.6397,0.2412,538.5297,199.7059,13.7997,0.0000,1.7490,9.9308,57.9735,2.0143
23/05/2007 00:00:00,0.0064,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,19.4232,15.2665,0.2506,544.4656,200.8931,13.6731,0.0000,1.7663,9.7860,58.7993,2.0419
24/05/2007 00:00:00,0.0058,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,19.1664,15.4625,0.2532,550.4015,202.0803,13.1192,0.0000,1.7323,9.6412,57.8703,2.0109
25/05/2007 00:00:00,0.0057,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,19.1853,15.8994,0.2596,556.3374,203.2675,12.7368,0.0000,1.7219,9.4964,57.7670,2.0074
26/05/2007 00:00:00,0.0480,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,28.5887,24.3583,0.3848,562.2733,204.4547,18.3551,10.0268,2.4708,9.3516,85.8266,2.8941
27/05/2007 00:00:00,0.0222,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,24.6927,21.6498,0.3459,568.2092,205.6418,15.2807,0.3364,2.1479,9.2068,73.8975,2.5284
28/05/2007 00:00:00,0.2266,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,39.6118,35.7734,0.5395,574.1451,206.8290,23.5349,46.8258,3.2340,9.0619,118.1482,3.8275
29/05/2007 00:00:00,0.0080,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,20.5275,19.1148,0.3069,580.0810,208.0162,11.6557,0.0000,1.7736,11.4804,61.0068,2.1112
30/05/2007 00:00:00,0.0084,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,20.6984,19.6530,0.3157,583.3333,208.6667,11.3597,0.0000,1.7935,15.8152,61.7885,2.1407
31/05/2007 00:00:00,0.0087,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,20.5310,19.5881,0.3151,583.3333,208.6667,11.0994,0.0000,1.8058,20.1499,62.1461,2.1524
01/06/2007 00:00:00,0.0088,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20.2911,19.4488,0.3132,583.3333,208.6667,10.8093,0.0000,1.8108,24.4846,62.2369,2.1554
02/06/2007 00:00:00,0.0088,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,20.0337,19.2874,0.3109,583.3333,208.6667,10.5193,0.0000,1.8130,28.8194,62.2254,2.1550
03/06/2007 00:00:00,0.0088,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,19.7993,19.1431,0.3088,583.3333,208.6667,10.2504,0.0000,1.8158,33.1541,62.2398,2.1555
04/06/2007 00:00:00,0.0088,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,19.5682,18.9974,0.3067,583.3333,208.6667,9.9916,0.0000,1.8176,37.4889,62.2220,2.1549
05/06/2007 00:00:00,0.0086,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19.3092,18.8200,0.3040,583.3333,208.6667,9.7266,0.0000,1.8157,41.8236,62.0745,2.1501
06/06/2007 00:00:00,0.0082,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,18.9339,18.5245,0.2994,583.3333,208.6667,9.4116,0.0000,1.8021,42.0569,61.5088,2.1315
07/06/2007 00:00:00,0.0205,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,22.1749,21.7750,0.3480,583.3333,208.6667,10.8799,0.0000,2.1101,38.1545,72.7637,2.4928
08/06/2007 00:00:00,0.0329,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,24.0533,23.7032,0.3757,583.3333,208.6667,11.6518,0.7545,2.2945,34.2520,79.6902,2.7077
09/06/2007 00:00:00,0.0161,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,20.8090,20.5762,0.3299,583.3333,208.6667,9.9546,0.0000,2.0294,30.3496,69.5808,2.3923
10/06/2007 00:00:00,0.0089,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,18.4959,18.3492,0.2962,583.3333,208.6667,8.7399,0.0000,1.8348,26.4472,62.3966,2.1606
11/06/2007 00:00:00,0.0089,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18.3398,18.2525,0.2946,583.3333,208.6667,8.5622,0.0000,1.8367,22.5447,62.3995,2.1607
12/06/2007 00:00:00,0.0088,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,18.1366,18.1059,0.2921,583.3333,208.6667,8.3676,0.0000,1.8334,20.9144,62.2156,2.1547
13/06/2007 00:00:00,0.0101,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18.3585,18.4187,0.3021,588.5354,209.7071,8.8352,0.0000,1.8742,20.7727,63.8034,2.2065
14/06/2007 00:00:00,0.0737,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,26.3877,26.6787,0.4409,600.4829,212.0966,14.1286,8.6783,2.6391,20.6310,93.5519,3.1240
15/06/2007 00:00:00,0.0096,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17.4788,17.8124,0.3183,612.4303,214.4861,10.3438,0.0000,1.8380,20.4893,63.2381,2.1881
16/06/2007 00:00:00,0.0095,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17.0880,17.5577,0.3277,624.3777,216.8755,11.1158,0.0000,1.8238,20.3476,63.1184,2.1842
17/06/2007 00:00:00,0.0095,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16.7258,17.3320,0.3379,636.3252,219.2650,11.9040,0.0000,1.8119,20.2059,63.1015,2.1837
18/06/2007 00:00:00,0.0094,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,16.3304,17.0714,0.3480,648.2726,221.6545,12.6656,0.0000,1.7961,20.0643,62.9551,2.1789
19/06/2007 00:00:00,0.0094,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,15.9910,16.8692,0.3597,660.2200,224.0440,13.4690,0.0000,1.7854,20.6229,63.0228,2.1811
20/06/2007 00:00:00,0.0093,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15.6143,16.6275,0.3712,672.1675,226.4335,14.2404,0.0000,1.7702,21.7627,62.9423,2.1785
21/06/2007 00:00:00,0.0093,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15.2362,16.3838,0.3832,684.1149,228.8230,15.0073,0.0000,1.7540,22.9025,62.8523,2.1755
22/06/2007 00:00:00,0.0091,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,14.8202,16.0986,0.3948,696.0623,231.2125,15.7303,0.0000,1.7330,24.0423,62.5976,2.1672
23/06/2007 00:00:00,0.1715,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,25.7424,28.2579,0.6858,708.0098,233.6020,29.3866,22.8317,2.8837,25.1822,111.3921,3.6381
24/06/2007 00:00:00,0.0965,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,22.3739,24.8297,0.6375,719.9572,235.9914,27.4243,10.2755,2.5648,26.3220,99.2455,3.2661
25/06/2007 00:00:00,0.0552,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,19.5826,21.9796,0.5964,731.9046,238.3809,25.7351,0.0000,2.2923,27.4618,89.0981,2.9483
26/06/2007 00:00:00,0.0152,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14.7548,16.7575,0.4959,743.8521,240.7704,20.7645,0.0000,1.8190,29.2160,68.9049,2.3645
27/06/2007 00:00:00,0.0135,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14.3017,16.4332,0.4853,761.5341,244.3068,20.6104,0.0000,1.7839,31.5200,67.2865,2.3178
28/06/2007 00:00:00,0.1360,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,23.2436,26.9995,0.6928,785.2953,249.0591,32.7411,17.3606,2.6930,33.8240,107.9657,3.4551
29/06/2007 00:00:00,0.0279,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,16.9825,19.9356,0.5012,809.0565,253.8113,23.3805,0.0000,2.0617,36.1280,77.8873,2.6130
30/06/2007 00:00:00,0.0660,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,20.6007,24.4313,0.5558,832.8177,258.5635,27.7182,1.8771,2.4215,38.4320,93.2968,3.0329
01/07/2007 00:00:00,0.0889,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,22.2330,26.6301,0.5586,856.5789,263.3158,29.2335,7.6091,2.5793,40.7360,99.4361,3.1938
02/07/2007 00:00:00,0.2186,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,27.1716,32.8604,0.6259,880.3401,268.0680,34.9108,27.7869,3.0654,43.0400,120.0213,3.7538
03/07/2007 00:00:00,0.1173,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,24.4831,29.8874,0.5289,904.1013,272.8203,30.7350,14.1761,2.7503,44.0834,106.8178,3.3320
04/07/2007 00:00:00,0.0398,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,19.5479,24.0809,0.4180,927.8625,277.5725,23.9744,0.0000,2.3112,44.2263,84.2458,2.7711
05/07/2007 00:00:00,0.0251,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17.8175,22.1444,0.3691,951.6237,282.3247,21.3468,0.0000,2.1723,44.3693,75.8583,2.5783
06/07/2007 00:00:00,0.0480,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,20.8993,26.1992,0.3881,975.3849,287.0770,24.4572,0.0000,2.4348,44.5123,87.9083,2.8617
07/07/2007 00:00:00,0.0257,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,18.3319,23.1740,0.3319,999.1461,291.8292,20.9516,0.0000,2.2240,44.6552,76.1869,2.5891
08/07/2007 00:00:00,0.0281,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,18.9298,24.1260,0.3176,1022.9073,296.5815,21.1272,0.0000,2.2764,44.7982,77.7373,2.6257
09/07/2007 00:00:00,0.0854,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,24.5745,31.5699,0.3594,1046.6685,301.3337,26.7795,4.6403,2.7619,44.9411,99.7260,3.1572
10/07/2007 00:00:00,0.0270,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,19.1652,24.8122,0.2789,1070.4297,306.0859,20.3891,0.0000,2.3039,42.5709,76.8622,2.6107
11/07/2007 00:00:00,0.0270,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,19.0511,24.9235,0.2807,1067.1153,305.4230,20.2679,0.0000,2.3023,38.4412,76.9011,2.6111
12/07/2007 00:00:00,0.0265,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,18.4184,24.4594,0.3043,1031.6228,298.3246,20.2062,0.0000,2.2687,34.3114,76.6203,2.6033
13/07/2007 00:00:00,0.0261,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,17.7578,23.9805,0.3268,996.1303,291.2261,20.1515,0.0000,2.2366,30.1817,76.3635,2.5961
14/07/2007 00:00:00,0.0260,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,17.1022,23.5351,0.3490,960.6379,284.1276,20.1476,0.0000,2.2097,26.0519,76.2957,2.5937
15/07/2007 00:00:00,0.0256,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,16.3740,23.0211,0.3699,925.1454,277.0291,20.1106,0.0000,2.1810,21.9222,76.0992,2.5879
16/07/2007 00:00:00,0.0255,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,15.6235,22.5118,0.3906,889.6530,269.9306,20.1068,3.5518,2.1556,17.7924,76.0244,2.5853
17/07/2007 00:00:00,0.0254,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14.8260,21.9783,0.4105,854.1605,262.8321,20.1159,7.7796,2.1321,16.0000,75.9932,2.5837
18/07/2007 00:00:00,0.0252,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13.9511,21.3810,0.4294,818.6680,255.7336,20.1055,11.9293,2.1077,16.0000,75.8838,2.5801
19/07/2007 00:00:00,0.0455,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,14.8908,23.7415,0.4930,783.1756,248.6351,23.0074,27.0538,2.2956,16.0000,86.7492,2.8379
20/07/2007 00:00:00,0.1755,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,18.4084,30.7858,0.6487,747.6831,241.5366,30.8576,60.7853,2.8748,16.0000,116.2215,3.5884
21/07/2007 00:00:00,0.0586,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,13.2128,23.4389,0.5543,712.1907,234.4381,24.4056,40.6346,2.3450,16.0000,91.8117,2.9548
22/07/2007 00:00:00,0.0905,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,12.9735,24.8015,0.6189,676.6982,227.3396,26.9691,54.4051,2.5049,16.0000,101.3232,3.1857
23/07/2007 00:00:00,0.0429,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,9.4314,19.8918,0.5645,641.2058,220.2412,22.7368,42.6418,2.1923,16.0000,85.3008,2.8132
24/07/2007 00:00:00,0.1945,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,10.9195,26.3768,0.7540,605.7133,213.1427,31.9524,81.2854,2.8155,16.5606,119.6853,3.6450
25/07/2007 00:00:00,0.1035,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,8.8072,22.7349,0.6809,585.5405,209.1081,27.9770,67.8189,2.5007,17.5571,104.9332,3.2498
26/07/2007 00:00:00,0.1529,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,11.3588,26.3283,0.7175,591.5148,210.3030,30.4058,73.8376,2.6898,18.5536,114.7413,3.4790
27/07/2007 00:00:00,0.0540,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,10.0786,21.5721,0.5933,597.4891,211.4978,23.5867,44.8102,2.2736,19.5502,89.5033,2.9263
28/07/2007 00:00:00,0.2019,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,15.2342,30.6621,0.7279,603.4634,212.6927,31.9642,73.4258,2.8548,20.5467,121.9083,3.6555
29/07/2007 00:00:00,0.0880,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,13.7751,26.3994,0.6178,609.4378,213.8876,26.3885,48.8393,2.4841,21.5433,101.1113,3.1636
30/07/2007 00:00:00,0.3427,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,20.2817,37.3452,0.7659,615.4121,215.0824,35.9629,82.3252,3.1626,22.5398,138.3866,4.0051
31/07/2007 00:00:00,0.2024,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,19.8167,35.2938,0.6733,621.3864,216.2773,32.8724,67.1422,2.8607,23.9232,126.9930,3.6013
01/08/2007 00:00:00,0.1153,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,18.1527,31.4324,0.5995,627.3607,217.4721,28.4095,46.5127,2.6253,25.6385,110.1529,3.2847
02/08/2007 00:00:00,0.1685,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,20.8976,35.3223,0.6221,633.3350,218.6670,31.0686,53.4422,2.8162,27.3538,120.8718,3.5005
03/08/2007 00:00:00,0.0686,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,16.9888,28.1207,0.5259,639.3093,219.8619,24.1296,22.9530,2.4675,29.0691,94.1720,3.0460
04/08/2007 00:00:00,0.0692,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,17.6443,28.6753,0.5107,645.2836,221.0567,24.0550,19.1488,2.4910,30.7844,94.1573,3.0527
05/08/2007 00:00:00,0.0688,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,18.1956,29.0969,0.4931,651.2579,222.2516,23.9068,15.0373,2.5103,32.4997,93.8352,3.0527
06/08/2007 00:00:00,0.1974,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,24.7796,39.0594,0.5615,657.2322,223.4464,31.4841,41.3079,2.9950,34.2150,123.8952,3.6127
07/08/2007 00:00:00,0.1477,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,23.7569,36.9681,0.5119,663.2065,224.6413,29.2758,29.1080,2.8751,33.2053,115.4847,3.4382
08/08/2007 00:00:00,0.0908,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,21.0468,32.4607,0.4640,669.1678,225.8336,25.6877,12.3543,2.6761,29.8963,100.9686,3.1865
09/08/2007 00:00:00,0.0739,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,19.7224,30.2703,0.4552,675.1110,227.0222,24.4656,6.3435,2.5925,26.5873,95.0597,3.0932
10/08/2007 00:00:00,0.2391,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,26.7581,40.8673,0.5558,681.0543,228.2109,33.7305,40.7584,3.1233,23.2782,129.5765,3.7347
11/08/2007 00:00:00,0.3497,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,29.5304,44.8780,0.5979,686.9975,229.3995,37.8204,54.7525,3.3154,19.9692,143.6725,3.9730
12/08/2007 00:00:00,0.0865,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,20.5363,31.0536,0.4785,692.9407,230.5882,26.7175,11.3616,2.6191,16.6602,100.3834,3.1454
13/08/2007 00:00:00,0.0853,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,20.2959,30.5352,0.4837,698.8840,231.7768,26.8174,10.5495,2.6121,13.3512,99.6732,3.1441
14/08/2007 00:00:00,0.1498,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,23.8078,35.6366,0.5332,704.8272,232.9654,31.9443,28.2435,2.8406,11.4969,117.4691,3.4271
15/08/2007 00:00:00,0.0872,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,20.1522,30.0096,0.4971,710.7705,234.1541,27.4528,10.5708,2.6140,10.6467,99.8983,3.1609
16/08/2007 00:00:00,0.0858,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,19.9292,29.5234,0.5020,716.7137,235.3427,27.5596,9.8263,2.6039,9.7965,99.2557,3.1561
17/08/2007 00:00:00,0.0836,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,19.6772,28.9975,0.5062,722.6570,236.5314,27.6186,8.9292,2.5894,8.9463,98.4605,3.1462
18/08/2007 00:00:00,0.0816,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,19.4285,28.4794,0.5102,728.6002,237.7200,27.6733,8.0378,2.5752,8.0960,97.6710,3.1364
19/08/2007 00:00:00,0.0796,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,19.1980,27.9913,0.5145,734.5434,238.9087,27.7460,7.2296,2.5609,7.2458,96.9646,3.1268
20/08/2007 00:00:00,0.1460,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,22.6832,32.8944,0.5711,740.4867,240.0973,33.2588,25.2672,2.8027,6.3956,115.1042,3.4308
21/08/2007 00:00:00,0.0961,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,20.0751,28.9537,0.5413,746.4299,241.2860,29.8578,12.4081,2.6197,6.0000,102.3468,3.2151
22/08/2007 00:00:00,0.0796,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,18.8192,27.2465,0.5165,747.6219,241.5244,28.4552,6.2155,2.5605,6.0000,96.8066,3.1286
23/08/2007 00:00:00,0.2283,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,24.6724,36.3553,0.5734,741.6663,240.3333,38.0462,36.7858,3.0670,6.0000,128.8574,3.6978
24/08/2007 00:00:00,0.0840,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,18.5814,27.8560,0.4606,735.7106,239.1421,29.2092,4.9505,2.6425,6.0000,98.5024,3.1491
25/08/2007 00:00:00,0.0949,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,18.9995,28.9670,0.4437,729.7550,237.9510,30.4318,7.1685,2.7183,6.0000,102.2008,3.2064
26/08/2007 00:00:00,0.1531,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,21.4057,33.1788,0.4541,723.7994,236.7599,34.9202,20.2941,2.9552,6.0000,116.8068,3.4547
27/08/2007 00:00:00,0.1222,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,19.8380,31.2500,0.4172,717.8437,235.5687,32.9479,11.7927,2.8740,6.0000,109.7859,3.3329
28/08/2007 00:00:00,0.0914,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,17.9865,28.7860,0.3812,711.8881,234.3776,30.4012,1.4513,2.7711,5.8309,100.9248,3.1905
29/08/2007 00:00:00,0.1160,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,19.0176,30.9124,0.3783,705.9325,233.1865,32.7000,7.2138,2.8910,5.5455,108.1677,3.3071
30/08/2007 00:00:00,0.2097,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,21.9706,36.2605,0.3994,699.9768,231.9954,38.4175,24.2067,3.2005,5.2601,126.6411,3.6398
31/08/2007 00:00:00,0.0832,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,16.8295,28.1932,0.3314,694.0212,230.8042,29.9155,0.0000,2.7791,4.9747,98.2854,3.1436
01/09/2007 00:00:00,0.0825,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,16.5814,28.1876,0.3188,688.0656,229.6131,29.9532,0.0000,2.7899,4.6893,98.0914,3.1406
02/09/2007 00:00:00,0.0812,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,16.3020,28.1137,0.3067,682.1099,228.4220,29.9167,0.0000,2.7960,4.4039,97.6659,3.1334
03/09/2007 00:00:00,0.0780,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,15.9235,27.8512,0.2945,676.1543,227.2309,29.6777,0.0000,2.7916,4.1185,96.5925,3.1156
04/09/2007 00:00:00,0.0808,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,15.8983,28.1950,0.2863,670.1987,226.0397,30.0837,0.0000,2.8166,3.8326,97.6272,3.1315
05/09/2007 00:00:00,0.0964,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,16.8874,29.5274,0.2921,669.0890,225.8178,31.5881,0.0000,2.8934,3.5462,102.7821,3.2147
06/09/2007 00:00:00,0.0743,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,16.2786,26.9646,0.2902,675.0413,227.0083,28.9821,0.0000,2.7740,3.2599,95.3292,3.0932
07/09/2007 00:00:00,0.0727,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,16.8102,26.4025,0.2990,680.9937,228.1987,28.5157,0.0000,2.7546,2.9736,94.8337,3.0835
08/09/2007 00:00:00,0.3609,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,26.3278,39.2395,0.4023,686.9461,229.3892,42.5928,34.2688,3.5671,2.6872,143.2448,4.0096
09/09/2007 00:00:00,0.0893,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,19.4344,27.5054,0.3276,692.8985,230.5797,30.0109,0.0000,2.7941,2.4009,102.0873,3.1544
10/09/2007 00:00:00,0.0790,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,19.3376,26.0048,0.3339,698.8509,231.7702,28.5260,0.0000,2.7341,2.1145,98.1680,3.1014
11/09/2007 00:00:00,0.0771,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,19.8275,25.3486,0.3455,704.8032,232.9606,27.9610,0.0000,2.7127,2.3425,97.3659,3.0927
12/09/2007 00:00:00,0.3264,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,30.1299,36.6373,0.4533,710.7556,234.1511,40.6460,36.3136,3.4088,2.9134,143.2488,3.9074
13/09/2007 00:00:00,0.1647,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,26.7523,30.9527,0.4165,716.7080,235.3416,34.5446,16.8194,2.9929,3.4842,123.2445,3.4510
