ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0148,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,19.3504,13.5377,0.3511,538.7519,199.7504,20.6893,0.0000,2.4291,5.6806,69.3147,2.8153
10/05/2007 00:00:00,0.0144,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,19.8600,13.7276,0.3392,532.7983,198.5597,20.1722,0.0000,2.4283,6.1028,68.9668,2.8015
11/05/2007 00:00:00,0.0140,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,20.3273,13.9032,0.3280,526.8448,197.3690,19.7087,0.0000,2.4288,6.5251,68.6694,2.7896
12/05/2007 00:00:00,0.0924,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,29.3380,19.8809,0.4399,520.8912,196.1782,27.2646,11.5536,3.3649,6.9473,96.6929,3.8488
13/05/2007 00:00:00,0.0435,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,26.0312,17.4955,0.3754,514.9377,194.9875,23.2702,0.0000,2.9651,7.3696,83.9089,3.3780
14/05/2007 00:00:00,0.0147,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,21.9136,14.6201,0.3040,508.9841,193.7968,18.9018,0.0000,2.4775,7.7918,69.2290,2.8119
15/05/2007 00:00:00,0.0147,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,22.3256,14.7968,0.2960,503.0305,192.6061,18.6320,0.0000,2.4872,8.1442,69.2510,2.8128
16/05/2007 00:00:00,0.0147,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,22.5334,15.0432,0.2948,502.9144,192.5829,18.3642,0.0000,2.4877,8.4288,69.2312,2.8120
17/05/2007 00:00:00,0.0150,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,22.6622,15.4579,0.3020,508.8503,193.7700,18.1609,0.0000,2.4905,8.7133,69.5017,2.8227
18/05/2007 00:00:00,0.0465,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,27.7468,19.3483,0.3734,514.7861,194.9572,21.8398,0.0000,3.0058,8.9978,84.9346,3.4165
19/05/2007 00:00:00,0.0148,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,22.7009,16.1923,0.3145,520.7220,196.1444,17.5281,0.0000,2.4708,9.2824,69.3507,2.8167
20/05/2007 00:00:00,0.0991,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,32.1480,23.4703,0.4450,526.6579,197.3316,24.3165,8.7736,3.4066,9.5669,98.0055,3.8962
21/05/2007 00:00:00,0.0157,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,23.0089,17.2045,0.3322,532.5938,198.5188,17.0227,0.0000,2.4767,9.8514,69.9895,2.8420
22/05/2007 00:00:00,0.0159,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,23.1337,17.7285,0.3413,538.5297,199.7059,16.7112,0.0000,2.4751,9.9308,70.2051,2.8506
23/05/2007 00:00:00,0.0176,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,23.5921,18.5432,0.3557,544.4656,200.8931,16.6078,0.0000,2.5072,9.7860,71.4197,2.8985
24/05/2007 00:00:00,0.0158,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,23.2050,18.7207,0.3583,550.4015,202.0803,15.8835,0.0000,2.4509,9.6412,70.0642,2.8450
25/05/2007 00:00:00,0.0156,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,23.2233,19.2458,0.3672,556.3374,203.2675,15.4176,0.0000,2.4356,9.4964,69.9252,2.8395
26/05/2007 00:00:00,0.2367,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,38.7796,33.0411,0.6042,562.2733,204.4547,24.8980,40.6209,3.8801,9.3516,116.4207,4.5447
27/05/2007 00:00:00,0.0967,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,32.5954,28.5786,0.5307,568.2092,205.6418,20.1711,23.9866,3.2959,9.2068,97.5477,3.8797
28/05/2007 00:00:00,0.7732,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,49.8994,45.0642,0.7934,574.1451,206.8290,29.6472,77.5102,4.7556,9.0619,148.8326,5.6283
29/05/2007 00:00:00,0.0230,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,24.8265,23.1179,0.4329,580.0810,208.0162,14.0967,4.6993,2.5016,11.4804,73.7831,2.9779
30/05/2007 00:00:00,0.0240,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.2461,23.9711,0.4500,583.3333,208.6667,13.8556,6.9774,2.5571,15.8152,75.3643,3.0521
31/05/2007 00:00:00,0.0249,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,25.0596,23.9087,0.4496,583.3333,208.6667,13.5477,6.2948,2.5765,20.1499,75.8539,3.0710
01/06/2007 00:00:00,0.0251,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,24.7675,23.7394,0.4469,583.3333,208.6667,13.1940,5.2358,2.5838,24.4846,75.9670,3.0754
02/06/2007 00:00:00,0.0250,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.4496,23.5388,0.4436,583.3333,208.6667,12.8381,4.0384,2.5865,28.8194,75.9416,3.0744
03/06/2007 00:00:00,0.0252,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,24.1895,23.3877,0.4411,583.3333,208.6667,12.5233,2.9651,2.5931,33.1541,76.0404,3.0782
04/06/2007 00:00:00,0.0252,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,23.9027,23.2054,0.4379,583.3333,208.6667,12.2048,1.7574,2.5952,37.4889,76.0047,3.0769
05/06/2007 00:00:00,0.0249,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.5989,23.0010,0.4342,583.3333,208.6667,11.8874,0.4453,2.5938,41.8236,75.8647,3.0715
06/06/2007 00:00:00,0.0235,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,23.1175,22.6177,0.4273,583.3333,208.6667,11.4912,0.0000,2.5718,42.0569,75.0998,3.0419
07/06/2007 00:00:00,0.0669,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,27.7037,27.2042,0.5078,583.3333,208.6667,13.5926,13.1422,3.0792,38.1545,90.9058,3.6378
08/06/2007 00:00:00,0.1267,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,31.0291,30.5775,0.5643,583.3333,208.6667,15.0310,23.8658,3.4470,34.2520,102.8015,4.0678
09/06/2007 00:00:00,0.0514,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,25.8780,25.5885,0.4794,583.3333,208.6667,12.3795,6.4226,2.9486,30.3496,86.5303,3.4759
10/06/2007 00:00:00,0.0257,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.6190,22.4397,0.4235,583.3333,208.6667,10.6882,0.0000,2.6227,26.4472,76.3061,3.0885
11/06/2007 00:00:00,0.0259,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,22.4546,22.3476,0.4215,583.3333,208.6667,10.4833,0.0000,2.6284,22.5447,76.3996,3.0921
12/06/2007 00:00:00,0.0255,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,22.2148,22.1773,0.4182,583.3333,208.6667,10.2492,0.0000,2.6246,20.9144,76.2057,3.0846
13/06/2007 00:00:00,0.0255,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,21.9184,21.9903,0.4222,588.5354,209.7071,10.5484,0.0000,2.6191,20.7727,76.1754,3.0835
14/06/2007 00:00:00,0.3258,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,35.0454,35.4318,0.6791,600.4829,212.0966,18.7641,39.3722,4.0654,20.6310,124.2458,4.8124
15/06/2007 00:00:00,0.0285,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,21.4852,21.8954,0.4573,612.4303,214.4861,12.7148,0.0000,2.6404,20.4893,77.7334,3.1434
16/06/2007 00:00:00,0.0284,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,21.0292,21.6071,0.4712,624.3777,216.8755,13.6796,0.0000,2.6228,20.3476,77.6760,3.1412
17/06/2007 00:00:00,0.0284,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,20.5881,21.3342,0.4861,636.3252,219.2650,14.6529,0.0000,2.6063,20.2059,77.6725,3.1410
18/06/2007 00:00:00,0.0282,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,20.1184,21.0313,0.5010,648.2726,221.6545,15.6035,0.0000,2.5856,20.0643,77.5581,3.1366
19/06/2007 00:00:00,0.0284,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.7061,20.7883,0.5180,660.2200,224.0440,16.5981,0.0000,2.5709,20.6229,77.6643,3.1407
20/06/2007 00:00:00,0.0282,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,19.2403,20.4888,0.5345,672.1675,226.4335,17.5474,0.0000,2.5488,21.7627,77.5592,3.1367
21/06/2007 00:00:00,0.0280,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.7733,20.1874,0.5517,684.1149,228.8230,18.4913,0.0000,2.5254,22.9025,77.4436,3.1323
22/06/2007 00:00:00,0.0274,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,18.2694,19.8453,0.5686,696.0623,231.2125,19.3914,0.0000,2.4961,24.0423,77.1663,3.1216
23/06/2007 00:00:00,0.6378,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,33.0223,36.2492,1.0244,708.0098,233.6020,37.6970,54.3332,4.3075,25.1822,142.8936,5.4344
24/06/2007 00:00:00,0.4457,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,29.8419,33.1173,0.9924,719.9572,235.9914,36.5779,43.4013,3.9926,26.3220,132.3713,5.0843
25/06/2007 00:00:00,0.2012,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,24.7118,27.7367,0.8909,731.9046,238.3809,32.4759,23.0558,3.4243,27.4618,112.4354,4.4043
26/06/2007 00:00:00,0.0463,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,18.1715,20.6379,0.7159,743.8521,240.7704,25.5728,0.0000,2.6258,29.2160,84.8609,3.4133
27/06/2007 00:00:00,0.0431,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.8002,20.4532,0.7060,761.5341,244.3068,25.6522,0.0000,2.5948,31.5200,83.7464,3.3714
28/06/2007 00:00:00,0.5560,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,29.8876,34.7171,1.0628,785.2953,249.0591,42.0999,48.2217,4.1315,33.8240,138.8268,5.3005
29/06/2007 00:00:00,0.1136,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,21.8641,25.6660,0.7621,809.0565,253.8113,30.1012,9.2633,3.1353,36.1280,100.2756,3.9737
30/06/2007 00:00:00,0.2384,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,25.7426,30.5294,0.8339,832.8177,258.5635,34.6368,25.1642,3.6330,38.4320,116.5839,4.5503
01/07/2007 00:00:00,0.3296,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,27.8456,33.3526,0.8435,856.5789,263.3158,36.6132,32.7110,3.8944,40.7360,124.5380,4.8223
02/07/2007 00:00:00,0.7216,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,33.1908,40.1398,0.9263,880.3401,268.0680,42.6444,54.3746,4.5365,43.0400,146.6090,5.5554
03/07/2007 00:00:00,0.4075,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,29.7560,36.3242,0.7932,904.1013,272.8203,37.3543,37.1813,4.1251,44.0834,129.8230,4.9976
04/07/2007 00:00:00,0.1316,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,23.9960,29.5606,0.6167,927.8625,277.5725,29.4298,10.3670,3.4095,44.2263,103.4161,4.0879
05/07/2007 00:00:00,0.0829,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,22.2310,27.6297,0.5402,951.6237,282.3247,26.6344,1.1923,3.1795,44.3693,94.6487,3.7738
06/07/2007 00:00:00,0.1282,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,24.4893,30.6997,0.5526,975.3849,287.0770,28.6584,9.1454,3.4669,44.5123,103.0091,4.0747
07/07/2007 00:00:00,0.0841,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,22.8366,28.8687,0.4850,999.1461,291.8292,26.1002,0.6376,3.2497,44.6552,94.9086,3.7833
08/07/2007 00:00:00,0.1056,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.1518,30.7813,0.4763,1022.9073,296.5815,26.9553,4.5034,3.4139,44.7982,99.1818,3.9378
09/07/2007 00:00:00,0.3255,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,30.6078,39.3207,0.5476,1046.6685,301.3337,33.3542,29.1243,4.2086,44.9411,124.2100,4.8110
10/07/2007 00:00:00,0.0896,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,23.9517,31.0091,0.4087,1070.4297,306.0859,25.4813,0.5654,3.3754,42.5709,96.0585,3.8250
11/07/2007 00:00:00,0.0898,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,23.8118,31.1517,0.4115,1067.1153,305.4230,25.3327,2.3499,3.3746,38.4412,96.1181,3.8272
12/07/2007 00:00:00,0.0882,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,23.0227,30.5738,0.4458,1031.6228,298.3246,25.2574,6.2651,3.3243,34.3114,95.7741,3.8147
13/07/2007 00:00:00,0.0867,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,22.1979,29.9765,0.4788,996.1303,291.2261,25.1901,10.2072,3.2766,30.1817,95.4571,3.8032
14/07/2007 00:00:00,0.0863,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,21.3798,29.4218,0.5114,960.6379,284.1276,25.1869,14.3881,3.2378,26.0519,95.3789,3.8004
15/07/2007 00:00:00,0.0852,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,20.4702,28.7803,0.5420,925.1454,277.0291,25.1416,18.4049,3.1954,21.9222,95.1366,3.7916
16/07/2007 00:00:00,0.0851,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.5478,28.1664,0.5728,889.6530,269.9306,25.1573,22.6478,3.1610,17.7924,95.1204,3.7911
17/07/2007 00:00:00,0.0852,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.5627,27.5176,0.6025,854.1605,262.8321,25.1858,26.9326,3.1292,16.0000,95.1462,3.7920
18/07/2007 00:00:00,0.0845,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.4638,26.7645,0.6302,818.6680,255.7336,25.1678,31.0359,3.0932,16.0000,94.9904,3.7864
19/07/2007 00:00:00,0.1602,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,18.4768,29.4589,0.7364,783.1756,248.6351,28.5481,47.9450,3.4287,16.0000,107.6404,4.2387
20/07/2007 00:00:00,0.5647,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.0601,36.8928,0.9609,747.6831,241.5366,36.9788,83.8401,4.2584,16.0000,139.2763,5.3154
21/07/2007 00:00:00,0.1806,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,15.8311,28.0837,0.8103,712.1907,234.4381,29.2419,58.8286,3.4278,16.0000,110.0057,4.3191
22/07/2007 00:00:00,0.3059,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,15.7024,30.0183,0.9242,676.6982,227.3396,32.6418,75.7177,3.7408,16.0000,122.6358,4.7575
23/07/2007 00:00:00,0.1570,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.8524,24.9978,0.8474,641.2058,220.2412,28.5731,64.5376,3.2907,16.0000,107.1966,4.2228
24/07/2007 00:00:00,0.7379,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.4448,32.4769,1.1545,605.7133,213.1427,39.3420,108.9649,4.3107,16.5606,147.3648,5.5806
25/07/2007 00:00:00,0.3910,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.8024,27.8853,1.0392,585.5405,209.1081,34.3149,91.5905,3.8168,17.5571,128.7048,4.9599
26/07/2007 00:00:00,0.7329,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.5609,33.7501,1.1489,591.5148,210.3030,38.9771,106.1827,4.3071,18.5536,147.0864,5.5709
27/07/2007 00:00:00,0.1889,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.4942,26.7424,0.8823,597.4891,211.4978,29.2399,66.2620,3.3812,19.5502,110.9551,4.3518
28/07/2007 00:00:00,0.7914,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,18.6868,37.6111,1.1252,603.4634,212.6927,39.2083,101.0541,4.4132,20.5467,149.5366,5.6509
29/07/2007 00:00:00,0.2698,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,16.2669,31.1748,0.9071,609.4378,213.8876,31.1619,67.1293,3.6477,21.5433,119.4013,4.6455
30/07/2007 00:00:00,1.2813,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,24.3023,44.7483,1.1805,615.4121,215.0824,43.0920,109.7584,4.8745,22.5398,165.8198,6.1730
31/07/2007 00:00:00,0.6072,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,22.0951,39.3516,1.0006,621.3864,216.2773,36.6518,81.7428,4.2515,23.9232,141.5936,5.3522
01/08/2007 00:00:00,0.3797,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,21.1378,36.6013,0.8985,627.3607,217.4721,33.0812,64.6266,3.9350,25.6385,128.2668,4.9234
02/08/2007 00:00:00,0.4643,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23.1466,39.1238,0.9075,633.3350,218.6670,34.4122,66.4507,4.1080,27.3538,133.8803,5.1063
03/08/2007 00:00:00,0.2343,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,20.8791,34.5601,0.7792,639.3093,219.8619,29.6551,44.5177,3.6558,29.0691,115.7367,4.5128
04/08/2007 00:00:00,0.2351,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.7111,35.2846,0.7557,645.2836,221.0567,29.5993,40.8509,3.6862,30.7844,115.8594,4.5174
05/08/2007 00:00:00,0.2327,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.4246,35.8596,0.7286,651.2579,222.2516,29.4632,36.8466,3.7089,32.4997,115.6445,4.5104
06/08/2007 00:00:00,0.5741,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28.0374,44.1945,0.8248,657.2322,223.4464,35.6233,57.5963,4.3991,34.2150,140.1836,5.3064
07/08/2007 00:00:00,0.5197,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,28.2311,43.9303,0.7755,663.2065,224.6413,34.7893,50.8573,4.3555,33.2053,137.2340,5.2085
08/08/2007 00:00:00,0.3140,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.6722,39.5945,0.6925,669.1678,225.8336,31.3331,34.5438,3.9939,29.8963,123.1581,4.7557
09/08/2007 00:00:00,0.2469,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.2789,37.2637,0.6707,675.1110,227.0222,30.1179,28.3052,3.8194,26.5873,117.0214,4.5572
10/08/2007 00:00:00,0.8929,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,31.8792,48.6887,0.8549,681.0543,228.2109,40.1860,65.5574,4.8042,23.2782,154.3755,5.7446
11/08/2007 00:00:00,1.1287,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,33.5256,50.9497,0.8996,686.9975,229.3995,42.9373,74.1904,4.9886,19.9692,163.1104,5.9782
12/08/2007 00:00:00,0.2924,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.7325,37.3987,0.7096,692.9407,230.5882,32.1766,31.8727,3.8841,16.6602,120.8945,4.6646
13/08/2007 00:00:00,0.2877,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.5519,36.9384,0.7164,698.8840,231.7768,32.4410,31.4511,3.8691,13.3512,120.5748,4.6572
14/08/2007 00:00:00,0.4909,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,27.6007,41.3139,0.7975,704.8272,232.9654,37.0334,46.9579,4.2491,11.4969,136.1835,5.1264
15/08/2007 00:00:00,0.2970,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.5167,36.5089,0.7376,710.7705,234.1541,33.3983,32.2063,3.8785,10.6467,121.5338,4.6898
16/08/2007 00:00:00,0.2878,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,24.2455,35.9176,0.7425,716.7137,235.3427,33.5285,31.3232,3.8510,9.7965,120.7526,4.6677
17/08/2007 00:00:00,0.2811,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,24.0218,35.4000,0.7483,722.6570,236.5314,33.7166,30.6685,3.8280,8.9463,120.1998,4.6512
18/08/2007 00:00:00,0.2735,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.7787,34.8563,0.7533,728.6002,237.7200,33.8696,29.9074,3.8024,8.0960,119.5406,4.6311
19/08/2007 00:00:00,0.2665,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.5459,34.3308,0.7589,734.5434,238.9087,34.0299,29.1902,3.7774,7.2458,118.9252,4.6122
20/08/2007 00:00:00,0.4810,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,26.7220,38.7513,0.8523,740.4867,240.0973,39.1806,45.7617,4.1828,6.3956,135.5987,5.1203
21/08/2007 00:00:00,0.3192,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,24.2792,35.0171,0.8016,746.4299,241.2860,36.1105,33.8413,3.8793,6.0000,123.7800,4.7611
22/08/2007 00:00:00,0.2664,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,23.1245,33.4798,0.7617,747.6219,241.5244,34.9650,28.3623,3.7764,6.0000,118.9534,4.6142
23/08/2007 00:00:00,0.7128,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,28.3143,41.7217,0.8522,741.6663,240.3333,43.6622,55.8067,4.5585,6.0000,147.8783,5.4960
24/08/2007 00:00:00,0.2769,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.6127,33.8994,0.6787,735.7106,239.1421,35.5462,26.3209,3.8942,6.0000,119.8728,4.6408
25/08/2007 00:00:00,0.3358,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,23.2811,35.4948,0.6646,729.7550,237.9510,37.2897,30.1997,4.0712,6.0000,125.2320,4.8023
26/08/2007 00:00:00,0.5065,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,25.1496,38.9818,0.6790,723.7994,236.7599,41.0279,40.7239,4.4194,6.0000,137.2366,5.1663
27/08/2007 00:00:00,0.4442,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.0810,37.9340,0.6317,717.8437,235.5687,39.9949,35.2743,4.3516,6.0000,133.2675,5.0465
28/08/2007 00:00:00,0.3045,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.8311,34.9391,0.5642,711.8881,234.3776,36.8995,23.0240,4.1012,5.8309,122.4975,4.7218
29/08/2007 00:00:00,0.3820,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,22.6649,36.8409,0.5622,705.9325,233.1865,38.9713,27.9587,4.2969,5.5455,128.9126,4.9154
30/08/2007 00:00:00,0.7350,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,25.8495,42.6622,0.6062,699.9768,231.9954,45.2000,46.5650,4.8576,5.2601,148.9994,5.5244
31/08/2007 00:00:00,0.2811,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.5943,34.5002,0.4904,694.0212,230.8042,36.6077,16.3576,4.1124,4.9747,120.2724,4.6518
01/09/2007 00:00:00,0.2788,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,20.3038,34.5154,0.4717,688.0656,229.6131,36.6773,14.7166,4.1282,4.6893,120.1117,4.6471
02/09/2007 00:00:00,0.2740,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,19.9814,34.4590,0.4537,682.1099,228.4220,36.6690,12.8340,4.1356,4.4039,119.7095,4.6347
03/09/2007 00:00:00,0.2633,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.5711,34.2311,0.4351,676.1543,227.2309,36.4761,10.3633,4.1251,4.1185,118.7193,4.6038
04/09/2007 00:00:00,0.2724,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,19.4886,34.5621,0.4235,670.1987,226.0397,36.8773,9.8372,4.1665,3.8326,119.6736,4.6324
05/09/2007 00:00:00,0.3147,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,20.3083,35.5087,0.4318,669.0890,225.8178,37.9868,13.0959,4.2770,3.5462,123.6025,4.7520
06/09/2007 00:00:00,0.2489,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,20.0474,33.2074,0.4280,675.0413,227.0083,35.6919,7.4030,4.0918,3.2599,117.3994,4.5626
07/09/2007 00:00:00,0.2434,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.7157,32.5365,0.4408,680.9937,228.1987,35.1407,7.3798,4.0605,2.9736,116.8661,4.5454
08/09/2007 00:00:00,1.4042,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,31.5290,46.9915,0.6241,686.9461,229.3892,51.0072,62.5677,5.5348,2.6872,171.5437,6.2214
09/09/2007 00:00:00,0.2965,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,23.1892,32.8194,0.4848,692.8985,230.5797,35.8090,13.3446,4.1349,2.4009,121.8105,4.6681
10/09/2007 00:00:00,0.2728,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,23.5605,31.6836,0.4961,698.8509,231.7702,34.7555,11.6501,4.0623,2.1145,119.6057,4.6080
11/09/2007 00:00:00,0.2655,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,24.2199,30.9641,0.5128,704.8032,232.9606,34.1552,11.4899,4.0265,2.3425,118.9354,4.5906
12/09/2007 00:00:00,1.1866,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,35.0244,42.5890,0.6967,710.7556,234.1511,47.2489,59.5842,5.2385,2.9134,166.5194,6.0049
13/09/2007 00:00:00,0.4941,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,29.7920,34.4696,0.6149,716.7080,235.3416,38.4696,30.8226,4.4188,3.4842,137.2477,5.0951
