ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0098,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,19.6965,13.7799,0.3484,538.7519,199.7504,21.0593,0.0000,2.4102,5.6806,70.5544,2.7934
10/05/2007 00:00:00,0.0095,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,20.2146,13.9727,0.3366,532.7983,198.5597,20.5324,0.0000,2.4095,6.1028,70.1982,2.7797
11/05/2007 00:00:00,0.0093,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,20.6886,14.1504,0.3255,526.8448,197.3690,20.0590,0.0000,2.4099,6.5251,69.8899,2.7679
12/05/2007 00:00:00,0.0403,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,27.6512,18.7379,0.4060,520.8912,196.1782,25.6970,5.9943,3.1057,6.9473,91.1336,3.5523
13/05/2007 00:00:00,0.0229,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,25.4343,17.0943,0.3580,514.9377,194.9875,22.7365,0.0000,2.8277,7.3696,81.9845,3.2215
14/05/2007 00:00:00,0.0097,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,22.2890,14.8706,0.3014,508.9841,193.7968,19.2256,0.0000,2.4565,7.7918,70.4149,2.7881
15/05/2007 00:00:00,0.0097,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,22.7068,15.0495,0.2934,503.0305,192.6061,18.9501,0.0000,2.4660,8.1442,70.4335,2.7888
16/05/2007 00:00:00,0.0096,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,22.8935,15.2835,0.2920,502.9144,192.5829,18.6576,0.0000,2.4639,8.4288,70.3374,2.7851
17/05/2007 00:00:00,0.0099,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,23.0218,15.7032,0.2991,508.8503,193.7700,18.4491,0.0000,2.4663,8.7133,70.6045,2.7953
18/05/2007 00:00:00,0.0326,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.6117,19.9513,0.3743,514.7861,194.9572,22.5205,0.0000,3.0132,8.9978,87.5818,3.4250
19/05/2007 00:00:00,0.0098,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,23.0929,16.4719,0.3119,520.7220,196.1444,17.8308,0.0000,2.4501,9.2824,70.5482,2.7932
20/05/2007 00:00:00,0.0562,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,31.8657,23.2642,0.4300,526.6579,197.3316,24.1029,7.9130,3.2919,9.5669,97.1449,3.7649
21/05/2007 00:00:00,0.0104,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,23.4066,17.5019,0.3294,532.5938,198.5188,17.3169,0.0000,2.4558,9.8514,71.1993,2.8181
22/05/2007 00:00:00,0.0105,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,23.5273,18.0301,0.3383,538.5297,199.7059,16.9956,0.0000,2.4535,9.9308,71.3997,2.8257
23/05/2007 00:00:00,0.0104,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,23.5510,18.5109,0.3463,544.4656,200.8931,16.5789,0.0000,2.4408,9.7860,71.2952,2.8217
24/05/2007 00:00:00,0.0104,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,23.6006,19.0398,0.3552,550.4015,202.0803,16.1543,0.0000,2.4297,9.6412,71.2588,2.8203
25/05/2007 00:00:00,0.0103,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,23.6216,19.5759,0.3640,556.3374,203.2675,15.6820,0.0000,2.4148,9.4964,71.1246,2.8152
26/05/2007 00:00:00,0.1033,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,36.4729,31.0758,0.5573,562.2733,204.4547,23.4170,33.6960,3.5784,9.3516,109.4958,4.1914
27/05/2007 00:00:00,0.0633,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,33.2164,29.1231,0.5259,568.2092,205.6418,20.5554,25.8452,3.2655,9.2068,99.4063,3.8440
28/05/2007 00:00:00,0.4551,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,49.8790,45.0457,0.7720,574.1451,206.8290,29.6350,77.4492,4.6272,9.0619,148.7716,5.4764
29/05/2007 00:00:00,0.0152,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,25.5026,23.7475,0.4343,580.0810,208.0162,14.4806,6.7088,2.5091,11.4804,75.7926,2.9868
30/05/2007 00:00:00,0.0159,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.7138,24.4151,0.4465,583.3333,208.6667,14.1123,8.3736,2.5369,15.8152,76.7605,3.0280
31/05/2007 00:00:00,0.0164,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,25.4942,24.3234,0.4455,583.3333,208.6667,13.7827,7.6104,2.5532,20.1499,77.1695,3.0433
01/06/2007 00:00:00,0.0164,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,25.1824,24.1371,0.4426,583.3333,208.6667,13.4150,6.5085,2.5590,24.4846,77.2397,3.0459
02/06/2007 00:00:00,0.0164,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.8509,23.9251,0.4392,583.3333,208.6667,13.0487,5.2846,2.5609,28.8194,77.1878,3.0440
03/06/2007 00:00:00,0.0165,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,24.5765,23.7619,0.4365,583.3333,208.6667,12.7237,4.1818,2.5664,33.1541,77.2571,3.0466
04/06/2007 00:00:00,0.0164,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,24.2803,23.5720,0.4333,583.3333,208.6667,12.3975,2.9579,2.5680,37.4889,77.2052,3.0447
05/06/2007 00:00:00,0.0161,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.9476,23.3409,0.4293,583.3333,208.6667,12.0630,1.5663,2.5642,41.8236,76.9857,3.0365
06/06/2007 00:00:00,0.0153,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,23.4776,22.9700,0.4228,583.3333,208.6667,11.6702,0.0000,2.5446,42.0569,76.2696,3.0097
07/06/2007 00:00:00,0.0392,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,27.6279,27.1297,0.4935,583.3333,208.6667,13.5554,12.8935,2.9925,38.1545,90.6571,3.5353
08/06/2007 00:00:00,0.0576,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,29.4597,29.0309,0.5245,583.3333,208.6667,14.2707,18.6662,3.2039,34.2520,97.6019,3.7809
09/06/2007 00:00:00,0.0321,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,26.1146,25.8224,0.4711,583.3333,208.6667,12.4927,7.2137,2.8974,30.3496,87.3214,3.4156
10/06/2007 00:00:00,0.0165,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.9167,22.7351,0.4180,583.3333,208.6667,10.8289,0.0000,2.5888,26.4472,77.3106,3.0486
11/06/2007 00:00:00,0.0165,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,22.7213,22.6131,0.4156,583.3333,208.6667,10.6078,0.0000,2.5913,22.5447,77.3070,3.0485
12/06/2007 00:00:00,0.0162,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,22.4618,22.4238,0.4120,583.3333,208.6667,10.3631,0.0000,2.5858,20.9144,77.0529,3.0390
13/06/2007 00:00:00,0.0162,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,22.1665,22.2392,0.4160,588.5354,209.7071,10.6678,0.0000,2.5808,20.7727,77.0376,3.0384
14/06/2007 00:00:00,0.1211,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,31.8867,32.2382,0.6085,600.4829,212.0966,17.0728,28.1735,3.6424,20.6310,113.0471,4.3117
15/06/2007 00:00:00,0.0175,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,21.5924,22.0045,0.4479,612.4303,214.4861,12.7782,0.0000,2.5861,20.4893,78.1210,3.0788
16/06/2007 00:00:00,0.0173,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,21.0973,21.6771,0.4608,624.3777,216.8755,13.7239,0.0000,2.5647,20.3476,77.9276,3.0716
17/06/2007 00:00:00,0.0172,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,20.6448,21.3930,0.4751,636.3252,219.2650,14.6932,0.0000,2.5474,20.2059,77.8865,3.0700
18/06/2007 00:00:00,0.0170,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,20.1490,21.0632,0.4891,648.2726,221.6545,15.6272,0.0000,2.5242,20.0643,77.6760,3.0622
19/06/2007 00:00:00,0.0171,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.7320,20.8157,0.5056,660.2200,224.0440,16.6200,0.0000,2.5094,20.6229,77.7665,3.0656
20/06/2007 00:00:00,0.0169,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,19.2652,20.5153,0.5217,672.1675,226.4335,17.5700,0.0000,2.4878,21.7627,77.6592,3.0616
21/06/2007 00:00:00,0.0168,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.7972,20.2131,0.5385,684.1149,228.8230,18.5149,0.0000,2.4649,22.9025,77.5424,3.0572
22/06/2007 00:00:00,0.0165,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,18.2947,19.8728,0.5551,696.0623,231.2125,19.4182,0.0000,2.4366,24.0423,77.2732,3.0472
23/06/2007 00:00:00,0.3241,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,31.9974,35.1242,0.9704,708.0098,233.6020,36.5271,49.8985,4.0804,25.1822,138.4589,5.1478
24/06/2007 00:00:00,0.2107,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,28.5195,31.6498,0.9290,719.9572,235.9914,34.9570,37.5357,3.7372,26.3220,126.5057,4.7591
25/06/2007 00:00:00,0.0903,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,23.4129,26.2788,0.8271,731.9046,238.3809,30.7688,17.1459,3.1794,27.4618,106.5255,4.0893
26/06/2007 00:00:00,0.0279,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,18.2122,20.6841,0.6991,743.8521,240.7704,25.6300,0.0000,2.5643,29.2160,85.0506,3.3334
27/06/2007 00:00:00,0.0244,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.6321,20.2600,0.6820,761.5341,244.3068,25.4100,0.0000,2.5068,31.5200,82.9556,3.2570
28/06/2007 00:00:00,0.2718,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,28.7278,33.3699,0.9997,785.2953,249.0591,40.4662,42.8344,3.8862,33.8240,133.4395,4.9858
29/06/2007 00:00:00,0.0586,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,21.3304,25.0396,0.7265,809.0565,253.8113,29.3665,6.8159,2.9887,36.1280,97.8282,3.7878
30/06/2007 00:00:00,0.1258,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,25.1537,29.8310,0.7956,832.8177,258.5635,33.8444,22.4972,3.4659,38.4320,113.9169,4.3411
01/07/2007 00:00:00,0.1649,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,26.9100,32.2320,0.7970,856.5789,263.3158,35.3830,28.5265,3.6797,40.7360,120.3535,4.5564
02/07/2007 00:00:00,0.4330,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,33.3202,40.2962,0.9047,880.3401,268.0680,42.8106,54.9461,4.4307,43.0400,147.1805,5.4258
03/07/2007 00:00:00,0.2531,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,30.1077,36.7536,0.7804,904.1013,272.8203,37.7959,38.7159,4.0586,44.0834,131.3576,4.9171
04/07/2007 00:00:00,0.0705,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,23.5302,28.9867,0.5902,927.8625,277.5725,28.8585,8.3593,3.2632,44.2263,101.4084,3.9125
05/07/2007 00:00:00,0.0473,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,22.0694,27.4288,0.5229,951.6237,282.3247,26.4408,0.5042,3.0774,44.3693,93.9606,3.6526
06/07/2007 00:00:00,0.0665,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,23.8588,29.9092,0.5257,975.3849,287.0770,27.9205,6.4930,3.2986,44.5123,100.3567,3.8770
07/07/2007 00:00:00,0.0476,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,22.6350,28.6139,0.4688,999.1461,291.8292,25.8698,0.0000,3.1408,44.6552,94.0708,3.6565
08/07/2007 00:00:00,0.0486,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,22.9994,29.3127,0.4439,1022.9073,296.5815,25.6692,0.0000,3.1816,44.7982,94.4496,3.6699
09/07/2007 00:00:00,0.1480,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,29.0094,37.2672,0.5087,1046.6685,301.3337,31.6124,22.6377,3.9092,44.9411,117.7234,4.4687
10/07/2007 00:00:00,0.0495,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,23.6328,30.5962,0.3933,1070.4297,306.0859,25.1420,0.0000,3.2489,42.5709,94.7796,3.6815
11/07/2007 00:00:00,0.0496,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,23.4875,30.7275,0.3959,1067.1153,305.4230,24.9877,1.0410,3.2471,38.4412,94.8092,3.6826
12/07/2007 00:00:00,0.0487,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,22.7065,30.1540,0.4289,1031.6228,298.3246,24.9106,4.9500,3.1984,34.3114,94.4590,3.6702
13/07/2007 00:00:00,0.0478,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,21.8911,29.5623,0.4606,996.1303,291.2261,24.8420,8.8882,3.1522,30.1817,94.1381,3.6589
14/07/2007 00:00:00,0.0476,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,21.0811,29.0108,0.4919,960.6379,284.1276,24.8351,13.0559,3.1145,26.0519,94.0467,3.6556
15/07/2007 00:00:00,0.0469,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,20.1829,28.3763,0.5213,925.1454,277.0291,24.7887,17.0697,3.0735,21.9222,93.8014,3.6470
16/07/2007 00:00:00,0.0467,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.2567,27.7470,0.5505,889.6530,269.9306,24.7827,21.2314,3.0380,17.7924,93.7040,3.6435
17/07/2007 00:00:00,0.0467,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.2860,27.1076,0.5791,854.1605,262.8321,24.8104,25.5147,3.0074,16.0000,93.7283,3.6444
18/07/2007 00:00:00,0.0463,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.2042,26.3667,0.6057,818.6680,255.7336,24.7937,29.6241,2.9729,16.0000,93.5786,3.6391
19/07/2007 00:00:00,0.0817,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,17.9377,28.5993,0.6984,783.1756,248.6351,27.7151,44.8040,3.2521,16.0000,104.4994,4.0203
20/07/2007 00:00:00,0.3520,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.3144,37.3181,0.9447,747.6831,241.5366,37.4051,85.4457,4.1864,16.0000,140.8819,5.2255
21/07/2007 00:00:00,0.1069,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,15.8439,28.1065,0.7899,712.1907,234.4381,29.2656,58.9178,3.3414,16.0000,110.0949,4.2103
22/07/2007 00:00:00,0.2006,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.0411,30.6659,0.9168,676.6982,227.3396,33.3460,78.3634,3.7109,16.0000,125.2815,4.7193
23/07/2007 00:00:00,0.0774,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.4308,24.1085,0.7990,641.2058,220.2412,27.5567,60.7242,3.1029,16.0000,103.3832,3.9818
24/07/2007 00:00:00,0.4145,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.3060,32.1415,1.1137,605.7133,213.1427,38.9356,107.4427,4.1585,16.5606,145.8426,5.3836
25/07/2007 00:00:00,0.2066,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.5693,27.2837,0.9930,585.5405,209.1081,33.5746,88.8136,3.6471,17.5571,125.9279,4.7394
26/07/2007 00:00:00,0.3151,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,13.6240,31.5786,1.0561,591.5148,210.3030,36.4692,96.7187,3.9591,18.5536,137.6224,5.1208
27/07/2007 00:00:00,0.0968,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.1644,26.0366,0.8396,597.4891,211.4978,28.4680,63.3332,3.2173,19.5502,108.0263,4.1409
28/07/2007 00:00:00,0.3808,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,17.8986,36.0247,1.0554,603.4634,212.6927,37.5546,94.7467,4.1394,20.5467,143.2292,5.3003
29/07/2007 00:00:00,0.1770,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,16.6301,31.8710,0.9008,609.4378,213.8876,31.8578,69.7957,3.6221,21.5433,122.0677,4.6129
30/07/2007 00:00:00,0.6203,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,23.2966,42.8965,1.1083,615.4121,215.0824,41.3087,102.8961,4.5763,22.5398,158.9575,5.7955
31/07/2007 00:00:00,0.4196,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,22.7969,40.6017,1.0077,621.3864,216.2773,37.8161,86.2406,4.2817,23.9232,146.0914,5.3902
01/08/2007 00:00:00,0.2236,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,21.0986,36.5335,0.8776,627.3607,217.4721,33.0200,64.3892,3.8432,25.6385,128.0294,4.8086
02/08/2007 00:00:00,0.3024,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23.5755,39.8488,0.9027,633.3350,218.6670,35.0499,68.9314,4.0864,27.3538,136.3610,5.0794
03/08/2007 00:00:00,0.1304,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,20.6685,34.2115,0.7530,639.3093,219.8619,29.3560,43.3502,3.5328,29.0691,114.5692,4.3611
04/08/2007 00:00:00,0.1310,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.4903,34.9258,0.7302,645.2836,221.0567,29.2983,39.6726,3.5619,30.7844,114.6811,4.3650
05/08/2007 00:00:00,0.1298,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.1980,35.4972,0.7040,651.2579,222.2516,29.1655,35.6780,3.5838,32.4997,114.4759,4.3583
06/08/2007 00:00:00,0.3790,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28.6060,45.0908,0.8228,657.2322,223.4464,36.3458,60.4395,4.3883,34.2150,143.0268,5.2934
07/08/2007 00:00:00,0.3117,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,28.2277,43.9251,0.7604,663.2065,224.6413,34.7851,50.8409,4.2704,33.2053,137.2176,5.1069
08/08/2007 00:00:00,0.1664,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.0964,38.7064,0.6634,669.1678,225.8336,30.6303,31.7814,3.8262,29.8963,120.3957,4.5560
09/08/2007 00:00:00,0.1406,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.1322,37.0385,0.6504,675.1110,227.0222,29.9360,27.5982,3.7042,26.5873,116.3144,4.4197
10/08/2007 00:00:00,0.4704,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,30.9338,47.2448,0.8189,681.0543,228.2109,38.9943,60.9794,4.6016,23.2782,149.7975,5.5024
11/08/2007 00:00:00,0.6478,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,33.4599,50.8498,0.8687,686.9975,229.3995,42.8531,73.8705,4.8171,19.9692,162.7905,5.7726
12/08/2007 00:00:00,0.1660,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.6461,37.2681,0.6892,692.9407,230.5882,32.0642,31.4504,3.7728,16.6602,120.4722,4.5310
13/08/2007 00:00:00,0.1618,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.4050,36.7174,0.6943,698.8840,231.7768,32.2469,30.7296,3.7496,13.3512,119.8533,4.5133
14/08/2007 00:00:00,0.2740,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,27.7186,41.4904,0.7634,704.8272,232.9654,37.1916,47.5395,4.0674,11.4969,136.7651,4.9072
15/08/2007 00:00:00,0.1669,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.3799,36.3052,0.7135,710.7705,234.1541,33.2120,31.5281,3.7516,10.6467,120.8556,4.5364
16/08/2007 00:00:00,0.1618,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,24.0944,35.6939,0.7183,716.7137,235.3427,33.3196,30.5710,3.7255,9.7965,120.0004,4.5157
17/08/2007 00:00:00,0.1577,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,23.8527,35.1507,0.7234,722.6570,236.5314,33.4792,29.8221,3.7009,8.9463,119.3534,4.4967
18/08/2007 00:00:00,0.1535,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.6101,34.6091,0.7283,728.6002,237.7200,33.6295,29.0599,3.6761,8.0960,118.6931,4.4773
19/08/2007 00:00:00,0.1498,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.3783,34.0864,0.7337,734.5434,238.9087,33.7876,28.3437,3.6520,7.2458,118.0787,4.4591
20/08/2007 00:00:00,0.2692,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,26.8741,38.9720,0.8148,740.4867,240.0973,39.4037,46.5337,3.9987,6.3956,136.3707,4.8950
21/08/2007 00:00:00,0.1770,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,24.1379,34.8132,0.7703,746.4299,241.2860,35.9003,33.1207,3.7278,6.0000,123.0594,4.5752
22/08/2007 00:00:00,0.1512,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,23.0142,33.3200,0.7372,747.6219,241.5244,34.7982,27.7947,3.6548,6.0000,118.3858,4.4658
23/08/2007 00:00:00,0.4155,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,28.9662,42.6823,0.8165,741.6663,240.3333,44.6674,59.2112,4.3671,6.0000,151.2828,5.2652
24/08/2007 00:00:00,0.1554,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.4898,33.7151,0.6553,735.7106,239.1421,35.3530,25.6693,3.7599,6.0000,119.2212,4.4808
25/08/2007 00:00:00,0.1837,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,23.1532,35.2998,0.6357,729.7550,237.9510,37.0848,29.5116,3.8945,6.0000,124.5439,4.5938
26/08/2007 00:00:00,0.2993,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,25.7887,39.9724,0.6529,723.7994,236.7599,42.0705,44.2113,4.2494,6.0000,140.7240,4.9676
27/08/2007 00:00:00,0.2420,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.1258,38.0045,0.6006,717.8437,235.5687,40.0692,35.5219,4.1375,6.0000,133.5151,4.7982
28/08/2007 00:00:00,0.1756,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.9305,35.0981,0.5453,711.8881,234.3776,37.0675,23.5816,3.9638,5.8309,123.0551,4.5637
29/08/2007 00:00:00,0.2352,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,23.3228,37.9103,0.5462,705.9325,233.1865,40.1026,31.7006,4.1749,5.5455,132.6545,4.7758
30/08/2007 00:00:00,0.4117,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,26.3747,43.5289,0.5749,699.9768,231.9954,46.1183,49.5920,4.6069,5.2601,152.0264,5.2392
31/08/2007 00:00:00,0.1584,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.5303,34.3930,0.4733,694.0212,230.8042,36.4940,15.9839,3.9692,4.9747,119.8987,4.4898
01/09/2007 00:00:00,0.1571,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,20.2379,34.4033,0.4551,688.0656,229.6131,36.5582,14.3268,3.9833,4.6893,119.7219,4.4840
02/09/2007 00:00:00,0.1544,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,19.9108,34.3373,0.4378,682.1099,228.4220,36.5394,12.4111,3.9903,4.4039,119.2866,4.4718
03/09/2007 00:00:00,0.1481,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.4754,34.0637,0.4199,676.1543,227.2309,36.2977,9.7827,3.9804,4.1185,118.1387,4.4422
04/09/2007 00:00:00,0.1556,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,19.4981,34.5790,0.4090,670.1987,226.0397,36.8953,9.8957,4.0239,3.8326,119.7321,4.4738
05/09/2007 00:00:00,0.1838,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,20.5356,35.9062,0.4170,669.0890,225.8178,38.4121,14.4795,4.1305,3.5462,124.9861,4.5892
06/09/2007 00:00:00,0.1406,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,19.9452,33.0381,0.4133,675.0413,227.0083,35.5100,6.8046,3.9515,3.2599,116.8010,4.4062
07/09/2007 00:00:00,0.1376,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.6070,32.3658,0.4257,680.9937,228.1987,34.9563,6.7666,3.9222,2.9736,116.2529,4.3905
08/09/2007 00:00:00,0.7044,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,31.5103,46.9636,0.5784,686.9461,229.3892,50.9769,62.4658,5.1296,2.6872,171.4418,5.7659
09/09/2007 00:00:00,0.1728,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,23.6354,33.4509,0.4689,692.8985,230.5797,36.4981,15.6885,3.9991,2.4009,124.1544,4.5149
10/09/2007 00:00:00,0.1502,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,23.5080,31.6130,0.4767,698.8509,231.7702,34.6780,11.3835,3.9036,2.1145,119.3391,4.4280
11/09/2007 00:00:00,0.1464,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,24.1375,30.8588,0.4930,704.8032,232.9606,34.0390,11.0852,3.8708,2.3425,118.5307,4.4131
12/09/2007 00:00:00,0.6585,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,36.4073,44.2705,0.6534,710.7556,234.1511,49.1143,66.1586,4.9133,2.9134,173.0938,5.6321
13/09/2007 00:00:00,0.3207,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,32.2484,37.3117,0.5953,716.7080,235.3416,41.6416,42.1393,4.2777,3.4842,148.5644,4.9325
