ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0022,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,20.6252,14.4297,0.3661,538.7519,199.7504,22.0523,0.8362,2.5331,5.6806,73.8814,2.9359
10/05/2007 00:00:00,0.0021,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,21.1577,14.6246,0.3536,532.7983,198.5597,21.4903,0.0000,2.5312,6.1028,73.4733,2.9201
11/05/2007 00:00:00,0.0020,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,21.6481,14.8066,0.3418,526.8448,197.3690,20.9893,0.0000,2.5309,6.5251,73.1312,2.9068
12/05/2007 00:00:00,0.0115,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,30.3514,20.5677,0.4461,520.8912,196.1782,28.2064,14.8936,3.4124,6.9473,100.0329,3.9031
13/05/2007 00:00:00,0.0060,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,27.4547,18.4522,0.3874,514.9377,194.9875,24.5427,0.0000,3.0602,7.3696,88.4973,3.4863
14/05/2007 00:00:00,0.0021,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,23.3579,15.5837,0.3170,508.9841,193.7968,20.1476,0.0000,2.5837,7.7918,73.7918,2.9324
15/05/2007 00:00:00,0.0021,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,23.8000,15.7740,0.3087,503.0305,192.6061,19.8624,0.0000,2.5941,8.1442,73.8244,2.9337
16/05/2007 00:00:00,0.0021,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,23.9970,16.0203,0.3072,502.9144,192.5829,19.5570,0.0000,2.5920,8.4288,73.7279,2.9299
17/05/2007 00:00:00,0.0022,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,24.1341,16.4620,0.3147,508.8503,193.7700,19.3405,0.0000,2.5950,8.7133,74.0159,2.9411
18/05/2007 00:00:00,0.0057,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,28.6690,19.9913,0.3780,514.7861,194.9572,22.5656,0.0000,3.0432,8.9978,87.7575,3.4591
19/05/2007 00:00:00,0.0022,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,24.1783,17.2461,0.3278,520.7220,196.1444,18.6689,0.0000,2.5747,9.2824,73.8641,2.9352
20/05/2007 00:00:00,0.0091,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,31.3548,22.8912,0.4276,526.6579,197.3316,23.7165,6.3557,3.2737,9.5669,95.5876,3.7441
21/05/2007 00:00:00,0.0025,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,24.8706,18.5966,0.3511,532.5938,198.5188,18.4000,0.0000,2.6179,9.8514,75.6526,3.0041
22/05/2007 00:00:00,0.0023,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,24.5528,18.8160,0.3544,538.5297,199.7059,17.7363,0.0000,2.5703,9.9308,74.5116,2.9602
23/05/2007 00:00:00,0.0022,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,24.5711,19.3127,0.3626,544.4656,200.8931,17.2970,0.0000,2.5564,9.7860,74.3834,2.9553
24/05/2007 00:00:00,0.0022,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,24.6186,19.8611,0.3719,550.4015,202.0803,16.8512,0.0000,2.5442,9.6412,74.3326,2.9533
25/05/2007 00:00:00,0.0022,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,24.6361,20.4166,0.3811,556.3374,203.2675,16.3555,0.0000,2.5282,9.4964,74.1790,2.9474
26/05/2007 00:00:00,0.0190,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,36.7325,31.2970,0.5667,562.2733,204.4547,23.5837,34.4755,3.6393,9.3516,110.2753,4.2627
27/05/2007 00:00:00,0.0072,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,30.6119,26.8396,0.4925,568.2092,205.6418,18.9437,18.0508,3.0584,9.2068,91.6119,3.6002
28/05/2007 00:00:00,0.1010,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,52.0380,46.9955,0.8110,574.1451,206.8290,30.9178,83.8887,4.8612,9.0619,155.2111,5.7533
29/05/2007 00:00:00,0.0030,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,26.2797,24.4712,0.4500,580.0810,208.0162,14.9218,9.0183,2.6002,11.4804,78.1021,3.0952
30/05/2007 00:00:00,0.0032,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,26.5026,25.1641,0.4625,583.3333,208.6667,14.5452,10.7283,2.6275,15.8152,79.1152,3.1362
31/05/2007 00:00:00,0.0033,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,26.3057,25.0976,0.4620,583.3333,208.6667,14.2214,10.0667,2.6474,20.1499,79.6258,3.1556
01/06/2007 00:00:00,0.0034,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,25.9982,24.9189,0.4592,583.3333,208.6667,13.8496,9.0105,2.6548,24.4846,79.7417,3.1600
02/06/2007 00:00:00,0.0033,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,25.6635,24.7074,0.4558,583.3333,208.6667,13.4754,7.8086,2.6575,28.8194,79.7118,3.1588
03/06/2007 00:00:00,0.0033,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,25.3619,24.5213,0.4527,583.3333,208.6667,13.1303,6.6507,2.6614,33.1541,79.7260,3.1594
04/06/2007 00:00:00,0.0033,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,25.0639,24.3327,0.4495,583.3333,208.6667,12.7977,5.4497,2.6638,37.4889,79.6970,3.1583
05/06/2007 00:00:00,0.0033,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,24.7237,24.0973,0.4454,583.3333,208.6667,12.4540,4.0611,2.6602,41.8236,79.4805,3.1501
06/06/2007 00:00:00,0.0031,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,24.2114,23.6879,0.4381,583.3333,208.6667,12.0350,2.0619,2.6368,42.0569,78.6535,3.1187
07/06/2007 00:00:00,0.0092,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,29.2116,28.6848,0.5240,583.3333,208.6667,14.3324,18.0901,3.1773,38.1545,95.8537,3.7536
08/06/2007 00:00:00,0.0164,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,32.3352,31.8645,0.5762,583.3333,208.6667,15.6636,28.1929,3.5193,34.2520,107.1286,4.1531
09/06/2007 00:00:00,0.0054,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,25.9771,25.6865,0.4725,583.3333,208.6667,12.4269,6.7540,2.9063,30.3496,86.8617,3.4260
10/06/2007 00:00:00,0.0034,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,23.7067,23.5188,0.4345,583.3333,208.6667,11.2022,0.0000,2.6909,26.4472,79.9755,3.1688
11/06/2007 00:00:00,0.0034,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,23.5112,23.3993,0.4321,583.3333,208.6667,10.9766,0.0000,2.6942,22.5447,79.9947,3.1695
12/06/2007 00:00:00,0.0033,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,23.2444,23.2051,0.4284,583.3333,208.6667,10.7242,0.0000,2.6886,20.9144,79.7376,3.1598
13/06/2007 00:00:00,0.0040,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,23.6390,23.7165,0.4451,588.5354,209.7071,11.3764,0.0000,2.7613,20.7727,82.1550,3.2509
14/06/2007 00:00:00,0.0391,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,35.9346,36.3308,0.6838,600.4829,212.0966,19.2401,42.5244,4.0933,20.6310,127.3980,4.8455
15/06/2007 00:00:00,0.0037,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,22.4701,22.8990,0.4682,612.4303,214.4861,13.2976,0.0000,2.7036,20.4893,81.2965,3.2186
16/06/2007 00:00:00,0.0037,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,21.9784,22.5825,0.4822,624.3777,216.8755,14.2970,0.0000,2.6839,20.3476,81.1822,3.2143
17/06/2007 00:00:00,0.0037,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,21.5253,22.3055,0.4976,636.3252,219.2650,15.3199,0.0000,2.6679,20.2059,81.2085,3.2153
18/06/2007 00:00:00,0.0037,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,21.0203,21.9740,0.5125,648.2726,221.6545,16.3029,0.0000,2.6450,20.0643,81.0347,3.2088
19/06/2007 00:00:00,0.0037,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,20.5958,21.7268,0.5301,660.2200,224.0440,17.3475,0.0000,2.6308,20.6229,81.1706,3.2139
20/06/2007 00:00:00,0.0037,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,20.1140,21.4191,0.5470,672.1675,226.4335,18.3441,0.0000,2.6087,21.7627,81.0808,3.2105
21/06/2007 00:00:00,0.0037,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,19.6291,21.1077,0.5648,684.1149,228.8230,19.3343,0.0000,2.5852,22.9025,80.9741,3.2065
22/06/2007 00:00:00,0.0036,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,19.0879,20.7343,0.5817,696.0623,231.2125,20.2601,0.0000,2.5534,24.0423,80.6233,3.1933
23/06/2007 00:00:00,0.0819,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,34.3128,37.6658,1.0438,708.0098,233.6020,39.1702,59.9174,4.3891,25.1822,148.4778,5.5374
24/06/2007 00:00:00,0.0369,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,28.3766,31.4911,0.9358,719.9572,235.9914,34.7818,36.9016,3.7646,26.3220,125.8716,4.7939
25/06/2007 00:00:00,0.0299,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,26.5058,29.7503,0.9337,731.9046,238.3809,34.8335,31.2182,3.5892,27.4618,120.5978,4.6163
26/06/2007 00:00:00,0.0070,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,19.5075,22.1552,0.7512,743.8521,240.7704,27.4529,1.3105,2.7552,29.2160,91.0997,3.5815
27/06/2007 00:00:00,0.0055,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,18.4938,21.2501,0.7186,761.5341,244.3068,26.6517,0.0000,2.6410,31.5200,87.0094,3.4314
28/06/2007 00:00:00,0.0607,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,30.0282,34.8804,1.0517,785.2953,249.0591,42.2979,48.8747,4.0883,33.8240,139.4798,5.2452
29/06/2007 00:00:00,0.0121,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,22.0106,25.8381,0.7547,809.0565,253.8113,30.3029,9.9355,3.1047,36.1280,100.9478,3.9349
30/06/2007 00:00:00,0.0324,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,27.0741,32.1084,0.8586,832.8177,258.5635,36.4282,31.1940,3.7403,38.4320,122.6137,4.6847
01/07/2007 00:00:00,0.0416,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,28.8502,34.5559,0.8571,856.5789,263.3158,37.9341,37.2038,3.9572,40.7360,129.0308,4.9001
02/07/2007 00:00:00,0.0975,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,34.8694,42.1699,0.9529,880.3401,268.0680,44.8011,61.7895,4.6670,43.0400,154.0239,5.7152
03/07/2007 00:00:00,0.0470,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,30.2936,36.9806,0.7942,904.1013,272.8203,38.0293,39.5271,4.1299,44.0834,132.1688,5.0035
04/07/2007 00:00:00,0.0164,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,24.8334,30.5921,0.6259,927.8625,277.5725,30.4568,13.9757,3.4606,44.2263,107.0248,4.1491
05/07/2007 00:00:00,0.0104,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,23.0458,28.6423,0.5490,951.6237,282.3247,27.6106,4.6611,3.2309,44.3693,98.1175,3.8347
06/07/2007 00:00:00,0.0259,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,27.8631,34.9290,0.6104,975.3849,287.0770,32.6065,23.3364,3.8295,44.5123,117.2001,4.5009
07/07/2007 00:00:00,0.0109,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,23.8050,30.0928,0.4954,999.1461,291.8292,27.2069,4.6622,3.3189,44.6552,98.9332,3.8638
08/07/2007 00:00:00,0.0129,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.8911,31.7236,0.4814,1022.9073,296.5815,27.7804,7.5395,3.4509,44.7982,102.2179,3.9805
09/07/2007 00:00:00,0.0412,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,31.7227,40.7530,0.5566,1046.6685,301.3337,34.5692,33.6487,4.2778,44.9411,128.7344,4.8901
10/07/2007 00:00:00,0.0116,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,24.9667,32.3231,0.4174,1070.4297,306.0859,26.5610,4.6359,3.4473,42.5709,100.1290,3.9064
11/07/2007 00:00:00,0.0116,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,24.8250,32.4773,0.4203,1067.1153,305.4230,26.4107,6.4400,3.4469,38.4412,100.2082,3.9092
12/07/2007 00:00:00,0.0114,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,24.0078,31.8821,0.4555,1031.6228,298.3246,26.3382,10.3633,3.3963,34.3114,99.8723,3.8973
13/07/2007 00:00:00,0.0112,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,23.1522,31.2652,0.4892,996.1303,291.2261,26.2730,14.3109,3.3481,30.1817,99.5608,3.8862
14/07/2007 00:00:00,0.0112,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,22.3005,30.6889,0.5226,960.6379,284.1276,26.2717,18.4959,3.3087,26.0519,99.4867,3.8836
15/07/2007 00:00:00,0.0110,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,21.3537,30.0225,0.5539,925.1454,277.0291,26.2267,22.5112,3.2656,21.9222,99.2429,3.8749
16/07/2007 00:00:00,0.0110,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,20.3763,29.3601,0.5849,889.6530,269.9306,26.2235,26.6792,3.2282,17.7924,99.1518,3.8716
17/07/2007 00:00:00,0.0110,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,19.3365,28.6647,0.6149,854.1605,262.8321,26.2356,30.8988,3.1938,16.0000,99.1124,3.8702
18/07/2007 00:00:00,0.0109,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,18.1955,27.8858,0.6433,818.6680,255.7336,26.2222,35.0157,3.1575,16.0000,98.9702,3.8652
19/07/2007 00:00:00,0.0218,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,19.4374,30.9905,0.7583,783.1756,248.6351,30.0323,53.5410,3.5308,16.0000,113.2364,4.3650
20/07/2007 00:00:00,0.0729,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.9473,38.3766,0.9800,747.6831,241.5366,38.4660,89.4417,4.3430,16.0000,144.8779,5.4210
21/07/2007 00:00:00,0.0294,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,17.2927,30.6767,0.8632,712.1907,234.4381,31.9418,68.9852,3.6515,16.0000,120.1623,4.6011
22/07/2007 00:00:00,0.0334,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,15.7986,30.2023,0.9151,676.6982,227.3396,32.8419,76.4695,3.7042,16.0000,123.3876,4.7108
23/07/2007 00:00:00,0.0192,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,12.2115,25.7552,0.8565,641.2058,220.2412,29.4389,67.7858,3.3263,16.0000,110.4448,4.2685
24/07/2007 00:00:00,0.0811,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.5173,32.6520,1.1434,605.7133,213.1427,39.5541,109.7593,4.2693,16.5606,148.1592,5.5271
25/07/2007 00:00:00,0.0416,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.8215,27.9346,1.0259,585.5405,209.1081,34.3756,91.8179,3.7677,17.5571,128.9322,4.8961
26/07/2007 00:00:00,0.0586,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,13.7065,31.7698,1.0748,591.5148,210.3030,36.6901,97.5524,4.0293,18.5536,138.4561,5.2116
27/07/2007 00:00:00,0.0261,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,13.2203,28.2965,0.9140,597.4891,211.4978,30.9390,72.7097,3.5024,19.5502,117.4028,4.5077
28/07/2007 00:00:00,0.0947,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,19.1293,38.5018,1.1320,603.4634,212.6927,40.1369,104.5954,4.4399,20.5467,153.0779,5.6851
29/07/2007 00:00:00,0.0338,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,16.8379,32.2692,0.9211,609.4378,213.8876,32.2558,71.3209,3.7039,21.5433,123.5929,4.7171
30/07/2007 00:00:00,0.1727,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,25.5127,46.9770,1.2137,615.4121,215.0824,45.2382,118.0170,5.0117,22.5398,174.0784,6.3468
31/07/2007 00:00:00,0.0888,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,23.5394,41.9241,1.0492,621.3864,216.2773,39.0478,90.9990,4.4578,23.9232,150.8498,5.6119
01/08/2007 00:00:00,0.0536,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,22.3891,38.7680,0.9355,627.3607,217.4721,35.0396,72.2199,4.0969,25.6385,135.8601,5.1260
02/08/2007 00:00:00,0.0896,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,26.1564,44.2112,1.0002,633.3350,218.6670,38.8870,83.8595,4.5273,27.3538,151.2891,5.6275
03/08/2007 00:00:00,0.0312,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,21.9447,36.3238,0.8030,639.3093,219.8619,31.1685,50.4241,3.7678,29.0691,121.6431,4.6511
04/08/2007 00:00:00,0.0315,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,22.8318,37.1061,0.7791,645.2836,221.0567,31.1273,46.8318,3.8008,30.7844,121.8403,4.6579
05/08/2007 00:00:00,0.0313,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,23.5969,37.7342,0.7516,651.2579,222.2516,31.0035,42.8921,3.8260,32.4997,121.6900,4.6528
06/08/2007 00:00:00,0.0789,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,29.4546,46.4284,0.8546,657.2322,223.4464,37.4240,64.6823,4.5580,34.2150,147.2696,5.4980
07/08/2007 00:00:00,0.0615,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,28.7578,44.7499,0.7824,663.2065,224.6413,35.4383,53.4176,4.3943,33.2053,139.7943,5.2550
08/08/2007 00:00:00,0.0412,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,26.8321,41.3834,0.7119,669.1678,225.8336,32.7487,40.1083,4.1060,29.8963,128.7226,4.8891
09/08/2007 00:00:00,0.0334,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,25.5789,39.2590,0.6927,675.1110,227.0222,31.7306,34.5712,3.9448,26.5873,123.2874,4.7067
10/08/2007 00:00:00,0.1028,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,32.1606,49.1185,0.8586,681.0543,228.2109,40.5407,66.9202,4.8252,23.2782,155.7383,5.7697
11/08/2007 00:00:00,0.1702,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,35.6599,54.1933,0.9523,686.9975,229.3995,45.6707,84.5742,5.2808,19.9692,173.4942,6.3284
12/08/2007 00:00:00,0.0403,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,26.1837,39.5932,0.7398,692.9407,230.5882,34.0647,38.9665,4.0495,16.6602,127.9883,4.8633
13/08/2007 00:00:00,0.0394,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,25.9458,39.0355,0.7452,698.8840,231.7768,34.2828,38.2966,4.0248,13.3512,127.4203,4.8445
14/08/2007 00:00:00,0.0804,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,29.9566,44.8404,0.8580,704.8272,232.9654,40.1945,58.5821,4.5710,11.4969,147.8077,5.5148
15/08/2007 00:00:00,0.0407,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,25.8836,38.5445,0.7666,710.7705,234.1541,35.2605,38.9825,4.0311,10.6467,128.3100,4.8743
16/08/2007 00:00:00,0.0397,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,25.6299,37.9685,0.7719,716.7137,235.3427,35.4429,38.2181,4.0033,9.7965,127.6475,4.8523
17/08/2007 00:00:00,0.0391,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,25.4390,37.4885,0.7788,722.6570,236.5314,35.7058,37.7600,3.9839,8.9463,127.2913,4.8405
18/08/2007 00:00:00,0.0382,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,25.1937,36.9304,0.7840,728.6002,237.7200,35.8851,37.0207,3.9569,8.0960,126.6539,4.8193
19/08/2007 00:00:00,0.0373,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,24.9568,36.3878,0.7896,734.5434,238.9087,36.0689,36.3160,3.9306,7.2458,126.0510,4.7992
20/08/2007 00:00:00,0.0713,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,28.4066,41.1943,0.8982,740.4867,240.0973,41.6506,54.3101,4.4085,6.3956,144.1471,5.3966
21/08/2007 00:00:00,0.0474,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,25.9777,37.4667,0.8439,746.4299,241.2860,38.6367,42.5004,4.0840,6.0000,132.4391,5.0123
22/08/2007 00:00:00,0.0375,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,24.5335,35.5197,0.7931,747.6219,241.5244,37.0955,35.6104,3.9319,6.0000,126.2015,4.8043
23/08/2007 00:00:00,0.1129,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,30.4196,44.8240,0.9101,741.6663,240.3333,46.9087,66.8022,4.8681,6.0000,158.8738,5.8692
24/08/2007 00:00:00,0.0423,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,24.4004,36.5794,0.7178,735.7106,239.1421,38.3563,35.7975,4.1184,6.0000,129.3494,4.9080
25/08/2007 00:00:00,0.0448,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,24.3316,37.0963,0.6860,729.7550,237.9510,38.9722,35.8502,4.2024,6.0000,130.8825,4.9570
26/08/2007 00:00:00,0.0702,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,26.3642,40.8645,0.7059,723.7994,236.7599,43.0094,47.3520,4.5946,6.0000,143.8647,5.3712
27/08/2007 00:00:00,0.0571,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.9004,39.2247,0.6479,717.8437,235.5687,41.3558,39.8088,4.4631,6.0000,137.8020,5.1758
28/08/2007 00:00:00,0.0414,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,22.9522,36.7333,0.5841,711.8881,234.3776,38.7944,29.3144,4.2454,5.8309,128.7879,4.8879
29/08/2007 00:00:00,0.0530,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,23.8651,38.7919,0.5839,705.9325,233.1865,41.0351,34.7853,4.4630,5.5455,135.7392,5.1053
30/08/2007 00:00:00,0.0969,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,26.7947,44.2221,0.6237,699.9768,231.9954,46.8527,52.0131,4.9985,5.2601,154.4475,5.6846
31/08/2007 00:00:00,0.0396,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,21.8473,36.5992,0.5111,694.0212,230.8042,38.8350,23.6751,4.2865,4.9747,127.5899,4.8487
01/09/2007 00:00:00,0.0393,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,21.5380,36.6135,0.4915,688.0656,229.6131,38.9069,22.0182,4.3018,4.6893,127.4133,4.8425
02/09/2007 00:00:00,0.0387,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,21.1990,36.5588,0.4727,682.1099,228.4220,38.9034,20.1285,4.3087,4.4039,127.0040,4.8287
03/09/2007 00:00:00,0.0371,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,20.7644,36.3183,0.4531,676.1543,227.2309,38.7002,17.6021,4.2958,4.1185,125.9581,4.7943
04/09/2007 00:00:00,0.0378,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,20.6007,36.5345,0.4397,670.1987,226.0397,38.9818,16.6666,4.3259,3.8326,126.5030,4.8096
05/09/2007 00:00:00,0.0470,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,21.7681,38.0612,0.4536,669.0890,225.8178,40.7175,21.9810,4.4933,3.5462,132.4876,4.9923
06/09/2007 00:00:00,0.0353,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,21.2930,35.2707,0.4458,675.0413,227.0083,37.9096,14.6975,4.2618,3.2599,124.6939,4.7522
07/09/2007 00:00:00,0.0345,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,22.0071,34.5650,0.4591,680.9937,228.1987,37.3315,14.6657,4.2291,2.9736,124.1520,4.7341
08/09/2007 00:00:00,0.1613,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,31.7852,47.3733,0.6244,686.9461,229.3892,51.4217,63.9616,5.5367,2.6872,172.9376,6.2235
09/09/2007 00:00:00,0.0422,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,24.6997,34.9572,0.5077,692.8985,230.5797,38.1416,21.2791,4.3301,2.4009,129.7450,4.8885
10/09/2007 00:00:00,0.0373,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,24.8624,33.4343,0.5157,698.8509,231.7702,36.6759,18.2590,4.2231,2.1145,126.2146,4.7904
11/09/2007 00:00:00,0.0364,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,25.5725,32.6934,0.5330,704.8032,232.9606,36.0626,18.1320,4.1849,2.3425,125.5775,4.7712
12/09/2007 00:00:00,0.1363,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,35.4358,43.0892,0.6960,710.7556,234.1511,47.8038,61.5399,5.2338,2.9134,168.4751,5.9995
13/09/2007 00:00:00,0.0885,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,33.4489,38.7007,0.6678,716.7080,235.3416,43.1917,47.6696,4.7988,3.4842,154.0947,5.5334
