ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0060,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,20.6763,14.4654,0.3758,538.7519,199.7504,22.1069,1.0190,2.5997,5.6806,74.0642,3.0131
10/05/2007 00:00:00,0.0059,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,21.2304,14.6748,0.3632,532.7983,198.5597,21.5642,0.0000,2.6002,6.1028,73.7258,2.9998
11/05/2007 00:00:00,0.0057,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,21.7361,14.8668,0.3513,526.8448,197.3690,21.0746,0.0000,2.6016,6.5251,73.4284,2.9880
12/05/2007 00:00:00,0.0291,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,29.9148,20.2718,0.4504,520.8912,196.1782,27.8007,13.4549,3.4450,6.9473,98.5942,3.9404
13/05/2007 00:00:00,0.0163,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,27.4145,18.4252,0.3959,514.9377,194.9875,24.5067,0.0000,3.1275,7.3696,88.3676,3.5630
14/05/2007 00:00:00,0.0060,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,23.4171,15.6232,0.3254,508.9841,193.7968,20.1987,0.0000,2.6518,7.7918,73.9788,3.0097
15/05/2007 00:00:00,0.0060,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,23.8514,15.8081,0.3167,503.0305,192.6061,19.9054,0.0000,2.6616,8.1442,73.9840,3.0099
16/05/2007 00:00:00,0.0060,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,24.0701,16.0690,0.3154,502.9144,192.5829,19.6165,0.0000,2.6617,8.4288,73.9523,3.0087
17/05/2007 00:00:00,0.0061,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,24.1981,16.5056,0.3230,508.8503,193.7700,19.3917,0.0000,2.6637,8.7133,74.2120,3.0190
18/05/2007 00:00:00,0.0180,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,29.4346,20.5252,0.3965,514.7861,194.9572,23.1682,0.0000,3.1917,8.9978,90.1010,3.6278
19/05/2007 00:00:00,0.0060,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,24.2554,17.3010,0.3366,520.7220,196.1444,18.7284,0.0000,2.6443,9.2824,74.0995,3.0145
20/05/2007 00:00:00,0.0370,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,33.8881,24.7407,0.4695,526.6579,197.3316,25.6326,14.0784,3.5943,9.5669,103.3103,4.1108
21/05/2007 00:00:00,0.0064,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,24.5970,18.3920,0.3556,532.5938,198.5188,18.1976,0.0000,2.6516,9.8514,74.8204,3.0428
22/05/2007 00:00:00,0.0065,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,24.7233,18.9467,0.3653,538.5297,199.7059,17.8595,0.0000,2.6492,9.9308,75.0292,3.0511
23/05/2007 00:00:00,0.0070,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,25.1303,19.7522,0.3795,544.4656,200.8931,17.6906,0.0000,2.6748,9.7860,76.0762,3.0922
24/05/2007 00:00:00,0.0071,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,25.2122,20.3400,0.3896,550.4015,202.0803,17.2574,0.0000,2.6655,9.6412,76.1248,3.0941
25/05/2007 00:00:00,0.0064,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,24.8491,20.5931,0.3935,556.3374,203.2675,16.4969,0.0000,2.6101,9.4964,74.8206,3.0429
26/05/2007 00:00:00,0.0792,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,40.0282,34.1050,0.6255,562.2733,204.4547,25.6997,44.3695,4.0163,9.3516,120.1693,4.7043
27/05/2007 00:00:00,0.0465,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,36.1087,31.6590,0.5855,568.2092,205.6418,22.3453,34.5009,3.6363,9.2068,108.0620,4.2804
28/05/2007 00:00:00,0.2549,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,51.3670,46.3896,0.8192,574.1451,206.8290,30.5192,81.8876,4.9102,9.0619,153.2100,5.8113
29/05/2007 00:00:00,0.0095,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,26.8285,24.9822,0.4690,580.0810,208.0162,15.2335,10.6494,2.7101,11.4804,79.7332,3.2260
30/05/2007 00:00:00,0.0099,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,27.0615,25.6948,0.4826,583.3333,208.6667,14.8519,12.3967,2.7423,15.8152,80.7836,3.2732
31/05/2007 00:00:00,0.0101,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,26.8161,25.5846,0.4814,583.3333,208.6667,14.4973,11.6118,2.7587,20.1499,81.1709,3.2882
01/06/2007 00:00:00,0.0102,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,26.4779,25.3788,0.4781,583.3333,208.6667,14.1051,10.4820,2.7640,24.4846,81.2132,3.2899
02/06/2007 00:00:00,0.0102,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,26.1464,25.1724,0.4747,583.3333,208.6667,13.7290,9.3086,2.7678,28.8194,81.2118,3.2900
03/06/2007 00:00:00,0.0102,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,25.8477,24.9910,0.4716,583.3333,208.6667,13.3818,8.1778,2.7728,33.1541,81.2531,3.2916
04/06/2007 00:00:00,0.0102,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,25.5286,24.7839,0.4680,583.3333,208.6667,13.0349,6.9273,2.7738,37.4889,81.1746,3.2887
05/06/2007 00:00:00,0.0100,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,25.1967,24.5583,0.4640,583.3333,208.6667,12.6922,5.5817,2.7717,41.8236,81.0011,3.2821
06/06/2007 00:00:00,0.0095,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,24.6904,24.1565,0.4568,583.3333,208.6667,12.2731,3.6177,2.7492,42.0569,80.2093,3.2517
07/06/2007 00:00:00,0.0246,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,29.1225,28.5973,0.5345,583.3333,208.6667,14.2887,17.7976,3.2411,38.1545,95.5612,3.8290
08/06/2007 00:00:00,0.0365,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,31.1101,30.6573,0.5690,583.3333,208.6667,15.0702,24.1342,3.4757,34.2520,103.0699,4.1017
09/06/2007 00:00:00,0.0161,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,26.3962,26.1009,0.4907,583.3333,208.6667,12.6274,8.1554,3.0183,30.3496,88.2631,3.5581
10/06/2007 00:00:00,0.0103,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,24.1057,23.9147,0.4517,583.3333,208.6667,11.3908,0.0420,2.7976,26.4472,81.3218,3.2944
11/06/2007 00:00:00,0.0103,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,23.9132,23.7993,0.4493,583.3333,208.6667,11.1642,0.0000,2.8017,22.5447,81.3622,3.2960
12/06/2007 00:00:00,0.0101,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,23.6500,23.6100,0.4456,583.3333,208.6667,10.9113,0.0000,2.7969,20.9144,81.1289,3.2871
13/06/2007 00:00:00,0.0101,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,23.3253,23.4018,0.4497,588.5354,209.7071,11.2255,0.0000,2.7900,20.7727,81.0651,3.2847
14/06/2007 00:00:00,0.0894,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,34.7443,35.1274,0.6785,600.4829,212.0966,18.6028,38.3045,4.0614,20.6310,123.1781,4.8077
15/06/2007 00:00:00,0.0111,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,22.7893,23.2243,0.4855,612.4303,214.4861,13.4865,0.0000,2.8035,20.4893,82.4515,3.3376
16/06/2007 00:00:00,0.0110,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,22.2827,22.8951,0.4998,624.3777,216.8755,14.4950,0.0000,2.7822,20.3476,82.3063,3.3321
17/06/2007 00:00:00,0.0109,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,21.7971,22.5871,0.5152,636.3252,219.2650,15.5134,0.0000,2.7626,20.2059,82.2339,3.3293
18/06/2007 00:00:00,0.0108,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,21.2877,22.2536,0.5308,648.2726,221.6545,16.5104,0.0000,2.7391,20.0643,82.0657,3.3229
19/06/2007 00:00:00,0.0108,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,20.8391,21.9835,0.5485,660.2200,224.0440,17.5524,0.0000,2.7221,20.6229,82.1294,3.3254
20/06/2007 00:00:00,0.0107,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,20.3401,21.6599,0.5657,672.1675,226.4335,18.5504,0.0000,2.6979,21.7627,81.9923,3.3202
21/06/2007 00:00:00,0.0106,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,19.8416,21.3362,0.5838,684.1149,228.8230,19.5436,0.0000,2.6726,22.9025,81.8508,3.3148
22/06/2007 00:00:00,0.0104,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,19.3076,20.9730,0.6017,696.0623,231.2125,20.4933,0.0000,2.6415,24.0423,81.5515,3.3033
23/06/2007 00:00:00,0.2142,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,34.1251,37.4597,1.0613,708.0098,233.6020,38.9560,59.1052,4.4624,25.1822,147.6656,5.6298
24/06/2007 00:00:00,0.1623,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,31.3845,34.8292,1.0441,719.9572,235.9914,38.4687,50.2439,4.2004,26.3220,139.2139,5.3489
25/06/2007 00:00:00,0.0608,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,25.0151,28.0771,0.9063,731.9046,238.3809,32.8745,24.4357,3.4838,27.4618,113.8153,4.4807
26/06/2007 00:00:00,0.0175,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,19.2015,21.8077,0.7570,743.8521,240.7704,27.0223,0.0000,2.7766,29.2160,89.6709,3.6093
27/06/2007 00:00:00,0.0163,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,18.8175,21.6221,0.7469,761.5341,244.3068,27.1183,0.0000,2.7452,31.5200,88.5326,3.5668
28/06/2007 00:00:00,0.1927,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,31.0916,36.1156,1.1073,785.2953,249.0591,43.7958,53.8139,4.3045,33.8240,144.4190,5.5225
29/06/2007 00:00:00,0.0428,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,23.1462,27.1711,0.8073,809.0565,253.8113,31.8664,15.1437,3.3210,36.1280,106.1560,4.2091
30/06/2007 00:00:00,0.0789,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,26.5220,31.4538,0.8616,832.8177,258.5635,35.6854,28.6940,3.7536,38.4320,120.1137,4.7013
01/07/2007 00:00:00,0.1068,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,28.5645,34.2137,0.8682,856.5789,263.3158,37.5585,35.9263,4.0084,40.7360,127.7533,4.9634
02/07/2007 00:00:00,0.2503,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,34.5469,41.7798,0.9655,880.3401,268.0680,44.3867,60.3646,4.7285,43.0400,152.5990,5.7905
03/07/2007 00:00:00,0.1554,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,31.6111,38.5888,0.8419,904.1013,272.8203,39.6831,45.2750,4.3782,44.0834,137.9167,5.3043
04/07/2007 00:00:00,0.0435,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,24.7356,30.4717,0.6373,927.8625,277.5725,30.3369,13.5545,3.5237,44.2263,106.6036,4.2248
05/07/2007 00:00:00,0.0314,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,23.5231,29.2355,0.5717,951.6237,282.3247,28.1824,6.6932,3.3645,44.3693,100.1496,3.9933
06/07/2007 00:00:00,0.0386,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,24.7734,31.0557,0.5614,975.3849,287.0770,28.9908,10.3401,3.5225,44.5123,104.2038,4.1400
07/07/2007 00:00:00,0.0312,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,24.0611,30.4166,0.5113,999.1461,291.8292,27.4996,5.7264,3.4257,44.6552,99.9974,3.9882
08/07/2007 00:00:00,0.0338,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.7295,31.5177,0.4892,1022.9073,296.5815,27.6001,6.8760,3.5066,44.7982,101.5544,4.0448
09/07/2007 00:00:00,0.1022,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,31.1964,40.0768,0.5605,1046.6685,301.3337,33.9956,31.5128,4.3072,44.9411,126.5985,4.9237
10/07/2007 00:00:00,0.0324,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,25.1255,32.5287,0.4291,1070.4297,306.0859,26.7300,5.2727,3.5441,42.5709,100.7658,4.0161
11/07/2007 00:00:00,0.0324,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,24.9595,32.6532,0.4317,1067.1153,305.4230,26.5538,6.9829,3.5408,38.4412,100.7511,4.0157
12/07/2007 00:00:00,0.0318,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,24.1208,32.0321,0.4676,1031.6228,298.3246,26.4621,10.8333,3.4867,34.3114,100.3423,4.0010
13/07/2007 00:00:00,0.0312,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,23.2476,31.3941,0.5020,996.1303,291.2261,26.3813,14.7211,3.4355,30.1817,99.9710,3.9877
14/07/2007 00:00:00,0.0310,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,22.3819,30.8008,0.5360,960.6379,284.1276,26.3675,18.8587,3.3937,26.0519,99.8495,3.9833
15/07/2007 00:00:00,0.0305,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,21.4241,30.1213,0.5680,925.1454,277.0291,26.3131,22.8380,3.3485,21.9222,99.5697,3.9732
16/07/2007 00:00:00,0.0304,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,20.4528,29.4704,0.6001,889.6530,269.9306,26.3220,27.0516,3.3116,17.7924,99.5242,3.9716
17/07/2007 00:00:00,0.0305,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,19.4173,28.7845,0.6311,854.1605,262.8321,26.3453,31.3131,3.2776,16.0000,99.5267,3.9718
18/07/2007 00:00:00,0.0303,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,18.2787,28.0135,0.6604,818.6680,255.7336,26.3422,35.4686,3.2416,16.0000,99.4231,3.9681
19/07/2007 00:00:00,0.0538,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,19.0928,30.4410,0.7628,783.1756,248.6351,29.4998,51.5333,3.5518,16.0000,111.2287,4.3909
20/07/2007 00:00:00,0.1993,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,23.0355,38.5241,1.0044,747.6831,241.5366,38.6139,89.9987,4.4510,16.0000,145.4349,5.5559
21/07/2007 00:00:00,0.0634,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,16.5233,29.3116,0.8471,712.1907,234.4381,30.5204,63.6383,3.5834,16.0000,114.8154,4.5152
22/07/2007 00:00:00,0.1164,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.6484,31.8269,0.9791,676.6982,227.3396,34.6085,83.1067,3.9632,16.0000,130.0248,5.0403
23/07/2007 00:00:00,0.0541,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,12.3134,25.9700,0.8819,641.2058,220.2412,29.6844,68.7068,3.4249,16.0000,111.3658,4.3950
24/07/2007 00:00:00,0.2594,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,14.0305,33.8916,1.2059,605.7133,213.1427,41.0557,115.3841,4.5028,16.5606,153.7840,5.8292
25/07/2007 00:00:00,0.1433,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,11.3803,29.3771,1.0950,585.5405,209.1081,36.1507,98.4759,4.0216,17.5571,135.5902,5.2262
26/07/2007 00:00:00,0.2648,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,15.2894,35.4387,1.2065,591.5148,210.3030,40.9272,113.5415,4.5231,18.5536,154.4452,5.8502
27/07/2007 00:00:00,0.0626,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.8969,27.6044,0.9133,597.4891,211.4978,30.1823,69.8384,3.4996,19.5502,114.5315,4.5042
28/07/2007 00:00:00,0.2648,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,19.2991,38.8436,1.1648,603.4634,212.6927,40.4932,105.9542,4.5685,20.5467,154.4367,5.8498
29/07/2007 00:00:00,0.1027,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,17.2724,33.1018,0.9602,609.4378,213.8876,33.0881,74.5097,3.8610,21.5433,126.7817,4.9172
30/07/2007 00:00:00,0.4166,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,25.0253,46.0796,1.2121,615.4121,215.0824,44.3740,114.6916,5.0049,22.5398,170.7530,6.3382
31/07/2007 00:00:00,0.2457,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,24.0789,42.8849,1.0674,621.3864,216.2773,39.9427,94.4563,4.5351,23.9232,154.3071,5.7092
01/08/2007 00:00:00,0.1477,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,22.7559,39.4032,0.9509,627.3607,217.4721,35.6136,74.4457,4.1646,25.6385,138.0859,5.2106
02/08/2007 00:00:00,0.1615,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,24.3422,41.1446,0.9409,633.3350,218.6670,36.1897,73.3657,4.2591,27.3538,140.7953,5.2941
03/08/2007 00:00:00,0.0838,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,21.9101,36.2666,0.8160,639.3093,219.8619,31.1194,50.2323,3.8286,29.0691,121.4513,4.7262
04/08/2007 00:00:00,0.0838,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,22.7688,37.0037,0.7910,645.2836,221.0567,31.0414,46.4957,3.8585,30.7844,121.5042,4.7285
05/08/2007 00:00:00,0.0827,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,23.5032,37.5844,0.7624,651.2579,222.2516,30.8803,42.4088,3.8810,32.4997,121.2067,4.7197
06/08/2007 00:00:00,0.2081,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,29.7652,46.9180,0.8616,657.2322,223.4464,37.8185,66.2351,4.5952,34.2150,148.8224,5.5429
07/08/2007 00:00:00,0.1919,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,30.0880,46.8199,0.8129,663.2065,224.6413,37.0776,59.8839,4.5654,33.2053,146.2606,5.4596
08/08/2007 00:00:00,0.1096,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,26.8823,41.4609,0.7209,669.1678,225.8336,32.8100,40.3492,4.1575,29.8963,128.9635,4.9504
09/08/2007 00:00:00,0.0872,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,25.4192,39.0139,0.7010,675.1110,227.0222,31.5325,33.8015,3.9920,26.5873,122.5177,4.7630
10/08/2007 00:00:00,0.3237,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,33.9174,51.8016,0.8923,681.0543,228.2109,42.7553,75.4274,5.0142,23.2782,164.2455,5.9957
11/08/2007 00:00:00,0.3780,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,35.1893,53.4781,0.9243,686.9975,229.3995,45.0680,82.2847,5.1252,19.9692,171.2047,6.1419
12/08/2007 00:00:00,0.1030,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,26.0223,39.3491,0.7405,692.9407,230.5882,33.8547,38.1774,4.0534,16.6602,127.1992,4.8680
13/08/2007 00:00:00,0.1001,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,25.7400,38.7259,0.7461,698.8840,231.7768,34.0108,37.2858,4.0297,13.3512,126.4095,4.8504
14/08/2007 00:00:00,0.1790,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,29.4146,44.0290,0.8343,704.8272,232.9654,39.4672,55.9077,4.4451,11.4969,145.1333,5.3629
15/08/2007 00:00:00,0.1030,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,25.6766,38.2362,0.7677,710.7705,234.1541,34.9785,37.9562,4.0368,10.6467,127.2837,4.8813
16/08/2007 00:00:00,0.0988,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,25.3123,37.4981,0.7715,716.7137,235.3427,35.0038,36.6367,4.0014,9.7965,126.0661,4.8500
17/08/2007 00:00:00,0.0973,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,25.1135,37.0087,0.7788,722.6570,236.5314,35.2488,36.1310,3.9839,8.9463,125.6623,4.8405
18/08/2007 00:00:00,0.0948,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,24.8542,36.4328,0.7844,728.6002,237.7200,35.4016,35.3143,3.9590,8.0960,124.9475,4.8218
19/08/2007 00:00:00,0.0922,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,24.5920,35.8560,0.7901,734.5434,238.9087,35.5417,34.4738,3.9327,7.2458,124.2088,4.8017
20/08/2007 00:00:00,0.1599,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,27.8037,40.3200,0.8780,740.4867,240.0973,40.7666,51.2507,4.3090,6.3956,141.0877,5.2748
21/08/2007 00:00:00,0.1038,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,25.0367,36.1095,0.8249,746.4299,241.2860,37.2371,37.7029,3.9921,6.0000,127.6416,4.8995
22/08/2007 00:00:00,0.0916,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,24.1115,34.9087,0.7923,747.6219,241.5244,36.4574,33.4395,3.9277,6.0000,124.0306,4.7992
23/08/2007 00:00:00,0.2496,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,29.8629,44.0036,0.8850,741.6663,240.3333,46.0503,63.8946,4.7338,6.0000,155.9662,5.7073
24/08/2007 00:00:00,0.0941,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,23.5355,35.2828,0.7043,735.7106,239.1421,36.9967,31.2126,4.0408,6.0000,124.7645,4.8155
25/08/2007 00:00:00,0.1196,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,24.5425,37.4179,0.6941,729.7550,237.9510,39.3100,36.9848,4.2522,6.0000,132.0171,5.0157
26/08/2007 00:00:00,0.1726,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,26.3267,40.8064,0.7024,723.7994,236.7599,42.9482,47.1473,4.5718,6.0000,143.6600,5.3445
27/08/2007 00:00:00,0.1562,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,25.3646,39.9560,0.6575,717.8437,235.5687,42.1268,42.3780,4.5293,6.0000,140.3712,5.2525
28/08/2007 00:00:00,0.1052,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,22.8179,36.5182,0.5867,711.8881,234.3776,38.5673,28.5606,4.2645,5.8309,128.0341,4.9098
29/08/2007 00:00:00,0.1427,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,24.1703,39.2880,0.5916,705.9325,233.1865,41.5599,36.5214,4.5216,5.5455,137.4753,5.1724
30/08/2007 00:00:00,0.2557,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,27.2295,44.9398,0.6286,699.9768,231.9954,47.6131,54.5195,5.0371,5.2601,156.9539,5.7285
31/08/2007 00:00:00,0.0965,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,21.4850,35.9923,0.5095,694.0212,230.8042,38.1910,21.5595,4.2730,4.9747,125.4743,4.8334
01/09/2007 00:00:00,0.0955,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,21.1721,35.9914,0.4900,688.0656,229.6131,38.2458,19.8533,4.2884,4.6893,125.2484,4.8274
02/09/2007 00:00:00,0.0938,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,20.8263,35.9160,0.4713,682.1099,228.4220,38.2195,17.8956,4.2957,4.4039,124.7711,4.8141
03/09/2007 00:00:00,0.0901,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,20.3871,35.6584,0.4521,676.1543,227.2309,37.9969,15.3133,4.2856,4.1185,123.6693,4.7828
04/09/2007 00:00:00,0.0983,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,20.5565,36.4560,0.4438,670.1987,226.0397,38.8980,16.3949,4.3659,3.8326,126.2313,4.8541
05/09/2007 00:00:00,0.1109,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,21.3291,37.2935,0.4502,669.0890,225.8178,39.8962,19.3085,4.4598,3.5462,129.8151,4.9550
06/09/2007 00:00:00,0.0857,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,20.8946,34.6108,0.4452,675.0413,227.0083,37.2003,12.3645,4.2562,3.2599,122.3609,4.7459
07/09/2007 00:00:00,0.0841,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,21.6000,33.9254,0.4587,680.9937,228.1987,36.6407,12.3685,4.2261,2.9736,121.8548,4.7307
08/09/2007 00:00:00,0.4476,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,32.6019,48.5906,0.6366,686.9461,229.3892,52.7430,68.4052,5.6455,2.6872,177.3812,6.3458
09/09/2007 00:00:00,0.1057,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,24.5180,34.7001,0.5075,692.8985,230.5797,37.8611,20.3249,4.3284,2.4009,128.7908,4.8866
10/09/2007 00:00:00,0.0925,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,24.5699,33.0410,0.5149,698.8509,231.7702,36.2445,16.7742,4.2165,2.1145,124.7298,4.7829
11/09/2007 00:00:00,0.0900,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,25.2367,32.2641,0.5323,704.8032,232.9606,35.5892,16.4833,4.1789,2.3425,123.9288,4.7644
12/09/2007 00:00:00,0.3982,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,36.7033,44.6305,0.7171,710.7556,234.1511,49.5137,67.5662,5.3925,2.9134,174.5014,6.1814
13/09/2007 00:00:00,0.1810,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,31.8804,36.8859,0.6444,716.7080,235.3416,41.1664,40.4437,4.6308,3.4842,146.8688,5.3396
